RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5961.8384640212225,15723989.124988317,2384.9797011715546,823.0039672851562,1,1,24.367448806762695,4.984870910644531,119788.0078125,1.0005362033843994,1,1,194416.1875,0
8114.934155029613,15640425.27529452,1348.406353515038,686.5591430664062,2,0,30.79305648803711,9.16518783569336,0.0,2.013852596282959,1,1,88531.7890625,0
4389.957599093048,15617506.737578051,2629.923445171,681.267578125,0,1,27.980918884277344,9.867969512939453,0.0,2.0567004680633545,1,0,90529.46875,0
9294.722744840075,15624906.02894399,2646.8938138944823,670.4122924804688,0,0,42.288063049316406,3.0188965797424316,0.0,1.9567949771881104,1,1,44074.84765625,0
6654.48234301403,15811433.390563244,723.669231524873,677.13671875,0,1,62.29901885986328,7.425225257873535,0.0,2.063843011856079,1,1,41263.1328125,0
3438.99851597381,15713769.577358821,1287.124864657531,712.9197387695312,1,0,57.32032012939453,1.664210319519043,156824.40625,1.0000128746032715,1,0,12083.1220703125,1
9174.009710496115,15677946.469923776,458.2167199176291,681.9004516601562,1,0,30.18495750427246,7.801411151885986,139314.703125,1.144716739654541,1,0,24133.4765625,1
188.66363663996094,15706559.955187296,2535.9587806898917,672.649169921875,0,0,38.96757507324219,6.989454746246338,85674.515625,1.1590290069580078,1,0,197411.9375,0
9008.325123471346,15625149.711780792,2120.0164435039237,751.4110717773438,2,1,38.45560836791992,1.8683034181594849,103819.171875,1.0000041723251343,1,1,68752.5625,0
5456.573395583703,15659860.84424969,392.206207906333,615.4551391601562,0,1,35.89406967163086,4.940351963043213,0.0,1.9636573791503906,1,1,16822.365234375,0
7023.151585943013,15590790.292458659,2633.9239200758507,765.7463989257812,1,0,33.36980438232422,5.940269470214844,112147.09375,1.0574138164520264,1,0,76124.2421875,0
6359.897027142664,15694334.395337882,152.12925124624576,837.57275390625,1,1,33.02508544921875,1.7454153299331665,78771.28125,1.1301298141479492,0,1,159237.4375,0
7171.212856187382,15785360.378773233,2889.8869913935055,680.25830078125,0,0,56.968505859375,3.876221179962158,0.0,2.017829418182373,0,0,99915.125,0
9173.267747594367,15627405.988915142,2829.623802795113,600.9510498046875,0,0,36.89826202392578,4.963629245758057,123694.1796875,1.0099539756774902,0,1,157364.3125,0
2331.077655217545,15575640.561322108,2559.9043593687,618.5559692382812,0,1,36.3409423828125,2.8215818405151367,0.0,2.074385166168213,0,1,22354.130859375,0
760.1775304377852,15664339.41883102,2729.421139274279,830.056884765625,2,1,37.495277404785156,7.534600257873535,159407.0625,1.0666801929473877,1,1,8634.7744140625,0
5643.949502296809,15720683.684738217,1062.6669156280993,833.8824462890625,2,0,50.69626235961914,7.349975109100342,138755.609375,1.0862329006195068,1,1,111356.3984375,0
5969.777161141392,15780622.827062951,745.7057804220643,568.5718383789062,0,1,47.08351135253906,5.954741954803467,171691.90625,1.0000001192092896,0,1,150367.75,0
535.9566103911002,15603763.011550693,980.6081032691375,834.2473754882812,0,0,34.614593505859375,7.775210857391357,0.0,2.0196938514709473,0,1,169183.203125,0
2499.017437870591,15586987.01755267,1070.043772940463,602.5565795898438,0,1,30.452529907226562,3.345198631286621,111870.9765625,1.9804694652557373,1,0,17656.345703125,0
1972.1487468012049,15623825.504745776,362.31938439996634,618.2415771484375,0,1,32.92547607421875,7.473250389099121,93776.3671875,1.0,1,1,102915.9921875,0
771.7270192174211,15580753.557830209,1857.7794930175955,833.2119140625,2,1,27.51584243774414,5.734162330627441,0.0,2.061720371246338,1,0,179539.25,0
1104.236284856582,15805258.571626158,1834.8340697283645,835.9688720703125,0,0,61.9374885559082,6.592859745025635,131625.6875,1.0179394483566284,1,1,189071.3125,0
6092.349170749002,15683966.459894534,526.9994228042118,693.3067626953125,0,1,58.20933151245117,6.164149761199951,153982.09375,2.076258897781372,0,1,132796.453125,0
1725.9288554081886,15687526.89463912,457.3021986775407,710.930419921875,2,0,31.129852294921875,2.373461961746216,0.0,2.00748610496521,0,0,88414.8046875,0
5247.989322926583,15743606.348277003,2612.844817937963,528.5628662109375,0,0,26.957550048828125,2.95564603805542,0.0,1.9744168519973755,1,1,11257.05078125,0
9572.725871540219,15775996.736209227,232.55769473989312,665.9288330078125,1,1,33.10541534423828,2.800501585006714,119868.421875,1.0002635717391968,1,1,187493.296875,0
8916.503963040554,15682013.518759236,1346.6467666630108,786.722412109375,1,1,32.77842330932617,4.266549110412598,145101.40625,1.0004150867462158,1,0,181700.4375,1
3464.9823041514755,15737976.183806276,2689.544757705627,781.6322021484375,0,0,48.471405029296875,7.475504398345947,123749.984375,1.8079566955566406,1,1,199476.625,0
7656.203122400649,15699012.599572957,2209.7193685592924,621.3921508789062,0,1,40.86461639404297,4.851807594299316,108161.7421875,1.0,0,0,102815.1953125,0
6805.343062965771,15724803.47039264,1636.5442103612065,724.1180419921875,0,0,31.047039031982422,2.376600503921509,103863.5390625,1.9879138469696045,1,0,29914.736328125,0
710.9114160977373,15675302.013988934,2161.66158553458,677.3436279296875,0,0,39.784767150878906,6.696087837219238,160615.421875,1.000002145767212,1,0,101698.7890625,0
4248.000323439226,15773524.141896099,2776.0243694658134,723.3057861328125,0,1,74.79507446289062,4.998411655426025,116876.75,2.1108884811401367,1,1,163577.578125,0
2728.205733342563,15595021.441571439,2335.750455059138,704.878173828125,2,1,25.68968963623047,8.830645561218262,0.0,2.081968307495117,1,0,182919.609375,0
5478.3342639427665,15649998.953319926,2670.006064734811,761.4954833984375,2,1,34.860374450683594,3.259634017944336,84694.0703125,1.0288276672363281,1,1,176270.671875,0
3047.6195794860646,15675463.174897313,2361.222302067399,779.8197631835938,0,0,34.62285614013672,8.695291519165039,0.0,1.942252516746521,1,0,135883.8125,0
1468.0120146286372,15680957.553750383,2450.7887162996512,707.2261962890625,0,0,44.74830627441406,6.5106658935546875,101057.5859375,1.0000125169754028,0,0,24798.625,0
8617.282941693817,15640011.317643749,290.1134875784815,546.877197265625,2,0,47.29722213745117,2.3387527465820312,0.0,2.0368220806121826,1,1,80742.3515625,0
6279.732647762049,15760222.211649869,2148.3125016501594,636.2591552734375,2,1,23.547508239746094,4.3097429275512695,0.0,2.0277655124664307,1,0,67573.609375,0
6357.06204798365,15603781.001635209,1724.849661445559,667.0962524414062,2,0,42.4542236328125,1.7095086574554443,127401.03125,1.000165343284607,0,1,158970.125,1
5690.172777757355,15785311.51523038,392.39820192109335,682.386474609375,2,1,64.30599975585938,5.868268966674805,134436.796875,1.0018748044967651,0,1,79611.71875,0
3433.6723012001894,15721757.97929826,2805.8140432421683,761.6578369140625,0,1,40.86896896362305,4.863763332366943,0.0,1.7152228355407715,1,1,95428.7265625,0
3911.0200025847485,15657293.026299655,2385.072441025602,671.4423828125,0,0,40.85443878173828,4.032305717468262,0.0,2.0140280723571777,0,0,139955.578125,0
9396.557384994116,15622179.133800186,319.89376928664495,712.8578491210938,0,0,44.83201599121094,4.071136474609375,0.0,1.0000441074371338,1,1,182147.859375,0
2286.316517276624,15750804.507227464,816.9483900051002,536.773681640625,2,0,35.327392578125,2.081691026687622,96837.5234375,1.7656923532485962,1,0,179175.21875,0
3213.151006229239,15754615.084003577,1322.2970736919804,827.021484375,2,0,33.3709602355957,7.541158676147461,0.0,2.0194406509399414,0,1,185547.390625,0
6476.952288275523,15757261.902220452,356.18842448688474,603.652099609375,0,0,39.687042236328125,1.8988239765167236,0.0,2.0153696537017822,1,1,16358.4287109375,0
4965.568791095075,15656094.168882264,294.3331048928996,765.866455078125,2,1,28.17324447631836,3.496917486190796,57695.76171875,2.100416421890259,0,0,164696.59375,0
9428.083875128135,15694846.349195305,1702.0713861974768,584.1411743164062,1,1,39.737159729003906,9.855533599853516,145207.8125,1.7253769636154175,1,0,197624.4375,0
37.57652674874953,15787285.504047673,1419.940493396145,781.08837890625,0,0,41.96285629272461,1.181335210800171,0.0,2.05532169342041,0,0,119994.296875,0
2033.8706590917734,15606745.758616107,220.90552621967976,725.359619140625,1,1,26.475719451904297,0.6029334664344788,114649.1953125,1.2005587816238403,1,1,126181.9296875,0
995.3018432341062,15714469.535910573,747.1405731427026,708.0314331054688,0,0,27.18848419189453,7.410768508911133,100696.671875,1.9197641611099243,1,1,80599.3203125,0
6685.50607765083,15602757.288269954,1685.5755766839777,601.830322265625,2,0,34.441505432128906,7.323163986206055,0.0,1.0001968145370483,1,0,118376.28125,0
4288.871981766124,15767635.674062984,1294.96450786395,579.6689453125,0,0,42.95554733276367,6.016125202178955,104890.9765625,1.000006079673767,0,0,39288.0,0
4241.103685551365,15724759.81971849,1531.014957614318,547.5942993164062,0,1,39.670387268066406,7.379111289978027,123607.3125,1.0000944137573242,1,1,10155.8525390625,0
5068.246746600842,15648058.281629408,700.7518082334384,666.62548828125,0,0,41.14287567138672,9.761547088623047,159928.5625,1.0288736820220947,1,1,139658.65625,0
1287.5993123037435,15704600.105781581,625.7473883352513,604.1679077148438,2,1,31.218902587890625,9.751737594604492,0.0,1.1803431510925293,1,0,136848.8125,0
1984.7357181214702,15784887.880574789,1259.6482665272908,591.7178344726562,2,1,29.6419620513916,8.454591751098633,151400.875,2.0777225494384766,1,1,75784.6796875,0
7796.421169449694,15700606.16951162,1283.296536925369,764.108642578125,0,1,24.7998104095459,3.355056047439575,104537.6015625,2.00040340423584,0,1,153758.84375,0
7563.873721472578,15714583.396007998,363.5130674977063,714.4981079101562,1,1,29.193363189697266,2.325578212738037,142313.03125,1.9265038967132568,1,1,183799.96875,0
8300.862528003747,15785335.808897847,2697.6542541504627,739.1737060546875,1,0,32.8306770324707,4.5649824142456055,109586.6875,2.037140369415283,0,1,112532.2109375,0
5546.426094993102,15746477.340204211,2530.5221052212887,769.4744262695312,2,0,49.923484802246094,6.879270076751709,131262.96875,1.0000025033950806,0,1,137409.34375,1
1193.034963848131,15704297.754021628,1349.2950103648593,762.610595703125,0,1,30.990921020507812,9.362380981445312,0.0,1.970454216003418,0,1,151125.328125,0
1815.3419554243478,15722081.111075645,38.91775267624121,595.2710571289062,0,0,47.89701843261719,1.247909665107727,0.0,1.9480395317077637,1,1,93516.9296875,1
6257.581404382533,15719715.71723869,2208.6981004840936,751.8511962890625,0,1,36.133323669433594,8.015594482421875,0.0,1.9819226264953613,1,1,70389.1484375,0
1082.7472096439174,15695858.444586657,2277.6566501001057,761.2280883789062,0,0,42.98563766479492,4.978612899780273,156129.28125,1.9568614959716797,0,1,32161.658203125,0
6248.890955441446,15590774.719989805,1287.1712040696439,659.685302734375,0,0,32.085018157958984,6.1199493408203125,64628.88671875,1.000011682510376,0,1,99089.8125,0
8894.95854294944,15794777.596121388,1184.4230185370768,640.8504638671875,2,0,38.87369155883789,7.930815696716309,104696.5078125,2.0693140029907227,0,1,118140.3515625,0
6268.475694551444,15699058.371274093,2890.389319468213,695.6893310546875,1,1,34.75697326660156,9.076567649841309,177562.015625,1.1847450733184814,0,1,15600.3359375,1
1370.267731651586,15782163.343958957,1269.5927246341957,662.8682861328125,1,0,36.43486022949219,2.675902843475342,76409.015625,1.0004487037658691,1,0,190393.671875,1
9159.563783323882,15636092.169585615,2774.8447761773623,655.1145629882812,2,0,49.037681579589844,8.748783111572266,121768.4140625,1.0,1,0,121904.578125,1
5162.934764989088,15634815.2525718,572.0924372928955,657.8294677734375,0,0,32.79109191894531,5.895195960998535,0.0,2.057037591934204,1,1,63004.09765625,0
4274.181408561958,15650837.2752929,1378.8899958379977,659.5592041015625,1,0,30.211856842041016,6.331393718719482,82418.484375,1.49764084815979,1,0,182496.78125,0
6462.860892368226,15576854.551608967,717.8922639129685,553.244384765625,0,1,28.562572479248047,5.443516254425049,160557.5625,2.0937230587005615,1,0,105881.9453125,0
331.0636821710737,15603318.814757643,922.891637222939,631.4227294921875,0,0,28.392932891845703,5.438104629516602,156752.84375,1.9141944646835327,0,1,190355.671875,0
964.6612995631399,15658104.210122632,2750.1456330808114,598.158203125,1,0,46.137596130371094,4.836183071136475,79432.0234375,1.0,0,1,141660.890625,0
8507.859794439484,15571129.282758318,355.00738638036387,699.0808715820312,1,0,41.53150177001953,1.4357101917266846,105495.34375,1.0000026226043701,0,1,164274.140625,0
3710.2840023643394,15615165.431086896,2842.6379562962197,635.0003662109375,2,0,49.50747299194336,4.919537544250488,0.0,1.9718700647354126,1,1,189373.09375,0
5802.928577002549,15621402.929300236,736.7338644310094,598.70703125,1,0,48.454776763916016,9.341569900512695,126744.7109375,1.0000001192092896,1,0,47885.3671875,1
5766.2696704539685,15693505.286463851,920.755189202889,644.39990234375,2,1,26.827930450439453,2.859722375869751,138762.390625,1.000016450881958,1,1,143142.375,0
454.4517088094868,15692292.559035102,1473.0637387593144,650.0758056640625,0,0,34.537864685058594,7.848902702331543,0.0,1.0214972496032715,1,1,150400.40625,0
1854.2899079488145,15785811.588846017,866.2695418411186,810.1722412109375,1,0,31.95213508605957,4.786067962646484,79803.1640625,1.0000019073486328,1,0,24946.423828125,0
3265.591621645907,15586943.86534506,520.9404247923875,636.57080078125,0,0,33.17642593383789,8.775702476501465,0.0,1.936605453491211,1,0,188398.984375,0
3619.573624453683,15588450.173925694,1204.5351102749914,601.3893432617188,0,0,51.61638259887695,7.726713180541992,85910.484375,1.0,1,0,181801.875,0
1554.4981225012,15591096.580804754,2658.1790577019865,662.373291015625,1,0,29.40738296508789,7.578852653503418,125276.5546875,1.0053352117538452,1,1,83669.2890625,0
9370.888605064803,15774845.8161457,2053.283144850053,571.9694213867188,2,1,38.502784729003906,9.422382354736328,104528.09375,2.006434917449951,0,1,55883.41796875,0
3887.395216830703,15741259.047369864,2690.5655962822316,656.029296875,0,1,43.64484405517578,7.78753662109375,0.0,1.991657018661499,1,1,138205.9375,0
5839.135934529388,15703804.778407896,2758.1086972509456,463.0381164550781,0,0,35.21282196044922,3.1318042278289795,130271.5703125,1.7175017595291138,1,0,94173.9375,0
8751.028847204192,15635939.374497237,969.7079200065285,620.7708129882812,0,1,56.58076095581055,8.039542198181152,109481.09375,1.0,1,1,38706.65625,1
1075.0958065241232,15728967.13640167,1399.5215174693965,684.674072265625,2,0,64.30326843261719,5.98333740234375,137472.671875,1.000000238418579,1,0,198775.515625,1
1780.8130858450643,15685716.879142713,1974.8533590538266,585.4492797851562,0,0,22.374988555908203,8.550843238830566,102292.4375,1.3990639448165894,1,1,181704.109375,0
7291.9683366753325,15665934.27067327,201.21956600587725,705.909423828125,2,1,27.99216079711914,3.718520164489746,0.0,1.8747470378875732,0,0,134256.609375,0
2652.846841017453,15720298.069166316,1967.7973919184838,569.1510009765625,0,0,47.10985565185547,9.812417984008789,143103.875,1.2191147804260254,1,1,101167.15625,0
7473.6884859542815,15626353.857904673,954.0706818392251,586.0639038085938,0,1,57.303436279296875,7.958302974700928,120414.0078125,1.0009303092956543,1,0,192231.09375,0
5032.6198459161615,15773738.727837848,2506.4827190722526,692.3235473632812,0,0,69.57323455810547,2.113886833190918,0.0,2.1098878383636475,0,1,85485.046875,0
6576.24874614444,15654945.792598763,2693.1119408248423,599.919921875,0,0,30.38567352294922,4.728198051452637,0.0,1.986616849899292,1,0,163376.953125,0
6747.427942454564,15775248.264171042,560.1285619969943,602.7100219726562,0,0,47.31909942626953,6.787514686584473,0.0,2.2089834213256836,1,0,163129.40625,1
8138.308986644153,15768891.064952804,466.4074973231473,535.1531372070312,0,1,45.500484466552734,6.547708988189697,110305.9453125,1.000170111656189,1,1,128899.703125,0
723.4152797598044,15761010.151668018,994.8212303854548,770.921630859375,1,0,39.604949951171875,0.6710845232009888,98174.3828125,1.9489855766296387,0,1,150365.890625,0
6336.490443271626,15730330.710009431,552.9252106054012,675.46533203125,1,0,33.557716369628906,8.285274505615234,185175.5625,1.0030851364135742,1,0,24596.583984375,1
4938.317384197313,15598324.607146107,1661.472201630826,607.1632690429688,0,1,47.42287063598633,3.718871593475342,71989.8203125,1.0,1,0,189529.34375,0
5821.943149114706,15604821.276361333,2313.742479607679,681.5107421875,0,0,41.18731689453125,9.885611534118652,129299.1171875,1.0517696142196655,1,0,198545.40625,0
719.9845569831303,15703889.912375657,2816.6118230475795,776.7779541015625,0,1,43.55669403076172,5.567958354949951,97592.3125,1.9240882396697998,0,1,165268.640625,0
4413.072292721908,15736378.341384511,1274.4524977117205,651.4202880859375,0,1,35.02784729003906,6.599404811859131,0.0,2.0186469554901123,1,0,149596.90625,0
2403.0169057307226,15585973.846518286,695.4222926323521,610.4514770507812,1,1,33.796104431152344,9.589191436767578,163067.96875,1.0000003576278687,1,0,88473.8125,1
