GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
143.16832387154182,206.21714252752443,88.4679117735962,456.9038033692785,17.412186872175525,0
135.07332883180263,180.20502686718376,72.60744581616241,316.1820380867896,19.171056723574086,0
150.74437674057128,187.7034836331336,75.45371597096864,343.1187941837419,15.10231852368982,0
139.57638952094578,185.98319170505823,80.8354836847459,434.51460121839375,16.734991982818094,0
123.88984621889213,201.59716264718264,79.57744099754092,490.39200414654186,8.8499774100406,0
117.48282462346653,235.9365779736532,98.73048273841295,360.54789399641777,36.69985543427309,0
126.87152265249664,201.29588517695032,94.9627200695462,422.8962915146289,27.574445565524986,0
105.70075286709285,237.7663982459508,166.39307181651992,625.6422339889546,26.673590823346395,0
109.3326047140093,195.5289174693738,88.12699049521225,349.50456498985693,27.395579543829527,0
102.2771159229245,214.9945288276209,113.8491192111195,694.6749300055677,18.743981162742784,0
150.56464867738057,216.66403691368257,89.67941533187913,548.487558353288,13.198466853479065,0
127.48593717766849,241.58427891534683,100.55788148345779,483.575497407561,16.41797438083755,0
134.77210992816305,215.60077616433344,113.00084727510904,473.6028940978612,17.524403654908124,0
141.58978334917293,211.44997199761875,88.89603098454657,384.7592719350531,24.321006319790847,0
132.2644993824248,234.21749659762915,108.46056609091113,454.976403624076,19.676584764541044,0
133.42558754306881,179.60857334376567,78.50485745421807,322.29193673638866,22.750487162792698,0
144.28637713495232,319.8391728547396,98.24021892877666,635.8360617690236,34.65143252803196,0
134.40524745888783,182.7285131900962,76.71676047385186,533.8592425000882,20.636266296461578,0
113.3784421811475,233.40822141835108,107.9738775796908,267.55632777058725,21.42475928791957,0
125.5028981997775,250.48350380024044,109.06707844403445,723.754644137548,28.613351676325802,0
140.7208618236118,225.83048105314225,101.30484579769373,490.3293646635932,22.002156469627984,0
130.152286062497,187.06450143810662,75.38778330169669,503.41617891730743,17.762976860602883,0
128.33881414199325,291.99849972860096,128.79468540553918,593.6508592839348,13.621979114990104,0
138.53483126836193,200.0198733994956,84.99447813336184,470.2060556526617,25.046047129887942,0
128.37801087766587,184.12776501577974,78.8735238575161,386.2436734815626,13.768802175083202,0
123.00249340698545,188.32145347088942,99.26374545188668,404.5028368258182,41.08275893261904,0
131.34716762897045,226.79756405430456,105.27724436394686,643.9053118861866,29.01457114632413,0
137.25887879466794,199.81308566891076,84.6886622957473,820.1742497893498,16.736892857448446,0
123.98101247229233,191.47201268762367,87.32356879812488,664.6765797378011,28.973016691238694,0
128.4557520145652,186.95582530703464,84.91212133689828,364.05423728802896,18.594995728302145,0
111.5156098217599,240.9005560159545,118.81730085512918,756.5007916890582,10.16146589927234,0
132.47727566771366,370.7680396300706,213.42381001326544,386.91164377092196,23.48549295309266,0
96.44891429282585,229.5100920073876,107.72022884376526,455.7086702922288,30.25145519441189,0
130.4238612434922,188.4933894758464,81.86457607656789,543.0903459420547,18.578308353878406,0
142.55310146537116,233.79649013808373,145.74837002059095,879.5685952551971,22.33644951194484,0
117.92690277061914,232.63360827591833,218.52229285040636,391.5699937913256,26.986733965265305,0
95.78064219226843,214.1509634931416,99.92716857991415,461.604836434167,12.876330543791328,0
126.9464371049234,226.50392030807686,86.19207209082097,455.96852822151243,18.415966323446597,0
131.93815443012525,234.20783601955665,107.70872810117488,734.3126876320821,43.97978594838132,0
105.24585457359309,209.49654073814688,88.5021528798487,440.16853482852946,14.32569483415746,0
122.89293460769541,239.10057602696557,112.73966025261448,742.2525798280599,24.64903929959773,0
111.45057038382113,244.65283543972006,107.99962289570075,824.8938481593133,20.314879563951315,0
143.52780594067877,232.74923841530415,117.23912541031538,385.624196880209,21.67621111861407,0
132.6414931356871,209.74319893888844,96.7516254491809,449.2896705610814,22.64519644429318,0
151.2150582507537,199.26298558599643,111.03916394145595,403.91759765353316,15.301134428929828,0
142.63020417181147,238.31257049281768,152.2876456960377,297.3767172815502,11.56926551472391,0
129.33647772324574,175.64956266426813,78.98798583928534,481.9125405792355,16.651896281086625,0
117.74573529031908,233.20624121442214,141.18521064581284,748.1563275377769,17.591555974202063,0
140.00957788770012,202.31212830582322,96.0582780592145,628.226461885811,24.658871767379708,0
131.9024180001174,204.1159590749026,95.25923996089085,456.7048560321767,21.66590443747522,0
122.5694345243714,201.40310071666437,96.51323761572054,434.1126934992087,17.522472592070535,0
99.36979019110964,217.3332998430447,86.93350165521278,682.9702637183137,23.665824966052767,0
136.0791459143851,214.0983039704813,99.02309747380055,470.6437004876818,33.138793964153486,0
116.03847399715656,174.27434321409936,75.3909453445713,346.5357318845406,22.201987139308514,0
127.82423733423859,207.2711991244435,95.48952492886526,668.7306492169187,14.363205028274749,0
119.11842217463804,197.98387712498777,140.31254250480015,336.22737814851246,29.71094688455277,0
149.0264768858808,200.12047207133884,82.99473194326808,620.5845098317723,17.628230598152726,0
142.88737739474172,242.7222313319937,160.14809190077742,598.5563375875992,28.46976385085918,0
101.4870149927381,225.1131591894321,114.73611094894261,517.9838873029792,22.444339133111875,0
127.88394020710706,213.5306829680287,101.76096804577381,470.1218011922143,22.732528337225485,0
128.89885386140259,236.04319513987537,169.34567569831887,427.77329680967284,7.422241148325545,0
110.70162705268233,311.1619835985683,210.24402088264202,383.11678507239014,73.14748335259297,0
129.0558234330469,188.43251676701365,94.1957259998135,190.36604418145768,24.14315276709973,0
123.27483811150103,233.64351598250803,108.14415336072166,680.4270031842899,12.893965726649991,0
145.82547579422067,231.8492527689314,91.70886202653669,434.70828869747066,27.284376426713163,0
126.31301622175592,216.69924759820347,97.4848334415462,590.6706380811221,28.65541291225556,0
153.11046055977806,263.41622519696085,122.78236714689237,788.1536611417546,23.238152883668015,0
128.68109235011516,187.08843497809357,82.66294801417357,641.3251216415683,20.579437025474885,0
128.48478234235114,205.65838510320413,113.42415198718368,431.4340549753387,35.02208569243269,0
120.1705636580669,266.76060921864075,141.48665706875636,366.1352733143022,26.215661539841697,0
122.70741158661968,214.86161360388132,96.45622852448034,375.97136112082063,44.39531671954372,0
132.3697660098626,231.18061793227858,89.47407144330171,585.689686037929,8.869265692703829,0
114.9892206837017,430.93994871444517,306.69282163652423,414.5302807727621,15.232446202966276,0
133.45276462745875,190.08927827583142,78.8162810588804,260.0021076474759,28.626870944367177,0
114.97134037282697,213.97945123796285,90.86322343890613,466.1358973337313,23.063308930102874,0
106.33591055007147,207.91821957973602,103.72764800465703,555.6006049232305,36.009197134383676,0
119.52660248492047,217.09903408672312,113.2544585465103,780.8225207855633,36.20840592307048,0
148.18890513444094,217.37324331560075,109.01774881235076,392.5977593574332,16.657590305517086,0
118.81846026748848,678.6222161032038,95.41353035911753,609.2399566378764,17.83981876085028,0
115.88461134335547,239.533438536527,110.38824572220518,660.7047511121914,16.334234095327567,0
130.0220081205274,186.89120032839384,84.27589918779381,380.8769367067939,31.57683854889606,0
118.6981063626597,200.32553161337384,120.47567078760869,374.7703937496321,22.181848569756486,0
131.2461167951717,177.83422892582539,74.3294299962676,349.13732132084857,24.54783979382831,0
118.34295287622287,187.84311687425742,80.7564451523763,451.2133136282542,16.73827117772054,0
143.45533359767757,210.01061491492197,87.0531091140671,515.5649633542506,34.021757654398314,0
141.83679813327007,179.62395375978392,75.94455363754693,444.4595298226995,18.191651685525713,0
142.9279868364167,199.2798142154797,131.2761515149719,349.664274224932,12.564106549779545,0
82.29349001444344,241.9585734630708,120.65130602338623,777.3049406781008,28.33657350630371,0
124.2895790376186,240.07029617435572,124.54167940195086,596.3528410243515,19.881743599324217,0
127.78134070544833,240.4654210702839,113.11876404351148,500.54141245368083,29.911867714712994,0
145.18307760227907,182.18138733800998,68.34064827661453,384.0893851998907,12.621285628245456,0
129.79333203246824,267.82816873461877,128.43950893354582,362.7800144154152,26.762115499994053,0
96.56035490973724,249.20770155457478,125.87919988440026,762.2439354435944,27.374916500836047,0
131.64160817798572,235.16268624971505,152.9384802812695,662.6278458195557,19.57096743305422,0
133.65616827835936,216.2679460456404,104.3855698066764,645.8014662424139,15.679867519074323,0
129.5522515312307,228.05196248928846,113.91433857342497,750.2161780413822,32.34880597943351,0
94.54414310111925,224.15335213266195,87.57054075273328,551.914444342009,25.12379258353196,0
154.06235005485865,200.68125250752405,98.6520795840297,202.03930075612203,19.413721811894106,0
142.08383352756078,199.06821855765253,90.30494810231228,525.8495981577373,18.376867233966017,0
125.40812441499386,191.25472054667367,89.43834835953106,427.9398628207639,12.225190340018791,0
130.6512165817779,233.14998497449596,113.83334117172284,478.26904369196393,32.134436142609694,0
153.48802125436168,190.79944219617613,85.28932661440317,547.9793506683328,17.760958919097693,0
105.73217346311411,195.3345544908184,95.57464433301217,344.9525885552057,15.557930666105548,0
128.09689591901443,244.13795095864887,121.23791786939061,801.887555370925,30.490731737619306,0
114.68079285724723,205.30468729467822,101.80262321428636,730.8043166202564,29.346990512635482,0
124.12632814409456,210.20549993967782,89.49042973510056,238.87842842873107,17.34435535237237,0
135.80381734304055,192.51170971313508,74.23967646467912,261.7913331743765,19.287604632032803,0
118.67837936627538,209.4066282280105,92.21316107051342,367.8520146062723,18.62353615924462,0
129.96483918001329,196.5344568153929,101.10111824829465,445.1205107065657,15.184589181946501,0
134.86556108170788,225.28925591941112,110.768650841996,703.3444773778817,29.95061434580743,0
137.79577459890825,222.00570496290615,121.72481519775808,588.2848642516267,19.993192863248602,0
126.921788511445,203.81934453373904,100.16680312687924,414.3787083764439,31.114160617999943,0
136.93098040453134,213.75555789456047,103.73633544544666,415.92514467844245,58.553634988413265,0
128.64478181092517,203.73100528064197,83.15385778285308,417.92470892572925,10.294267812550519,0
124.61617403205264,252.10981821637745,108.92534847396412,736.0353633981669,11.926174182427786,0
124.47499863645335,196.76032506782695,90.25704326807005,375.0485016606338,17.384713059180527,0
122.2667659365166,234.9284104159171,116.8962052828463,807.4467426504204,26.4524155765921,0
139.6903974709217,220.70511061128565,85.37882517624233,443.61951243349694,20.881516292966335,0
143.95461395598937,199.93819522102953,92.17083014299914,544.1647486942712,17.719875173792285,0
130.08508827804113,209.02438174960636,83.42972042219283,417.994912630748,10.434875471308569,0
108.51122028796394,174.8731009814756,79.06347736570878,342.17271353091417,33.478968793065484,0
124.05768149008628,178.721221655349,82.59265578017163,624.0052602194871,31.292014158081905,0
126.09546814478534,193.28100371182438,85.98252144050318,727.7029738416486,10.426837944855295,0
138.00873554199214,183.33992981771598,82.00459039361297,533.7576435184629,30.326737143013897,0
155.14233808302498,204.89911719773434,90.01740301705915,426.3530103615096,30.683961344244032,0
109.58109483499146,191.8976618991466,86.70246092137286,535.7690559259203,16.854725172204894,0
114.67950360854772,236.04077626609944,97.56397422236803,538.1857366506022,31.851692342853354,0
115.67197627776233,252.65512392513048,103.78977383555792,371.19697958680416,15.119093293004909,0
114.54235928992048,238.3669495015168,94.84083773714988,496.8058464356586,22.46909445186537,0
117.064685159891,233.83932516491862,106.68060099901378,680.2593713066046,28.50395138652051,0
135.47352408111846,201.73609742149486,89.05019758030488,433.5798140448474,33.038853118050774,0
146.660939311429,195.96018536012159,90.01095962169589,392.83389468245974,19.892173686015926,0
153.04624093237595,191.90089606572482,86.86158242162203,370.6756766948521,13.077517655057603,0
133.59693347982073,182.14903152606453,77.94581015490988,392.59414075167444,84.25380046300106,0
121.71452322351338,305.32883699452776,220.44283361197745,711.8651833689784,26.360134346029266,0
106.1761596080384,218.1212688722594,113.55666733299064,495.7157066905055,28.417857533558955,0
132.6480120575193,219.48880468543575,119.88586620304537,484.2485059585483,20.120878213379164,0
131.009831499846,234.84364309982874,107.25354817968336,570.020171959351,20.36730826412974,0
128.81392355611396,215.55204768903656,99.87808890716211,620.1757351019261,27.201264608252714,0
104.09488203854735,219.17979589490733,95.64854898678196,612.0601140655152,17.79963605885944,0
125.8111269388661,252.231695505579,116.38015038845869,694.8389916372845,43.89917826555204,0
130.98940081764,240.03334231569033,145.91348897161893,552.0679129103313,28.82083085332136,0
127.34230210997377,242.12371888739423,120.82009527129422,473.52796057357955,27.167473302086826,0
125.50038426307572,258.0612332580059,132.19019697087887,605.826296174848,16.98610995841978,0
135.12931182880837,242.94377753713243,137.50722846973932,374.03222946795563,25.77487121433001,0
