sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.3580745458602905,0.27086299657821655,0.07791063189506531,0.2080259185304727,0.27396686307706797,0.028621685620374163,0.0931394798381083,5
2,0.29559075832366943,0.2841743528842926,0.0866486057639122,0.17367553987961917,0.10777557022682306,0.035090331789586676,0.07521363825042138,8
2,0.6011900901794434,0.4616858661174774,0.1413138508796692,1.5721447758952571,0.508991798385961,0.22285439011701258,0.37418513624709765,19
0,0.540895402431488,0.45659559965133667,0.20118845999240875,1.1445561411721952,0.4558472406176535,0.19534099591255777,0.5293587681857381,10
0,0.608136773109436,0.5003485679626465,0.23720712959766388,1.0929708561283278,0.5340540937137701,0.20811917595139268,0.36915656582863554,9
2,0.5460690259933472,0.4119846820831299,0.13187870383262634,0.9034343555480284,0.5015788111316354,0.2439407384660368,0.3341335515245295,20
1,0.5763389468193054,0.45669975876808167,0.1161932423710823,1.1002671743823476,0.5256522624080185,0.21742949140332102,0.28513440069261786,9
2,0.36529403924942017,0.2743593156337738,0.1585778295993805,0.14511357372455733,0.10657976744088388,0.028894075092418172,0.06976109586197807,8
2,0.3857317566871643,0.2548777461051941,0.06235957890748978,0.25044618615377395,0.11468661807910016,0.07191306319027115,0.0954899768330343,7
0,0.5790704488754272,0.43052786588668823,0.22572949528694153,0.9628456225080839,0.2818508523464421,0.2014232892420132,0.284799951634905,10
2,0.2894119918346405,0.23666581511497498,0.022939370945096016,0.06440662818450016,0.023692227546749767,0.04614921726900595,0.08048037549194059,5
2,0.41897910833358765,0.27834832668304443,0.12369228899478912,0.2762462670188536,0.13271387205178775,0.1429355248123096,0.10754659373392014,5
2,0.35388368368148804,0.2911267876625061,0.05335767939686775,0.28184163219432906,0.5074577381106027,0.1178863716842119,0.1467296135483806,6
1,0.6400482654571533,0.47925400733947754,0.1224009245634079,1.064696928681218,0.5114417188610709,0.3027386384616141,0.47299612034037153,12
1,0.5708830952644348,0.3967811167240143,0.05930786952376366,0.4182867135704309,0.2885412409204051,0.05669009482598067,0.21417935538450916,6
0,0.5682119727134705,0.3865717947483063,0.1275598406791687,0.7264332684933765,0.4787128307870947,0.20236316901469747,0.2014982611055033,22
2,0.5184577107429504,0.4244501292705536,0.2149381935596466,0.889875010636494,0.38601747127742014,0.19030757854074593,0.32152685890132515,12
0,0.6487739086151123,0.4648338854312897,0.13417208194732666,0.9644422103049791,0.7089980598348753,0.3086785999353006,0.3085367017308198,9
0,0.5626261830329895,0.3481011986732483,0.06307096034288406,0.5659554628634738,0.2711701209561555,0.11358633742203754,0.11397496185999295,19
1,0.6025288105010986,0.4424629509449005,0.1239183247089386,0.9856920441743117,0.4258890198374047,0.17796524174501854,0.3359342894770171,10
1,0.7058902978897095,0.5337706804275513,0.17465801537036896,2.2285786992954923,0.6619205807926498,0.40453197497662835,0.5931125745860222,9
0,0.49773484468460083,0.3969160318374634,0.17463548481464386,0.8373851613209959,0.48062704609029056,0.16194074177089604,0.30346781100357945,10
0,0.2819257974624634,0.20035213232040405,0.0915362611413002,0.053485059212649316,0.05219543900298745,0.007749579531794802,0.060774354459538556,6
2,0.5180044174194336,0.3794514238834381,0.09749790281057358,1.363743583090096,0.2927177602206217,0.1016639173297046,0.16154240625914157,8
2,0.4705744981765747,0.363181471824646,0.17173710465431213,0.45745806286414287,0.20302954840593013,0.09121929191947042,0.125903519920313,10
0,0.5594196319580078,0.39962339401245117,0.10499020665884018,0.7728065673326527,0.38999587159902177,0.07734932907384222,0.3146029623604687,17
2,0.6125245094299316,0.4628673195838928,0.2064678817987442,0.818916254074994,0.36228717337294014,0.23267558316962053,0.3122409922090534,11
0,0.5010278224945068,0.39076969027519226,0.12473144382238388,0.4536347877351589,0.12404321216773799,0.15630397914936775,0.303396142958855,12
2,0.3620064854621887,0.2527014911174774,0.12283582240343094,0.16879059045072092,0.09898730963587463,0.09020070532433705,0.04879727420252729,9
2,0.4088824391365051,0.3324343264102936,0.06259070336818695,0.8803604008689397,0.34173356901627167,0.0971881868409602,0.07366991698897121,7
2,0.2732762098312378,0.19915592670440674,0.0482475571334362,0.023366585551933022,0.025509867416172477,0.006098635548932398,0.09322401193794776,7
2,0.40339672565460205,0.32384297251701355,0.13391552865505219,0.510351867269017,0.3016589439770506,0.08981409632903203,0.10681427016980119,6
1,0.6780410408973694,0.5423583984375,0.26025182008743286,1.9093138578657682,0.5316681047288899,0.33254825110655556,0.5528860545500509,12
1,0.572630763053894,0.4369001090526581,0.1518581062555313,0.9419707443398625,0.32731440105683296,0.2143145036323152,0.3077652575494002,11
2,0.4691014885902405,0.36119675636291504,0.0886780247092247,0.5325543549726717,0.22614377098895605,0.09075071253548327,0.240587382142408,9
0,0.532248854637146,0.38807880878448486,0.1106545478105545,0.9598020192506533,0.3564754302194049,0.17960768265733892,0.2905985531505213,17
1,0.5574774742126465,0.4320635497570038,0.1974799931049347,0.5548136788763793,0.2716850864249883,0.10187069624589735,0.5252951725647085,13
0,0.5480645895004272,0.42774611711502075,0.15455809235572815,0.8245858958816706,0.4131900769813587,0.08892054109917769,0.4004532749771416,9
1,0.6744017004966736,0.543833315372467,0.052093394100666046,1.9894009907934331,0.5710057799668393,0.30345009920141813,0.7810136107622601,8
0,0.6291710138320923,0.5196757912635803,0.2403847575187683,1.5888446523327107,1.0878572191712648,0.23789513715755703,0.38418842095326217,10
1,0.6626555919647217,0.5307955145835876,0.2058476209640503,2.0318518120204807,0.564795892307049,0.3696239531675881,0.32104289082730497,9
0,0.6504491567611694,0.47237297892570496,0.16041330993175507,1.7481895310501143,0.6389373859019922,0.33067839467248766,0.3933039468538999,9
1,0.5528576374053955,0.4521596431732178,0.23318451642990112,0.8628790404447989,0.35719244612787027,0.18673564510038837,0.24446009775982616,7
1,0.5854964852333069,0.47615543007850647,0.19537493586540222,1.3446832921347354,1.1744975222194585,0.2943856159426165,0.3104054989690424,16
0,0.5932427048683167,0.46795713901519775,0.10403793305158615,1.1095231160830032,0.41254415880284395,0.1703704971949452,0.4721014710684607,9
1,0.5391747355461121,0.38475969433784485,0.17998124659061432,0.6639898061212012,0.2960129565443601,0.16344045250214045,0.15762525265976401,16
1,0.6006990075111389,0.47951793670654297,0.13232670724391937,1.1140632621749853,0.6197317789674247,0.26511003760032886,0.3311698178537085,10
1,0.5716293454170227,0.425817608833313,0.15106384456157684,1.2344909616342057,0.48636500400920113,0.22672104712215232,0.28367842619301725,9
1,0.6578255891799927,0.509028971195221,0.13588659465312958,1.5785838491035753,0.5503416251077414,0.3064644347853636,0.5175333364741298,14
2,0.6371043920516968,0.5028626918792725,0.1611529141664505,1.1503895947739395,0.3532594059516867,0.3088876625121761,0.4189242716452253,11
0,0.5878083109855652,0.5022755861282349,0.1741596758365631,1.0209911461516274,0.5054572796788307,0.25889205109401137,0.4154472434779655,9
0,0.3856750726699829,0.2770918905735016,0.08571232855319977,0.4494647503767606,0.09805843790775894,0.09497696887603621,0.17168318755855158,7
1,0.6123772263526917,0.5042091608047485,0.14254210889339447,1.1652346522078856,0.49812359778701487,0.3485679896069642,0.49481732926983696,11
2,0.5341778993606567,0.3909408450126648,0.14100255072116852,0.34788431771250483,0.2709471368834086,0.12949081070817584,0.14537314762269019,6
2,0.40791577100753784,0.33150893449783325,0.1516944319009781,0.4688404488605588,0.17818611822687724,0.03442591235640966,0.20074393773215818,7
2,0.34021639823913574,0.2269645631313324,0.07824588567018509,0.13793309201188164,0.08937297634962017,0.02319714772377125,0.09243613887870902,5
2,0.5417127013206482,0.37846601009368896,0.1688826084136963,1.2632055997256886,0.8989794529285088,0.2883626524485065,0.2457544180895484,8
2,0.5723511576652527,0.44471293687820435,0.12586510181427002,0.7594050012155291,0.2557509856595767,0.18970717751598368,0.33479166983122816,17
2,0.2820442318916321,0.2614907920360565,0.04260312020778656,0.04465845783872327,0.016912971518666955,0.04139492988114206,0.09267807752523541,8
0,0.6119049787521362,0.4648924171924591,0.2014511376619339,1.3341458528991785,0.47336692002585423,0.30850639918727873,0.463442667220589,11
0,0.6567612290382385,0.49636486172676086,0.20940057933330536,1.7259035237059388,0.5957462028403577,0.2560940186045462,0.3371407177531511,10
0,0.44525784254074097,0.3229925334453583,0.12816959619522095,0.3453371485437888,0.28502209237760406,0.047738077551641736,0.1347625690522785,8
1,0.5827744603157043,0.4338228106498718,0.09722259640693665,0.7305514401430783,0.4720904032527361,0.14910524188880256,0.26908800283859924,22
2,0.5472545027732849,0.36099475622177124,0.1338249146938324,0.4926419985785015,0.2977996286134346,0.11476072879383835,0.19201146610880798,8
1,0.6613168716430664,0.5222545862197876,0.2608639895915985,1.870140371626626,0.6804268716588879,0.43517695918057286,0.35871152165440756,11
0,0.6314188241958618,0.4993114471435547,0.18617239594459534,1.3646719602608222,0.6328690250455187,0.3676157482828118,0.4830055068735457,9
0,0.5338780283927917,0.39281660318374634,0.14287011325359344,0.759758894222119,0.18751614603781014,0.0847252059211422,0.30520496650765105,9
2,0.49025022983551025,0.3471212089061737,0.09303224831819534,0.32762257071264145,0.16467406501906917,0.08028983571212744,0.1307729417133498,9
1,0.6309590935707092,0.47550615668296814,0.1823463886976242,1.1798944535431852,1.2379187129622815,0.23352419715064082,0.35329086858364994,14
0,0.575273334980011,0.46332812309265137,0.137261301279068,0.9925303625607138,0.3627914180940594,0.275584885411177,0.41289662238970887,16
0,0.6472717523574829,0.5508161783218384,0.0879359319806099,1.8100102979340393,0.6045396415378547,0.3597838263788296,0.47383638485276114,11
2,0.5082628726959229,0.40969032049179077,0.08909403532743454,0.6570440558161105,0.5503946834409277,0.11199372285484371,0.24220589651498023,8
2,0.48650097846984863,0.37819018959999084,0.13723628222942352,0.5577083197754893,0.35391822687473884,0.044797490975364465,0.20895564295941013,7
2,0.5150697827339172,0.3423241972923279,0.08946053683757782,0.3923976712216251,0.1357308828230689,0.1769268682190455,0.211021099654148,17
2,0.5792575478553772,0.43267256021499634,0.14424286782741547,0.7893462503684532,0.4335948605027299,0.10881655312067005,0.3228516993056144,10
2,0.36629050970077515,0.2609054148197174,0.13131090998649597,0.1732979616261434,0.1784573652288185,0.024177869738104454,0.10381799724581445,7
0,0.5784795880317688,0.4395887553691864,0.1528182178735733,1.0106279562683127,0.4761644067069718,0.20551353201253572,0.3609914143896937,9
0,0.4925380349159241,0.36910855770111084,0.05721186846494675,1.091985628209951,0.32816684976867466,0.04838762149482058,0.5094419059320524,15
0,0.5438330173492432,0.4038289785385132,0.1929347962141037,0.9744903165698523,0.39256074188356627,0.18759188325745282,0.34343064139755103,9
1,0.6388761401176453,0.49711620807647705,0.0779900774359703,1.077203885848471,0.47405205143083157,0.26034077850780485,0.3080268334486366,9
0,0.6458738446235657,0.5128649473190308,0.11099161952733994,1.0934041606524145,0.33374954471276774,0.1982940575082413,0.36999407702038906,14
0,0.534502387046814,0.40123310685157776,0.10770387202501297,0.5045804392254374,0.09278647881611615,0.0706817856721485,0.20605676664623399,9
2,0.5988208651542664,0.49706706404685974,0.1859768033027649,1.300777585816264,0.6300239447310356,0.30746301554218414,0.5394251549057093,7
0,0.647617518901825,0.5180777907371521,0.124883733689785,1.9439883218010863,0.8300920030298395,0.30339945614102837,0.4738775262330558,11
2,0.41696226596832275,0.3152109384536743,0.08673734217882156,0.5947323207592631,0.15288157311141345,0.02526097951286719,0.12558262390370167,8
1,0.5549182891845703,0.4008581340312958,0.17428316175937653,0.9691015000197611,0.44576758350242573,0.15808668838617526,0.29632183388813366,13
2,0.6499112844467163,0.5250300765037537,0.22240884602069855,1.809590574354755,0.9314434765660033,0.3443266805480366,0.42287696588546553,11
2,0.4267119765281677,0.29389673471450806,0.057188261300325394,0.5472662130803775,0.09265183498494371,0.03893831439055494,0.10921276351468151,8
1,0.5963798761367798,0.4167637228965759,0.14211837947368622,1.1212248371034195,0.4121976154353765,0.2869002037210604,0.2938171089510605,11
2,0.6262896060943604,0.43350696563720703,0.2108975350856781,1.1705652473992387,0.5440334265656982,0.26300165781397844,0.518935024790849,7
2,0.6365534663200378,0.4758721590042114,0.16121387481689453,1.650393048829141,0.5969033438926554,0.28263359547338834,0.5491793745553062,14
0,0.5469143986701965,0.42790457606315613,0.10901608318090439,0.8040794041921078,0.4311055177291797,0.12375184781283846,0.3276479487011902,15
2,0.3685389757156372,0.29933440685272217,0.09077095985412598,0.18342447686885066,0.0682775166665491,0.027719751731409673,0.0536141388986696,20
2,0.4378209114074707,0.34373047947883606,0.10323380678892136,0.45710533143264165,0.23627781992396377,0.07233947583140027,0.2163490701461671,7
2,0.6247411966323853,0.5078279376029968,0.24702343344688416,1.6722085175429786,0.4394488966474023,0.24149107573323325,0.7623875305279295,11
2,0.5939522981643677,0.44170626997947693,0.15013301372528076,1.243506354826878,0.5793482889029938,0.26781484062569894,0.5099190371114426,11
2,0.3059765696525574,0.21224448084831238,0.10204609483480453,0.1720191268623285,0.10254157561564821,0.024148343359085875,0.099190340790337,7
0,0.6195815205574036,0.45534512400627136,0.19160699844360352,1.3048341321693468,0.45642521270840986,0.2929510420950758,0.3943830752225265,10
1,0.5662910342216492,0.4428793787956238,0.12161767482757568,1.0021144822632506,0.4540422228302919,0.22486120170776774,0.32071271926126144,10
1,0.6899171471595764,0.5283777117729187,0.19534893333911896,1.2736929067322145,0.6568216457689606,0.2668670962748136,0.3423871738512011,11
1,0.6904842853546143,0.5329569578170776,0.1466798186302185,1.8261319310430677,0.5639337842159523,0.31813633466768115,0.4788071056588223,11
1,0.5973910093307495,0.45720693469047546,0.11716605722904205,0.6865123872263441,0.6257514965149347,0.25446716926287444,0.3503666191667726,9
2,0.5253567099571228,0.3955807387828827,0.07159717381000519,0.6803573020129814,0.2753386357624977,0.16285760182999073,0.16011645779476205,8
1,0.5601018667221069,0.38723525404930115,0.15592442452907562,0.9010933598034532,0.4615829671541934,0.25319457275454277,0.2799234522157264,10
2,0.3691781759262085,0.315615713596344,0.1604851484298706,0.24801370491565972,0.07381929845650836,0.04877532645970145,0.05208189607284126,13
2,0.5435861945152283,0.4141572117805481,0.14902158081531525,0.6763844362322423,0.32496634451748574,0.10568651206067299,0.2611249438983205,10
0,0.5294395685195923,0.3521862328052521,0.04738863557577133,0.31763710439993875,0.22221678335145664,0.11749745242007827,0.3210192964605809,7
0,0.5920127034187317,0.44544363021850586,0.2064930647611618,1.4993885183507232,0.23856542998445,0.22052426822955795,0.4276087593244064,11
1,0.6470990777015686,0.5046625733375549,0.1721361130475998,1.0385290123546456,0.5180067167666719,0.20635357379966468,0.5295202754270891,9
2,0.502020001411438,0.30279701948165894,0.11152902990579605,0.5507345174327706,0.20687848794620242,0.07100484219904873,0.10613389446235971,7
2,0.3906673192977905,0.2859565019607544,0.06156390160322189,0.4178278696152179,0.04964820187723738,0.0655078317904649,0.09552613542424748,8
1,0.48492205142974854,0.3514205515384674,0.12968547642230988,0.30446915535464963,0.16780938621244113,0.0590625244290877,0.17629369545933843,13
