RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1589.2149845261465,15727758.55606723,865.5140391471958,732.7852783203125,1,0,41.56739044189453,9.336130142211914,148931.03125,2.1095309257507324,1,0,197549.3125,0
5116.575520957568,15575436.246805537,2659.3685083034006,682.4901123046875,0,1,37.808448791503906,6.746168613433838,0.0,1.000012755393982,1,0,77685.640625,0
9352.340080841843,15787589.310354041,1457.1826425207785,838.5848388671875,2,1,25.97861099243164,9.111615180969238,125406.1640625,1.0005316734313965,1,0,47891.0703125,0
8122.650442410929,15658332.412163883,1230.9711840628827,679.866943359375,1,1,36.58993148803711,5.0767717361450195,112043.953125,1.734506368637085,1,1,185800.46875,0
5134.609615916095,15626142.148348257,1589.542776753496,749.5888061523438,0,0,49.77252197265625,4.863950729370117,0.0,2.671008348464966,1,0,119744.8046875,1
6189.618413120948,15671729.630250508,1267.0665259773964,657.987060546875,1,0,40.98170471191406,0.7231596112251282,99893.734375,2.0236713886260986,0,1,153262.765625,1
512.298422020709,15786689.918357488,1040.4634318453088,790.55615234375,2,0,44.40022277832031,7.037429332733154,113944.5,1.0000033378601074,1,0,46883.4375,0
4919.412684427811,15794686.90158412,1244.1156066440608,641.4346923828125,0,0,61.86518478393555,7.868760108947754,0.0,1.000244379043579,0,1,38054.74609375,0
1963.0820737935226,15763480.545472765,1112.299878122762,709.4765625,0,1,50.11589050292969,9.610112190246582,110835.3828125,1.0,1,1,110695.5859375,0
3808.869383400127,15604363.579845687,2273.0279051479984,816.958251953125,2,1,51.57325744628906,1.3319847583770752,118541.4765625,1.000000238418579,1,0,28257.623046875,0
6525.891162098439,15581277.028479083,665.3220732793872,730.8087158203125,1,1,40.830780029296875,3.0218214988708496,94438.3359375,1.0483152866363525,1,1,177188.40625,0
9387.544495934517,15681740.804121794,2146.1630298748582,648.5943603515625,1,0,44.643455505371094,4.375872611999512,0.0,1.0349186658859253,1,0,65240.13671875,1
6367.9332276627965,15675293.081450624,498.26481378588437,670.6643676757812,1,0,55.65330505371094,0.5645763874053955,0.0,2.0177769660949707,0,1,38401.671875,0
3374.7090103899022,15727716.678854652,2676.675127054992,642.9781494140625,0,0,32.39836120605469,6.562635898590088,117773.1640625,1.0017346143722534,1,0,35510.34765625,0
976.0631954136014,15742335.291270096,1873.7472314280817,762.2606201171875,0,1,45.82435607910156,8.17955493927002,95833.9296875,1.0000008344650269,1,1,97914.15625,0
7101.748072343453,15729697.286383685,260.9285375179018,616.5382080078125,2,1,37.164207458496094,7.7990570068359375,0.0,2.0510077476501465,0,0,154260.65625,0
2383.991895559093,15667850.29058214,2615.072305972013,746.580322265625,0,1,33.885772705078125,7.088912010192871,0.0,1.0,1,1,192721.859375,0
8303.503880614213,15623925.912331047,1529.9397809965803,769.102783203125,2,1,40.895355224609375,3.0638866424560547,0.0,1.0005296468734741,1,0,165206.0,1
5117.459651425963,15566420.32148802,1077.087536149323,833.9788818359375,2,1,47.49242401123047,6.6440229415893555,0.0,2.0198872089385986,0,1,166885.390625,0
7072.236709402169,15594914.297865555,441.30138466187015,715.162353515625,0,1,33.162254333496094,4.7040276527404785,0.0,2.046539545059204,1,0,181837.671875,0
4027.3434136887627,15653445.252784481,1023.653719661377,814.9837036132812,1,0,30.89273452758789,2.78206205368042,98708.484375,1.0000115633010864,1,0,63514.57421875,1
1443.073628068935,15766892.779349653,1507.8786970480476,639.60498046875,2,1,26.966781616210938,7.934098243713379,0.0,1.2968449592590332,1,1,168946.703125,0
6293.064690984347,15572569.499760935,1893.406363263573,782.504150390625,1,1,47.949310302734375,8.551031112670898,144389.796875,1.0017757415771484,1,0,66093.875,0
6539.020136987706,15640210.522608303,496.6302461722536,543.2494506835938,2,1,40.427452087402344,9.728246688842773,0.0,1.000025749206543,1,0,164096.53125,0
6563.584128830377,15681975.522760268,433.62254753855973,744.4893798828125,2,1,34.84722137451172,1.5476348400115967,122525.015625,1.0000673532485962,0,1,159700.203125,0
4570.560607074514,15606907.746141702,319.63094448588765,523.684326171875,2,0,38.536170959472656,6.533411979675293,0.0,1.7429609298706055,1,0,163934.3125,0
261.2253245357265,15577616.469313396,1702.5093378874228,701.95654296875,2,1,31.946548461914062,4.676506519317627,0.0,2.0187771320343018,0,0,166193.828125,0
6680.0395454496065,15687771.45012675,296.97320171145697,559.8526611328125,1,0,44.88018798828125,8.461891174316406,109641.71875,1.4762189388275146,1,0,162550.1875,1
9823.721590102368,15699139.617244376,834.5147508576684,726.47119140625,2,1,30.906938552856445,8.019084930419922,134892.203125,1.9935293197631836,1,1,184691.1875,0
9295.365948428489,15625197.796159659,730.6002535154134,764.2845458984375,1,0,37.48023223876953,5.816002368927002,84322.984375,1.0904126167297363,1,0,164752.015625,0
8951.780348293914,15695455.432462074,1619.413598388419,707.51171875,1,0,29.119407653808594,2.0598597526550293,111220.2734375,1.9658827781677246,1,1,33888.453125,0
5157.791894096443,15690968.161006475,563.255769517705,716.7452392578125,2,0,28.249019622802734,5.775144100189209,137639.828125,1.0425639152526855,1,1,172272.65625,0
2402.688661800517,15796031.653141493,1460.344134102391,593.09716796875,0,0,36.40772247314453,8.631499290466309,0.0,1.9740931987762451,1,0,5578.49169921875,0
732.7317236242704,15723589.010743733,1745.946089121645,828.4088134765625,0,0,31.00590705871582,7.208189010620117,0.0,1.973291039466858,0,0,195093.859375,0
4812.614798734749,15568784.047155963,446.7866927033137,552.8726196289062,0,0,35.65228271484375,7.365419387817383,0.0,2.047607183456421,1,1,38808.03125,0
4420.46069864946,15624462.25941432,479.8478835633709,590.6044921875,0,0,32.43077850341797,5.826351165771484,0.0,2.1062731742858887,0,0,32180.498046875,0
3689.800408413516,15647350.926342856,460.2509149901825,610.61669921875,1,0,32.103851318359375,1.8107926845550537,83452.25,1.000000238418579,1,0,77248.53125,0
1368.7644068576565,15712239.966590498,472.8873505486192,608.6614990234375,0,1,40.515602111816406,6.7333083152771,0.0,2.0228121280670166,1,0,58706.5,0
9649.728230639757,15588930.09845793,2885.379026671355,743.304443359375,0,1,38.496028900146484,9.82762336730957,0.0,1.0001142024993896,0,0,39621.078125,1
3841.9096566877975,15706614.282851797,2409.6021946053106,645.0845947265625,2,1,44.94500732421875,2.820674180984497,85912.65625,1.0000003576278687,0,0,117084.7109375,0
7052.335080637774,15589174.587831456,2395.636454286887,623.8380126953125,2,1,37.745689392089844,7.8631486892700195,0.0,2.038220167160034,1,1,163941.078125,0
7482.2405952786785,15758711.96423762,1389.2217331230934,719.5101318359375,1,0,36.22233200073242,7.552827835083008,84153.9296875,1.2766474485397339,1,0,3153.267333984375,1
6692.631661311479,15757538.66193574,1058.8861249073946,687.9375,2,1,33.36207580566406,6.665618896484375,0.0,2.012833595275879,0,1,171076.640625,0
4512.356172703447,15572204.243874298,2656.6475531963956,802.40185546875,1,0,28.1412353515625,3.103208541870117,120224.5703125,2.084846258163452,0,1,181560.25,0
3360.315085599542,15750866.988118151,2628.723082771204,685.0889892578125,0,1,44.245880126953125,3.1606709957122803,0.0,2.0707273483276367,1,1,69293.171875,0
6561.371125047305,15612220.738514947,2379.3327496452507,721.0650024414062,1,0,28.654499053955078,6.8522138595581055,134521.0625,1.215430736541748,0,0,68979.3828125,0
4735.685671341674,15566032.53213898,1935.4494376452242,726.068115234375,1,0,25.280141830444336,2.738163948059082,91872.484375,2.016190528869629,0,1,106608.3828125,0
7366.508578950345,15775850.441526152,2678.538529555915,839.616455078125,1,1,36.85226821899414,5.384420394897461,108242.1015625,1.0012106895446777,1,0,155549.453125,0
2389.5538651002494,15661611.501389733,2416.520225541015,581.4630737304688,0,1,42.707340240478516,9.833017349243164,0.0,1.6688107252120972,1,0,84839.3046875,0
912.6249371722423,15731817.066869434,2222.322177184712,620.430908203125,0,1,27.728212356567383,7.68447208404541,0.0,1.9545434713363647,1,1,49715.60546875,0
8760.62543753347,15606612.228299526,2743.7403089164573,597.274169921875,0,0,30.31194305419922,3.922964334487915,96912.09375,1.0,1,1,100233.84375,0
1855.1597343061787,15728725.256315641,2326.5779018041153,666.9140625,2,0,34.92987823486328,8.744514465332031,0.0,1.9836206436157227,0,1,131747.75,0
904.926177664215,15689878.024020594,502.22125612983973,577.498291015625,2,0,43.322479248046875,7.570374488830566,0.0,2.0304455757141113,0,0,182560.90625,1
2881.7296474002906,15755079.746741768,1452.3492161126155,659.57763671875,1,1,31.49550437927246,9.729170799255371,103909.0546875,1.0000050067901611,1,0,179816.546875,0
4897.787326920486,15794607.35623727,2820.646191442044,645.7548828125,2,0,44.07269287109375,3.35394024848938,0.0,2.1204419136047363,1,1,93286.9921875,0
2360.3855653593055,15573984.603543563,485.5135186866756,556.01513671875,0,1,49.697811126708984,8.496350288391113,0.0,1.0000005960464478,0,0,199389.578125,1
5147.605381976934,15625720.093160504,2532.8736997526207,695.971435546875,2,1,37.566619873046875,5.500649452209473,128160.890625,1.7568925619125366,1,0,199945.109375,0
7120.741456776333,15613436.10240427,2082.214538876682,703.0792236328125,1,0,40.22941970825195,2.5028634071350098,118132.4375,1.000022530555725,1,1,110370.828125,0
2398.8471402410223,15613167.904223667,2697.1624577526513,801.4002685546875,0,0,37.071937561035156,6.894288539886475,92634.265625,1.0000100135803223,1,0,171677.65625,0
4123.8468951952855,15721910.694496632,757.6486548335439,612.8284301757812,0,0,52.72770690917969,2.5211410522460938,0.0,1.0002398490905762,1,1,149579.65625,0
8621.673323784224,15681737.914908243,2726.038901499416,660.0270385742188,0,1,26.07364273071289,2.8329110145568848,0.0,2.0207197666168213,0,1,119007.3125,0
4341.6297491241,15802946.329948764,405.31003077137893,809.4974365234375,1,0,40.28956604003906,8.757869720458984,114059.2265625,2.1100120544433594,0,0,106003.859375,0
9677.587613410016,15700083.072648592,2675.385595497429,657.7039794921875,0,1,33.35070037841797,5.620351791381836,154263.015625,1.0000481605529785,1,0,132554.71875,0
4345.059553809085,15624835.863307174,2271.213491712514,612.11279296875,1,0,30.81536865234375,7.2274885177612305,111028.625,1.0000019073486328,0,0,93603.703125,1
8149.369805202113,15705069.522956839,2243.7586187042552,825.430908203125,0,1,34.86476516723633,9.726534843444824,0.0,2.0101535320281982,0,1,171526.234375,0
7933.132754181849,15745263.978268743,2744.8002957347576,601.5469970703125,2,0,42.745582580566406,8.507152557373047,0.0,1.1115896701812744,0,1,5174.5244140625,0
5235.7006294628445,15609519.456283687,1752.905913035842,557.8760986328125,2,0,37.69877624511719,7.249912738800049,0.0,2.096186637878418,0,0,123208.1484375,0
7576.000767929497,15735307.760427797,1313.1653464961762,780.8924560546875,1,0,41.52412033081055,7.341671466827393,80206.8515625,1.000780463218689,1,0,159414.6875,0
7415.977750653271,15575486.212001927,192.91918643832747,519.3584594726562,1,0,30.280471801757812,7.269232273101807,87380.1328125,1.0001935958862305,0,1,101853.796875,0
1238.0395692133077,15792636.532390442,2658.827477865124,779.072265625,1,1,42.167236328125,8.151357650756836,135329.515625,1.8866820335388184,1,1,176089.78125,0
5168.405781762172,15568092.818660922,1106.1320901842946,607.388671875,0,1,29.081825256347656,5.854987144470215,99520.75,1.000633716583252,1,1,57167.66015625,0
3469.4733645606216,15682921.968536027,2468.805151577133,698.8700561523438,2,0,28.353607177734375,7.996058464050293,0.0,1.9296361207962036,0,0,35142.57421875,0
1515.8076102971845,15771545.297873935,782.23762127201,691.5086059570312,0,0,41.640647888183594,9.59754753112793,80900.75,1.0001097917556763,1,0,187586.359375,0
952.8735322519917,15603799.03729353,645.9978543779913,796.1822509765625,1,1,33.8899040222168,6.429251670837402,114033.8203125,1.6672574281692505,0,1,154501.109375,0
9969.8307067187,15728137.04557353,2173.678287274722,794.030029296875,2,0,35.9097900390625,9.056246757507324,113893.078125,1.1178574562072754,1,1,37986.28125,0
1349.4237288148306,15794723.356370293,195.61215693943575,587.3109130859375,0,0,53.12633514404297,2.5480642318725586,0.0,2.1179957389831543,0,1,167199.59375,0
1047.2326316162555,15656784.71052066,1260.8048571293655,570.114501953125,0,1,23.441326141357422,7.823925971984863,0.0,1.6075836420059204,1,0,20520.623046875,0
5470.899002052256,15678561.72416988,1563.6936676592236,693.1500244140625,0,1,31.575305938720703,6.251578330993652,163806.125,1.0,1,1,117204.8046875,1
1657.7983874872282,15717580.292119512,2335.7790005968486,632.33935546875,0,0,27.362667083740234,9.90462589263916,0.0,1.881270170211792,1,0,87061.2421875,0
8357.285535256251,15699386.58887904,2288.573228805833,600.821044921875,0,1,28.701488494873047,8.404438972473145,0.0,2.0163800716400146,1,0,163295.484375,0
5214.488769685996,15780143.802741144,1059.8655616796725,663.860595703125,2,0,33.69830322265625,8.34616756439209,123054.609375,1.8622267246246338,1,1,98405.5625,0
5561.700029151668,15710222.202228507,1604.2922718474415,818.1978759765625,0,1,41.54835510253906,7.159733772277832,136383.640625,1.5771849155426025,1,0,115795.6015625,0
6484.99733904534,15774081.238953352,749.5500067259392,737.5736083984375,0,1,43.71454620361328,4.565533638000488,143099.421875,1.0638550519943237,0,0,152560.40625,0
3578.530278258104,15728935.600431858,2639.499366063768,744.6704711914062,0,1,58.91368103027344,2.2230887413024902,0.0,2.100269079208374,1,1,160160.515625,0
5454.0277225038235,15784437.956328465,717.4666962061688,650.5115966796875,1,1,34.57026672363281,8.864702224731445,101912.984375,1.0006529092788696,1,1,166845.984375,0
2811.310888015175,15789607.572677707,773.136302616761,685.3472900390625,0,1,26.995410919189453,6.915805339813232,0.0,1.9723327159881592,1,1,39382.13671875,0
6904.320663182516,15678859.53510303,459.5519789731701,615.69970703125,0,1,40.361854553222656,4.076474189758301,0.0,1.5629823207855225,1,1,179926.203125,0
2304.899524836975,15714191.677859696,321.4334777142003,792.4005126953125,1,0,50.110435485839844,5.684634208679199,71595.0546875,1.0000004768371582,1,1,146960.953125,0
8019.809356307887,15674829.561596531,2629.794893353711,845.0528564453125,2,0,33.14669418334961,8.90213394165039,102329.671875,1.092952013015747,1,0,5986.71484375,0
7323.5766715284135,15669422.112206182,2857.63669223856,632.6500244140625,0,1,41.34018325805664,3.3249263763427734,88099.3203125,1.0000076293945312,0,0,165955.109375,0
2230.681596536086,15796502.876315288,1733.095492670176,636.1754150390625,0,0,53.402896881103516,5.873804092407227,133018.375,1.0000158548355103,1,1,176360.875,1
8707.564041344398,15588074.468272809,459.189688230459,785.35009765625,0,0,32.092166900634766,5.065883636474609,0.0,2.0916781425476074,0,0,90738.84375,0
8882.649581762495,15736160.641098162,2673.7016936537652,648.9769897460938,0,1,25.495283126831055,7.727795600891113,0.0,1.9914143085479736,1,0,104110.796875,0
9803.094683981577,15590155.286890857,1239.3305993815445,707.37939453125,2,0,31.193513870239258,5.556970596313477,85041.0078125,1.9743413925170898,1,1,118326.359375,0
4324.75524488962,15594610.09059415,1424.4670007503344,589.7151489257812,0,1,48.442256927490234,7.210829257965088,0.0,1.5053637027740479,1,0,44859.76171875,0
6501.936682829024,15659032.905192632,2759.3490783302227,635.285888671875,0,1,28.031980514526367,5.65771484375,143756.671875,1.898975133895874,1,1,35139.86328125,0
4395.18901354415,15682377.185447637,151.41442955977158,623.5831909179688,1,1,43.18437194824219,7.22707986831665,102248.9375,1.0,1,0,98023.5546875,0
7938.425097973281,15673398.755102396,659.8216575403824,839.1494140625,1,1,34.74435043334961,1.777815818786621,171225.75,1.0,1,1,136274.171875,0
7850.6287345122155,15763037.972116856,907.6147978648863,658.9822998046875,2,0,33.075775146484375,5.168621063232422,0.0,1.9982166290283203,1,0,71205.7109375,0
3330.6516023840477,15787093.362943761,1493.8160377785298,770.8692016601562,2,0,34.332149505615234,8.55854606628418,0.0,1.0003180503845215,0,1,151283.28125,0
7286.04034278538,15614516.09291187,1864.5487481187154,616.0781860351562,0,0,68.92643737792969,9.645589828491211,135906.84375,1.850029706954956,0,1,129288.3046875,0
4533.968914220581,15589161.5681436,1435.4948778126,758.586669921875,2,0,26.593658447265625,0.861249566078186,0.0,1.2594497203826904,0,0,9574.2685546875,0
9392.814064957853,15587208.77598017,1597.1465197203356,686.392822265625,1,1,49.04612731933594,6.974157810211182,110478.015625,3.466499090194702,1,0,63138.890625,1
9003.60745439765,15653163.141730955,385.87874027937596,746.9256591796875,1,1,40.31959915161133,2.755500316619873,95584.828125,1.9385279417037964,1,1,182320.390625,0
8302.392902100475,15712670.611850524,1456.9209951235075,699.357666015625,1,0,32.93095016479492,5.142664909362793,94930.390625,1.993883728981018,1,1,133771.125,0
