ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2116.141786156343,49.02666540531772,26.030295712621125,71.09613553019281,90157.62542312732,3.994829913965996,2.0322995956517214,1,0.4333160346313077,0,0,1,0,0
3946.3330064502275,49.90579071622319,29.115406273684012,77.32460091821241,95977.51727047832,1.9986488709345116,0.8585306045562112,3,96.91421161737968,0,0,1,0,0
4135.535247261381,65.93364521548648,42.948542734534314,39.42733451206777,92994.41527024785,3.9721680634174903,0.9911279297861925,3,115.13379826496441,0,0,0,0,0
297.2052595181828,44.180271089828594,24.742691051786935,82.26553208889979,90144.7802445052,1.018327813911193,1.4159646251514202,1,424.0955556625721,0,0,1,0,0
2967.233253854911,40.98305203699878,25.395994635382433,67.07740944927862,90309.02024439795,2.9955554257915304,2.3785203130817276,3,0.7554832263455493,0,0,1,0,0
3471.803836468081,52.04974800363594,33.907549585060416,135.49684268135874,94423.66377299273,1.0105591249226595,0.659857742566194,3,0.5585692966840043,0,0,1,1,1
516.9514400244034,31.07415731966523,11.754734667581728,71.50779915580294,94433.99731011155,2.999931035730363,2.42897615396129,1,388.36363720418626,0,0,0,1,0
3671.9974277014317,32.75311486978236,6.242588920468581,123.99519958598023,94498.96643062701,2.0072681534558274,2.2136375295052164,1,403.4886086934968,0,0,0,0,0
2769.2523164277413,41.00993091147738,14.23254327990944,51.56405815025221,95399.23819681923,3.001803635222052,2.058974096441152,1,137.82658231566722,0,0,0,0,0
106.82794796236885,36.75119333867163,11.23678141377442,28.482712814640717,92806.89332343361,3.0085859403315394,0.4905578461828123,1,150.841729263811,0,0,1,1,0
3724.6385862046945,42.426018428628154,18.527628596586638,41.47272730381474,92254.80308013156,1.0031523330552423,4.214470039002774,1,130.46337815852488,0,0,1,1,0
4292.340517672036,47.75042962659155,19.94761970062395,135.22636506361107,91062.85498715178,2.0118176229528855,1.5852453936157849,2,199.6214047540809,0,0,1,0,1
4258.806837412296,41.224905655794885,15.676504481430014,30.916080075325894,93127.05072143048,3.0068430875194467,0.9705281908228425,1,150.82165258889128,0,0,1,0,0
4719.66323745355,50.88055885199654,27.374505847858025,148.33731594260905,94454.09102337768,3.005648079922654,4.049348593863569,2,0.9323506306620333,0,1,1,1,1
3884.3893046197863,50.62513801936685,27.732423990097608,71.77459334999105,95494.11449283024,3.9830646495494606,1.484533152939107,3,109.3553542146921,1,1,1,0,0
4694.805682285194,39.294744104876074,18.628874217145466,122.41127647940297,92332.42036036332,1.0149005717596706,1.9580101657373006,1,140.34139956195312,0,0,1,0,0
319.5540328561933,61.771269375021774,26.38891058978632,54.734093685922495,95933.48480076875,1.0008975911709084,0.649337864522346,3,135.7191375441817,0,0,1,0,0
3951.118377148731,41.27443532762158,27.050799736047814,175.20746053308713,94219.73034836788,3.0026342239797916,6.157034005210433,2,388.9731590255969,0,1,1,0,1
4127.326955973717,29.447695157036666,2.0415442853707404,70.59879516265045,95866.39513293645,2.997344385570368,2.7871606681863543,3,0.4069601002510087,0,0,1,0,0
626.7810643444899,55.98269313946458,32.89677136302432,79.47124594560974,94604.22317451982,3.00718400687861,2.0358310814028795,1,0.15771646528123234,0,1,1,1,0
1567.5631803031474,56.71253634090184,24.276486332306554,74.4261601663275,96246.37312364386,2.998316210260202,5.288598051630865,1,95.79916030689947,0,0,0,0,0
3821.411437710105,31.51461012893003,12.123037003963876,59.67568624691929,93225.17112725409,3.000334737643103,2.0758169417127568,1,0.26107346219792027,0,0,0,0,0
4714.979178701858,44.000546609259764,17.812693678835636,84.3352463044974,95066.75012725592,2.000727527350803,4.262798782153466,3,153.2555694894162,0,1,1,1,1
2873.309311045792,28.12673607974783,3.309251431167668,71.13634378395226,93043.79722405416,3.002930322625822,0.9362865913861969,2,93.90117910680641,0,0,1,0,1
1882.1104931852065,28.813870272256466,3.5024212437360402,61.358628194022955,91942.8084120736,2.999411747312247,2.899146906347221,2,0.2827679672708011,0,0,1,0,0
1541.9315092784595,44.14699619754842,14.776874511973475,57.514165995923705,94438.41134727761,3.009266757760022,0.9969237596076458,3,0.10265829770902604,0,0,0,1,0
674.2168317982636,31.56594510164326,5.870347862010687,21.07670367408536,90193.5606849251,3.9862183287215704,0.32474327636930184,1,95.41271058902079,0,0,1,0,0
4177.281307510259,64.75771412141526,36.72349939400813,53.45588499340836,91911.527657757,2.015868309586873,4.3863874812180095,1,233.31252561976987,1,0,1,1,0
3944.9222668412926,37.6874189971814,21.001507229204574,41.92227137969488,92367.57566993049,2.99735950158976,1.9140972939186045,2,105.33633734385215,0,0,1,0,0
1002.4777844030875,54.66878975767397,33.73170731930515,82.10567954901717,94375.6543991716,1.003425856838149,0.49195291102034583,3,161.5608886579709,1,1,0,1,0
2324.6887099183923,58.69417826769382,31.157211972112666,79.00672413641651,92327.4857889337,2.0015410527322612,4.449015504965123,3,0.0993873742929916,0,0,1,0,0
2881.0626416322593,45.227833062698295,15.025423389268788,77.15229893094724,90711.09691832976,2.011154578876916,0.9053456924175393,1,97.81268653513898,0,0,0,0,0
1759.0553944877772,48.34906368073839,15.600832211110433,45.71513526109271,94450.48203582472,3.98814693167087,2.462909593331915,2,154.97402800989377,1,0,1,0,0
833.076787272562,27.839778961455583,-0.09967415189499285,37.14258563721372,93059.84809211442,2.999524699158404,0.5158250971301848,1,0.24810477732969577,0,0,0,0,0
3824.0828167911372,39.25116393274276,13.631412295212675,133.30424779995465,91812.70336567395,1.0005059215735363,0.3593360683286523,1,0.1925344175207201,0,0,0,0,1
648.6827752345547,33.115157698400154,26.973973416701156,50.35023058952272,94839.25768814946,3.0068052763806086,2.3543368141944283,3,385.9828121408121,0,0,0,0,0
1880.7007506593584,61.52668516696251,39.41848167278004,45.41850958799919,92085.0397971268,3.0119900495112257,0.7942874706261437,2,0.02524189968322588,0,0,0,0,0
4020.1559470267366,29.478566539880802,4.441432085478829,26.429934259269046,91928.87324763495,3.0013828806785225,2.3717071626089563,1,182.04642776918766,0,0,0,1,0
277.986965574005,60.608520748707946,35.05982882225245,61.79377309041011,90324.7072492309,1.0018588835153004,1.8233639450987649,1,76.23048656294128,0,0,0,1,0
2938.937529938097,46.88433412715639,15.930764958844895,57.56066986277965,94659.22843723083,3.01813774470403,1.5275826825293128,3,207.3959357012157,0,0,0,0,0
2598.418189200533,31.793998251738305,14.023659315113642,65.07162904930966,95091.81961021654,2.9950670126896495,0.11745194644195017,3,224.5222906244334,0,0,0,1,0
4148.110856517267,59.288332524125344,18.857456384715345,56.781808919717626,93147.86665795921,2.997756952578525,1.7233255056896317,1,97.89712871723536,0,0,0,0,0
1491.128087959502,50.74352834146368,30.19627524009754,201.6978254830866,91824.82654946616,2.0053343199409825,1.6694824151727359,3,1.7095762469039142,1,0,1,0,0
404.40081342538906,32.54575349515492,22.021959052983952,60.46704953342358,94496.83630960174,3.001601485083884,0.7423400000403384,1,0.22245935299825756,0,0,0,0,0
4126.933549832902,39.09773277984994,10.350144354124378,29.02262338137692,91753.18898705926,3.0115617014056815,6.566789654892813,1,0.6675294442985634,0,0,1,0,0
4629.645119572921,32.29372142184903,9.771285756921145,30.859666307199404,94510.43244952882,3.9964857882287266,1.1046136379660056,3,132.01275323570172,0,0,1,0,0
256.0295791452053,27.01321771245788,-1.0456022827721405,67.47005326746148,94775.93840561468,2.9969767176109605,2.647562693263313,2,0.17237420795140349,0,0,1,0,0
3850.4082216794745,29.08597794793113,0.0962472559388905,78.10332831987104,92202.06202077967,1.006521356441685,0.8266233403954864,1,0.20246759296778685,0,0,1,0,0
3951.117950701771,55.144252657588595,21.01958468339011,115.29646158129027,94234.72346428172,2.0079796992214045,2.436290196474028,1,0.8276312382080317,0,0,1,1,1
2493.9645895436915,35.42491010369834,17.288966852506196,72.83880676890736,94423.26753913768,2.989858573938769,1.9644447291035916,3,0.033171921630702,0,0,1,0,1
1344.2432433020879,37.696936162497074,1.9738790314255725,145.94693947660147,93014.49095612779,3.004896999750017,2.3855556758349845,2,186.96229775320185,0,0,1,0,0
1231.1930378902814,42.033515882657255,31.367839119737578,72.31803605303415,91911.96326054209,3.9767208923372785,0.9016374530637713,1,78.04323550982642,0,0,0,1,0
4441.111968857627,29.659161867201213,1.919688100114548,31.823252666197757,90410.47368697736,3.001780134192667,1.1012511637156042,2,0.19199080350073622,0,0,0,0,0
4142.025067539937,61.4261189911281,34.884838198388934,33.24978146926681,91459.44064293725,3.998323054429199,0.3555535410845541,3,0.8853183943479893,0,0,0,0,0
1538.2884337333155,28.647802161518058,0.8669888065717082,67.09270260973011,95652.68054251712,2.988772155001879,0.5463307050469994,1,0.5888557094022163,0,0,0,0,0
2009.1697583564485,41.007074220296076,3.603552279604923,68.39320384469652,94667.74216104504,2.9997382337429017,1.0040684183683581,1,408.18152387291934,0,0,0,1,0
3762.534248114897,51.69941981575418,28.635703838985478,52.211401807877294,89976.93397653436,2.9984678373688296,0.13585651954913305,1,164.56855369171993,0,0,0,0,0
3088.2257182698204,53.758730221084384,39.17618727709664,30.537170347818503,94638.43761079863,3.9932150916816767,0.8863182384755284,3,0.026185517480091715,0,0,1,0,0
1222.7019714321054,29.05342771962444,4.29144409473008,102.3072088963998,90228.83669434673,3.003775491621767,2.444354574846435,1,225.81372429760395,0,0,1,0,1
1648.8531342181473,41.96758881507958,12.905797397816404,81.27686436656472,94224.20902974164,3.0040886515929803,1.2513558884223817,2,0.7220771366713344,0,0,0,0,1
658.6857821103421,29.218625146513073,11.20750855179409,80.89111673507225,92328.94157934528,3.0086067531580207,2.3574143217295753,3,138.90421668128954,0,0,0,0,0
3266.643746911489,54.01529524059879,11.181033390055457,67.73369355530514,94117.16454795482,3.0034762932956363,1.1231664888282002,3,0.3716149030807891,0,0,0,0,0
2713.3855996590864,35.636654862047706,5.287446818531443,68.98931950139456,92146.98776753855,1.0040662680763506,4.364825835367316,1,0.0583057148286425,0,0,1,0,0
3667.4448286335532,41.360778172808196,11.959543320865073,121.41524281807474,93064.8315892226,1.0056297067318631,5.62690554545177,1,0.3357479882047798,0,0,1,0,0
1453.982495293977,54.06401591342233,22.92729628707344,126.72083462508206,95435.30275022774,2.007403489957323,5.293971864679823,1,0.24735175016589475,0,0,0,1,0
743.2039218809692,49.75129430980331,23.597287765722402,15.282691777415861,90254.27341674836,2.005315846397567,0.686660245306504,1,0.0019031703906705992,0,0,0,0,0
2530.3056531964185,31.930830224061435,12.125198014585818,69.12710032934952,91595.49984801403,1.0032484861529536,1.570133732058568,1,0.3696547986710984,0,0,0,1,0
3886.553126509078,41.36467573500975,36.82168722845634,35.39594501274898,95718.18491516009,3.0052146040192813,1.4723504082718049,3,100.10337558423197,0,0,0,0,0
1410.4507625980386,56.526844945067865,22.978497339026987,91.22214056436839,94851.8255073884,2.0106456223900455,2.1393250057183275,1,205.41333932349335,0,0,1,0,0
4709.055592895944,51.57548442917979,7.5429357003721815,80.71687225594718,91202.827590038,1.9986219065896222,3.767774871791418,1,1.4423776342948789,0,0,1,0,0
3356.380111360764,31.488521697216257,5.652399432148343,66.57565032753489,92406.201565929,1.998458503151195,3.320446175774893,1,196.31175783369176,0,0,1,0,0
4713.861907596926,31.82635289238912,13.194755422809306,78.5246425703633,95190.6855158922,2.9992510929061296,0.9273193284976686,1,0.180822227868135,0,0,0,0,0
3897.2110529457827,56.40051437575382,40.533332948830974,93.771919433863,92405.37099304235,1.0130324511259683,2.629059010920016,1,171.51947695369694,0,0,1,0,0
2062.774338048218,62.48051903950393,35.64030208267174,78.59137260321845,91986.6750264925,3.9843320778460427,0.46366011060409124,3,95.04481975242314,0,0,0,0,0
1639.6587694524242,49.25130438795222,16.511061958428275,75.77428593464838,92186.5423077164,2.000934739650464,0.6548096689188372,1,0.4651798323138022,0,0,0,0,0
3637.6912466193744,29.15825293407268,5.741732121724785,67.66174944724771,90494.1403752666,2.9944082945134265,2.0858647828996655,2,130.3174405333626,0,0,0,0,0
1216.5336222865105,53.47232586048511,20.878081684645533,151.65342681192152,93246.63091103494,2.0144339657176658,9.38407952291262,1,0.2504018952862338,0,0,1,0,0
661.4416075768235,35.98068582513564,11.835042323981408,39.55081327005092,92244.53333432286,1.0152039245123639,1.6651698127476466,1,141.91782261591007,0,0,0,0,0
261.28653736219235,41.51810668244764,17.094365397635368,141.87567122372943,95276.76950588785,2.998011574409265,2.3821184668440987,1,108.58891628096248,0,0,0,0,0
3951.118541166792,41.45753123876339,11.290699850692627,99.34262034972866,92930.89736952417,3.994303716587175,4.453031887334531,3,0.7439247851216827,1,1,1,0,1
3162.357881490489,37.44177929696207,8.242604345412207,69.9980000963717,91363.9299404336,1.0059482459485456,2.061223092147495,1,123.6211779237133,0,0,0,0,0
4527.445790033957,29.37502976682807,6.994438002564458,137.40021904850258,94714.44076143805,1.003796192834066,0.37426054321822755,3,148.2580355388632,0,0,1,0,0
41.85773917629001,32.766255593269925,33.189491421253244,53.46826232558753,90390.05406434191,2.0089726416456752,2.026462530062496,1,0.05543448908670338,0,0,0,0,0
650.2505400388694,49.91723779974485,14.905957950911153,74.10039285147673,91402.91710832724,2.013997410059414,0.32755253144861085,1,400.6884323476724,0,0,0,1,0
3652.7364436193066,30.712858022354364,3.198504689531455,71.68029483561092,94441.54036454506,1.0067018865209318,3.2773781012465797,1,128.56112894677057,1,0,1,0,0
667.8822516804466,51.60626061606681,35.088481643195315,131.26931533316733,94496.78460930909,1.9994739647187036,0.9495567662704715,1,0.22216830699375517,0,0,1,1,1
486.52783315687543,29.203004047865168,2.601169650647348,67.5038811032185,91615.1277112971,2.9962865422613394,1.694319545902206,1,0.1977792143505912,0,0,0,0,0
3729.4433089846275,27.653249420333243,15.296067604535626,73.83864764520567,90481.2455027312,3.9913361390201363,2.2386787121351994,2,0.06608734846781611,0,0,1,0,0
1474.3558533863268,47.46464669344963,26.40746517286591,40.832473527796346,90490.3876613371,1.01941740923548,1.905623873743592,3,127.3733784945138,0,0,1,1,0
2406.5828352811563,61.473571922194466,28.638999630262134,87.05865072979684,92367.21150151538,3.0047616912416246,0.6072564015704902,1,146.64723877719652,0,0,0,0,0
699.6569524717379,57.39573203746969,35.18180735666677,52.29910272468541,94957.43696080327,3.008804121035905,0.16193756368742068,3,96.55760617636521,0,0,1,0,0
3192.9782165611205,42.43734113625742,33.46487908400614,68.05171463525053,90478.23327185075,1.0139567950378396,2.179488337797098,1,0.3375566008633911,0,0,0,0,0
469.28839337059526,28.77317076395367,2.4323853041467047,67.11524537434839,92099.21467331726,3.002184395042945,0.9948107954145501,1,96.86973376383405,0,0,0,0,0
4721.636592076699,30.897098663456596,19.20146053673376,168.03698322093356,92063.29627321709,3.010014368095248,3.019543519230732,2,0.39250804230072917,0,0,1,0,1
886.8958563788026,66.2680182801189,34.567940108284304,32.74865542270674,92017.23285362075,3.9609340323185243,1.9741298226627584,3,185.09327316333497,0,0,0,1,0
3131.9638429620186,48.52590009611548,20.118575281491246,38.01002997017607,92452.39435311624,3.0036268440212384,1.8190962622353934,2,133.88552500394314,0,0,1,0,0
1652.8131932436374,30.347737462326254,4.776602388906544,36.132837794692584,90282.42865675197,3.997772147574825,0.8638946339021443,1,0.262066629297451,0,0,1,0,0
1468.347878880904,32.83985377902421,6.1947512141324355,95.5202256964198,93664.23265242677,3.9930130429372372,0.9641882121599584,3,390.49318234981064,0,1,1,1,1
4104.47274053401,41.802713041864415,15.913069058495179,46.98567390095603,92284.84557590068,2.9929517571757347,1.8055408691463457,3,238.2337141760101,0,0,1,0,0
2129.7689001124,34.054219897596525,7.0765999679552385,82.8281654359638,95200.14704945772,2.000936088008166,1.9762617636616677,3,0.22609750981822,0,0,0,1,0
2948.2491470860245,46.430645516764876,6.7133712720184295,79.82672431759761,93444.1310892124,1.003273880513225,2.2923961425946415,1,386.866248888138,0,0,1,1,0
2255.7298712226866,33.971050564677725,3.5352456693424195,36.503165547143034,90357.32036226569,2.0059612416970602,2.121453958053114,1,0.04775037090355566,0,0,1,0,0
4708.143956180969,56.182108562984205,25.584638532144876,112.12347768697266,91399.28637940687,3.0003763920478197,2.5854547082578643,2,0.31251941656664595,0,0,1,0,1
577.4197532670296,40.81256311217103,21.143978486251946,165.66523346702257,93477.09713561856,1.0033272057764002,5.588500614565838,1,0.45773299233749404,0,0,1,0,1
4007.185753613765,66.55321289812092,42.29008988730293,26.423820871418066,92248.18255330258,3.9675246104131023,1.4391106092338335,3,91.26038852895815,0,0,1,0,0
