RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1234.8977053632148,15625067.127080942,1185.2959139706177,658.1082763671875,1,0,43.95465087890625,7.73252010345459,116991.7578125,1.996782660484314,1,0,159984.578125,1
8944.21771416795,15582369.79950183,750.7158907267446,661.240966796875,2,0,28.364431381225586,9.12965202331543,118125.7734375,1.002327561378479,1,1,117863.8046875,0
4342.089602090859,15714049.126042644,2644.161085196618,665.324951171875,1,1,59.62711715698242,3.9548563957214355,90614.7421875,1.0000022649765015,1,1,193702.0,1
5122.448957945156,15654698.585800538,2628.2292132355055,726.4605712890625,0,1,38.36785125732422,0.7438498735427856,0.0,2.0091042518615723,1,1,148731.90625,0
5850.924721790004,15641536.671602342,591.9963486937627,647.671875,2,0,31.738035202026367,3.260115385055542,0.0,1.9895122051239014,0,1,166069.5,0
6722.206850207105,15743840.274953334,2803.998113154534,645.59912109375,0,1,41.27001190185547,3.8580760955810547,113366.84375,1.000062108039856,0,1,132553.734375,0
6873.433963122346,15793764.628004191,2857.166306517616,804.4309692382812,1,1,34.337913513183594,6.213842391967773,110988.28125,1.2438524961471558,1,0,47073.30078125,0
8432.118874738082,15653123.209584082,2706.888247345292,801.8909301757812,1,1,46.26637268066406,6.599168300628662,121605.203125,1.000004768371582,0,0,149491.03125,1
6403.613453854733,15569316.352994319,1526.828878007914,741.0487060546875,1,1,50.842716217041016,2.483069896697998,117810.5,1.0632305145263672,1,0,151194.4375,1
4871.940206386033,15694702.153410131,993.7473839855254,682.4912109375,0,1,37.10167694091797,6.744778633117676,160993.265625,2.014968156814575,0,1,194796.984375,0
2036.1820622377109,15764050.176589793,781.0567706003418,779.9081420898438,1,1,37.985931396484375,1.0324418544769287,20879.197265625,2.0326573848724365,1,1,50460.1875,1
6881.66517223376,15780121.85499674,1102.2547304542059,759.4457397460938,0,0,51.8704719543457,8.19780158996582,0.0,1.7891765832901,0,1,164008.515625,0
6566.15817423812,15775124.625369731,1398.521039894697,657.9232788085938,0,0,37.73902893066406,7.223065376281738,0.0,2.0795509815216064,1,1,124458.5234375,0
3276.8299275354784,15749989.521261193,1488.7883675161709,631.1436767578125,1,1,35.37248992919922,8.376176834106445,70173.6328125,1.0,0,1,118838.3984375,0
7619.179870330331,15796528.690084578,2024.2971791561197,597.4536743164062,1,0,31.245887756347656,1.7494720220565796,157768.53125,1.8771564960479736,1,1,86794.375,0
9422.466171110751,15795375.174308104,2079.363000298369,800.158203125,0,1,54.18027114868164,5.362319469451904,0.0,2.1004433631896973,1,1,109383.0,0
9289.477832378283,15792388.046932489,620.8794208884237,635.481201171875,0,1,31.20879364013672,8.167299270629883,0.0,2.0030722618103027,1,0,104536.203125,0
6331.427067750802,15765367.64120601,1411.6141114864672,721.259033203125,1,1,24.302114486694336,8.144514083862305,128176.5546875,1.000000238418579,1,1,184961.34375,0
5468.075109774338,15591941.895101879,219.72342294566795,565.57373046875,0,1,59.361053466796875,9.415152549743652,0.0,2.007972002029419,1,1,179092.328125,0
8028.905383440925,15605580.184162324,195.97673007125192,729.205322265625,0,1,25.713924407958984,5.891007423400879,127853.4921875,1.3718127012252808,1,1,80258.4609375,0
4677.926715217845,15730223.766216012,888.2445685073848,667.0316772460938,0,1,34.34809112548828,2.921144485473633,0.0,1.9831187725067139,1,0,51612.32421875,0
2921.5636392060733,15641954.677763663,2889.6761282016887,545.9109497070312,2,1,31.06831932067871,3.7812435626983643,0.0,1.0017324686050415,0,1,78984.1640625,1
4492.009749753,15745031.956307545,1601.0882216165044,695.1597900390625,0,1,70.37467956542969,4.92283296585083,0.0,1.939676284790039,1,1,163012.015625,0
3995.0694388592824,15583583.109532425,2130.9743450279802,547.806640625,1,1,59.5385856628418,6.865569114685059,107287.5078125,1.0004124641418457,1,0,172618.15625,1
6800.788333452756,15601499.480521394,1736.6444828456558,605.7227783203125,0,1,36.27777862548828,3.928389072418213,136930.875,1.0000016689300537,1,0,155757.75,0
4283.63061858963,15749171.402788721,2690.8340167623746,732.599853515625,1,1,32.637359619140625,3.025925636291504,96729.3515625,1.03419828414917,1,0,191019.078125,0
9165.988977990623,15780462.95043831,2465.7362813379264,528.0836791992188,1,1,62.639183044433594,9.781108856201172,171242.265625,1.0021647214889526,1,0,105989.8515625,1
8918.59073786007,15798886.208042707,1548.2782850429353,659.5150146484375,0,0,75.07862091064453,4.185415267944336,0.0,1.9474766254425049,1,1,66967.3359375,0
1426.4645087776767,15799940.689838212,462.02027556856535,576.2760620117188,1,0,62.88513946533203,7.515410423278809,99703.421875,1.0000001192092896,1,0,129197.5078125,0
7649.201721645709,15683472.01110605,2104.8953561428148,717.955322265625,0,0,36.84772491455078,7.305873870849609,0.0,1.9927737712860107,1,1,27864.49609375,0
6835.722154425607,15647280.302845873,1044.4866654841676,699.3692626953125,0,1,42.123260498046875,9.767783164978027,0.0,1.9661107063293457,1,0,196271.65625,0
6498.040886504721,15799214.07883537,952.13431901072,768.0814208984375,1,1,67.99454498291016,4.513139247894287,128004.0625,2.1735262870788574,1,1,142793.625,0
6186.251119002274,15701973.947915357,997.4917459201423,713.60009765625,0,1,37.806922912597656,5.959444999694824,0.0,1.0076056718826294,0,1,169894.421875,0
4360.829213117825,15611942.404649876,1067.214292069425,755.475341796875,0,1,48.677513122558594,6.83282470703125,83709.1015625,1.0004233121871948,1,1,15777.36328125,0
7113.05363482477,15686973.108751444,1517.8919912326703,755.0001220703125,2,1,60.09015655517578,5.036745548248291,0.0,1.162665843963623,0,1,129214.4609375,0
958.5062079977612,15637458.219576832,1645.0808462502778,786.5469970703125,2,1,33.389892578125,6.473380088806152,124827.9765625,1.0562407970428467,1,1,15806.5302734375,0
6281.541037650383,15662608.131277319,1084.6082544347178,749.763427734375,0,0,60.457515716552734,5.441521644592285,149201.953125,2.050543785095215,1,1,9479.3212890625,0
4297.465029746584,15772390.7453485,1514.2639040281117,836.495361328125,2,1,44.286495208740234,7.420235633850098,0.0,1.0366413593292236,0,1,80883.8984375,0
8061.306362187384,15607491.679215524,1400.0814413457997,812.9794921875,2,0,23.781387329101562,9.201077461242676,82845.78125,1.8583531379699707,1,0,198791.234375,0
6114.595749749938,15578078.054467233,1757.1423303040044,732.1517333984375,1,1,38.58367156982422,7.580286026000977,93493.5546875,1.767148733139038,1,1,76187.78125,0
2592.7965044227094,15689804.616672266,2030.1684857721852,488.85284423828125,0,0,55.940921783447266,6.893705368041992,109947.5078125,1.0,1,0,91447.90625,1
1415.4389303486764,15652743.695285603,216.9356079967598,633.7447509765625,0,0,45.34617614746094,7.7660651206970215,0.0,1.9911741018295288,0,1,69256.625,0
7795.549219454219,15769784.322323535,1719.2629280283331,774.6535034179688,0,0,29.912757873535156,7.824105262756348,0.0,1.985926628112793,1,0,13651.9208984375,0
9590.454792313074,15637605.478986917,2397.388812248276,620.5543212890625,0,0,38.17621994018555,1.9678928852081299,0.0,2.038666009902954,1,1,124750.3671875,0
7197.082574090691,15603741.344524574,728.4852089081651,735.427978515625,2,0,45.89772033691406,6.793889999389648,96136.96875,1.0000272989273071,0,1,64297.0078125,0
7126.759347273256,15793951.717516895,2660.6245763344587,669.291015625,1,0,43.86621856689453,5.712575912475586,83440.3671875,2.16591739654541,0,0,153819.890625,1
219.50606357365098,15706790.28859279,419.9978108231582,756.8037719726562,2,0,29.17923355102539,5.292830467224121,102569.75,1.0088794231414795,1,0,122799.4296875,0
1575.1172928554515,15765930.237352537,776.0489342175946,678.4813232421875,2,1,35.369590759277344,6.142931938171387,0.0,1.0574233531951904,1,1,134448.53125,0
8508.165441872876,15687481.211268509,1641.215201792139,811.572509765625,2,1,34.47564697265625,2.7756927013397217,95890.234375,1.0154095888137817,1,0,185792.65625,0
5421.627859763017,15760614.962942047,770.2917981284247,706.2008666992188,0,1,40.15385437011719,8.886879920959473,119865.9765625,1.0000746250152588,0,1,107960.421875,0
2476.3924616234963,15744445.872370265,576.8077603000381,651.6680908203125,0,0,38.20316696166992,7.077556133270264,91499.7109375,1.9267323017120361,1,0,168766.40625,0
3314.886107355916,15613222.70686792,294.4028345971128,675.8330078125,0,1,31.932825088500977,5.391600131988525,0.0,1.9683167934417725,1,1,138307.28125,0
4786.755100840462,15661756.131386643,1683.487389066395,615.6268920898438,0,1,35.26318359375,5.615361213684082,0.0,1.9286620616912842,0,0,168522.78125,1
945.0796193170979,15679760.937748086,2312.615795528017,609.2298583984375,0,0,32.16822052001953,5.102468013763428,0.0,1.9162040948867798,1,0,15234.4765625,0
4769.769216945464,15756742.000749975,2625.551671807345,715.0888061523438,0,1,28.465564727783203,6.915173530578613,55586.39453125,1.0000040531158447,1,0,39027.24609375,0
2849.590817151302,15785931.763483023,277.1750302085631,653.474609375,2,0,49.29621505737305,5.216276168823242,123109.25,1.7316431999206543,0,0,189618.71875,1
5023.0400326630315,15643883.19579089,2817.6356609806194,696.968017578125,0,1,35.17970275878906,7.374615669250488,0.0,2.0596983432769775,1,0,73497.8046875,0
7621.719677612658,15585126.41263088,1670.2402886223063,700.359375,1,0,42.70106506347656,4.038519859313965,0.0,1.9324524402618408,1,1,197199.8125,1
5990.033505366594,15639793.653116617,683.8012428205357,586.458984375,0,0,34.45274353027344,2.163689613342285,0.0,2.09191632270813,0,1,149032.09375,0
6168.486594812283,15620773.967368197,931.7876639583736,666.2369384765625,1,1,27.04981803894043,5.588116645812988,109268.6640625,1.006592035293579,1,1,70272.984375,0
5087.535259773776,15793161.190727677,661.9111755964957,668.101318359375,1,0,39.30870819091797,8.578397750854492,85278.09375,1.006082534790039,0,1,196645.3125,1
9918.344689067872,15804123.254730754,1209.2685663597058,706.4696044921875,2,0,32.10905075073242,9.298042297363281,0.0,1.881791353225708,0,1,94731.953125,0
8315.415194556188,15595751.82351229,252.45570080195955,671.5760498046875,0,0,37.40122985839844,8.321401596069336,136554.515625,1.0000073909759521,1,0,86410.1796875,0
3895.5453087553356,15665556.0037291,2167.096792182138,631.1552124023438,1,1,53.11201095581055,6.18777322769165,78584.40625,1.0004284381866455,1,0,192878.578125,1
4549.96264051086,15773150.692770414,2833.1362247614898,790.0325927734375,2,0,30.085304260253906,6.142855644226074,154707.125,1.048353672027588,0,0,167957.359375,0
9633.034036412262,15794820.056220928,1280.5607300151405,671.02880859375,0,0,36.04054260253906,4.294960021972656,115158.4453125,1.0,1,1,142245.46875,0
5790.949263368824,15789018.480485223,2051.3974026201527,711.0758056640625,1,0,61.54777145385742,8.906803131103516,130790.8828125,1.0072604417800903,1,0,190983.09375,1
3094.857799027081,15652267.246005807,1930.39233421599,666.0546875,1,1,44.719032287597656,3.175734281539917,66867.8203125,1.0,0,1,100311.8515625,0
181.48238616012668,15693741.44260613,2125.410554565681,613.6104736328125,2,0,36.71936798095703,8.15118408203125,0.0,2.0540597438812256,0,1,196171.53125,0
8780.726587564648,15768960.43574959,974.4402044561443,547.687255859375,0,0,39.669647216796875,9.506512641906738,109326.4375,2.000746965408325,0,0,154390.21875,0
9201.903576813987,15786514.598648952,491.8353931285666,768.78662109375,1,0,37.932647705078125,6.145503044128418,122902.203125,1.0,1,1,155522.625,0
5168.635597629137,15759678.38166514,2358.4648199976077,610.201171875,0,1,34.95237731933594,5.710304260253906,0.0,1.9194724559783936,1,0,87285.5703125,0
9416.932831671249,15732391.453233829,1398.8638947865072,690.504638671875,0,1,35.22193145751953,4.844282150268555,115775.90625,1.4933371543884277,1,1,186405.65625,0
350.2019213130406,15632052.142840484,2028.7210979265756,760.7021484375,1,1,46.77430725097656,6.730828285217285,121217.65625,2.004655122756958,0,0,168290.03125,0
7897.5921169069725,15610318.271986654,842.5275047715689,803.0606689453125,1,0,24.333097457885742,3.007943868637085,115264.375,1.624908447265625,1,1,177167.84375,0
6517.297732248803,15578338.738582434,2248.745475306272,822.386474609375,1,1,29.53083038330078,7.581801891326904,97074.375,1.775588035583496,1,0,125609.9765625,0
6748.462399558014,15691238.391179422,1163.9423976904507,727.5274658203125,0,1,30.071430206298828,1.618906855583191,144360.328125,1.00191330909729,1,1,117047.5703125,0
357.5756704361778,15709833.707975894,1299.8732958726184,743.5848388671875,2,0,31.183502197265625,5.906928062438965,0.0,1.003736972808838,1,0,29493.205078125,0
4171.049458716341,15690945.288599892,2271.1289236079015,780.560546875,1,1,44.060882568359375,3.7064242362976074,155450.15625,1.000013828277588,1,1,8298.4208984375,1
6740.07476287229,15588348.697120393,2309.719932475745,688.9400634765625,0,1,32.542179107666016,2.8883461952209473,126460.9765625,1.0,1,1,59460.875,0
482.556765995123,15680583.69561826,2804.222228057465,600.4691162109375,0,1,43.07848358154297,0.617324709892273,0.0,2.0570502281188965,1,0,145570.328125,0
355.95109753244697,15585310.076709425,2726.2160055706227,769.4151000976562,2,0,34.20557403564453,4.274702548980713,0.0,1.9561389684677124,0,0,57934.34765625,0
5640.175187824113,15710345.40782278,1849.11877444851,797.993408203125,0,0,70.29342651367188,3.566023826599121,0.0,2.1446404457092285,1,1,40717.8828125,0
7388.691286086952,15689362.420420486,1779.3508536829372,676.1912841796875,1,1,40.03274154663086,1.9251734018325806,118520.671875,1.017515778541565,1,1,161812.5625,0
7874.505853926252,15789587.885666467,1682.1268281837586,611.410888671875,1,0,42.148841857910156,9.298779487609863,117603.546875,2.059776544570923,1,1,46460.0234375,0
961.4077271349404,15724411.07035373,1124.3479084597811,559.5687255859375,1,1,66.5201187133789,7.707419395446777,112810.390625,1.000014066696167,1,0,42543.453125,1
4583.802592047224,15624817.5321968,2631.924585214969,806.0048828125,1,0,33.21826171875,4.261236667633057,87627.1015625,1.993527889251709,1,1,189322.65625,0
8397.225545826652,15652507.199471181,115.79549907669036,719.2760009765625,1,1,40.53236389160156,4.760006904602051,122623.484375,1.0,1,1,187093.765625,0
6577.140104606634,15708581.05491438,2167.029922649101,667.9450073242188,0,0,28.074447631835938,0.9907281398773193,0.0,1.0032919645309448,0,1,104589.9140625,1
7010.730147159463,15583166.338276386,726.4530149995683,612.3140869140625,1,1,34.03516387939453,9.844196319580078,113642.859375,2.0252857208251953,0,0,193861.796875,0
8833.595390342494,15765491.393605094,2810.0167092773063,708.7731323242188,2,0,45.40251922607422,7.473345756530762,0.0,1.980121374130249,1,0,191646.5,0
6259.801153860678,15784774.73973085,2582.055126565843,646.8693237304688,1,0,43.648597717285156,5.22011661529541,176790.75,1.0000052452087402,0,0,166834.71875,1
9871.591972246199,15695386.714608723,1676.6679098447346,705.410400390625,2,0,29.101736068725586,3.7844302654266357,0.0,1.9716382026672363,0,1,165597.796875,0
7423.931645566103,15681996.067412753,2149.819767052207,785.084228515625,1,1,30.11771583557129,2.0028324127197266,109883.9375,1.9756580591201782,1,1,183834.125,0
7241.822053183505,15687288.41861288,1365.7160690230069,649.7318115234375,2,0,33.527400970458984,7.565202713012695,136827.4375,2.0084400177001953,0,0,154504.5625,0
1707.2768930090558,15812651.804996248,1645.5284124211664,629.1300048828125,2,1,37.32390213012695,8.04718017578125,111181.0390625,1.0639564990997314,0,1,50298.671875,0
9712.904106670156,15792889.562035607,2545.1485472095824,843.8985595703125,2,1,33.88494873046875,3.879443645477295,0.0,1.0,1,1,151761.4375,0
5243.375162879123,15749906.014095709,2055.284941734125,671.56689453125,0,0,59.744686126708984,7.349435806274414,114810.1796875,1.0028971433639526,1,0,69486.4453125,1
6413.1944668224005,15637919.953170424,1192.1133886375894,609.158203125,0,1,30.763317108154297,9.158607482910156,0.0,2.018359661102295,1,1,104126.671875,0
9293.925680795754,15787299.366774559,2775.5285626518257,751.0380859375,0,0,33.58709716796875,8.50303840637207,108025.328125,1.000084400177002,0,1,54409.85546875,0
647.7553478039798,15758894.054405235,2464.8735072693344,777.299560546875,1,0,54.385005950927734,2.94157075881958,170664.765625,1.2883906364440918,1,0,190782.921875,0
6535.258119622534,15723367.208380565,978.4912822987823,500.66864013671875,0,1,44.489837646484375,5.036273002624512,111928.984375,1.000383734703064,1,0,41207.8671875,1
4359.24523882113,15743836.234488813,1774.1258558696913,813.53466796875,2,0,28.227842330932617,3.979262113571167,92415.4609375,1.0000005960464478,0,0,108370.703125,0
7376.0757132730405,15626207.130034355,1928.2125235765975,695.4594116210938,0,0,35.27109909057617,8.323128700256348,74762.0390625,1.0003623962402344,0,0,156619.203125,0
5454.438687112548,15775413.157960538,427.4447190427164,554.5657958984375,0,1,36.10218811035156,7.90291690826416,0.0,2.0414817333221436,1,1,49515.26953125,0
894.3296979391922,15627823.307295082,231.24722528379513,759.918212890625,1,1,33.5908317565918,5.941426753997803,85492.6015625,2.14681339263916,1,1,24147.267578125,0
5879.042131028821,15667737.867310956,484.2492980574359,714.6121826171875,1,0,54.34903335571289,6.757900238037109,150614.953125,1.0271732807159424,0,1,126503.21875,0
8998.896329097113,15750666.010598924,2778.099158132739,692.3258666992188,2,1,30.102344512939453,5.908257484436035,0.0,1.9046592712402344,1,0,116933.6328125,0
9183.488295469708,15710058.274680033,2405.580863273958,728.1654052734375,0,1,52.16543960571289,9.274162292480469,97641.140625,1.0000061988830566,1,1,193253.078125,0
878.9905741824047,15592766.480578613,2740.765763626635,611.0936279296875,0,1,29.331363677978516,9.664079666137695,0.0,2.0578129291534424,1,0,122332.328125,0
6210.026771616829,15772449.070971522,1682.8699176919006,679.1578369140625,0,1,39.46186065673828,7.138471603393555,119731.53125,1.0872879028320312,1,1,22906.53125,0
5168.213914626123,15763256.384620417,1067.3105688876096,765.628173828125,1,1,29.81916046142578,7.992740154266357,94837.1953125,1.0015959739685059,1,1,10793.4541015625,1
7282.216141249992,15737885.596933596,2675.3904136813435,729.669921875,0,0,35.4563102722168,4.308460235595703,94962.8125,1.019233226776123,1,0,60385.234375,0
1011.8886194042784,15746008.12524594,481.5994021227692,585.6355590820312,0,1,30.791275024414062,7.395097732543945,0.0,1.9913349151611328,1,1,36781.3671875,0
713.9905141072013,15613638.082038565,1084.9343521539802,777.8662109375,2,0,32.506614685058594,9.148368835449219,0.0,1.9906381368637085,1,0,161146.171875,0
4444.782417205412,15774693.844260238,637.187048133651,720.757080078125,0,1,51.6566162109375,1.5651931762695312,112616.3984375,1.9906959533691406,0,1,23150.564453125,0
5395.80763214088,15624586.19195616,2066.745841770269,602.3574829101562,2,0,27.971561431884766,3.340592861175537,0.0,1.9725689888000488,1,1,102784.4921875,0
6297.447826257072,15565926.32403136,2274.6653328677226,691.7177734375,0,1,32.65888595581055,9.10346508026123,0.0,1.634901523590088,0,1,112432.703125,0
251.62339610861068,15733965.64860273,2471.4161288044343,806.337646484375,0,1,46.96583557128906,9.97000503540039,0.0,1.1594277620315552,0,0,2158.960205078125,1
344.06055390990673,15605679.230079064,1399.4236305796464,697.6807861328125,0,1,29.034683227539062,9.01351261138916,0.0,1.0000334978103638,1,1,130961.4921875,0
369.5167727048147,15813117.848639049,1065.623970166703,578.9832763671875,1,0,41.1256217956543,4.603993892669678,95949.390625,1.5868436098098755,1,1,4103.8408203125,1
9134.392463221817,15656052.45305132,1385.7677302699542,626.4900512695312,2,1,44.376590728759766,3.6555492877960205,0.0,1.921509027481079,1,1,185277.765625,0
4168.942815395761,15709639.677770512,2688.8303295980472,652.9135131835938,2,1,28.81475067138672,4.634146690368652,0.0,1.9637515544891357,1,1,101875.9453125,0
2301.2689727544057,15614060.608424239,1019.8554290387088,752.1845703125,0,0,29.833572387695312,7.792956829071045,116092.8828125,1.0000001192092896,1,0,79023.3515625,0
7904.876478166618,15707608.669820715,617.0532787862119,657.9545288085938,0,1,39.381080627441406,6.271306037902832,100345.703125,1.9159654378890991,1,1,37197.98828125,0
4885.4221784636175,15664692.803995078,1340.4164980997805,745.5030517578125,0,1,61.12818145751953,8.831954956054688,86493.5546875,1.000087857246399,1,1,139378.125,0
6060.701111147299,15752816.00648446,2523.92284403834,777.1705932617188,1,1,48.919952392578125,2.356295585632324,116351.6640625,1.6225019693374634,1,1,89277.453125,0
518.5453633677636,15763668.775317617,1369.7220858063986,687.518310546875,1,1,36.00023651123047,9.445069313049316,101822.34375,1.0000001192092896,1,0,128889.8828125,0
4993.422099925464,15713272.845846016,2036.733255932454,672.1639404296875,0,1,41.626304626464844,4.014322280883789,0.0,1.9862157106399536,1,0,13826.0927734375,0
6271.602727895471,15719002.583616717,2072.1203410560747,635.7617797851562,1,0,72.89732360839844,7.0127058029174805,130311.8359375,1.581909418106079,1,1,103112.203125,0
6943.161334918751,15737918.86377076,1832.8639881984582,793.4208984375,0,0,34.341575622558594,9.485438346862793,0.0,1.0285813808441162,0,0,96615.9921875,1
6108.10492105982,15645270.915172217,173.60820040979405,752.8175659179688,0,1,31.034198760986328,7.81676721572876,127508.9765625,1.000000238418579,0,0,115491.96875,0
3845.442513771716,15719879.489880508,2644.0118511019264,800.7437744140625,2,0,40.795249938964844,4.690455913543701,0.0,2.12062668800354,1,0,118931.734375,0
1146.8923625390682,15625009.638731034,540.8671311445603,579.8487548828125,0,0,42.59131622314453,7.8758721351623535,0.0,1.0000001192092896,0,1,135645.65625,0
1865.6786630195334,15637914.652634948,1790.5382320928597,454.48712158203125,0,1,43.613670349121094,6.513742446899414,0.0,2.0478363037109375,0,0,195371.09375,0
3574.1407532092308,15665969.464334657,2428.429636552217,611.0015258789062,0,0,61.625572204589844,4.841557502746582,0.0,1.8975505828857422,1,1,13255.671875,0
8333.946843178577,15668011.85765839,2862.6550797662985,698.95654296875,0,0,34.66008758544922,1.7403900623321533,95293.84375,3.03322172164917,1,1,118104.90625,1
8448.075800124056,15660460.12498496,2353.1781690838825,659.2894287109375,0,0,69.17703247070312,6.354817867279053,98960.84375,1.9512624740600586,0,1,98012.125,0
7427.616744790508,15796097.801437192,1730.079391183023,763.701416015625,0,0,61.932861328125,6.783133506774902,0.0,1.9915851354599,1,1,56278.44921875,0
9398.72969851349,15669340.736656832,537.4956241285347,673.46875,0,1,35.98516082763672,5.13429069519043,134361.578125,2.0312392711639404,1,1,86339.328125,0
8298.520834256178,15661662.852124443,2246.7370238971284,599.044921875,2,0,44.39802551269531,1.9889312982559204,0.0,1.869957447052002,0,0,112273.4765625,0
3408.557272610802,15790152.901549099,1661.685698453848,712.362060546875,0,0,50.932762145996094,4.747430801391602,114559.7578125,1.462364912033081,1,1,197247.125,0
344.58288291192974,15786972.688978836,1853.4337334865324,638.9567260742188,0,0,28.32379913330078,8.47793197631836,102437.4453125,1.9663907289505005,1,0,61753.8046875,0
517.5998676913597,15786061.480519058,1672.1034362505486,747.1348876953125,2,1,46.322166442871094,4.497847557067871,0.0,1.0000536441802979,0,0,118989.828125,1
4410.342967999717,15582026.266153896,2804.4692901581598,602.9002685546875,0,1,35.96173095703125,5.9054856300354,0.0,1.9966421127319336,1,0,170879.5625,0
9083.166883290003,15698694.200123902,1443.517839603265,570.3853759765625,1,0,61.57255935668945,5.931880474090576,127191.3203125,2.025758743286133,0,1,194521.265625,0
1673.4003493216212,15664735.176246947,508.4162378216581,744.7811279296875,0,1,48.65351104736328,4.693295478820801,0.0,1.874809741973877,0,0,180456.15625,0
2462.2926899472327,15681504.284557331,1469.9643034890871,602.997314453125,0,1,36.03031921386719,4.985352039337158,102644.0703125,1.8657547235488892,1,0,189737.59375,0
5434.986270447964,15585513.41303682,1411.7061051006174,761.1376342773438,0,1,26.863872528076172,4.698228359222412,158889.875,1.0056613683700562,0,0,82299.8203125,0
8193.363412278015,15681574.187878512,1407.2593405753933,627.91015625,0,0,30.398208618164062,9.607393264770508,0.0,2.0197343826293945,1,1,164224.21875,0
9019.036578037736,15770456.861444946,2674.0915527190614,733.6854248046875,1,0,39.674476623535156,9.86107349395752,34595.1875,1.4974435567855835,1,0,88663.515625,0
8432.68286193342,15578387.316512434,2808.7548498755878,634.1865844726562,0,0,33.21318054199219,4.070658206939697,138783.015625,1.4573111534118652,1,1,2361.65625,0
7763.1850490655115,15588363.972591529,1254.797257343725,633.94921875,0,1,34.92963409423828,4.320559024810791,138458.375,2.089057683944702,1,0,105682.109375,0
4572.957858364723,15799217.32558422,2657.601219362671,632.44677734375,1,0,31.284440994262695,9.037406921386719,127384.8828125,1.262322187423706,1,1,112866.6796875,0
1974.4876157579642,15661682.023407552,1941.7278216696286,791.3199462890625,2,1,31.18120765686035,6.959821701049805,0.0,1.6968919038772583,1,0,34801.96875,0
5573.1433945235985,15656456.060308237,810.7515103961664,573.4005126953125,0,0,35.660152435302734,9.49359130859375,0.0,2.052229166030884,1,1,21860.09765625,0
3786.309389140144,15741952.067547329,1293.7827252761713,607.79736328125,1,0,50.265777587890625,3.9720776081085205,122160.8984375,3.770228862762451,1,0,170222.71875,1
2106.2516439617775,15722357.506871328,418.36967162515634,836.696044921875,2,1,27.623275756835938,5.016345500946045,0.0,1.7909857034683228,0,1,59659.03515625,0
4194.644664437916,15689281.750496125,2558.6585984767094,673.9547729492188,0,0,38.045654296875,4.590903282165527,0.0,1.9357123374938965,0,1,15079.5546875,0
8577.600573495929,15771022.861078845,1541.7139019547753,587.9680786132812,0,1,40.25108337402344,7.7613396644592285,0.0,1.4605300426483154,0,0,131436.296875,0
1489.5159528575593,15589521.60801073,1245.8975996868348,778.0780029296875,2,1,43.95882797241211,6.353429794311523,134742.953125,1.0006269216537476,1,0,98639.4296875,0
3273.2431224903044,15740507.47459431,1296.8013867822044,725.5895385742188,0,0,42.81615447998047,2.166973352432251,0.0,1.9410444498062134,0,1,63633.0078125,0
1584.9585220045378,15728130.549874224,735.9455223564737,728.3795776367188,0,1,34.04431915283203,9.860276222229004,106125.8359375,1.0069630146026611,1,0,49507.89453125,0
661.3786509702663,15617165.789108131,2261.4974871680333,634.75634765625,1,1,32.087257385253906,1.8061655759811401,87718.8046875,1.0,0,1,49731.875,0
9680.975503241007,15770178.629028412,2491.992022992252,677.31787109375,0,0,46.912391662597656,7.18088436126709,71164.53125,1.8946945667266846,1,1,50397.7578125,0
8048.537649088117,15651379.899413127,885.8689340583786,741.2161865234375,1,0,27.50713348388672,6.5523152351379395,97018.9296875,1.0,1,0,184470.8125,0
7959.562750486986,15594069.33617602,1999.9701494953786,504.5805969238281,2,1,42.012516021728516,5.808005332946777,123283.265625,1.0102509260177612,1,0,143354.53125,0
2924.5227507678997,15651407.53038129,1975.8409615021149,578.1802978515625,0,0,34.75417709350586,6.539302349090576,0.0,2.0709874629974365,1,0,87703.390625,0
3128.496766254364,15700358.977617199,540.0008564426414,659.9205932617188,2,1,34.8778190612793,6.341342449188232,0.0,1.914512038230896,1,0,147262.359375,0
4996.802669750666,15604694.16519892,2697.4592541299894,710.684814453125,0,1,33.582000732421875,6.611840724945068,99456.9765625,1.0000030994415283,0,0,172328.671875,0
2885.214911264893,15632465.56558125,658.1095812801366,573.54248046875,0,1,36.655311584472656,9.692462921142578,53016.453125,1.0159682035446167,0,1,83539.9921875,0
8157.403848544902,15647727.45849925,2211.0102402618604,668.046875,0,0,44.920467376708984,7.356522083282471,143925.34375,1.0,1,0,92300.9140625,1
6669.863615295524,15646465.616945647,2598.0311057150466,697.6263427734375,1,1,42.73527908325195,6.845643043518066,55452.375,1.0052226781845093,1,0,97668.1328125,1
5128.49344605235,15790428.060164219,1505.1189015180153,671.2310791015625,0,0,61.06591033935547,4.031052112579346,0.0,1.9578551054000854,0,1,139010.625,0
9183.055593859679,15769222.262627818,756.8510593043537,725.1752319335938,1,1,49.81248474121094,6.006208419799805,126377.0078125,2.091928482055664,1,1,15146.9248046875,0
53.76220908672076,15657876.43358414,1129.7802451476866,741.5234375,0,0,47.87952423095703,8.240877151489258,110411.1953125,1.0,1,1,68380.9140625,0
9052.888441489229,15629710.710777655,2682.1227976313107,617.3516845703125,0,1,60.62858581542969,7.578003406524658,137938.265625,1.0000009536743164,1,0,131876.390625,0
