sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.4446796178817749,0.2883075177669525,0.18011052906513214,0.3839794602934138,0.2669926372214006,0.08827441330105486,0.18004319585679632,7
0,0.5844324827194214,0.41733914613723755,0.17077381908893585,0.9807789962834194,0.4068117239755848,0.19638815212609337,0.29859782091246295,11
0,0.5078427195549011,0.382079541683197,0.2353341281414032,0.4406773694593237,0.2892159973170844,0.11819991910865647,0.27699185799276554,8
2,0.4860799312591553,0.37243273854255676,0.11449422687292099,0.7991904483788396,0.20996976590047536,0.13083999005078759,0.06937700511337211,9
1,0.5288074016571045,0.4189049005508423,0.28235703706741333,0.8816739226346935,0.3736751227645879,0.18035626663970578,0.25408794861208484,12
1,0.6340915560722351,0.4880942404270172,0.11206971108913422,1.1904402510727565,0.655987915612124,0.16099342316877205,0.3551028984984469,7
1,0.615246057510376,0.4387572705745697,0.1788063794374466,1.253590295884669,0.3367113048801647,0.33523856796882595,0.31002254544606034,10
0,0.5730055570602417,0.4695762097835541,0.13919147849082947,0.8870287117875568,0.5250324068888592,0.1496433709823864,0.48882891993240474,9
2,0.26419156789779663,0.23903650045394897,0.09112968295812607,0.06203440654616926,0.006257099445313816,0.022554188777447783,0.10696110996277683,6
1,0.6218247413635254,0.42457857728004456,0.18590886890888214,0.8661840142769714,0.3256589307831562,0.20301162549221827,0.3499930096015861,10
0,0.4977514147758484,0.40930965542793274,0.12767131626605988,0.6301462254690982,0.7903285073733611,0.12838662251823402,0.29292008833327493,9
1,0.4908902645111084,0.36917996406555176,0.2291726917028427,0.7745117795566399,0.4087422185600399,0.13477705141092883,0.30117478256461544,8
2,0.4079034924507141,0.2883344888687134,0.0868452787399292,0.3516304200969711,0.028550216423639564,0.04516356706490443,0.16310983662776596,6
0,0.6784477829933167,0.502951443195343,0.14290978014469147,1.4396023983973563,0.5665274494167414,0.24323217408083267,0.1006106350840986,10
0,0.7075420022010803,0.5513911843299866,0.18260425329208374,1.8096203649090403,0.5661858213128844,0.291320541932904,0.6090062150489577,14
1,0.5691209435462952,0.4346974492073059,0.13454262912273407,0.9402377638769484,0.30947937748824517,0.13491239704732733,0.28482440056516234,11
2,0.32017290592193604,0.2803848683834076,0.07129206508398056,0.2704841759285796,0.0903785258811873,0.08014117627694728,0.09417162764140853,5
1,0.4919450283050537,0.4186309576034546,0.15292926132678986,1.1142850736614356,0.7055655474704907,0.16161718483696486,0.34146582193223163,9
0,0.6218401193618774,0.3903700113296509,0.1923871785402298,1.2900075127658763,0.30972353247171586,0.1944186846346126,0.2695336607932288,8
1,0.6087151765823364,0.4218480587005615,0.1378975659608841,0.8051439603961857,0.8984631932398986,0.19487594778798242,0.3179170102803361,16
0,0.3054087460041046,0.23478716611862183,0.06673023104667664,0.036803283985773566,0.10339920362716724,0.05357305752380796,0.042114094652989056,7
1,0.53202885389328,0.41209903359413147,0.16629254817962646,0.9169147227751414,0.4680317003711953,0.08926790400359513,0.4556289971285532,9
2,0.3964807391166687,0.331811785697937,0.06537622958421707,0.4830794915506364,0.12395997458530142,0.15439056185652408,0.16671822244742876,9
2,0.5741345882415771,0.40121179819107056,0.20635990798473358,1.6423073530111238,0.5200430360056199,0.2776047247831621,0.3354006425552575,11
0,0.6158958673477173,0.48209434747695923,0.1950579732656479,1.1415650232526462,0.5487766765739791,0.198694015650117,0.3983051262360301,12
0,0.5373161435127258,0.43204185366630554,0.1760559380054474,0.9679313354276764,0.4062625901719612,0.16002933608681322,0.29011258144248303,9
2,0.3374444246292114,0.25456276535987854,0.1013377457857132,0.1594800171142699,0.20201060311125804,0.015376803704458666,0.10486823901097105,5
1,0.3260394334793091,0.21622955799102783,0.06920583546161652,0.10214913240922464,0.08507331020205837,0.03563211285930537,0.0438816312666097,4
2,0.4540056586265564,0.32725897431373596,0.12919558584690094,0.3905554557397323,0.22467994573685787,0.09232706206496362,0.1844717632652617,7
0,0.4520588517189026,0.40977293252944946,0.1515759974718094,0.48989138316208247,0.25487820639716463,0.11292713546560525,0.33685348469390336,11
1,0.6006367206573486,0.40180355310440063,0.176084965467453,0.9317959867206576,0.5369093290964759,0.23031031449389672,0.4375862054517114,10
1,0.6475386023521423,0.4926501214504242,0.20146656036376953,1.1849049813646082,0.32955737820706393,0.26886477021094884,0.3255592302777258,10
0,0.713823676109314,0.5211021900177002,0.21733471751213074,1.6799000375870816,0.8138675986719274,0.35789128873622206,0.6382078227312886,9
0,0.3885958194732666,0.2485661804676056,0.07522620260715485,0.1613182068466908,0.3193720596721965,0.054152677858669736,0.04955796962682201,7
1,0.5944408178329468,0.47957682609558105,0.14355158805847168,1.1644154669142839,0.5732646374055939,0.24790948132512397,0.32611862741081754,10
0,0.6538605093955994,0.527190625667572,0.21458469331264496,1.9748199000779212,1.1160735159575146,0.41453931110662967,0.510474996793826,11
0,0.5307313203811646,0.4149625599384308,0.21440128982067108,0.6716204122471441,0.4039739177375099,0.150212608606234,0.31608817664331645,17
0,0.5455572009086609,0.36580297350883484,0.15996356308460236,0.6379095706820401,0.24089546731008865,0.05888492860694424,0.4101316989389551,19
1,0.6652726531028748,0.560825526714325,0.11922384053468704,1.5616004990402192,0.6126207507942688,0.2289516588561793,0.5671057962480059,11
1,0.5983452796936035,0.47545963525772095,0.1304616630077362,1.2145526115284195,0.3504771868341487,0.1872110999234828,0.29779533356167087,11
1,0.602324366569519,0.5257658958435059,0.25484392046928406,1.2671218053525597,0.7276251754398242,0.29581702050054415,0.34488924862862047,12
0,0.673605740070343,0.5026369094848633,0.19925454258918762,1.3329971164593817,0.6715617810755358,0.2487629740419774,0.6307417928272525,9
1,0.5195181369781494,0.40831926465034485,0.16612675786018372,1.1879552597973912,0.5370276613177367,0.15921852396758365,0.31354528802616827,10
0,0.5222578048706055,0.3412739634513855,0.09920056164264679,0.6546830944940605,0.34021159449170163,0.07144033597149843,0.1958056578909906,8
2,0.4824644923210144,0.37858104705810547,0.20824630558490753,0.5762322348233592,0.20192164790922332,0.12857564707744315,0.2237268532126515,9
1,0.5612215995788574,0.43968677520751953,0.24948640167713165,1.1850413314228936,0.5298416846858968,0.2118013368673062,0.3341842862681905,9
0,0.5875867009162903,0.45538395643234253,0.12652233242988586,1.0273720300119553,0.5535041024523684,0.2400960747917582,0.3651414856282068,10
0,0.5841049551963806,0.476409912109375,0.12266313284635544,0.7069118432175372,0.6646224921390215,0.1647249771635257,0.656946794880332,18
1,0.5413063168525696,0.393221914768219,0.17837484180927277,0.9714774737198474,0.30923267332169757,0.21912751748388898,0.1691191877179279,10
2,0.42172735929489136,0.27555328607559204,0.04668004438281059,0.3782887478362448,0.14545650442870633,0.051286315721513154,0.08737711030434747,5
2,0.5547721982002258,0.3733446002006531,0.0788145512342453,0.7700053982737891,0.11419446996878584,0.13830370373323825,0.23088193963583875,8
1,0.619716227054596,0.47239312529563904,0.18988174200057983,1.6751781513858526,0.6255949257601406,0.190619804354717,0.25656452228282495,17
1,0.6143719553947449,0.49708831310272217,0.19523119926452637,1.0752346440895646,0.4515215145297619,0.3542596224763993,0.338988314001371,8
1,0.5086658596992493,0.3802489936351776,0.16008391976356506,0.7741758595153969,0.26150750923806304,0.19732702153966572,0.3491903915470659,13
0,0.3164020776748657,0.20478439331054688,0.08271332830190659,0.06272706600235609,0.17874125304306676,0.011185980817047511,0.044597796813841635,5
2,0.5810149312019348,0.4214209318161011,0.0823284313082695,0.6111821920652104,0.4283256388862364,0.139745035374405,0.19486625893678744,9
1,0.6599625945091248,0.5271315574645996,0.11740395426750183,1.1411316371107394,0.31330478164417125,0.3513711026239115,0.24564481243291741,9
2,0.5828166007995605,0.4464978873729706,0.14807523787021637,1.1768633859125281,0.39256948297675476,0.2284228266925417,0.3563579243696456,8
1,0.33954113721847534,0.2557923197746277,0.10143641382455826,0.0643276041507537,0.14628891997742577,0.00790925659475012,0.15359697248716636,14
0,0.44131308794021606,0.331222265958786,0.09766793251037598,0.34060836833519365,0.13188335095169718,0.056427614181525074,0.16647490426808975,7
1,0.6881263852119446,0.5599815845489502,0.16339406371116638,2.2714573573693677,0.9115729497221765,0.24455893117532854,0.3875030867177788,9
0,0.4071490168571472,0.30967482924461365,0.09185049682855606,0.2640399560437897,0.07824090819551965,0.08554490738581402,0.08620080374172265,8
2,0.5110992193222046,0.36073458194732666,0.1107998639345169,0.5394336927913295,0.18424005501296098,0.07961081269951693,0.15289301732950306,6
1,0.5966260433197021,0.4825224280357361,0.2536791265010834,1.4617167964320974,0.4419094660964148,0.21252623446654192,0.5752917064492988,14
1,0.5522447824478149,0.38276857137680054,0.1202266588807106,0.8527321395764389,0.42900294319884474,0.195007397320398,0.2444614438726662,13
1,0.6223960518836975,0.48689335584640503,0.15817472338676453,1.126445831880194,0.3292360101019345,0.2574375260191609,0.32597439391280864,9
2,0.35889190435409546,0.2690383493900299,0.10924194753170013,0.1649666204053885,0.18306162761606626,0.038388685177090875,0.10522838763062572,6
0,0.5943436622619629,0.5071117877960205,0.17020465433597565,1.3505971101238503,0.5459880401924635,0.18091701863055495,0.3426425551385718,11
0,0.5991895198822021,0.4633638560771942,0.09733355790376663,1.8137117994459857,0.7578141856577254,0.4052855423001316,0.43049414205041325,9
0,0.4723241925239563,0.39121946692466736,0.1308729201555252,0.46217854746235465,0.17122094841157048,0.09694410924220388,0.2047159212110239,8
0,0.42995715141296387,0.30790725350379944,0.12737010419368744,0.4578416610086321,0.17734535748474728,0.04903464635617742,0.10643992043001421,17
2,0.6118139028549194,0.4826110303401947,0.26399776339530945,1.0347462659639337,0.4061869531829838,0.2099119848919743,0.35219250282621495,12
1,0.2371971607208252,0.17617112398147583,0.10978925973176956,0.1295829661700158,0.022146607640283242,0.04387756773170462,0.05981807621387633,5
2,0.23388533294200897,0.1577666699886322,0.12013152241706848,0.06615472341727377,0.05544313785284072,0.018390696383583656,0.05754296007619429,4
2,0.4509536623954773,0.31331923604011536,0.08352954685688019,0.2580223775668002,0.1569080411046075,0.06767087621085238,0.18174647151953105,8
0,0.557226836681366,0.46801209449768066,0.17335245013237,0.9327220200150884,0.4577595304928469,0.2440897259423435,0.31387416066566015,10
2,0.5120411515235901,0.41961178183555603,0.13732512295246124,0.42973317250031273,0.3446026675215972,0.1347747661127277,0.18593782861869468,11
2,0.41638147830963135,0.31162330508232117,0.09513060003519058,0.43712294008638897,0.15060402378315085,0.01386497335984948,0.050553933696766584,8
2,0.35212892293930054,0.2171655297279358,0.08230684697628021,0.14036111817726474,0.01771339970601432,0.01628666700946601,0.16331731342707762,6
2,0.3930622339248657,0.27843162417411804,0.0794283077120781,0.24537412072906595,0.0814900222549858,0.06635079021759305,0.10619416855854821,6
2,0.29448163509368896,0.2444157600402832,0.08744684606790543,0.08252710173209915,0.019433372727546125,0.01959332703914853,0.0995073643501388,6
2,0.6577378511428833,0.5139829516410828,0.13040417432785034,1.1789478199824863,0.6468850740915055,0.23184434223415498,0.3554791868932696,10
0,0.5999205112457275,0.5013940930366516,0.19332359731197357,1.1770287289405181,0.8600881923911307,0.45364608812494256,0.46862863200127114,18
0,0.41767704486846924,0.3397579491138458,0.053014885634183884,0.3999183507300366,0.13924756766687355,0.08183930664686735,0.0903010765218005,9
2,0.5520495772361755,0.4434542953968048,0.2507804036140442,0.870717282613006,0.4656117206399849,0.2808695819221847,0.34304458254261494,11
0,0.6622994542121887,0.44708341360092163,0.21910445392131805,1.2112593666810971,1.0285764018899741,0.22121879843354322,0.32104283785527193,9
0,0.6345469355583191,0.4767691493034363,0.18463024497032166,1.3062981847381983,0.4796312186476192,0.26394159110596394,0.3767245776781539,10
1,0.6918680667877197,0.491968035697937,0.2826499342918396,1.8075980092683468,0.9063000368590901,0.2562423089260947,0.6338784255788853,16
2,0.323621541261673,0.23199936747550964,0.1253034472465515,0.09574397186453618,0.17388391482156904,0.04048707427971453,0.07911988806955346,7
2,0.3928711414337158,0.263572633266449,0.12811654806137085,0.24843469422323622,0.07518128462362259,0.04800934073627783,0.11276647100740826,7
1,0.5901800990104675,0.43166109919548035,0.16907460987567902,1.2229656246721619,0.43150834723936843,0.16990864315669646,0.40176335574246164,14
1,0.5392924547195435,0.4283517003059387,0.18538102507591248,0.45017225941450945,0.3094219307621178,0.20362054923868178,0.3115437922469853,11
1,0.6354801654815674,0.49068719148635864,0.15681536495685577,1.1528855802192293,0.4759712095400574,0.37101565645245715,0.3969063475725185,8
0,0.5298523306846619,0.4196201264858246,0.16334092617034912,0.7888818580466503,0.38823131597354377,0.24088784701213478,0.29644606576966054,10
1,0.598910391330719,0.440981924533844,0.1702098697423935,1.0063164240435534,0.39583320462903815,0.29593400453368357,0.2746156998801745,9
0,0.4988836646080017,0.3433462381362915,0.13110138475894928,0.5550295336183999,0.29244866441406053,0.048652679208896134,0.15346034875996914,9
0,0.599597156047821,0.4434242248535156,0.22197286784648895,0.9210655964393896,0.2926143483852575,0.20112807874176014,0.3161081034757518,11
2,0.5099163055419922,0.39036980271339417,0.10054957866668701,0.6216012757171956,0.39835787731054906,0.11618056145357523,0.2268516566086549,10
2,0.3608350157737732,0.27651089429855347,0.08045520633459091,0.27660171376037157,0.1639393719786345,0.05003772179497924,0.12718318418542765,8
0,0.5177546739578247,0.39601483941078186,0.07242703437805176,0.8246511611063103,0.3689610814957072,0.23564394660539725,0.26866258121376313,10
0,0.649911105632782,0.5082820653915405,0.1316285878419876,1.5613450044011898,0.6073316077662219,0.19589834044003346,0.4244469057323957,13
0,0.5223111510276794,0.37739792466163635,0.08773498237133026,0.566631848509746,0.32715853321784766,0.0692241606926187,0.21572151407751794,18
1,0.42812711000442505,0.3661540150642395,0.08156148344278336,0.5261709193558752,0.2581625151633152,0.16913563241986176,0.21010924733618738,8
0,0.5546289086341858,0.3814864754676819,0.1403273344039917,1.0099119600645992,0.33813418274262996,0.18843365922753805,0.327378613005481,9
2,0.4104830026626587,0.3069138824939728,0.09411047399044037,0.16475798985512158,0.1422933713922459,0.019524518538534572,0.09908471236433092,7
2,0.27369409799575806,0.19431090354919434,0.0945882722735405,0.13685414196279147,0.03286114299736872,0.042009736355499226,0.0858313902425718,7
0,0.6836761832237244,0.5382439494132996,0.20933806896209717,1.8109991595164883,0.6451404352177308,0.3778273333685366,0.5776886866780473,10
1,0.3703867197036743,0.30886319279670715,0.15386539697647095,0.735858257425245,0.09216799478662965,0.12320616730578046,0.06756131763037995,6
2,0.43472838401794434,0.3343290686607361,0.07270833849906921,0.12094009768431711,0.330347220079599,0.03721999030604278,0.28281120857583025,8
0,0.631504476070404,0.496419221162796,0.17299647629261017,1.0228694590234277,0.6809273881821059,0.32322140625458995,0.30748848179267835,11
0,0.5735633373260498,0.4446968734264374,0.17711539566516876,1.1126524295161346,0.2862333051132838,0.14213723515060303,0.21236710336084424,8
0,0.4366041421890259,0.3639754056930542,0.05783909559249878,0.15125347853711707,0.10506458550285663,0.08966176491497233,0.09917020821976291,13
