ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2980.3310601054445,28.96595746474191,11.895948519164092,40.59592769564449,96223.41350302541,3.998546890345645,1.4857522877607223,2,95.6221538034061,0,0,1,0,0
93.54574958862798,30.62671795891376,5.397099216242314,66.86788274758251,92224.250176923,3.003234205249674,1.1224574825440299,3,93.22688412464515,0,0,0,0,0
4813.349685662999,62.636776063406565,42.25037070248666,60.5889674690425,93138.1855152638,3.9895358108790675,0.275011659963214,2,0.2587673502362987,0,0,1,0,0
1205.317800311212,32.03770828623533,14.219776987590182,121.09783843234612,96320.1405902993,1.9918404861458137,5.363445427791228,2,330.68367770111206,0,0,0,0,1
34.57390817817759,47.49146439645968,11.471593783282279,115.18935574116264,91838.51518873482,3.9899952076900536,4.718005213714065,2,0.28696026927306334,0,0,0,0,1
3073.7211597044725,62.754224085029065,30.972988774540017,91.56377323274879,92820.22515820962,3.9964077610011977,1.9055163293829496,3,361.2921113300236,0,1,1,1,0
4721.636708825974,34.898310316723006,8.049143237131698,26.4798678472824,95015.66122141528,1.024067498722154,1.2188818511820854,3,99.40202346434982,1,1,1,0,0
1406.1415662542508,47.10179492587527,20.00713347614933,54.67559263905561,92941.41507989923,3.0049445165856987,3.0172718363945434,2,0.45821435148956347,0,0,0,0,1
228.3483415554083,51.4293889213221,27.32324777269604,95.02382203835916,93067.19357799871,2.9877575266119214,1.5836937854032436,3,248.51498609404456,0,0,1,1,0
3951.118311541506,40.88967807245561,18.82944856620896,74.60221439428352,90497.3112615248,2.002508220487388,6.468968209610249,1,0.1992364884651676,0,0,1,1,0
1649.117333995614,37.105482516996595,32.78149448212826,53.35579114749765,93292.76412987054,2.9973917140562367,0.497969093178249,1,0.07474734073162945,0,0,1,0,0
3180.8726339104364,35.89797648991173,11.543506654122883,100.52394056689576,96275.2994895899,3.0125397596307053,2.0481126555406437,1,158.2178462138186,0,0,0,1,0
167.5981577371,28.953340004285586,16.291336789939734,53.48032173038591,95287.27487500732,3.013507020969567,2.125227809161789,1,396.133154020635,0,0,0,0,0
4723.140497864488,39.471352467086255,22.528210385274306,44.10092148972647,95967.21491928468,2.0072102995383774,7.982113860963858,1,130.1472977725372,0,0,0,0,0
2335.9023168314743,62.5698929348214,11.993706164282779,33.345815016898186,95996.73499480024,3.99318499866831,1.3656018441751725,2,96.56991324615174,0,0,0,0,0
1762.6720955506416,64.80146992633664,41.750736543861024,48.322937167739035,94778.32684641457,1.0147369491355434,1.76612154127243,3,1.5165117841235847,0,0,0,1,0
2111.2012245657916,51.543018119333844,15.329292485523185,132.1996083916159,93185.15110824091,2.9977808643964416,0.7413804712497977,2,0.07785776612694865,1,0,1,0,1
2390.2135425198044,61.93212168548251,37.59013144820289,54.28130482921916,96220.17375577478,3.002544024735067,2.5459252135281307,2,0.1344540680076162,0,0,1,1,0
2679.0788602465045,52.42141969790699,14.386656047037697,97.79519823674173,90399.68658186852,2.0217726969979455,1.6576556270290252,1,1.1138582874921479,0,0,0,0,0
4191.46425993487,29.662826050770025,6.364646391739519,9.096178699906897,94517.99080828844,3.9829766555974606,1.1688341319718842,3,209.1262601036299,0,0,1,0,0
1669.3034908042082,60.58527765365198,23.021804031208628,90.24909517929585,96243.59302251156,1.0020640320428233,6.092691547794997,1,1.4010559698048763,0,0,1,0,1
4721.636708825974,50.63171062148322,24.72139614454778,102.73657035232814,91244.93908335206,2.0047329131479743,5.2721325104592855,3,0.5192841692941658,0,0,1,0,1
2001.6823044324512,60.69668836284825,41.80830442803951,33.25666669328546,92342.2533910514,3.991288625536889,1.4269845284952165,2,92.50738295196925,0,0,1,0,0
1734.3560998585667,50.73996665379912,20.148192995808103,75.48465384467538,95323.03142057755,3.011436170215268,4.095469404645163,1,417.23640288368375,0,0,1,0,0
1074.2602764135383,31.326424982518756,5.384690885809536,76.35784785954186,90536.74183935073,1.9966725616413725,2.312760414294342,3,143.63243211785206,0,0,1,0,0
1637.6309564691624,36.04444580250599,31.141565268643465,39.52483646374084,94732.044581992,3.00949215153912,1.1367352555569878,1,0.3312990627083802,0,0,0,1,0
1671.4864359965243,46.96589778019473,-0.38504356405545437,19.739084061047247,92177.33004656053,3.0142982320482976,0.41983577098105673,1,141.8345026389727,0,0,1,0,0
3068.6285137369923,30.667241417759747,3.781704405160106,36.310650036950406,94320.4572655049,2.9983536865357987,0.9583378167950648,3,0.837729707115797,0,0,0,1,0
3941.0415667037473,44.16388656515084,18.586491715947474,114.44750380566818,91944.39742250222,1.013932313061344,5.467582878701764,2,0.4176222152809892,0,0,0,0,1
1009.6775877307614,36.718473431298975,12.755297120389347,65.7783603253583,93072.52359378627,2.0029578166492086,0.8246136240806374,1,0.11124395860900829,0,0,1,1,0
2751.9310566706285,42.06148633165235,9.650343041941081,77.48006440865396,94806.5227582876,3.0046593825156998,1.6338409219199357,1,164.8642345717256,0,0,0,0,0
468.31974508613547,35.04040005190398,11.336520419329762,29.515750624493293,92249.55880224668,2.9987577372142,0.8657766535392709,3,0.19393929746750088,0,0,1,0,0
4443.177633240992,65.05098513674399,39.213258075636844,33.78666299161677,90545.82241021504,3.982321367613045,0.13508156370565544,3,113.19701148264367,0,0,0,0,0
1505.155119257282,63.14422455033434,38.68430948020585,24.913371806990867,94942.60866912708,1.9995992422800173,0.5905295274203839,3,98.07163084395594,0,0,0,0,0
227.89925737238335,34.210322687893346,11.679002300463276,77.57226524678312,95401.63601145353,2.008297858686578,0.4512762659805303,1,242.00824984919927,0,0,1,0,0
4128.723316220884,29.34497718877357,3.1359580720175275,77.98632140603424,95554.38258160448,2.0028565472922204,0.6736844096870649,1,0.25960608209217734,0,0,1,0,0
714.014282446498,32.836079615961204,6.03207649019701,72.75510997929136,91479.75570717573,2.9958829692149935,0.871381811746822,3,0.07369753592917738,0,0,1,0,0
1428.1268178232745,56.29730819602949,30.02191963010381,176.57548711285622,92199.64642099781,1.0131084640751777,3.331619393652473,3,0.17157643970049613,0,0,0,0,0
4805.889990727568,51.37795718864857,35.22123349006026,21.123786054566352,95478.21577107688,1.0067915821404907,0.17762046857505598,3,94.85806314467158,0,0,1,0,0
3177.4815159767954,61.72561379539151,41.23960780111325,41.39369964058905,96094.59691024123,2.9939810055742884,0.6422257287670777,2,95.27709486161727,0,0,0,1,0
2192.815460873337,60.481944346848366,39.438181769885134,52.73301682672134,95537.64196520306,3.000230256868514,0.9869741517096673,2,131.98522716657635,0,0,1,0,0
3484.0566499316265,59.101035568700915,36.816331879780115,52.42197117623948,94775.8909277918,1.9859973534112403,1.8864859484885859,3,95.10178868009457,0,0,1,0,0
4701.802680385009,36.4925634259861,8.08162792232519,55.89328340527232,94426.49112165457,3.0067949732670827,0.4858262614766502,1,0.8309403125583568,0,0,1,0,0
1603.182043114699,44.872059794165814,22.930048781786567,150.49195510460996,95296.44074328129,2.0007170930728395,7.045377858476132,1,335.69859678351025,0,0,1,0,0
489.3068175436581,34.81232305498274,30.672088754356476,44.21009832001826,95897.92536649026,3.007034074229633,0.6575333753260785,1,141.91712861905125,0,0,0,0,0
2738.701417020549,50.787006932219654,14.042342336244829,104.03773010883125,94760.2614027755,2.0008598755469476,2.479610036048087,1,137.25000851139743,0,0,0,1,0
1848.0712982140672,51.36137678951281,38.50183415162186,134.48790028843126,94280.94009018998,1.9935050731449016,1.4988475702268218,2,0.3050216214633555,0,1,1,1,1
3880.2647083945913,35.23458337984346,9.007879048073734,64.56290172561734,90368.15989606956,1.0118464340040545,6.334494686771827,3,0.9294417404797148,0,0,0,0,0
1723.6286715665842,38.04832202600491,21.25039932271248,74.99772355828246,93219.94561405359,3.9861898202514077,0.887879790795776,1,88.97023259325555,0,0,1,1,0
3281.2461181434865,63.282728841721834,25.488070663114897,25.51602411952896,92877.83485907217,1.9954078868830043,0.1721472632005393,1,0.015597318352230207,0,0,1,1,0
3868.9649741339217,45.87766610100353,31.518509184169375,29.06323598399262,91139.9191085839,2.9954377560537244,2.5419885764864802,1,0.12576572009868503,0,0,1,0,0
2972.637629156827,52.16220535892777,30.055065002929968,100.75770920519959,92006.90422109909,3.9949142108089437,0.6767724507955986,3,102.28414895486894,1,1,1,1,0
3941.1831798980043,32.98398563384739,26.433793816041,77.36777849837652,94533.08554181563,2.997589219494908,1.3231266690419294,2,0.13022084328222397,0,0,0,0,0
2205.325497904777,30.055864162692988,5.457959818853701,114.49947177177162,95293.78451230121,2.9992336889702274,5.660063715057225,2,0.11665033682838882,0,0,1,0,0
4292.379434097085,32.35534757533869,5.2976029471359,160.55104824723978,92731.45718574444,1.9943393805252998,5.928840225727842,3,349.49170587663804,0,1,1,0,1
4462.824249908029,40.467100838163596,17.87339736126578,67.12312904510316,94027.63420725627,2.9931894656581335,0.5122716931563729,1,0.22931340627587987,0,0,1,1,0
1815.5787464683235,60.47832754211634,17.285583918850335,200.16050190398215,93397.86252561207,1.0127311692722638,1.7399748902874934,1,0.10841117406243292,0,0,0,1,0
2116.1418646115794,31.72739109147937,6.1486938851707045,65.78623852058124,94775.20424869374,3.995487404104261,2.4656978427171903,3,142.4048820660321,0,0,1,0,0
1815.22141228805,61.075117528297326,15.00975120086001,65.11491605454381,94221.26792188596,3.972324519711564,7.317398747716604,1,75.22026304089749,0,0,1,0,1
1893.300462531005,59.94480731699473,27.707205676401166,28.05670523976386,92335.52980625385,1.9988500008589096,1.2184367478424856,2,96.31338421992638,0,0,1,0,0
691.4868608897066,61.29044157141518,28.629856661081487,39.14890742477109,93223.45985660727,3.995153686901097,2.375672876299268,1,0.32114394792132545,0,0,1,1,0
2380.077936261854,30.386267744389436,5.217926864027227,65.161193418854,91894.44177432619,2.9925800214457356,2.2428177198851507,2,129.88562296342485,0,0,1,0,1
4017.042254998607,50.58251497844686,23.502149212708705,74.25002745834718,94595.0594992002,1.0207595030083054,0.6349738046426896,1,0.8874292055774066,0,0,0,0,1
2285.840899804554,33.59400193766278,13.763817550179064,103.96006590602423,90137.85078298414,2.0053152070346396,2.72861002820059,1,0.28786354537996856,0,0,0,0,0
2116.1422176601423,51.968415193649186,4.903399391751571,88.64876981835341,94743.09122504704,2.98295023405276,3.7449080364124265,3,1.0780223119936259,0,0,1,0,1
1086.7236993436718,51.46199388685251,2.6387348719383823,78.98042967426427,90355.64880584179,3.0043805617799197,2.7765640814662556,2,0.2698118085987475,0,0,0,0,0
4567.82606705191,37.138599318793446,32.53909651974229,57.56342552455548,94756.14598917539,1.9973713013270904,2.2123092446993198,1,148.19429603525637,1,0,1,0,0
456.9400268003376,64.08883626500133,42.49370316474411,57.58641411978205,92357.76324116898,1.0045117480386205,0.6782158370893495,2,0.22147544154759458,0,0,0,0,0
1618.6215418442375,60.939068698031534,37.2085085125569,71.09751755443125,95266.26680977362,1.0005704522307952,0.7148255462706626,2,0.042391687484314586,0,0,1,1,0
4055.8238663781467,61.9265360724938,9.342463971915265,77.48765294824213,90162.29508769915,2.012699278585203,3.276700404092622,2,254.73249281479397,0,0,0,0,0
2059.6589979846494,41.180810337900745,19.861239903757134,67.85191605187313,91583.02401347614,1.0025500913826566,3.6919531168481066,3,0.002434828516169593,0,0,1,0,0
2271.1342676913177,54.120804358278484,18.41284544850559,161.9733463577091,95841.80452648149,2.0098806341988498,3.3322954339970074,2,0.5845703766819176,0,0,1,1,1
3944.5082196469652,32.886412210814115,0.6109468182394728,80.1927272777947,94398.5258722134,3.0065569066790068,0.5435325683702086,1,97.8600089883531,0,0,0,0,0
893.2857414561879,48.79314404757637,18.26980695106187,155.18186472120018,91986.8795401216,3.005793118919822,6.124785982951078,1,0.01583397515508213,0,0,0,0,0
4715.260505538534,46.81490336236504,31.14546575998467,127.594629689789,93133.11951005246,3.0089692649121775,5.205096601554997,1,0.7568883842888509,0,0,0,0,1
1660.901881628147,49.61455118795491,8.549382431080161,48.294840990531604,90622.17818627672,1.0024833071085375,2.037940063707989,1,0.11521107525308424,0,0,1,0,0
1086.8374205972777,30.102933078900705,10.41658454266922,122.04503975928624,90563.29488901513,2.996265356178556,1.8872348157198588,3,412.23164313731985,0,0,1,0,0
161.62821639271294,31.058291685031172,4.469625357851592,82.41680214327553,95491.31055261237,3.999876382036603,0.7592684363419782,1,140.43629635408067,0,0,0,1,0
3043.9608533669934,27.346728600487644,-0.00788896468620326,70.6363507404896,94802.00880031548,2.999772686005439,2.41334093199819,2,0.023040560215481988,0,0,1,0,0
2027.8455173798466,32.229887451865366,11.98742178919766,70.60409328726658,94834.47296318511,3.0059409607825773,0.012200956666572338,1,0.26040636866450806,0,0,0,0,0
2227.5197031119424,60.52064417327071,33.0230007319512,73.00366791465966,94848.16854589293,2.0003166457589496,2.163444746091856,3,163.47913104644508,0,0,1,0,0
2444.7645917128725,46.015724037567786,29.53053486331411,86.58603973219383,90369.64979299877,3.0126755340208105,3.79305688583991,1,99.03584334298829,0,0,1,0,0
3332.1732888809483,50.20691170748231,11.875210362246307,124.51807330550696,92310.05317963511,2.989553416940772,1.070866198413099,2,227.92412523064954,1,0,0,0,0
3951.118311541506,60.84266348763941,27.615741894398543,145.56100695295038,90119.3715431567,3.9855553100293717,2.7697686893008324,3,215.55242885081427,0,1,1,0,1
4150.042729634238,63.004026728081186,42.62875566514367,26.112086326473545,96065.41813835522,1.9959647071011308,0.5170362834272723,3,96.66983512930929,0,0,1,1,0
4623.833613071147,44.007295396626866,4.019882388383172,59.16319836807257,94789.28925235399,2.9965888578285225,5.754290709817658,1,0.22219288515673793,0,0,0,1,0
2958.4196522555944,38.26959920438529,15.515410731278735,113.05787972375455,92820.7623221389,1.005791911206832,4.098758828273313,3,1.1018566871087119,0,0,1,0,1
4110.276189795684,59.92443175375275,29.51639002727612,31.334748839681545,94914.1013777082,1.0016500670796182,0.39683834006967345,3,0.01404407053806754,0,0,1,0,0
1591.868267359119,37.86137751695297,4.643065588868757,64.83030483906578,91196.43326027985,3.004042004540895,0.430155720110856,2,0.35757640583698586,0,0,1,1,0
4744.318835834117,52.780001539787754,23.83224638422387,166.12355465775804,95952.6439939506,2.0210231523991404,3.156375419928501,1,288.87685408986226,0,1,1,1,0
4569.3711123655285,39.308022413515246,20.982113820859354,14.32111802325837,94078.93936734756,3.0179806327248935,0.6096586635800456,1,147.3100617557058,0,0,0,1,0
1454.2047769155272,40.89937948988,12.56886381757809,78.65683943087626,94508.76173281932,3.9990580637336,2.5224870997491626,1,338.46801832047095,0,0,1,1,0
4264.560786521422,31.613890402484493,5.051388696993817,55.83319234874616,90993.82693014559,2.998125227165506,6.233173593626013,1,0.3575352623519129,0,0,1,1,0
4513.4613815645125,60.491209726627744,42.4929506433823,24.88663915749482,94986.65422566689,3.9867054269978124,0.3160929707704263,3,0.28870845857025,0,0,0,0,0
1988.9165195121618,55.333160396420375,15.271811746679461,61.30231125385977,94671.01122876264,2.004941320741684,1.4829922214917028,3,87.84851790559676,0,0,1,0,0
470.09938943744913,31.292634181404257,13.825570965625667,89.43341134196109,92124.4941851635,2.0106679304255333,0.6359090886664724,1,144.70325083631923,0,0,0,0,0
4056.9786519415993,61.10157219771111,11.397283335601935,22.860252034729545,94656.61065892402,3.9850423695359276,0.31871072978576453,2,233.1992559802066,1,1,0,1,1
1383.8013836504606,31.130807608016944,14.449261759062528,76.46715042629192,91880.4380028882,2.991057804427891,1.3704719744723812,1,250.86002237836658,0,0,0,0,0
2128.933873194576,60.86238055304998,24.619755082588885,87.06340184878135,90639.72536759931,2.0057732954025096,1.791215733270687,3,141.05853434233293,0,0,0,0,0
655.3844007947665,53.687865237522146,26.35647191594923,178.162517303796,94021.1324936219,3.00023322905955,6.703762585663709,2,476.92790718099377,0,1,1,1,1
658.6858958112381,39.41842002239011,22.29572178148039,74.89833170417731,94399.07437170336,3.0031898538615778,2.1628031035941806,2,1.1216070643954776,0,0,0,1,1
1669.3033970498514,38.643345123130516,21.952330900188628,88.01747220680895,90604.98440417876,3.013169157904624,2.416516323342546,3,166.3455165745375,0,0,0,1,1
1755.15489435,35.34513672098522,1.5132497317867664,61.01857138370842,92824.38876342974,2.9949870504466345,2.856636291962434,2,0.44458218704269675,0,0,0,0,0
4370.785085325354,40.93921835132889,7.5025654477841,61.602000253178005,92897.03775402723,3.989572048155942,2.1485283627556924,1,0.3963613684277622,0,0,0,0,0
1662.2880397934587,48.14965431016108,32.288447146170405,144.28585432134253,90566.10303442978,2.0044363526883986,2.9843084413084897,1,0.5681103008039571,0,0,0,0,1
