age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,2,142926,11,0,1,4,4,0,0,0,60,39,0
39,4,44731,10,0,10,4,4,0,0,0,35,39,1
42,6,41246,8,5,4,4,4,0,0,0,50,39,0
19,5,181250,9,4,12,3,4,1,0,0,31,39,1
41,4,179799,11,2,3,0,4,1,0,0,40,39,0
49,4,184895,11,0,1,4,4,0,0,0,58,39,0
39,4,197760,7,4,13,2,4,1,0,0,40,39,1
19,4,351498,15,0,0,1,4,0,0,0,21,39,0
35,2,353930,12,4,10,1,4,1,0,0,60,39,0
51,4,174029,9,2,3,0,4,1,7436,0,40,39,1
42,4,510494,11,4,3,2,2,1,0,0,40,39,0
62,4,124230,11,6,8,4,4,0,0,0,40,0,0
40,4,614951,6,5,8,4,4,1,0,0,40,39,0
25,4,327976,11,4,14,3,4,1,0,0,57,39,0
39,4,128509,6,4,7,3,4,1,0,0,40,39,0
38,1,36305,15,2,1,0,4,1,0,0,40,39,0
20,0,232643,15,4,0,3,4,1,0,0,40,39,0
38,6,337569,11,0,1,1,4,1,0,0,30,39,0
40,7,202004,9,2,10,0,4,1,0,0,50,39,0
36,4,80255,1,4,7,3,4,1,0,0,18,39,0
24,0,195690,1,2,0,0,4,1,0,0,50,39,0
48,7,233175,11,0,3,1,4,1,0,0,40,39,0
39,4,156789,12,2,4,0,2,0,8445,0,40,39,1
23,4,295796,11,4,6,3,4,1,0,0,32,39,0
43,6,197968,9,2,12,0,4,1,0,1921,58,39,1
21,4,251515,15,4,4,1,4,0,0,0,45,39,0
44,0,288546,11,4,0,3,4,1,3242,0,34,39,0
61,4,190448,9,2,4,0,4,1,0,0,80,39,0
56,4,220562,4,0,12,1,4,0,0,0,13,39,0
18,2,178608,15,4,7,3,4,1,0,0,40,0,0
66,4,168936,5,2,12,0,4,1,0,0,40,39,1
57,4,20676,11,2,3,0,4,1,3377,0,50,39,0
39,4,385469,8,2,13,0,4,1,0,0,40,39,1
33,6,248858,15,2,5,0,4,1,0,0,35,39,0
36,4,195289,9,2,10,0,4,1,0,0,50,39,1
29,4,251866,15,4,4,4,4,0,0,0,40,39,0
52,4,208364,11,0,3,1,4,1,0,0,40,39,0
83,0,106502,11,2,0,0,4,1,0,0,40,39,1
35,4,105760,12,4,4,1,4,0,0,0,46,39,0
44,4,125065,11,2,1,5,4,0,0,0,50,39,1
74,0,346235,2,2,0,0,4,1,0,0,34,39,0
18,7,176767,15,2,4,5,4,0,0,0,5,39,0
50,5,189830,9,2,4,0,4,1,0,2329,68,39,0
43,4,37506,11,6,8,4,4,0,0,0,40,39,0
38,4,141328,9,4,4,2,4,1,0,0,7,39,0
56,1,211119,11,0,4,1,4,1,0,1900,40,39,1
56,4,191390,11,2,8,5,2,0,0,0,40,39,1
62,4,121756,9,2,4,0,4,1,14902,0,50,39,1
46,4,178233,0,4,1,1,2,0,0,0,45,39,0
29,4,132933,2,2,8,2,2,0,0,0,40,39,0
49,4,175333,4,2,7,0,4,1,0,0,40,26,0
29,4,130033,11,2,4,0,4,0,0,0,40,39,0
24,1,117852,1,4,1,2,4,0,0,0,40,39,0
49,7,162357,10,0,10,4,4,0,0,0,40,39,0
25,4,149362,11,4,7,3,2,0,0,0,10,39,0
47,5,412766,14,2,10,0,4,1,0,0,50,19,1
27,4,167499,11,4,1,3,4,1,0,0,50,39,0
30,4,88643,15,4,1,3,4,1,0,0,40,39,0
51,4,361751,5,2,6,0,4,1,0,0,40,39,0
37,4,187933,11,2,4,0,4,1,0,0,59,39,1
64,5,147826,11,2,1,0,4,1,0,0,40,39,1
27,4,369931,15,4,1,1,4,1,0,0,71,39,0
48,4,158602,9,2,4,0,4,1,14910,0,40,12,1
22,4,275414,11,2,3,0,4,1,0,0,40,39,0
22,4,180229,15,5,14,3,4,1,0,0,40,39,0
18,4,147774,1,4,12,1,4,1,0,0,85,39,0
19,4,150315,11,4,7,4,2,1,0,0,40,39,0
46,4,120134,8,0,4,1,4,0,0,0,42,39,1
30,4,184244,15,4,6,3,4,1,0,0,33,39,0
44,5,104168,12,2,4,0,4,1,14960,1889,30,39,1
30,4,314481,11,2,14,0,4,1,0,0,40,39,0
48,4,161075,15,0,7,1,4,1,0,0,36,39,0
35,4,100106,11,2,6,0,4,1,0,0,40,39,0
48,4,172110,15,2,4,0,4,1,0,0,40,39,0
35,2,27193,11,2,1,0,2,1,3325,0,40,39,0
17,4,68653,1,4,1,3,4,0,2068,0,21,39,0
43,7,359988,11,0,12,4,4,0,0,0,66,39,0
36,4,173988,15,2,7,0,4,1,0,0,40,39,0
41,4,190880,11,0,12,3,4,1,0,0,19,39,0
34,4,158508,11,2,7,5,2,0,0,0,59,23,0
24,2,331693,15,4,10,1,2,1,0,0,46,39,0
48,5,187648,0,2,4,0,4,1,0,0,50,39,0
54,6,95174,11,2,3,0,1,1,0,0,40,39,0
29,2,53167,12,4,10,1,4,0,0,0,40,39,0
48,2,115778,15,2,11,0,4,1,3405,0,42,39,0
38,6,234711,12,2,4,0,4,1,98849,0,35,39,1
39,4,162125,0,4,12,3,4,1,0,1347,40,39,0
52,4,41124,8,4,3,1,2,1,0,0,40,39,0
19,0,183393,11,4,0,3,4,1,0,0,40,5,0
17,0,167391,0,4,0,3,4,0,3158,0,30,39,0
45,4,101103,11,4,7,3,4,1,0,0,30,39,0
26,2,101388,15,4,8,3,2,0,0,0,40,39,0
45,4,209056,8,0,7,4,4,0,0,0,40,39,0
66,6,181328,15,2,4,5,4,0,0,0,50,39,1
74,0,158535,11,2,0,0,4,1,3347,0,65,39,0
24,4,269325,1,2,14,0,4,1,0,0,29,39,0
23,4,51066,15,4,1,2,1,0,0,0,40,13,0
55,4,101212,9,2,12,0,4,1,0,0,50,39,1
45,6,241003,11,2,14,0,4,1,3310,0,30,39,1
54,4,79064,11,2,3,0,4,1,7266,0,44,39,1
40,6,58320,11,0,10,1,4,0,0,0,36,39,0
31,4,175086,1,4,8,3,4,1,0,0,40,39,0
46,1,394852,9,2,10,0,1,1,0,0,40,36,0
46,4,130265,9,2,4,2,4,0,14718,0,40,39,1
23,4,313864,15,4,1,1,4,0,0,0,40,39,0
34,4,123384,11,2,3,0,4,1,0,0,40,20,0
46,4,280571,15,5,1,4,2,0,0,0,40,39,0
37,4,225818,15,2,8,0,2,1,0,0,20,39,0
28,1,487169,11,2,8,4,4,0,0,0,40,39,0
35,4,165344,12,4,12,2,4,0,0,0,40,39,0
43,4,176441,15,0,1,2,4,0,0,0,40,39,0
46,4,267895,11,2,14,0,4,1,0,0,40,39,0
77,0,148521,11,2,0,0,4,1,3257,0,40,39,1
37,4,224689,9,2,4,0,4,1,0,2007,35,39,1
46,7,31628,15,2,4,0,4,1,0,0,56,39,0
42,6,28772,9,2,10,0,4,1,0,0,55,39,1
49,4,219411,11,2,8,0,4,1,0,0,50,39,0
33,7,204530,10,4,1,2,1,1,0,0,40,19,0
43,4,260420,15,0,3,4,4,1,0,0,40,39,0
40,4,66112,11,6,1,4,4,0,0,0,21,39,0
18,4,231954,15,4,12,3,2,1,3247,0,40,39,0
28,4,81229,15,4,13,1,2,0,0,0,40,37,0
53,4,146374,11,2,3,0,4,1,0,0,40,39,0
33,6,42512,10,4,10,1,4,1,0,0,67,39,0
33,4,179835,15,0,1,1,2,0,0,0,40,39,0
77,0,102606,11,5,0,1,4,1,0,0,40,39,0
33,4,415517,15,4,7,1,4,0,0,0,40,39,0
47,6,33803,15,2,5,0,4,1,0,0,40,39,0
37,4,211454,11,2,4,5,4,0,0,0,40,39,0
49,4,32369,11,2,3,0,4,1,0,0,40,39,1
44,4,28393,9,0,4,4,4,0,0,0,55,39,0
29,4,319807,11,4,8,4,4,1,0,0,40,39,0
74,4,180819,8,5,1,1,4,0,25068,0,40,39,1
83,2,223493,9,5,10,4,2,1,0,0,40,39,0
46,4,121077,11,6,12,4,4,1,3329,0,50,39,0
52,0,369235,11,4,0,3,4,1,0,0,20,26,0
69,0,241779,11,2,0,0,4,1,0,0,30,39,0
57,6,265129,9,2,10,0,4,1,0,2021,50,39,0
52,6,310925,15,2,4,0,4,1,0,0,50,39,1
56,4,174963,15,2,3,0,4,1,0,0,40,39,1
37,4,135260,11,2,9,5,4,0,0,0,8,39,0
41,2,104176,7,4,10,2,4,0,0,0,50,39,0
31,6,228741,11,2,12,0,4,1,3300,0,56,39,0
19,4,217337,15,4,6,3,4,1,0,0,50,39,0
36,2,135741,8,0,10,4,2,0,0,0,34,39,0
77,0,191319,15,2,0,0,4,1,0,0,45,39,0
32,4,57233,11,4,8,2,0,0,0,0,40,39,0
40,2,88272,5,4,8,3,4,0,0,0,12,39,0
31,4,158775,11,0,3,4,4,0,0,0,44,39,0
53,4,198793,11,5,7,4,4,1,0,0,40,39,0
33,4,181332,14,4,12,1,4,1,0,1777,30,39,0
23,6,271603,8,4,10,1,4,1,0,0,58,39,0
67,6,197819,11,0,8,1,4,1,0,0,22,39,0
26,4,386381,15,4,12,1,4,1,0,0,44,39,0
48,6,332652,15,4,5,1,4,0,0,0,29,39,0
43,6,129546,15,2,14,0,4,1,0,0,40,39,0
78,2,181462,9,2,4,0,4,1,0,0,45,39,1
35,7,188436,11,2,13,0,4,1,0,1989,61,39,0
35,4,227603,11,4,14,1,4,1,0,0,40,39,0
25,4,126669,9,4,7,1,4,1,0,0,34,0,0
64,6,262674,4,2,14,0,4,1,0,0,5,39,0
40,6,124645,5,2,3,0,4,1,0,0,79,39,0
40,2,89284,15,6,4,2,4,0,0,0,56,39,0
42,6,107743,9,0,12,1,1,1,0,0,50,35,0
58,2,178384,7,2,3,0,4,1,0,0,45,39,1
59,4,201623,1,5,8,4,2,0,0,0,40,39,0
62,4,141112,9,4,12,1,4,1,0,0,17,0,0
45,6,116435,15,2,3,0,4,1,0,1929,50,39,0
51,4,307910,12,0,4,4,4,0,0,0,40,39,0
41,2,183255,9,2,5,0,4,1,0,0,34,39,0
33,4,143809,4,4,8,4,2,1,0,0,47,39,0
44,4,207628,0,2,12,0,4,1,0,1913,40,39,1
34,6,182608,11,4,3,2,4,1,0,0,14,39,0
25,4,215539,11,4,6,1,4,1,0,0,40,39,0
26,4,240747,15,4,1,4,4,0,0,0,41,39,0
39,4,191088,15,6,1,1,2,0,0,0,34,39,0
32,4,280385,8,2,4,0,4,1,7400,0,50,39,0
30,6,136083,11,0,8,1,4,0,0,0,40,39,0
51,4,101597,11,6,12,1,4,0,0,2684,30,39,0
38,4,328808,11,2,1,0,2,1,0,0,40,39,0
66,5,38588,11,2,4,0,4,1,0,1989,57,39,0
43,4,183745,4,2,7,0,4,1,0,0,40,39,0
26,4,186780,15,0,12,1,4,0,0,0,20,39,0
25,4,105440,15,4,7,0,4,1,3417,0,40,39,0
42,5,163946,11,2,12,0,4,1,0,0,57,39,1
54,1,230053,15,0,1,4,4,0,0,0,40,39,0
46,4,125559,10,2,12,0,4,1,0,1892,40,39,1
32,4,105542,11,2,7,0,4,1,0,0,40,39,1
35,2,274655,11,6,1,4,4,0,0,0,40,39,0
69,5,186686,9,2,3,0,4,1,0,0,50,39,1
38,4,118492,11,4,8,1,4,1,0,0,40,39,0
37,4,78806,15,2,6,0,4,1,0,0,40,39,0
48,2,161150,15,0,11,1,4,1,7109,0,40,39,0
21,4,38982,11,4,1,3,4,0,0,0,40,39,0
34,4,470576,7,0,7,4,4,1,0,0,40,0,0
43,4,183532,11,2,3,0,4,1,0,0,40,39,0
37,7,165926,11,2,11,0,4,1,0,0,40,39,1
48,4,332387,11,2,4,0,4,1,0,0,40,39,1
56,6,39950,10,2,10,0,4,1,0,0,50,39,1
35,4,209461,11,0,1,1,2,0,0,0,45,39,0
38,4,87536,15,4,1,3,4,1,0,0,40,39,0
54,6,146306,8,2,3,0,4,1,0,0,50,39,1
58,4,54292,11,2,8,0,4,1,0,2431,63,39,0
20,4,147863,11,4,6,3,4,0,0,0,18,39,0
48,0,179463,11,0,0,1,4,0,0,0,30,39,0
38,4,157422,12,2,1,0,4,1,0,0,14,39,0
22,4,273275,15,0,10,3,4,0,0,0,40,39,0
33,4,39318,11,0,1,4,0,0,0,0,21,39,0
39,4,162862,12,4,10,1,4,0,0,0,17,39,0
51,7,182909,8,0,4,4,4,0,0,0,40,0,0
37,7,151715,15,2,10,0,4,1,0,0,40,39,0
39,5,158737,11,2,4,2,4,0,0,0,40,39,0
23,4,325072,0,4,12,3,4,0,0,0,40,39,0
20,4,169168,11,4,7,3,4,1,0,0,40,39,0
51,1,96509,15,2,4,5,4,0,0,0,40,39,0
33,4,136296,11,4,3,1,2,1,0,0,63,39,0
58,5,82729,9,2,12,0,4,1,0,0,35,39,0
22,4,107742,11,4,1,3,4,0,0,0,40,39,0
45,4,172153,1,2,7,0,4,1,0,0,40,39,0
48,4,385110,11,2,6,0,4,1,3218,0,45,39,0
20,0,104015,15,4,0,1,4,1,0,0,40,39,0
32,4,162348,15,2,3,0,4,1,0,0,60,39,0
30,4,182882,11,4,7,1,4,1,0,0,40,39,0
57,4,157028,15,2,12,0,4,1,0,0,43,39,1
31,4,158955,11,4,12,3,4,1,0,0,45,39,0
37,6,214346,12,2,10,0,4,1,3109,0,44,39,0
28,4,357331,15,2,4,0,4,0,0,0,40,39,0
49,0,255782,1,5,3,3,4,1,3171,0,40,39,0
49,6,155417,10,2,10,0,4,1,0,0,60,39,1
48,7,26684,10,0,10,4,4,0,0,0,43,39,1
39,4,241195,5,4,8,1,2,0,0,0,40,39,0
67,7,183064,10,4,11,1,4,1,0,0,40,39,0
56,4,115057,12,6,10,4,4,0,0,0,50,39,1
54,4,245865,6,2,13,0,4,1,0,0,40,39,1
33,4,113802,11,4,1,2,4,1,0,0,40,39,0
42,4,151757,11,0,8,4,4,1,0,0,40,39,0
46,4,174650,9,2,12,0,4,1,0,1943,40,39,1
26,4,109254,11,4,12,1,4,0,3309,0,18,39,0
20,4,432183,15,4,4,3,4,1,0,0,40,39,0
46,4,217906,11,2,13,0,1,1,0,0,40,30,1
29,4,254597,11,4,3,3,4,1,0,0,40,39,0
52,4,92243,9,5,12,1,4,1,0,1901,54,20,0
62,0,365499,12,4,0,1,4,0,0,1663,40,39,0
36,4,157232,9,4,4,1,4,1,0,0,45,39,0
58,6,166308,15,2,12,0,4,1,0,0,53,39,1
57,4,141491,11,4,12,1,4,1,0,0,43,39,0
29,0,294540,15,4,0,1,4,0,0,0,29,39,0
35,4,337469,9,2,10,0,4,1,0,0,40,2,0
28,1,38862,9,4,4,1,4,0,0,0,40,39,0
61,4,122341,9,0,7,1,4,1,0,0,50,39,0
52,4,113107,5,6,4,4,4,0,0,3211,40,39,1
30,4,340069,9,4,1,1,4,1,0,0,40,39,0
73,6,159475,11,6,5,1,4,0,0,0,10,39,0
41,2,173112,11,4,14,1,4,0,0,0,54,39,0
33,4,395072,11,0,12,4,4,0,0,0,37,39,0
29,4,336688,9,4,4,3,4,1,0,0,45,39,0
18,4,356161,15,4,12,1,4,1,0,0,46,39,0
80,4,122499,15,6,12,1,4,0,0,0,20,39,0
22,4,243113,15,4,8,1,4,1,0,0,24,39,0
55,0,36317,11,5,0,4,4,0,0,0,40,39,0
25,4,177550,6,4,7,3,4,1,0,0,40,39,0
20,4,108236,11,4,1,3,2,0,0,0,30,39,0
29,4,106836,15,4,1,4,4,0,0,0,34,39,0
37,4,269386,11,4,6,2,4,1,0,0,40,39,0
34,4,166813,7,0,1,3,4,0,0,0,31,39,0
26,4,363570,0,4,14,3,4,1,0,0,23,39,0
38,4,127606,12,2,4,0,4,1,0,0,50,39,1
18,4,262791,15,4,12,2,2,1,0,0,13,39,0
44,4,93310,11,2,3,0,4,1,3233,0,40,39,0
63,1,140815,15,2,13,0,4,1,0,0,40,39,0
48,1,70064,11,0,1,1,0,0,3286,0,40,39,0
18,7,430544,12,4,10,3,4,0,0,0,24,39,0
54,6,175193,11,2,7,0,4,1,0,0,33,39,0
42,2,111612,12,2,10,0,4,1,14792,0,59,39,1
28,4,100294,11,4,3,2,4,1,3226,0,36,21,0
31,4,245192,9,2,1,0,2,1,3361,0,45,39,0
50,0,273916,9,2,0,0,4,1,0,0,50,39,0
56,4,116181,9,4,4,1,4,1,0,0,45,39,0
19,4,267861,15,4,4,3,4,1,0,0,50,39,0
26,4,82418,1,6,1,3,4,0,0,0,23,39,0
39,4,163947,6,0,1,4,4,0,0,0,24,0,0
35,2,90538,11,4,11,3,4,0,0,0,45,39,0
19,0,236198,15,4,0,3,2,0,0,0,30,30,0
43,4,227896,9,2,4,0,4,1,0,1941,40,39,1
51,4,179676,15,2,3,0,4,1,0,1892,40,39,1
68,6,169619,14,2,3,0,4,1,7466,0,35,39,1
36,2,35711,10,2,10,0,4,1,0,0,61,39,0
62,6,82667,15,2,10,0,4,1,0,0,50,39,1
51,4,334508,15,2,12,0,4,1,7333,0,43,39,1
52,4,297779,4,0,8,1,4,0,0,0,30,39,0
34,4,97862,11,2,12,0,4,1,0,0,40,39,0
32,4,88985,5,6,8,4,4,0,0,0,40,33,0
60,1,597288,8,4,1,1,4,0,0,0,40,39,0
48,2,171628,11,0,8,1,4,0,0,0,35,39,0
40,4,154766,11,0,3,3,4,0,0,2091,45,39,0
53,7,99082,11,2,1,2,4,1,0,0,40,39,0
38,4,218232,9,2,4,0,4,1,0,0,40,39,1
42,4,62548,1,0,3,4,4,1,0,0,50,39,0
27,4,99181,12,4,10,4,4,0,0,0,40,39,0
39,4,188504,9,2,12,1,4,1,0,0,41,39,0
38,2,202791,15,2,11,2,4,0,0,0,40,39,0
20,4,151935,11,4,3,1,4,0,0,0,32,39,0
40,6,45563,11,4,8,2,2,1,0,0,37,39,0
52,4,301168,9,2,12,0,4,1,3874,0,47,39,1
38,4,161732,11,2,3,0,4,1,0,0,40,39,0
45,1,83805,15,0,1,4,4,0,0,0,25,39,0
65,4,148873,2,6,8,4,4,0,0,0,35,39,0
53,7,207779,8,0,4,4,4,0,0,0,40,39,0
37,4,93719,4,2,7,0,4,1,0,0,40,39,0
50,4,149350,12,2,4,0,4,1,0,1891,50,39,1
55,6,163612,11,2,8,0,4,1,0,0,40,39,0
36,4,72213,11,4,8,1,4,1,0,0,40,39,0
46,5,100478,11,0,1,1,4,1,0,0,40,39,1
53,6,104514,15,2,10,2,4,0,0,0,40,39,0
34,2,127294,12,2,10,5,4,0,0,0,21,39,1
18,4,238042,15,2,6,2,4,0,0,0,21,39,0
36,7,197667,11,5,12,4,4,0,0,0,30,39,0
24,0,203124,11,0,0,1,2,1,0,0,45,39,0
34,0,177164,11,4,0,3,4,0,0,0,40,39,0
24,5,164338,11,2,1,5,2,0,0,0,15,39,0
73,0,39377,10,2,0,5,4,0,0,0,7,39,1
45,4,182517,15,4,14,4,4,1,3354,0,40,39,0
36,4,131730,10,4,10,1,4,1,0,0,53,39,0
52,4,323708,15,0,1,1,4,0,0,0,40,39,0
41,1,509230,8,2,3,0,4,1,0,0,40,39,0
34,4,125130,11,4,14,1,4,1,0,0,40,39,0
33,6,127016,15,2,3,0,4,1,0,0,40,39,0
25,0,81025,11,4,0,1,4,1,0,0,40,39,0
37,4,321963,15,2,14,5,4,0,0,0,30,39,1
41,4,194360,7,2,13,0,4,1,0,1881,45,39,0
42,4,220089,12,4,4,1,2,1,3350,0,45,39,0
34,4,121376,1,2,12,0,4,1,0,0,61,39,1
33,7,277906,11,2,3,0,4,1,0,0,40,39,1
33,4,172745,10,4,10,1,1,1,0,0,55,39,0
46,4,169294,11,2,6,0,4,1,0,0,40,2,0
32,2,51319,1,4,8,3,0,1,0,0,84,39,0
23,4,339485,0,4,4,3,4,1,0,0,40,39,0
67,4,93368,15,0,1,1,4,1,0,0,35,39,0
37,7,183590,11,0,8,4,4,0,0,0,40,39,0
40,7,261386,11,0,8,1,4,1,0,0,40,39,0
18,4,105303,9,2,7,3,4,1,0,0,40,22,0
28,4,349990,11,2,7,0,2,1,0,1673,40,39,0
21,4,148285,11,4,10,1,4,1,0,0,40,39,0
36,4,106545,11,4,1,4,2,0,0,0,40,39,0
33,4,258292,15,2,4,0,2,1,0,0,40,39,1
53,5,162836,15,2,3,0,4,1,0,0,50,39,0
48,4,280188,11,2,12,0,4,1,0,2341,35,39,0
18,4,109723,15,4,1,3,4,0,0,0,40,39,0
33,4,116039,11,4,1,4,2,0,3206,0,35,39,0
68,4,310375,15,6,8,1,4,0,0,0,3,39,0
52,4,243345,11,2,4,0,4,1,0,0,40,39,0
29,4,202977,11,4,1,1,4,0,0,0,30,39,0
43,2,282173,12,0,4,1,4,1,0,0,42,39,0
23,4,255921,15,4,12,3,4,1,0,0,45,39,0
67,4,189231,11,6,8,1,4,0,0,0,30,39,0
39,6,160998,9,2,4,0,4,1,0,0,34,39,1
28,7,411684,12,2,11,0,4,1,0,0,45,39,0
30,4,295640,9,2,12,0,4,1,0,0,40,26,0
53,4,188928,11,2,12,0,4,1,7429,0,45,39,1
44,2,161678,15,2,10,0,2,1,0,0,40,39,0
48,4,114064,11,2,3,0,4,1,0,0,44,39,0
43,4,109504,9,2,10,0,4,1,0,0,40,39,1
37,5,178546,11,2,3,0,4,1,0,0,59,39,1
53,4,88055,9,2,7,0,2,1,0,0,40,39,1
25,0,145754,14,2,10,0,4,1,0,0,6,39,1
37,4,236841,10,2,14,0,4,1,0,0,40,39,0
31,4,225375,8,0,4,4,4,0,0,0,40,39,0
38,4,127677,12,4,8,1,4,0,0,0,40,39,0
19,4,97105,1,4,12,1,4,0,0,0,50,39,0
58,0,187639,15,2,0,0,2,1,0,0,40,39,1
30,6,89456,11,2,12,0,4,1,0,0,56,39,0
54,1,123042,15,4,3,4,4,1,0,0,40,39,0
54,0,184512,1,2,0,0,4,1,0,0,74,39,0
46,4,37512,11,0,3,4,4,0,0,0,40,39,0
53,4,213257,14,2,10,0,4,1,0,0,50,39,1
19,4,171903,11,4,4,3,4,1,0,0,53,39,0
18,4,269948,1,4,8,3,2,1,3254,0,40,39,0
58,4,184639,11,0,8,4,4,1,3266,0,36,39,0
37,4,197257,15,2,12,0,4,1,0,0,70,39,1
78,6,414956,14,2,5,0,4,1,0,2206,24,39,0
36,4,158525,0,4,12,3,4,1,0,0,40,39,0
44,4,154669,2,6,14,1,4,1,0,0,40,39,0
39,1,231045,9,0,1,3,4,0,0,0,40,39,0
47,1,256569,12,2,12,0,4,1,0,1919,50,39,1
33,4,261467,11,2,4,5,4,0,0,0,40,39,1
51,4,130167,10,2,10,0,4,1,0,0,50,39,1
24,2,160380,11,4,1,3,4,0,0,1597,40,39,0
31,5,235442,9,4,1,1,4,1,0,0,40,39,0
43,4,182270,15,2,14,0,4,1,0,0,50,39,1
33,5,121540,12,0,12,4,4,1,0,0,40,39,0
47,5,201924,11,2,3,0,4,1,0,1997,40,39,1
43,4,209471,9,2,12,0,4,1,0,0,40,39,0
43,4,291468,11,2,14,0,4,1,0,0,40,39,0
34,1,227261,9,2,10,0,4,1,0,0,50,39,0
21,4,107350,11,4,6,3,4,1,0,0,40,39,0
21,4,240190,15,4,10,3,1,0,0,0,40,25,0
21,4,162705,11,4,4,3,4,0,0,0,40,39,1
42,4,160850,15,0,1,1,4,0,0,0,32,11,0
48,2,129743,1,5,8,4,4,0,0,0,36,39,0
40,7,96925,11,4,1,1,4,1,0,0,59,39,0
50,4,212540,15,5,9,4,4,0,0,0,18,39,0
28,4,338323,1,4,12,1,4,0,0,0,26,39,0
40,4,131820,9,2,13,0,4,1,0,0,60,0,1
55,0,113161,15,0,7,1,2,1,0,0,57,39,0
66,4,152993,9,0,12,1,4,1,24441,0,77,39,0
30,4,244670,15,0,1,1,1,0,0,0,40,30,0
53,4,174705,11,4,1,1,4,0,0,0,19,39,0
62,6,90351,11,2,8,0,4,1,0,0,43,39,0
63,4,158554,11,5,3,4,2,1,0,0,40,39,0
66,5,100882,9,2,4,0,4,1,0,0,18,39,0
41,2,104589,12,2,4,0,4,1,0,0,50,39,1
38,2,203162,9,4,1,1,4,1,0,0,40,39,0
42,4,268803,2,2,3,0,4,1,99833,0,40,5,1
36,7,179042,14,2,10,0,4,1,14589,0,64,39,1
18,1,107954,9,4,1,1,4,0,0,0,40,39,0
24,4,294391,6,2,3,2,4,1,0,0,40,26,0
42,0,269120,15,2,0,0,4,1,0,0,40,39,0
21,4,511022,11,4,7,3,4,1,0,0,50,39,0
71,7,63758,11,2,3,0,4,1,0,0,35,39,0
23,0,12535,2,4,0,3,2,0,0,0,38,39,0
56,4,129239,9,2,13,0,4,1,0,0,37,39,1
24,2,162494,12,4,10,1,4,1,0,0,34,39,0
23,4,362640,4,2,1,5,1,0,0,0,40,26,0
33,2,312243,9,2,4,0,4,1,0,0,50,39,1
42,4,308892,11,2,3,0,2,1,0,0,40,39,0
42,4,111771,5,2,14,0,2,1,0,0,57,39,0
37,4,35251,11,2,8,0,4,1,0,0,40,39,1
23,4,249051,15,3,8,4,2,0,0,0,35,39,0
45,4,231848,12,4,10,1,4,0,0,0,40,39,0
36,2,349395,11,4,6,3,4,0,0,0,17,39,0
44,7,195698,11,2,1,0,4,1,0,0,40,39,0
22,4,190223,15,4,1,1,4,0,0,0,40,39,0
45,4,94084,6,6,8,1,4,1,0,0,40,39,0
52,4,117630,15,4,7,1,2,1,0,0,40,39,0
32,4,329018,9,4,1,1,4,0,0,0,43,39,0
42,4,168367,1,2,12,0,4,1,0,0,40,39,1
25,4,95082,15,4,4,1,1,1,0,0,40,40,0
48,7,148200,12,0,10,4,4,0,0,0,40,39,0
61,0,133491,11,6,0,1,4,0,0,0,48,39,0
63,5,363375,12,2,4,0,4,1,14907,0,50,39,1
23,4,585810,11,4,1,1,2,0,0,0,40,39,0
42,4,129691,6,5,3,1,4,1,0,0,35,39,0
34,4,271431,12,4,10,1,4,0,99769,0,36,39,1
27,4,146156,15,4,1,1,4,0,0,0,30,39,0
31,4,33973,5,4,3,1,4,1,0,0,40,39,0
29,6,312837,9,2,14,0,4,1,0,0,60,39,0
72,4,340544,11,2,3,0,4,1,99434,0,40,39,1
47,4,259937,11,4,3,1,2,1,0,1487,40,39,0
40,4,220229,9,2,7,0,4,1,0,0,50,39,0
26,4,229514,2,2,10,5,4,0,0,0,40,39,0
53,4,192500,15,2,12,0,4,1,3347,0,50,39,1
32,4,95334,11,0,3,1,4,1,0,0,46,0,0
47,4,255489,11,4,1,2,4,1,0,0,40,39,0
36,4,164210,11,2,1,0,4,1,0,0,40,39,0
38,5,196018,11,2,12,0,4,1,0,0,40,39,0
26,4,388202,11,0,12,3,4,1,0,0,30,39,0
52,0,91149,9,5,0,1,4,0,0,0,40,39,0
44,2,90054,12,0,4,1,4,0,16073,0,40,39,1
30,4,133646,9,2,10,5,4,0,0,0,40,39,1
41,4,121250,11,2,1,5,4,0,0,0,40,39,1
43,4,143578,14,2,3,0,4,1,0,2307,50,39,1
36,4,39326,9,4,4,1,4,1,0,0,50,39,0
48,6,211642,0,2,3,0,4,1,0,0,40,39,0
43,4,285085,9,2,4,0,4,1,14832,0,45,39,1
48,4,161257,11,2,3,0,4,1,0,0,40,39,0
42,4,180218,11,0,4,3,4,0,0,0,40,39,0
35,6,40775,9,2,13,0,4,1,0,0,79,39,0
22,7,35321,9,4,10,3,4,1,0,0,40,39,0
53,4,126880,11,2,12,0,4,1,0,0,50,39,1
22,4,453694,6,4,1,4,4,0,0,0,40,39,0
18,4,187239,1,4,1,1,2,1,0,0,40,39,0
40,2,222850,14,3,10,4,4,1,0,0,17,39,0
42,4,213570,15,0,3,1,4,0,0,1892,40,39,0
33,4,238639,9,2,12,0,4,1,0,0,35,39,1
70,6,128511,15,2,8,5,4,0,3379,0,30,39,1
37,6,224852,15,4,3,1,4,1,0,0,50,39,1
80,4,143876,5,6,8,1,4,0,0,0,15,39,0
