sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6606701016426086,0.48580700159072876,0.19923622906208038,0.9825044962181471,0.6497383967672137,0.22116811001438913,0.4770391762145626,15
0,0.6931753754615784,0.5502980947494507,0.20005005598068237,1.97373818063285,0.9347337029057939,0.36112961630937207,0.4804911497947145,17
2,0.38960492610931396,0.2827785015106201,0.07535811513662338,0.30672180667819815,0.13930064473611473,0.010717981192484828,0.4408816799260615,7
1,0.5385186672210693,0.375473290681839,0.13423104584217072,0.6767787398886022,0.3000409506275695,0.09267454464744157,0.3021782006267983,8
0,0.5614569783210754,0.4390929341316223,0.14073555171489716,0.5096851922954835,0.30195633401180133,0.18104341608824037,0.2820422797869804,14
2,0.4475669264793396,0.32768362760543823,0.06737897545099258,0.2891199914560002,0.32597712010386337,0.047085363578423786,0.3784515511101128,8
0,0.611180305480957,0.44427502155303955,0.11232443898916245,1.0468489748852192,0.5241175664017086,0.1608881265521906,0.3383413024678043,15
0,0.33797842264175415,0.24434176087379456,0.11111443489789963,0.1268852292892519,0.08324433784236068,0.01707029143489269,0.09848748381718006,7
0,0.5891318917274475,0.46279799938201904,0.11179561913013458,1.5373520793506505,0.48329201638303876,0.2478725467213365,0.5940119442703307,9
1,0.650119423866272,0.4935101866722107,0.20829066634178162,1.1947279103832864,0.33433818167920326,0.214496572859352,0.33032592178837883,9
2,0.4424557685852051,0.29773446917533875,0.11153586953878403,0.3518061431039872,0.12120671643035115,0.12347728776048923,0.10241157512915464,8
1,0.5300513505935669,0.4083702862262726,0.12681491672992706,0.6747917933162655,0.6054268549904493,0.19893152745287968,0.3511482171165634,14
1,0.5051587820053101,0.3691162168979645,0.16775208711624146,0.47955126047030405,0.2962645920533567,0.1660900022495277,0.1937364512129614,8
0,0.6137860417366028,0.47248679399490356,0.16450747847557068,1.1803813520047555,0.4011537094194473,0.24614758693241898,0.36618652987918515,9
2,0.43072736263275146,0.30161377787590027,0.07984532415866852,0.2967796465856704,0.1707681919114334,0.053235663741563806,0.09500760178299347,5
1,0.5855814218521118,0.4667489528656006,0.1913631111383438,1.0540569595007048,0.3329817332673062,0.32394796294184725,0.1906831453265552,9
2,0.48909783363342285,0.34403055906295776,0.16054649651050568,1.2990155507210495,0.31823057626257084,0.07681288259930752,0.22518320861884578,9
2,0.4613330364227295,0.3638561964035034,0.1055910661816597,0.5173347784281043,0.11700610273425907,0.10404813006740965,0.32075878623400955,8
0,0.5636215209960938,0.4064473509788513,0.12461290508508682,0.76241859622411,0.354525064634605,0.19952765144034823,0.26569154879530954,14
2,0.5209764242172241,0.4042082130908966,0.14448349177837372,0.6178906117438397,0.240564560907075,0.12435741834638993,0.37337456678887837,10
0,0.5764349699020386,0.46455880999565125,0.19792668521404266,1.0014951173338515,0.5331354539887777,0.18373423998197208,0.31004200799420595,10
1,0.4631422162055969,0.39994144439697266,0.08639788627624512,0.82713617678837,0.16664215670987584,0.043068761161575625,0.189812117499375,9
2,0.4956550598144531,0.3948119580745697,0.23912875354290009,0.48192314168118744,0.22372485977392267,0.19558985123764586,0.2386786513995814,13
1,0.6085516810417175,0.4127398729324341,0.12135307490825653,1.13286572846876,0.47903233167350123,0.1649365742075328,0.3242000975936995,9
1,0.6652165055274963,0.5347771644592285,0.20136573910713196,1.8852626669352412,0.5748172108685801,0.32990083205472587,0.5947101719374749,11
2,0.3653604984283447,0.2958375811576843,0.05273055657744408,0.24499924226243316,0.23921162830958398,0.0505425790807466,0.11561533580259134,7
0,0.5628988146781921,0.4195464551448822,0.18453261256217957,0.550120994113855,0.6420948051496334,0.18784443017945787,0.4237870906002935,10
1,0.6371245980262756,0.48755785822868347,0.15848158299922943,1.2427344634067705,0.4975444959596316,0.24435512952226102,0.41894380890764865,12
0,0.32730555534362793,0.231276273727417,0.08400081843137741,0.3759033087314466,0.13567910246921322,0.01638792002460996,0.09198316546909552,6
0,0.47735822200775146,0.36624205112457275,0.12554214894771576,0.5235097784749505,0.21648717230664757,0.10983013918783717,0.1925657218566582,9
1,0.6203274130821228,0.48509278893470764,0.10836612433195114,1.0955655465271517,0.3695828744645473,0.25490888653357513,0.37311969869050876,11
1,0.6606247425079346,0.48280537128448486,0.15965040028095245,1.7502555786219098,0.5925883923513333,0.29698520536655615,0.3169276026391601,9
2,0.4969172477722168,0.3908956050872803,0.06322591006755829,0.5882827493405208,0.26862917998672675,0.11984262100583255,0.19248329835731184,12
2,0.4581005573272705,0.37771251797676086,0.12287815660238266,0.5149026159484424,0.2799761840347336,0.09939612521524901,0.2128489787131343,9
0,0.5143376588821411,0.44383877515792847,0.059225596487522125,1.095977464894833,0.4629715643777783,0.2149131615663404,0.4551787926230828,13
2,0.3691839575767517,0.24596285820007324,0.07223571836948395,0.15002985206951316,0.09928052448433305,0.029566669291970053,0.10598196049547966,7
2,0.4830886125564575,0.41128838062286377,0.1343015730381012,1.1929228386973958,0.33801182653630624,0.1751729697667449,0.3908827098507531,7
1,0.6340343952178955,0.49944183230400085,0.21324139833450317,1.21187639109752,0.5598296975040651,0.2601679511588112,0.3281399342482137,12
2,0.4983643889427185,0.3576190769672394,0.07605821639299393,0.16579683500610876,0.1673995680069129,0.056001435546720234,0.17812026467206965,8
1,0.5845173597335815,0.4684169888496399,0.0983562171459198,0.9305497187335418,0.32548547982842113,0.17162141631760378,0.4183933861736458,10
0,0.37335652112960815,0.28290221095085144,0.09712183475494385,0.12639666835901614,0.08418159254883414,0.014888746690253654,0.06186042456339125,5
2,0.37620556354522705,0.26569104194641113,0.1064707338809967,0.19266634464968155,0.06052889997742955,0.041578445357565,0.1074937114276146,7
1,0.640833854675293,0.46030935645103455,0.1888287365436554,1.2431826261301389,0.6412607920003222,0.1996182706917129,0.4370838408280382,14
1,0.3719974160194397,0.24917170405387878,0.03767205402255058,0.17878503721247893,0.010771520775818319,0.03979893818408598,0.11974013055228092,6
1,0.6124339699745178,0.4593723714351654,0.1488383561372757,1.0257704444562081,0.42906798229877163,0.2909524480004609,0.30139361938118053,15
1,0.4892815351486206,0.3807673752307892,0.14516568183898926,0.35995032878386546,0.5158921455933126,0.1298445676838961,0.3004224924471489,9
0,0.6660215854644775,0.5273640751838684,0.27278152108192444,1.4552964797363641,0.6307332275039426,0.4399090012144784,0.3630634733062422,13
0,0.6396850943565369,0.4918993413448334,0.17553077638149261,1.3257148470837026,0.6013906370857738,0.2761088755267209,0.41960300361438296,9
2,0.5559334754943848,0.3984236717224121,0.10065845400094986,0.4734243715654048,0.4157632094809102,0.18334234424660115,0.33590574647046745,8
1,0.5748296976089478,0.4228929579257965,0.13360324501991272,0.9423643091708657,0.45292267419589,0.1739979056176571,0.29636154110091295,10
0,0.5275404453277588,0.33954918384552,0.08566659688949585,0.3379975161336152,0.19304551160137448,0.34479192707836326,0.32231053650637903,18
2,0.5392650961875916,0.40019530057907104,0.10617461800575256,0.6479136043691514,0.4183283423941131,0.1385645862063128,0.34418429681269536,9
2,0.36605310440063477,0.28370359539985657,0.08756542205810547,0.4027007286571,0.1734936410280299,0.021541580420589915,0.06654858820366959,4
2,0.3207685351371765,0.26275405287742615,0.16990765929222107,0.2502330838721976,0.12237787738710117,0.046521070444820414,0.14188843049445032,6
0,0.4806770086288452,0.3090599775314331,0.09698136895895004,0.5030455150260235,0.23956855067422383,0.11063419174911444,0.16157564360786403,7
0,0.6192317605018616,0.4597725570201874,0.2294398546218872,1.3560876931921673,0.5118549342542258,0.26085302826660567,0.4019662430029008,20
2,0.4877926707267761,0.39793917536735535,0.15777619183063507,0.4565951447080615,0.3093556203501388,0.224723149905868,0.31548834315299046,11
2,0.4689555764198303,0.3537300229072571,0.12377431988716125,0.5183707819813305,0.23061842667616256,0.05006189714417804,0.21540657881580522,7
0,0.5758454203605652,0.38649609684944153,0.11332076042890549,0.6775889210890784,0.46786403190931436,0.0777908312468171,0.19971564577710535,17
0,0.3398510813713074,0.2055918574333191,0.10354194790124893,0.08863026800608094,0.10778767050641168,0.010272066164682757,0.05239165145829386,7
2,0.4933674931526184,0.33361679315567017,0.13119284808635712,0.45512632511475415,0.36648678695303777,0.11038389709772678,0.14227103766899243,9
2,0.5475341081619263,0.4505167305469513,0.17655017971992493,1.1146795676534813,0.5312337274367868,0.2049770625352589,0.32807384384696997,11
0,0.6798309087753296,0.5265928506851196,0.17542169988155365,1.8312142041980648,0.6961348722675134,0.2733523317550516,0.33134089086977014,11
0,0.5243134498596191,0.4156920909881592,0.13958220183849335,0.7089466988404572,0.4185221148496931,0.24665827464534484,0.22217380995607208,9
2,0.5415996313095093,0.37818413972854614,0.12096825242042542,0.8129778472184099,0.41137933038183977,0.12148638138240861,0.22080605959852773,9
0,0.6082515716552734,0.42409446835517883,0.22555477917194366,0.8739245129756623,0.3108109228919898,0.24875122999147814,0.3208786152047888,9
2,0.4652881622314453,0.3716285228729248,0.1703573763370514,0.5619908442789251,0.22617862831930688,0.11356951680374656,0.20920420621875316,7
0,0.6075000166893005,0.4587562084197998,0.1460687816143036,1.2376814083566472,0.42481343122957954,0.19911667081739465,0.44092128166583033,15
0,0.549172043800354,0.41678619384765625,0.1698012799024582,0.851528340347613,0.27385752066762903,0.009066681451641002,0.5492377457233086,17
0,0.6449277997016907,0.49726492166519165,0.19051644206047058,1.2337039753262786,0.5733595621378532,0.35302401806790545,0.5922574272181012,18
0,0.48606252670288086,0.3791080713272095,0.07820051908493042,0.5333057065238697,0.20506431242322004,0.12264066830652136,0.13417305704768404,19
1,0.7032721638679504,0.5376667380332947,0.1982334703207016,1.4915169586838957,0.9210342222655787,0.4188464795533441,0.5575387719425804,14
1,0.6249397397041321,0.4882965087890625,0.1225675567984581,1.013241891241371,0.6612633214586883,0.27445144265324584,0.30896981976910703,10
1,0.4973497986793518,0.4069095253944397,0.11238586902618408,0.5413676302553735,0.2003406468692187,0.1431369749992576,0.22708623999367322,8
2,0.5096536874771118,0.36574122309684753,0.14227032661437988,0.6713512721360136,0.32561040348388687,0.1479822577054245,0.25461612028342084,12
2,0.3967270851135254,0.27435022592544556,0.08334385603666306,0.2515164004161563,0.14918733712925092,0.10144947473199806,0.11670574633068334,6
0,0.5348674654960632,0.42775845527648926,0.1792246401309967,0.8533613648964358,0.2004307409585457,0.1919645191944395,0.29857651369116617,10
1,0.574457585811615,0.4270753264427185,0.16201244294643402,0.7846717800983116,0.24041045473767933,0.22040636248579515,0.2642022058098853,9
1,0.6012057065963745,0.49101340770721436,0.17128628492355347,1.1998228464343417,0.4186111030936304,0.22006411980812024,0.46850295498771805,11
2,0.40844327211380005,0.26459425687789917,0.052480269223451614,0.15383886275003072,0.26359405099741895,0.06936747398112894,0.10913219551917147,7
2,0.38502323627471924,0.29291272163391113,0.0658927634358406,0.1593293415416175,0.18858913430303512,0.028996476653803876,0.1421374155541509,8
2,0.4913049340248108,0.4047791361808777,0.09226761758327484,1.1644188544335368,0.27922154865937976,0.0425078404658003,0.22254003569083258,9
0,0.6610829830169678,0.5144221186637878,0.1520584374666214,1.4227408225865397,0.6270287258408489,0.2910891252971195,0.4701063041349606,9
2,0.5840075612068176,0.44862446188926697,0.07858453691005707,0.904432728248598,0.3177911485104709,0.22634638726244477,0.25321961235019974,11
0,0.5732812881469727,0.4686906933784485,0.16316398978233337,1.1822389231650134,0.4542057241021958,0.2562017699606281,0.291766547529408,9
0,0.6297683715820312,0.48651379346847534,0.2543210983276367,1.1536366176685715,0.7243436093605388,0.26155619967592103,0.5625200944072424,22
2,0.29927074909210205,0.2188422977924347,0.08868321031332016,0.03673610417817699,0.013085384703937691,0.006652336044468354,0.1567889094190435,6
0,0.6077284216880798,0.49763381481170654,0.14655117690563202,1.04599882661786,0.5710653922286026,0.2012658295291749,0.4298977517142369,10
1,0.5925830006599426,0.45014020800590515,0.08886449784040451,0.7583169379321083,0.15188937691731702,0.1842359703840529,0.25967833092983517,9
1,0.4942588210105896,0.35735175013542175,0.09774899482727051,0.45217286503854953,0.20837860601195568,0.12051085818602175,0.17795479692015168,8
0,0.5498040318489075,0.39585986733436584,0.14503490924835205,0.9797247043785301,0.4571155127077047,0.2800810100020375,0.28772499017927483,10
2,0.3996245861053467,0.26771992444992065,0.0906764343380928,0.4184758583390708,0.12691799216061092,0.03638448041915297,0.1352955688966428,7
1,0.6049832701683044,0.4955786466598511,0.13379265367984772,0.9261198404491122,0.44829226050451276,0.09771353899075083,0.35395917287557055,10
0,0.5815480351448059,0.4491505026817322,0.19622647762298584,0.9915611884933299,0.6190616086126112,0.39888798744103143,0.3301749888861892,9
2,0.5295189619064331,0.4304289221763611,0.12002008408308029,0.7234147504013764,0.6820083872890207,0.24161171865653275,0.4052423349507985,13
2,0.2969459295272827,0.1927012801170349,0.11274078488349915,0.08834604677382198,0.0531066199509576,0.03235709535525507,0.07880354334759805,4
0,0.697324812412262,0.529254674911499,0.30088546872138977,2.1301175688316736,0.46982118221012525,0.44398461964694497,0.5858464652388242,11
1,0.6033240556716919,0.49053314328193665,0.19467315077781677,1.4969719115848057,0.6409975644914809,0.22038133956746556,0.3517180229781159,9
2,0.5171963572502136,0.41754430532455444,0.2161346822977066,0.4623379273044085,0.3739730923936655,0.1882359672293129,0.32450622871930146,15
0,0.6766311526298523,0.52707439661026,0.1567094922065735,1.205320391865721,0.5588145548834329,0.27724562797704055,0.5832815078008189,14
2,0.29484128952026367,0.2202865481376648,0.10384362190961838,0.1148567745086701,0.06274675027969018,0.01418896154015608,0.0634674253891687,5
2,0.3384779691696167,0.2197650671005249,0.07117228209972382,0.16388570078475534,0.07155897042606923,0.040003322677853385,0.08956272303384845,4
0,0.6923230290412903,0.5063214898109436,0.2174326479434967,1.9684598765393404,1.0027268044977966,0.4124298655877154,0.6048317254972846,10
0,0.646926999092102,0.4659465551376343,0.10429765284061432,1.7935085823994044,0.732250881673849,0.27433307429923826,0.5556256221744884,11
2,0.317330002784729,0.2318359613418579,0.0873018354177475,0.10762204248866321,0.18077534935544812,0.028360652801823354,0.09107219860209084,6
2,0.4057767391204834,0.29990625381469727,0.1157284751534462,0.27930798734185247,0.18567325400983786,0.11455425039142368,0.1846199495890883,16
0,0.47517096996307373,0.35568591952323914,0.11640675365924835,0.5747353363705354,0.3310931561012296,0.055955236845921366,0.16563432467135622,8
2,0.34524524211883545,0.23846009373664856,0.05475744977593422,0.13395912636502474,0.12142112272896632,0.07824626562461734,0.01469291964377261,6
0,0.4656161069869995,0.37077900767326355,0.09607961028814316,0.5004169090390135,0.2699296306402646,0.20542232903847088,0.4773633567371696,5
2,0.5190978050231934,0.3901309370994568,0.09373558312654495,0.5218000229976543,0.12687966735548148,0.1140498358929667,0.3050866550298188,9
2,0.3820245862007141,0.23382651805877686,0.06690336018800735,0.1610731612897633,0.21014466191927533,0.07992519669155548,0.08045580742840103,6
0,0.5358553528785706,0.40917640924453735,0.09401301294565201,0.7097928001659719,0.22879338921961334,0.11196480844331683,0.2854710956087323,10
