sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5697651505470276,0.45151445269584656,0.10064781457185745,1.1021419342856822,0.2796543821316416,0.1862783026298932,0.32146528124092016,13
1,0.6571844220161438,0.5075299143791199,0.22871465981006622,1.3040708817133921,0.5795024525858562,0.26097645726042246,0.5198541343815474,16
0,0.5291579365730286,0.45115524530410767,0.22073538601398468,0.9582018404640267,0.33881700599919273,0.23059864436112867,0.34846680196467594,9
0,0.576529860496521,0.4639405310153961,0.21483716368675232,1.1138079551346902,0.5416582825851088,0.25784054589530025,0.2203320905034777,10
1,0.4589378833770752,0.33267879486083984,0.10736087709665298,0.3785370265780942,0.2720469573493191,0.09818106910562978,0.16975565909821877,6
0,0.5548568367958069,0.37047693133354187,0.12626686692237854,0.44578419235911526,0.3197629760623654,0.13196889708526,0.2541322893197556,11
1,0.6142187714576721,0.41699209809303284,0.22694794833660126,0.8785721897693599,0.32927827524302766,0.2212805679696681,0.31057046634399027,8
0,0.5399950742721558,0.45562544465065,0.20732364058494568,1.153541920278908,0.6023686285941617,0.25365872499373315,0.22572040504296964,10
0,0.6425533890724182,0.514861524105072,0.17916084825992584,1.135286774353876,0.7588482916096626,0.3040147439994536,0.3654198064407115,14
1,0.49349135160446167,0.3732975125312805,0.1806151121854782,0.7960262540219456,0.25294713721966117,0.10819569258222855,0.22919164568848854,11
1,0.42990440130233765,0.3363308608531952,0.12448395788669586,0.2973242650367086,0.11658261377329655,0.07383382590640258,0.2176035293959893,10
0,0.5925064086914062,0.41220057010650635,0.18014457821846008,0.8861741333139954,0.5161121159642823,0.22095847382522554,0.5281965096756303,10
1,0.4075062870979309,0.28426888585090637,0.09057361632585526,0.2215377663349944,0.09439915406542011,0.056726864406832236,0.09149918970265146,5
1,0.4187139868736267,0.30407822132110596,0.03741712123155594,0.2671635920378959,0.16624796852169008,0.16162572377255272,0.32386977839996567,5
0,0.6116354465484619,0.46039754152297974,0.22140204906463623,1.0126390485440915,0.36158762101297554,0.29385462224158265,0.5422437179164066,10
1,0.5551484823226929,0.4322238266468048,0.0969012901186943,0.5957709094563414,0.11587560651574301,0.1654680609961662,0.3666818059242621,9
1,0.6459186673164368,0.46023017168045044,0.19573861360549927,1.7788484160512474,0.601152336060841,0.2711547657062861,0.39641768304278957,11
1,0.4263191223144531,0.3156398832798004,0.03878597542643547,0.32622094578093885,0.17402490276726246,0.08808787871169284,0.1610713727321041,12
1,0.5834223628044128,0.44677507877349854,0.1893864870071411,0.9338941983293723,0.4315418339872743,0.2718320486653637,0.31478552268239546,12
2,0.43848633766174316,0.3681297302246094,0.1251673549413681,0.8598864251867014,0.2387900600861319,0.025643252197983822,0.14212279012409088,11
2,0.39060139656066895,0.2927471995353699,0.06264589726924896,0.3400225423047461,0.24619966347965558,0.10582692770949656,0.2135366233700373,14
1,0.565613329410553,0.46720632910728455,0.1241573616862297,1.3869612180894029,0.28920667933195654,0.19584144671935583,0.4109712111589299,11
1,0.5510209798812866,0.4218178689479828,0.1933193802833557,1.0426933110947412,0.6048059793012258,0.24883178970685688,0.34311276278656283,10
2,0.3087531328201294,0.24284112453460693,0.05768745020031929,0.09442096912390795,0.019698182284939872,0.011995511170655955,0.05036124222178187,5
0,0.610543429851532,0.42565488815307617,0.11255492269992828,1.2127393927847037,0.29097361129946714,0.1861920877856699,0.40637169235626724,11
2,0.34953731298446655,0.28430360555648804,0.0712980255484581,0.17237955510508957,0.040197300655674346,0.02045624562500371,0.06718971807432175,8
2,0.5377838015556335,0.38452884554862976,0.11983836442232132,0.6403476504564187,0.10703228074777724,0.1142503881737974,0.2999069280418814,10
1,0.6063604354858398,0.44554176926612854,0.16631874442100525,1.0625507683913098,0.4930623910349494,0.18757265800966189,0.3863992665803425,10
0,0.6441320776939392,0.47386306524276733,0.20153698325157166,1.105717572599976,0.4837725045167759,0.22580690170515758,0.41156709099025063,9
2,0.31900209188461304,0.21295148134231567,0.08661849796772003,0.12852313570318338,0.04138057366824601,0.013009933586531165,0.07933258221404288,4
0,0.5531578063964844,0.4242313504219055,0.21431948244571686,0.9820279954165204,0.30991190052691153,0.15931767242634326,0.352371105973016,7
0,0.6947329640388489,0.5551149845123291,0.18373818695545197,1.6661246267892507,0.9877222310612234,0.2952629064956305,0.7437669385593357,16
2,0.395929753780365,0.27566084265708923,0.07123619318008423,0.1614690331518593,0.1491188005702912,0.031662698711824394,0.099700602666722,4
1,0.6589296460151672,0.5037379860877991,0.1410396546125412,1.6076532242932435,0.44691208263140536,0.24419375443858576,0.3899830752734152,9
1,0.5572837591171265,0.4275793135166168,0.1496323198080063,1.205854035001774,0.3929867258603276,0.2045845866801161,0.3243685747746975,9
0,0.6017248630523682,0.4264249801635742,0.17336894571781158,1.083288841187854,0.6763743199118057,0.19030785711134457,0.3525117683854526,10
2,0.39006924629211426,0.29957878589630127,0.05873378366231918,0.17999726830186968,0.2618215181923746,0.0559568239558816,0.09831307277494161,8
0,0.6982323527336121,0.5440511703491211,0.012917982414364815,1.590242273519648,1.0253793008259557,0.3484357763686964,0.4542359129146587,8
0,0.4858088493347168,0.38637372851371765,0.10038553923368454,0.4641528604563482,0.3016334556357839,0.095875283629966,0.3880995865392234,11
0,0.27512499690055847,0.19978943467140198,0.0856083333492279,0.050934906213153136,0.006187481853340268,0.02281618919637048,0.03266249075032071,4
0,0.5567956566810608,0.46581658720970154,0.09635737538337708,1.378725109450983,0.4715809692423513,0.2317831759404375,0.4827019319224264,17
0,0.7170321941375732,0.5632761120796204,0.19063928723335266,1.4806914827334614,0.5529670327008308,0.317578099368666,0.48244437850003463,11
2,0.2718239426612854,0.20082512497901917,0.0808105617761612,0.1450048185394234,0.09657530139868452,0.05532614646943863,0.09095951151958938,6
2,0.36216551065444946,0.24941623210906982,0.14748549461364746,0.16851271003297036,0.057661085906875936,0.03938724339384187,0.07026384599950879,7
0,0.6157854795455933,0.4799025058746338,0.22879531979560852,1.344401628810954,0.5920223756242327,0.33277478231031477,0.5274249129723567,10
2,0.3581629991531372,0.2561865746974945,0.13794156908988953,0.2778425846568019,0.10486642287206688,0.06726870561380924,0.1216560958990871,6
2,0.2667306065559387,0.17901001870632172,0.05697064474225044,0.021124127861861602,0.004514900114032147,0.011736148267802435,0.03247547720917467,5
2,0.39973270893096924,0.2982177138328552,0.1007332131266594,0.4451833753561078,0.20261555288573274,0.07893061736647258,0.1859403885138758,7
1,0.5104899406433105,0.37577855587005615,0.1428745537996292,0.678992779145594,0.2724552097803821,0.14167627581595577,0.398817756648255,8
1,0.6507643461227417,0.4831908643245697,0.15194448828697205,1.275488849925778,0.9241486479071135,0.2079194433500391,0.4917162269287003,11
2,0.35950177907943726,0.24747702479362488,0.10202477872371674,0.16145180944969226,0.11503126028891325,0.05333670897564533,0.18020869493112474,7
1,0.5812841057777405,0.42653754353523254,0.1435295045375824,1.1105431092015399,0.46801542909633786,0.13210364732603655,0.29801273390133953,9
2,0.5892982482910156,0.46012118458747864,0.10265281796455383,1.0714016816123693,0.3494333216296165,0.2960957211939623,0.3531323451007234,11
0,0.4562916159629822,0.3975311517715454,0.14002227783203125,0.6796034765111427,0.260530526243947,0.08595346590130809,0.2017489315088219,9
0,0.5899789929389954,0.45605042576789856,0.1207578107714653,0.6557901465764792,0.32301726798184394,0.12977591548510134,0.35845587862287354,17
0,0.5951828956604004,0.4590456783771515,0.23300600051879883,1.0934429858528936,0.6103742417877444,0.2806541450052067,0.28975741179560716,18
0,0.4947884678840637,0.3602847158908844,0.14105868339538574,0.51326217046725,0.15725887422826482,0.11899463670515682,0.2024671259054619,24
2,0.3163999617099762,0.21768876910209656,0.11196642369031906,0.17033312002772055,0.07486709514634061,0.04519040151417347,0.07146429687581381,7
2,0.2945808470249176,0.22202745079994202,0.07161957025527954,0.12859466330646507,0.014918230477703937,0.04634892718899933,0.07262061491138903,7
0,0.6183931827545166,0.4492429494857788,0.21709951758384705,1.3195754224164853,0.4752093091145749,0.15444870697616975,0.32794243581296484,11
1,0.5479283332824707,0.4109717011451721,0.18024469912052155,0.9563222303733442,0.5812769457072982,0.13628414804849953,0.14288516549253988,5
0,0.5077804327011108,0.348757803440094,0.054326996207237244,0.8452734208867,0.2047379079369481,0.025368069409865912,0.17111548168290605,9
0,0.3851178288459778,0.22089910507202148,0.09696739166975021,0.22976016144276168,0.1790875909846874,0.0638862323315337,0.11594113606528988,5
2,0.4772975444793701,0.3125445544719696,0.08861044049263,1.1759523837015675,0.26683631369066574,0.08048471945135613,0.17257828808190656,7
0,0.3052770495414734,0.2187163531780243,0.09282368421554565,0.18980438887969833,0.07669614081986925,0.04531981691383396,0.09386498988162086,7
1,0.6085637211799622,0.4514774978160858,0.12437322735786438,1.0204436695884793,0.6094386271015229,0.24912543611532123,0.3271429065323194,9
2,0.5048223733901978,0.40184104442596436,0.13934791088104248,0.44681158194592613,0.16859519533636738,0.04361353358854545,0.23808569569788163,8
1,0.5924215912818909,0.45715776085853577,0.20980192720890045,0.9598368490568802,0.5438113892679555,0.24298427863998606,0.41672339423419813,8
2,0.2984531819820404,0.20208337903022766,0.07572886347770691,0.09022876959070618,0.08004304702934205,0.0031430963793983233,0.04470823576977156,12
2,0.298369437456131,0.23305591940879822,0.061072152107954025,0.12192261911847456,0.056856686553685414,0.0682209833512237,0.05850653006696428,5
0,0.528062105178833,0.3958646357059479,0.10952560603618622,0.5712322102042884,0.48181249515827196,0.0732879460382714,0.23672230151105572,9
0,0.6823895573616028,0.49722564220428467,0.18215692043304443,1.3552012002983644,0.41955105091099965,0.32785660326328414,0.5295751800217945,10
2,0.33627206087112427,0.23915868997573853,0.10310377925634384,0.2336639996239304,0.06817681401025247,0.0445257798586525,0.10066021119867077,7
0,0.6331013441085815,0.46585485339164734,0.09841596335172653,1.2778855693806734,0.2856430000489724,0.20578339404076118,0.3657567148029591,18
2,0.4969291687011719,0.34571781754493713,0.19298160076141357,0.5306371393164174,0.29389080954440827,0.11241021784645668,0.17945542228227554,8
0,0.48033976554870605,0.36815130710601807,0.06046425551176071,0.3644375375368829,0.4393626105060424,0.07069913795228913,0.09947102557357132,9
0,0.43060213327407837,0.27425718307495117,0.0978567972779274,0.39832420412591674,0.05645850997356357,0.03612005486554225,0.1105062219852728,7
2,0.4341406226158142,0.3354113698005676,0.09414953738451004,0.20524563843041407,0.05601056857594101,0.15413067492316454,0.18482078318989323,7
0,0.5120086669921875,0.4280462861061096,0.07162705063819885,2.0820319192626187,0.12275578269296517,0.06309216518260058,0.434715144707382,11
0,0.5384207963943481,0.4325345754623413,0.12245713174343109,0.9314507326785354,0.21211840627755235,0.17289174070602514,0.2504255576344858,12
1,0.5563794374465942,0.4578838348388672,0.13391557335853577,0.8750675581638709,0.4062417193128329,0.18478609897268214,0.284341368070726,9
0,0.6266347169876099,0.4650900363922119,0.2593555152416229,1.203618603690964,0.5648521403872081,0.36393497637237554,0.5652534515901164,11
1,0.6198275089263916,0.41440221667289734,0.16165658831596375,1.0850155599418352,0.721902907537634,0.19276928249076916,0.36436668917755966,10
1,0.42306554317474365,0.3163672685623169,0.09901183098554611,0.45250511325921444,0.10807843621470492,0.08569168481071092,0.12457536682143591,7
2,0.47579532861709595,0.3598514497280121,0.08574502915143967,0.4509448215463545,0.19747783298243604,0.08765155267253433,0.18242974997099778,12
2,0.39043527841567993,0.3111775815486908,0.07574869692325592,0.263244456722304,0.24690580379054117,0.07747097911820047,0.11883499440214307,7
1,0.6654812097549438,0.5198673605918884,0.20113497972488403,1.5708874933277375,0.8687943052862774,0.32513580314289187,0.6831438137366469,11
1,0.46330320835113525,0.37139037251472473,0.1152123436331749,0.3089508684281287,0.1887620266419519,0.17068134455059897,0.1343681009333282,10
0,0.5116461515426636,0.3376278579235077,0.09713614732027054,0.18978863394315815,0.16518008463560313,0.13797254617481675,0.29422493128556193,11
2,0.5807043313980103,0.44460755586624146,0.24386392533779144,0.985091724989603,0.5446820613349936,0.18448335889119388,0.42142307408953816,13
0,0.6528171896934509,0.48254215717315674,0.18024399876594543,1.170480592235649,0.33591031745935995,0.21305226664491408,0.5364207673776733,9
0,0.47389930486679077,0.3854878842830658,0.18524928390979767,0.6682330339853952,0.27282962254300885,0.12983432712659715,0.4550698736468388,8
2,0.47542935609817505,0.3204357922077179,0.11889003217220306,0.47102139927093745,0.28648693228061867,0.04451431643942887,0.16214238703126124,10
1,0.5929527282714844,0.44140923023223877,0.21692965924739838,1.0084193723151489,0.3688778548149659,0.22870041571419944,0.3976614306635485,9
1,0.5566856861114502,0.44070273637771606,0.1008613184094429,1.3422763536996913,0.2940875747114855,0.24547916884135917,0.4217589612415852,12
0,0.604843258857727,0.43285414576530457,0.1684349775314331,0.9567578164873077,0.5569234047518538,0.2131171974818438,0.31989783178073106,12
2,0.33965373039245605,0.2425512671470642,0.10120650380849838,0.1267012820258906,0.1648953559822307,0.0228878943643418,0.07692609995339621,7
1,0.6051313281059265,0.4525749981403351,0.22474977374076843,1.1051495454422016,0.6058309591659697,0.23129622503587724,0.3752244823646099,9
1,0.6300886273384094,0.4616766571998596,0.16073381900787354,1.0879726144701938,0.4277449744598576,0.2568467492179606,0.47088698405602947,9
2,0.5959216952323914,0.49642208218574524,0.07354974746704102,1.2827565814029467,0.6276009616721705,0.21739702946003195,0.3540809558047037,10
0,0.6109402775764465,0.4696131944656372,0.18657799065113068,1.7304608290082366,0.4530023883547812,0.2078449104028915,0.3334883197446718,10
1,0.5520140528678894,0.4158698618412018,0.09675145894289017,0.9100685939116219,0.34655196935290306,0.1377781699222234,0.5282630603382963,12
2,0.5871471762657166,0.4320886731147766,0.19225142896175385,0.9141423310225986,0.4346773205452157,0.19612394152765883,0.3328470415696832,8
1,0.44019919633865356,0.34071508049964905,0.09272050112485886,0.33663339963595995,0.24979102383239435,0.08825035408851484,0.13574803962425236,12
1,0.7006999850273132,0.5502342581748962,0.20710161328315735,1.7101219042224272,0.5177009835678527,0.32527120661425185,0.5853532536646755,9
2,0.21901285648345947,0.21833771467208862,0.08123505860567093,0.11918773504653363,0.026748999458442613,0.016703676701277415,0.14497654753284317,6
1,0.5144702792167664,0.4050792455673218,0.10262661427259445,0.8465318343694517,0.663173948052704,0.17920445591688572,0.38119750984042977,12
0,0.5894734263420105,0.47188788652420044,0.18675284087657928,1.0438983646270867,0.22241333071124084,0.19352337404712935,0.33212934530580496,9
2,0.27566587924957275,0.2011515200138092,0.06920482218265533,0.15960350389063888,0.03493657201877883,0.017603545047134243,0.06138157622262493,11
2,0.41759544610977173,0.3015182912349701,0.06675276160240173,0.146153246229577,0.23453807169801472,0.1010811251118801,0.06548126942393963,8
1,0.5625908970832825,0.42810842394828796,0.16839958727359772,0.79155651965139,0.5090636625126101,0.2117793334019607,0.2713825161058817,10
0,0.5515501499176025,0.418472558259964,0.24645031988620758,1.141584403946757,0.6761362517291991,0.20386671818965552,0.28328070359981855,10
