GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
123.44845308926209,179.612603232028,88.99774954634825,404.86573488278566,24.66269639202525,0
148.05347018694405,217.23304422794604,112.53297948179801,662.0657804380334,22.625458508261346,0
133.796426427656,191.3832649640621,84.86167024271188,378.92679352230107,30.506158102419814,0
134.31994609620014,207.6542904924847,99.60539245556605,596.7471692059395,30.337357411159577,0
116.33080963073431,227.66191298465154,110.22179872247378,651.2794706326318,15.356458126056435,0
142.25465489713542,228.61038412642455,110.48102007393769,644.8506865217555,31.569454193595057,0
99.78293730174424,258.6158834581351,114.74580898401274,268.43252572466804,26.253674970405275,0
105.99663592066493,180.9375753226371,83.40458395776818,322.44615545764145,10.132910238078487,0
114.22256667130168,183.54328268303118,77.86961390827027,327.8486037513371,22.163699552638803,0
127.95013858757386,238.81543924091105,99.44162686619345,560.7607311056881,26.028088603816894,0
128.72297871584672,183.71474655978892,91.89345189599175,289.9146123526642,14.80786486878926,0
133.01712010910367,193.23899844825655,90.05287837429537,351.42996187104075,27.908132442347796,0
99.46920154037835,224.61987045458292,126.59328220737619,508.68148966819376,21.36567755685643,0
114.30119166834726,230.6470465260812,90.90207249516075,681.7877655017388,26.35345668996136,0
127.75021938320198,197.58802503812836,110.54813026253836,453.72396635177216,44.61473582378055,0
131.78326148148213,226.44864499155113,102.49352344331163,534.992077740028,17.146321658039845,0
109.44527623746117,246.151433834868,101.5612514950902,581.9305210966487,12.753610739759294,0
114.04907028641043,212.51218794678985,89.84404848211796,418.84666326416874,27.67607132010596,0
114.95684014192904,237.4396229300677,113.77802551867812,662.678279625962,33.8621098594467,0
124.54697067280759,323.8115332729968,104.30424145319027,394.77231408662624,23.911354045509793,0
115.99730647740837,203.07066370527605,96.4132884290337,515.2907261659693,21.574976561032685,0
82.98403893156764,182.42949147040088,86.57885378522576,376.2526554766862,16.541654689141385,0
135.67507047786543,213.28988211405752,112.23568814348494,570.0099280409876,14.021823245205283,0
124.57860966717429,201.83363168071918,89.38543784239846,661.9951803706157,29.089596453762436,0
129.45245104433687,191.250386515901,79.33650503402446,601.4730317258663,19.209638335962723,0
120.89461221533846,201.59751939573766,108.78941274342945,498.81130282512595,18.124525203422127,1
117.95212462044545,262.3289629812698,122.49578910654402,652.3648321307058,33.424618168020466,0
131.84182936993295,213.7172147190099,112.14377165956611,652.0987798360346,20.310555343802758,0
121.13275293535065,209.1029157671554,108.44319850018519,329.19981749811456,15.378093316321596,0
98.11134787633357,215.3914603816871,104.05309950385393,660.2563520823081,17.851435556578682,0
123.74976808302694,204.8698353028613,96.7142456497352,357.43285761205306,14.86063917705486,0
134.51755153986258,235.13037544562457,95.5906499545292,612.157434769053,28.6406941637401,0
135.60527509797257,206.28643286660585,88.73083331483105,657.9427598347039,19.61647648835336,0
145.1015311528672,310.87782616977785,81.99352527507506,542.7619837822872,25.757610305393918,0
134.40143617519138,215.76450891522893,105.12175148031439,765.3990451176071,18.098203653277444,0
128.30027187790205,233.01948564122583,223.18365449702316,417.0524023488834,21.808074297109243,0
138.40406354252332,194.37691405364058,98.32805327699386,724.7189562205115,28.30921142280266,0
108.14007842740268,233.24763274568235,102.18843632502708,708.3026470009495,14.692929582298275,0
123.1517327132482,223.90895766505574,95.91687878521874,584.3044782288373,9.133117490719416,0
135.56725993447986,224.61727480080822,106.13901828195618,586.22805018386,9.588619223512197,0
143.41085432480787,215.63181181944134,88.97834702764857,417.96725305117076,35.17999731215713,0
149.1822395714953,212.8159577775158,83.50194269360038,385.93270668653815,34.62600748631528,0
128.06448167732046,209.75863638162735,89.37859859236066,540.3067505478377,30.485190289597842,0
130.67221954863209,252.47623914349782,152.76370337124277,495.87878007463047,16.557360807948946,0
128.13500958063955,186.40230715741956,75.71902348966182,209.62775092991794,28.182754631517884,0
136.45595052630395,210.6999264839459,92.40682073447107,250.2511126691973,13.872579893531247,0
112.60496184446448,207.10682026514735,96.76001672307181,617.4266084889014,27.29192436632008,0
151.15461520326204,225.94965894217376,117.91468476011133,770.0883338865818,17.957003920665215,0
123.52400609241965,192.02056553393007,97.11258894466326,473.1747021969238,25.896080220934195,0
124.06002743675711,196.83491628125677,83.00255727067234,486.6430493056354,56.453107550868445,0
123.39502063187358,221.97244718452083,147.57208465936796,772.0913678824871,32.036679509687396,0
129.2117983002995,196.3142859302169,91.85947293175458,457.50534512040514,25.441730523117897,0
113.95447510032518,224.6737631166249,118.04548207652672,626.2761761828741,24.454303496805462,0
129.08785597567595,206.99381043485343,110.19353457761252,344.9461993233222,42.64594393625075,0
134.18807632461628,220.6367861701235,88.8217741799345,581.9014289195219,22.22488682976893,0
163.87702242503465,256.1066628820381,114.02765128987318,675.709881949442,16.19459700468156,0
138.66001168272902,209.46038210121006,114.1447234858578,487.232285720554,13.490539699291489,0
117.07477785390677,190.49626516145685,84.65418077202733,528.3373982077941,26.008522924788206,0
144.5483646732095,234.80315467632522,106.11213830432739,372.9145297752685,25.294674556770108,0
126.52626604169242,196.52191889405728,81.28236662012124,238.94642274067016,32.66863988111934,0
123.20716190433237,258.1368307149122,180.3029614052382,722.2772545248129,14.579465874115396,0
134.75010377652842,224.01090888677572,148.5184923264816,437.76602971845466,33.44777005055498,0
124.05857545075199,208.50138059314332,86.90304269727133,620.0155484400348,40.2712759619092,1
120.7251701497452,230.80792053566026,103.75740386084135,830.1461643931714,28.347268312476757,0
133.64118769808346,206.62020279260227,71.16584811646966,200.01579432318155,13.007055932555161,0
138.49657043964692,243.91966438203076,281.0665483808012,629.5328636082253,15.071509594260917,0
136.64462716644283,237.2134464012687,115.41176854176399,587.6179548958393,14.462811215356515,0
133.62086510575634,211.55944994021493,94.13505536367933,731.7945478104284,28.72632541390894,0
147.12111099406343,215.50302416021506,99.16702582571693,536.1579291063887,18.626180416520064,0
118.93390305166352,248.02172761363786,102.33192918450183,574.8194030869506,17.221241025334297,0
135.44555775021948,240.256347360255,104.58494734710555,608.5280307658231,10.713986364748717,0
138.6044042230111,233.3606535775635,102.81896490330982,343.52014497177356,13.645502142382345,0
131.5896375170425,226.24196798029675,127.33192024812664,583.2442112279027,20.71141876303862,0
138.42268233352476,216.6372210929288,120.00329316789411,827.3323891656894,30.686789276134185,0
125.8632196425869,194.51402662529625,94.33914922681416,395.4397915081544,15.008833152450023,0
124.740578601147,203.06609361040375,86.71206565272846,316.9081687935503,16.589049682608753,0
123.90952299178657,169.7391436275363,73.23490964988234,343.97200614528714,31.14236171720745,0
122.773521630725,210.21872862727983,83.507283473882,354.8048502110224,36.92369325568529,0
163.5134360554812,257.5240637609924,266.04091734543755,452.87472072957536,28.169332218641877,0
132.66401558443505,214.27355954133657,95.38320358836168,539.6930066265974,17.324121885136822,0
134.08639143116204,215.1764493793816,84.04778381384399,432.45461466128927,17.714686254462826,0
141.59522086705573,215.28369055107777,98.42243646912934,614.6591462617015,23.207018473798144,0
138.3412777324055,208.97840551994096,104.52619945821807,337.19067955068635,16.018170730737378,0
140.3365545209612,216.58086101018003,96.15774160167598,669.7120079888862,29.26922594256045,0
127.62191786489755,220.29477438067988,92.4771394679545,610.3717606200964,28.052155024776123,0
106.09968088177379,214.96134990364934,93.26420025705735,322.39157903713493,24.03029080999109,0
136.24930644049715,208.8561608974356,92.36604160815588,624.8468574456466,32.21039165601419,0
126.13117167207822,207.196687193361,91.16413698673517,448.40245254820553,23.680556741591154,0
130.81950401216523,237.90568216749216,103.23946693292133,487.74223818232866,9.522851678898302,0
116.32786336629147,212.9643165656212,92.57522121062746,410.8126775111941,37.83314743114457,0
116.60247006119347,234.83617018154766,117.80202882481458,859.7592085549543,15.449343339175213,0
129.99293127108692,218.6661699257212,91.79522839211381,563.4058471769963,17.281067023841466,0
116.21170050343,297.4476991956046,242.86808715359095,448.5011711699866,43.40316684371237,0
127.93564963405024,255.7316281409354,153.07738334018245,444.5491958209901,15.690832942530545,0
108.7828995907472,186.88819073215757,92.70614764421362,465.88666312851416,19.343202128755536,0
131.8146375706273,182.27309337796595,83.40261003212703,426.7240841966745,31.578065669362857,0
121.85209334826521,233.32473130876684,126.25162767457077,578.7047224962379,9.409775675446326,0
128.5077178645768,257.06620554728875,141.04979731127975,393.7890320986622,30.44686845264136,0
117.45268576405941,228.71820632454052,111.90097021918298,725.4320900397631,29.372740086310706,0
136.67456983299456,222.20815993993347,108.6193605198046,582.7849266084875,22.385102729633452,0
129.97856325114597,198.23808102659223,101.20256548554481,762.8852805466747,19.92111612647948,0
136.38913427088957,184.0867287643961,87.09262420041995,380.6486595623542,19.351189125879813,0
137.4964688434917,236.44120236630934,104.87104597624665,585.3467982375062,30.08066388712948,0
127.27970503449342,321.25594341207466,347.38955732977774,754.3070291421283,37.56715444649609,0
155.02822771981894,213.1065168562103,86.210540678318,672.7976922828673,16.77415829272553,0
137.86069801846787,224.1386593712508,219.48878029977658,532.8657841803577,68.09174336483845,0
150.72927638309883,217.82075138924756,85.99313745721496,344.73989633372196,23.083858817826318,0
131.9603164133768,204.10897352265152,85.58354341834014,511.63422332052966,20.38924437109516,0
132.3626851863289,230.22085245758404,110.44426020874516,490.5884498099225,35.68454903180357,0
137.57678531338712,189.25987280872047,96.41478115152094,422.5770519424162,22.718968926358237,0
127.79147687877543,247.55330351237825,122.42571002247053,674.3606535685825,33.38401453569379,0
125.03197518523689,229.06078896830195,116.62529796733224,543.0015658214902,33.125360548090846,0
135.60880467660732,215.34723511649867,89.3865980070057,527.5862134778324,42.05376034763527,0
121.50777695405361,228.77368961209908,125.06757098536468,594.7265349972944,27.46299811073078,0
105.31444102989079,220.792048269258,121.48402041876264,625.9877258019244,13.495744504316617,0
136.97318913220707,215.82959877581501,126.19611663274497,543.7711303489518,6.82393974215308,0
108.7321833797063,234.64108061730028,136.8178248803437,830.2493516551262,18.3250751041798,0
127.12396308285383,196.70563688475,103.19658671379214,683.5502557482536,16.621232451453867,0
111.60543839479425,208.71507453451943,81.41379896441269,552.0670427385337,3.9314661981024592,0
139.6223204946909,270.35056053493827,105.30169742584671,806.1109130504803,10.505451551354765,0
121.61972642023812,193.34460486189835,92.19457332515071,511.24431908073024,25.445532341136,0
135.96596794384672,209.5313333987901,94.54506112827642,773.2155048677826,21.7580935997796,0
136.58087253078673,204.25819012629117,99.23317339793846,597.5111023011317,16.00192791264837,0
122.93525507480612,220.7889649021848,90.63962868383635,561.194816946554,12.067015768279363,0
127.62369503609676,215.22160580490888,90.68531476959305,329.90926332926443,13.8422883277456,0
103.47651893919074,208.31226959873672,88.51716108896527,634.9798111013698,14.373368746593812,1
136.19666113923788,200.05673564857858,92.88381216888905,161.00242906060532,42.56201468642219,0
130.13869307105807,223.68950653123852,106.5265736023834,221.9717981510465,17.867763745515994,0
109.86841364080863,251.8733785477871,143.52975411849815,630.8894495249795,15.172921563513453,0
115.92578528123579,231.480679159886,115.5120539155905,691.2154767976868,21.409839363715964,0
119.50726011498995,224.46973825065254,101.2885493311881,616.3899552368281,21.491379148811316,0
106.03151512970744,198.22677912627256,85.94518509155733,467.9844178647063,31.38766468468763,0
99.0144534983898,200.91789293028512,90.96440698221745,383.8841724046963,24.153921705148164,0
127.83393177984696,386.89872197316697,122.39297719941858,231.48936084706156,8.036821692683706,0
134.4042751285931,227.64572749135357,97.03655048667999,489.4452788030275,23.542415936981584,0
137.21281493831938,203.32355864471018,88.87459811247433,463.3304424822996,6.895892114661702,0
129.42347495960163,192.6047861626581,92.87643698602267,314.8211953139811,16.100449865542043,0
150.06632181725425,258.4080285157915,160.86031930074003,664.0555692154693,21.21333499511688,0
134.57296392163812,203.92981899581704,96.54721679848312,393.2524056550245,9.327017604398666,0
141.58446173682714,236.66361864587486,109.72005653444815,842.4352260409734,32.52871319208167,0
120.7541259565391,213.56096946152792,99.28998462560472,544.7623176999734,16.023781993195772,0
135.82271333983684,204.85506029842438,89.92062692214202,535.0303409160883,21.09311249440589,0
146.55277726852046,226.80844172803114,122.63314097634445,420.1102919614783,34.78428349556361,0
146.27096780958342,204.2300118531872,85.8889852704242,365.8915516698806,21.183343461515975,0
132.25437008432036,267.29421102874977,175.93837157200198,450.0095729512052,23.28946873638058,0
