GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.4280377272595,207.62312352006435,87.16786587793662,417.51631999637,17.57092661917199,0
115.81285973554841,190.94026703127457,126.2067927899818,290.89862418437514,6.359476134596434,0
131.11904491183643,198.0785936453152,85.21520460937165,382.12796540479746,15.496007729535085,0
91.38938233420231,205.65317312617336,97.0762766545466,491.3043727745716,23.99001490004912,0
120.21063283363911,212.27399882821288,100.44595152453279,408.3129704013291,23.108917857635035,0
124.95364984347401,182.91569699079074,96.92525175003546,573.7131290671525,27.348535999679484,0
114.42240056981164,224.7123541619063,113.3067181410423,631.9118560001516,17.91671968429344,0
128.75701757514997,246.58902649003383,366.3102456103558,445.7268246125685,16.78807922123583,0
135.50144267581544,210.21818576826425,107.29125804555191,576.4790542201544,33.479258157815686,0
117.37682466188376,234.7738504256043,132.71118288620187,356.6150117782423,23.40866738389472,0
125.21012817389825,190.2252069904482,91.13972402509815,276.0704417518458,32.74389822611426,1
125.54751811589946,198.42015983061572,80.11285761688659,320.05064053408495,32.49726701381117,0
123.747007755975,234.0578905357072,100.62484217457877,280.1745856898028,22.50800944596131,0
131.97862833662322,188.73846468146397,77.96588588779395,535.860252891048,14.670168575273818,0
132.03392186129693,189.02498284065925,80.29628849731213,514.1373684884009,23.269394296501837,0
133.90766386054884,194.49596727960827,91.62083441963027,535.6548987189337,33.77393421046051,0
143.98808463012233,201.5681063290297,81.91085417414098,313.753866965529,19.994113262997004,0
138.78966361157916,199.98963509136502,91.12756881253097,804.6616771385037,30.74485380074463,0
128.48914032731537,216.71462536181608,100.89238747080533,484.5183674078821,16.305010791731082,0
151.14254113200093,247.74147260288157,150.61871786121273,700.4335793549521,24.752110768100152,0
110.73351065946305,232.6207215040505,94.59487500322749,694.8148531745268,24.246850174193845,0
138.96787268944468,240.98424146149117,116.66425296487154,427.4609858206282,34.49520563444372,0
114.83350154292015,231.72308709043264,118.41778523884194,694.0825675521727,29.36490295766964,0
120.98569521312561,208.55370128317634,174.6858465259245,690.4344556289121,17.96162127007298,0
136.16647021425047,207.4343599561456,93.66979358390691,297.2847628552819,18.074739987780966,0
133.86064154844473,194.7482234313571,86.25918086030951,439.96081234479027,31.133847790091636,0
106.0047081389123,190.90859929679937,99.06166966467902,444.71405810549703,32.279328299655376,0
99.26384413846932,283.4983268801158,117.51097308450014,606.4212976054525,14.024964079881608,0
115.61144454065514,211.34121480163563,98.41626912707844,238.13086831349443,29.484129698381754,0
137.73906042645973,224.7547337910673,88.87584564630579,323.67113344255125,14.291871384777863,0
128.43122296889146,226.35040759623462,115.52044985717873,623.4552758655343,32.64484960292074,0
121.9193354775865,247.00687568275592,129.10615759317804,558.0955881032048,15.212210609244366,0
140.82412292863089,251.0609575399771,148.29789721123527,317.87015876736695,22.07724063737924,0
162.97727027454886,222.1585633828945,86.3978964209501,561.203166307568,22.41257177956884,0
131.16254003276012,219.51760793183476,110.32290058516233,676.1261522762625,27.397061003764495,0
114.53996689756137,202.70943081648568,80.02391392773956,401.74981453926716,14.081997988650553,0
133.57707540806717,201.5673571232347,91.12753067156437,608.3606291287467,38.92724924598424,0
136.8916126807832,219.5321504941725,94.70892916346918,591.8540647386297,19.037157570720044,0
125.63959179301588,213.7666171000419,135.4835677134385,551.2426964118641,35.31420614646993,0
134.84865031491543,216.8996845856141,109.58332187430007,543.4894549373253,13.368797816072766,0
130.5155270052016,199.4852722067169,97.65179928398787,344.1634945269036,17.325619263806253,0
119.57330567400349,207.91674263878414,94.02445647108334,467.4829910353557,27.73644777561281,0
145.07846456078585,233.53142776844766,111.81513488647279,618.4921259229793,24.723308005773173,0
130.28343446001796,186.72222617637206,91.52388630634421,897.0741519109973,26.995841245987243,0
114.55913298032951,199.23396296377211,95.1192417143188,374.1042340553542,21.07509050389602,0
131.54202158014422,303.52597644233975,257.601254635139,726.4759172254849,24.879797784620514,0
116.84396455113901,244.67908941473843,104.87616231887304,753.4040114678352,33.56223365414636,0
153.50037441544532,245.06649448979914,149.72647753267808,432.20323465010875,33.81361791224113,0
107.94494419226429,193.09066001190882,85.89292099526008,240.95615169658498,31.080904839802358,0
130.2253446129345,177.33869589946502,84.33517704211302,229.8020621344091,16.957822979823803,0
138.27905224685952,183.7991584843074,78.21880542952789,486.55681536715633,19.232537004281603,0
135.88537246058308,239.15180540417524,132.3666882357151,825.7451939702049,31.38149213470939,0
129.62891214705144,306.69248031778733,220.5052801666082,357.9230477472964,33.493464491443085,0
132.30182724762722,199.1026237950021,105.46610066625112,534.5424677409221,22.501090623838138,0
111.05858525650484,234.94720073150137,107.99458311344242,701.1009005455421,14.25015033272972,0
121.70804331908047,199.17835085940638,105.64392461727331,510.1930635618193,12.236699675655652,1
124.45280457653067,238.22998967916487,116.04476000894984,714.6694671619292,14.63411391048354,0
133.6293556443742,255.2804167506092,134.09587494745293,294.28782431220685,15.346484837574812,0
123.37845054207021,233.31655986191845,121.8663681962615,657.5322324937464,11.121375897185844,0
126.90066533617956,262.89965979199206,175.09901338400326,404.24806451852055,13.992573522018269,0
117.94744602310747,189.32148465458422,93.70147327990753,547.2425958192387,17.370542923303596,0
136.21967754955526,197.38637855375794,84.25812079504848,284.43162387217166,29.06207016856897,0
128.64936486617404,261.3277895182803,294.3573429716459,559.7573244573282,25.145960436937433,0
127.7711411453251,212.9492995768116,103.0310042896095,330.0374699761424,31.11388491865635,0
114.70094646677187,179.7260961316943,74.7571814591359,471.87518459813106,17.640029443617333,0
119.00280534446235,224.0266098337479,104.96190235880749,395.82926026341204,79.77045208445037,0
118.70893284725483,202.62418338419891,109.49775733199446,514.3068615890863,16.970053889565616,0
117.33873634597136,205.30726694218754,99.51566269352523,675.8753297581598,32.579106759057545,0
120.41212077123201,249.4882440978335,154.6386016215262,513.3945867068786,9.266567262971968,0
128.6479874149652,250.37042138691783,118.8919047713964,447.5002305357591,20.353081327238613,0
105.87814793246888,184.1948850239678,81.41009040850984,320.86671674345683,19.280168650840995,0
109.60658597608149,259.3416556683192,121.8876831607374,623.7662696333435,18.06306976218835,0
132.9745285152799,278.5149351356357,190.37382798175008,491.1859456899396,36.467262824860924,0
106.48163224335447,198.44955821030197,162.81286090257487,465.3161985583981,24.29237291834758,0
113.65131871648022,221.55466331810806,88.59160389609937,434.2669681874025,18.86323983168365,0
120.21501081244287,195.3873798010194,86.55371480899615,572.4615751802991,25.43102395080805,0
116.15249172929387,239.7787500639936,109.86244768205135,699.3069868826158,16.43089488428495,0
115.05695689321252,223.26896147090142,93.6839412144755,480.57220752656747,16.7761939049789,1
137.2113116050299,209.6099436280964,108.93008719967021,521.2892350793516,41.62860670197125,0
109.22197940514826,230.22433241374912,112.89112323765912,423.89703192586865,15.922720956567817,0
134.79793433849025,236.4314022488347,139.02738071797305,509.1921732569185,14.002949486237366,0
130.3836079420632,203.04904306298417,100.66801670380899,475.0081941381233,29.603195562051823,0
121.01799736069083,213.42247012380392,99.38016805738093,724.4162582943974,91.28411770748954,0
146.25714248382073,205.91773356653002,92.16956473745998,506.3076929923866,33.766113516121415,0
120.97385702854831,289.25391195241014,180.06882192386126,577.4486569451716,71.20033026386753,0
137.41536229227208,227.37694933582083,90.38641615691246,486.3375627920943,26.03505238255358,0
116.29571555295601,239.22398203860678,111.92288522471733,820.8902076947331,18.208930345874467,0
141.21303048254208,247.82215470992614,148.25375370140432,716.3735990951708,30.57213062922731,0
108.34824335760224,243.1563951274912,96.24069402419326,616.0544541171606,33.70940688044219,0
130.9097294631546,193.98453661813502,88.50085216839193,492.058257323647,11.746388794216033,0
106.27170105842758,193.5000906472396,101.3450960074223,596.5005622778232,12.28061082633731,0
114.63907744201447,238.06302637025166,112.08204837620721,549.9422290608695,20.007683383703288,0
128.1495013086013,221.98647742399186,247.8943798790647,389.9809686330543,23.677406258535697,0
140.49611114172106,220.3877526911952,113.65561114585378,571.2019218245105,36.77340362751599,0
156.8038586665211,245.1072395891164,121.94020424438907,783.9938171028916,17.2672089255663,0
117.76132701234738,388.09192874281575,311.06072809581485,433.3615915412173,43.07029830114867,0
82.42956551543884,195.6154539707888,90.21989557547667,628.4925753382192,26.110228371908676,0
135.17744466444182,257.3981866498915,127.5979342261638,783.0990896788483,22.21926275797111,0
129.1172291921676,227.9469867108853,106.67810161325397,646.9037686704829,21.525956209896165,0
127.8824825941806,190.43185591180594,90.93837368259878,516.1375542171978,24.68929905763801,0
129.93271033812564,213.24911750249535,205.45028756829333,459.99658917116017,8.350597331545199,0
132.88062026819617,262.04797499303305,114.03322513689788,464.7527968634772,24.331275750410995,0
164.1200020757659,252.13116397373074,155.13565915160294,714.3371316464332,11.564852001499574,0
99.27776909499399,404.43408207400074,200.55723290300034,533.212113393021,4.544082932470552,0
141.9399210051234,194.7498909103529,94.09703141581217,595.033708327706,31.402179283876464,0
133.65777897469408,179.35963977211551,74.3006727524112,394.128115149121,17.8512967808459,0
135.8598549053175,235.0734067888606,92.82384799199244,654.7604025014535,31.338926333313278,0
119.05780640638415,282.1736931169287,169.10660533602947,510.9962833888787,3.32157564946913,0
128.29977107570835,230.74993406264306,80.3532679665346,674.069503326872,22.879311262285437,0
148.1993231628353,303.29505909047685,91.78597473835136,243.67318401045506,11.267751105202137,0
127.41417019098142,228.45031100711006,113.40807728761614,588.0033145573016,18.520729177303647,0
137.60508218334354,188.01357814169322,91.44985083689618,586.8882870018167,21.692501230960175,0
117.08012516467916,186.0190575337657,94.45503323911429,461.2913012627461,31.507586723566483,0
116.78675504305791,234.46642532835813,139.26465946693813,479.72255061084496,16.08007920645601,0
126.7311312053047,216.387273418199,106.4668095221918,727.248541025652,19.62658655366932,0
137.21735115466163,185.9832836551195,85.95158598171876,446.7178686775637,23.731070587996047,0
132.0112564954784,246.46148741589835,121.10041307420929,483.02746195574525,28.021623403323105,0
115.16851713155224,230.91166089003093,126.89452849423199,626.1892957153232,30.605362142853064,0
113.76494836025934,234.277702764557,117.79659030987814,554.629583129339,11.324471695245006,0
143.92645571269668,220.5995746876347,88.7006578017441,583.6309946339375,37.16911155913935,0
127.43680519026148,243.75410179521242,104.63758235437953,610.4214089891066,31.60241804049841,0
128.70785842933728,229.88350645026722,107.42608632502154,445.8113634779178,18.199431522096027,0
122.09481548098897,229.86362770578134,168.92460695054922,554.1357744689918,26.138763923142452,0
118.66850845605715,181.03782210866893,84.59268603933452,403.0792043821542,21.908481805738962,0
136.03555483171468,211.4192456468553,92.20293266251309,385.111389396074,45.963402107188415,0
120.5399975214091,188.07493712488846,82.56152648168026,446.2913247182086,88.36321513692332,0
162.56496200898087,209.28163162416408,96.17911198925606,575.32855832976,8.627161700163828,0
137.1463232244973,210.54616920545118,110.48733710056568,602.60072423816,42.16737119820559,0
131.24789826778445,239.53999063354112,172.0093801047926,658.8419002798313,23.78185959048799,0
128.8028446180336,183.6727377596803,85.22366197685538,397.26842973051674,47.6142516039102,0
137.6319660660353,216.6928455751874,101.50219255946968,376.69741216876946,23.04947493159889,0
137.09437915134316,212.7141681922,95.38837560792808,705.7173177560302,32.735695439346344,0
124.71421729462487,207.4817175464116,90.16965582404355,713.4428826287367,27.51175352932029,0
117.25389776319628,246.75484215200322,110.20928700330887,692.3351763853296,38.481205456718335,0
95.85743096694556,249.87790010760799,123.7696845804524,813.5121603010613,22.28441364777045,0
116.9498530068289,253.59949159740813,120.72358712109911,757.7490507854168,19.224137894892927,0
119.65186177844649,262.9164656280383,166.5143286409097,754.4873540865364,17.818753201229832,0
126.05866067233883,194.86971510221892,92.40829828874,322.3927503186319,22.512395559036932,0
126.65408796689464,230.74972971109372,116.22422106220763,543.3757006448037,22.543008535363303,0
128.24233033419608,223.4666378541215,99.3651695884464,631.6881620367213,12.839013176025254,0
135.3962994399536,208.90328861934472,102.3660624638239,504.8531696545554,18.924446885144256,0
111.69250918784279,226.72456789067724,103.583292821451,537.284591088516,21.670810242727935,0
131.67824563494446,235.4218609233984,139.29314593526152,661.0285142666498,17.94398468751529,0
132.98038224004173,209.28446174095382,96.28661077802583,580.9541820013313,20.74850437099731,0
132.58264956042487,190.60677145240223,92.88817757885279,372.04650644813114,28.325831472129334,0
