sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6333819031715393,0.4894936680793762,0.10479387640953064,1.5513585444057438,0.7834843816860244,0.36225120929085186,0.5087896903655513,11
2,0.29891806840896606,0.2173246443271637,0.0797479972243309,0.09642567139200063,0.15266363196351324,0.02563775941742581,0.09616947885102531,6
0,0.5027126669883728,0.39119580388069153,0.18879786133766174,0.6111100765077153,0.3676100355931051,0.15586950612139885,0.3353380638946805,10
2,0.49876779317855835,0.3497471511363983,0.0940629169344902,1.1746012450417134,0.2543213244401313,0.12019952263836681,0.1709243665718154,8
2,0.4844340682029724,0.3414553999900818,0.14631691575050354,0.3913016179246735,0.1254328527812534,0.1654831621139661,0.1460054061387759,9
2,0.4557504653930664,0.3161206841468811,0.15408830344676971,0.3896908920585052,0.16020433699137449,0.10667079980559262,0.14964651186449993,7
0,0.553783655166626,0.45482051372528076,0.16543345153331757,0.9240924299656323,0.27676075322350224,0.2353444637767168,0.4191941263526379,9
2,0.44560980796813965,0.3309006690979004,0.12229093909263611,0.3422795922910692,0.1484951841534285,0.08316602701057822,0.1402728059858043,14
0,0.42484521865844727,0.33220788836479187,0.1064453125,0.37850274241940485,0.1687673135396547,0.07612878848463225,0.1564434339099033,8
2,0.4768727421760559,0.3697211742401123,0.09537108987569809,0.8674962563295557,0.33577338452296834,0.15039911162201378,0.17323492539954186,8
0,0.5878161787986755,0.4831359386444092,0.1012854129076004,1.5871238369785454,0.40630614314066227,0.25725652905884155,0.3506859844380724,17
1,0.6348342299461365,0.48030900955200195,0.19263814389705658,1.1352519854889076,0.4804253040397569,0.21630065345287303,0.7011758289750176,14
0,0.6387178301811218,0.5014546513557434,0.09817756712436676,1.0177397484641095,0.43144015808149316,0.253447466765244,0.48525428036222595,10
2,0.4677006006240845,0.29310643672943115,0.08344367146492004,0.25998879377581685,0.1919205853985831,0.07232802880712895,0.10089516032959353,13
1,0.594668984413147,0.4704078137874603,0.22905153036117554,1.273363329631274,0.35836770568662163,0.1969038056787406,0.33044463523046197,10
0,0.6006178855895996,0.3885495066642761,0.11490800976753235,0.5662563087795793,0.25175289129495104,0.1560089177492389,0.242536944983683,10
1,0.4709029197692871,0.29759567975997925,0.05435999855399132,0.381564277725401,0.2159079629485336,0.0138925752722013,0.07651957036644018,7
0,0.6891939043998718,0.5429278612136841,0.23646461963653564,1.47727598818703,0.7685015795394496,0.289409032885932,0.47966824381313566,10
0,0.6960679292678833,0.5181505680084229,0.21650007367134094,1.3173786034185404,0.5403672170464937,0.30990184668393084,0.6031190978942239,11
2,0.5667271614074707,0.40493783354759216,0.20616677403450012,0.9313851149624933,0.47921083749079496,0.30945930389961157,0.292186475531464,9
2,0.38488948345184326,0.2551823556423187,0.11423359811306,0.14832305754613653,0.10978736634044978,0.014300421129111902,0.09171553364815453,7
0,0.6313487887382507,0.5099079012870789,0.20584256947040558,1.2660333943226847,0.20491062949030975,0.37177954422109427,0.5170256537367218,10
0,0.47948163747787476,0.3766820728778839,0.19046565890312195,0.861351891090478,0.25363436376457577,0.14270189285870033,0.3688378188604235,19
0,0.5925537943840027,0.4541037976741791,0.19366437196731567,1.128656539455628,1.0267925549903731,0.21394549411175234,0.5293818167234509,16
2,0.4937371015548706,0.35106807947158813,0.10712769627571106,0.3452460114740015,0.3031096268678226,0.13601179211076786,0.25258362700531317,13
2,0.32231569290161133,0.2698376178741455,0.10823525488376617,0.06885660041781178,0.002199832617188008,0.04341478954566269,0.0747426525909145,6
2,0.48635751008987427,0.39293596148490906,0.06394597887992859,0.8421542592258194,0.22082835487484184,0.019180006802954813,0.4882535421899312,10
2,0.2142806202173233,0.1478670835494995,0.08451788872480392,0.07195492403322323,0.02123610484524939,0.009034230803352701,0.04084858795927661,6
0,0.601097822189331,0.42490509152412415,0.14985929429531097,0.736351622048864,0.6832041076841664,0.15714293330754117,0.5381582844110018,6
2,0.5467497706413269,0.40339386463165283,0.07468976825475693,0.7328893951595971,0.4508892622027229,0.2956531090457941,0.4171628440969519,11
0,0.6350256204605103,0.45540714263916016,0.08026287704706192,1.1661562944616246,0.29627194011234986,0.21568781496772238,0.34387451013137305,10
1,0.5968315005302429,0.41354942321777344,0.13034847378730774,1.053526026935262,0.36763630563771843,0.23082571479344305,0.25816201209450346,11
0,0.7110334634780884,0.5185863971710205,0.16574041545391083,2.0455922980083794,0.6814804540689917,0.45306497962996606,0.8660965440221154,15
2,0.42796337604522705,0.35232633352279663,0.08218611776828766,0.2940770000229549,0.1923280335679511,0.1452180126893013,0.26351373141224294,7
0,0.6226569414138794,0.5074416399002075,0.1903589367866516,0.9843565651482657,0.4924245869657918,0.25384876520313526,0.3435210100389065,10
2,0.55299973487854,0.41699299216270447,0.06416666507720947,0.1783182346435539,0.36291653233735005,0.14851237563187436,0.3437507952358617,8
1,0.587243914604187,0.4599286913871765,0.18966439366340637,1.3557154604321071,0.4663877244358788,0.23584612488822312,0.5077828507603248,17
1,0.6462923288345337,0.5061931610107422,0.22007252275943756,1.8915330556731713,0.7755010859242588,0.24971039219004013,0.5268665692433079,14
0,0.5209442377090454,0.43114739656448364,0.2002352774143219,1.1637786799594019,0.29663542121107034,0.10994118384992355,0.2933803810245205,12
1,0.5791043043136597,0.4715271592140198,0.15371324121952057,1.4084685194913917,0.3359913088079262,0.2753353857480075,0.41460675756553955,11
0,0.545599102973938,0.4047282636165619,0.11425919830799103,0.7503310657788229,0.6413818667688189,0.10441432276325831,0.3873536786127353,9
2,0.4755162000656128,0.3862049877643585,0.13264484703540802,0.3929884862935291,0.31565823466510495,0.10837920069559452,0.25162941840383946,12
0,0.33582115173339844,0.22978129982948303,0.07235334813594818,0.3364949942774671,0.07619878055438578,0.01346443280907466,0.07046536550926444,5
0,0.5313566327095032,0.3965890407562256,0.15269997715950012,0.9473320989546836,0.41611828857132815,0.14272508118368626,0.2618492064189293,14
1,0.3296685218811035,0.20790141820907593,0.08900472521781921,0.17136586218661354,0.0790321669081364,0.05391366676585696,0.10063539171370661,7
1,0.3249244689941406,0.23233312368392944,0.08409824222326279,0.16792727163986523,0.0949773275558119,0.031083984749939383,0.09355372806279927,6
0,0.5616356134414673,0.4157583713531494,0.15618766844272614,0.800527164483598,0.39917067492331154,0.10229244074365534,0.41904540236532906,10
0,0.5310354828834534,0.3569105267524719,0.09492059797048569,0.40699370820725905,0.27146004927169765,0.10364617312080493,0.27565193119558445,9
2,0.6824862360954285,0.48441582918167114,0.21268539130687714,1.274629991997164,0.6043921713834891,0.21629468121556777,0.563099918396747,11
1,0.5644287467002869,0.4042922556400299,0.15727657079696655,0.853698122931308,0.3181344873684272,0.18262931850547162,0.5020997993244174,9
1,0.6284185647964478,0.4778268039226532,0.09363619983196259,1.1193861315811966,0.5421287938014859,0.14871776529525232,0.44731316706092367,8
2,0.30001819133758545,0.22286811470985413,0.07462463527917862,0.6501906807618917,0.058878608697473384,0.042425233309169794,0.02222414365845466,9
0,0.5685240626335144,0.44227680563926697,0.21997873485088348,0.8129948732426755,0.4408881473935154,0.12948268033372756,0.3370770453144699,10
2,0.44365179538726807,0.3061622679233551,0.09000387787818909,0.4741051110092967,0.21609717728816555,0.11570511548346481,0.11516336807867619,6
2,0.4280507564544678,0.33483341336250305,0.10871295630931854,0.2233334494978899,0.09352026251418355,0.0271363669125789,0.14610586921092109,8
1,0.6395301222801208,0.5055094361305237,0.22908638417720795,1.1044352633971963,0.7602802777634938,0.21763757878170475,0.5150073913511501,11
0,0.4548500180244446,0.33885446190834045,0.11888960003852844,0.7525276302756494,0.18865974865982604,0.047410458402061234,0.16770032096580134,12
2,0.33042627573013306,0.25741925835609436,0.09273070842027664,0.15444621765096914,0.17905335695621455,0.001272959476791756,0.338314665661201,5
1,0.5539918541908264,0.4618005156517029,0.11900268495082855,0.866181911012497,0.342147796939852,0.15901637564957877,0.216450851724661,13
2,0.4172610640525818,0.3424638509750366,0.08898057788610458,0.1751743335796848,0.2569168082562183,0.09447296070902046,0.04006539346024884,13
1,0.644806444644928,0.4602331221103668,0.26750311255455017,0.9935204662503762,0.6964696880162713,0.2157108043014506,0.4116016186712395,9
0,0.6210269331932068,0.4810343086719513,0.13582707941532135,0.8726168197155395,0.38438159016772727,0.21250216218797383,0.2893385276542026,12
1,0.5400965213775635,0.39177700877189636,0.16540156304836273,0.33675056102633905,0.21896031281087203,0.21161189686382734,0.22045693593653726,10
0,0.5795854926109314,0.4333925247192383,0.11772000789642334,0.8584387770413515,0.4807342771286466,0.173739353101104,0.2926598772428902,10
2,0.2483288049697876,0.20550954341888428,0.06568379700183868,0.17546063492066521,0.021384736418530004,0.03403174938082769,0.07986072434407333,5
0,0.433901846408844,0.3764118254184723,0.14150533080101013,1.063960472312907,0.23246002743392957,0.10268802158175595,0.18627314356500954,8
0,0.6792667508125305,0.5180259346961975,0.15749108791351318,1.526650889480381,0.6080394507124296,0.2694567273534922,0.39401353003943224,12
0,0.4262908697128296,0.3241739869117737,0.09388675540685654,0.6216914650351976,0.17687379446574664,0.21082193741408428,0.07107506417809167,7
0,0.6224488019943237,0.5022726058959961,0.17476080358028412,1.3057598280724336,0.5018026947697707,0.22083270814265815,0.6622193034898306,8
2,0.38056886196136475,0.2455732822418213,0.08468667417764664,0.19172449587277088,0.159057920321348,0.10681644487552501,0.1584155227703353,10
0,0.5874291062355042,0.3922984302043915,0.17803868651390076,1.118423056028867,0.38454806119186685,0.23206077346816945,0.2554685789636669,14
2,0.5192722082138062,0.4297928512096405,0.07574816048145294,0.764597092205091,0.5055791709575441,0.155147642242149,0.34327201709675764,8
0,0.5346313118934631,0.4081847667694092,0.10851682722568512,0.7726480922786667,0.5662117490172277,0.23600482811221035,0.2660624975313,7
1,0.4562852382659912,0.30545181035995483,0.09427838027477264,0.326814346463579,0.11631305487131076,0.09417246132836783,0.0945747860860965,5
2,0.5325552225112915,0.3970829248428345,0.11019604653120041,0.7518909039406547,0.2727842709576732,0.13444504628023796,0.05408484066148455,11
1,0.5685315132141113,0.4426981508731842,0.16787230968475342,0.7423876706819732,0.4745435602426094,0.19142090274146645,0.2809947017452395,15
0,0.6675324440002441,0.5060701966285706,0.11932079493999481,1.1324260175833034,0.259479737466039,0.39280968098178604,0.45997334704055204,9
2,0.2957429587841034,0.20734074711799622,0.08595850318670273,0.15030843925528342,0.05754707373551881,0.0611513198477465,0.06928868233829737,5
2,0.3861762285232544,0.2823030352592468,0.04538393393158913,0.14109004052720112,0.10959559438278532,0.04267460470311185,0.07699451486579509,10
1,0.3278282880783081,0.22860923409461975,0.07576236873865128,0.1615257688708995,0.2106396202149554,0.005315857582151175,0.04827689994692741,12
1,0.6793882250785828,0.5192974209785461,0.15543782711029053,1.4395844580370505,0.5388770556789729,0.23252822010406193,0.3572065924272567,9
0,0.5084956884384155,0.40661734342575073,0.17082346975803375,0.6771081906518848,0.4530530690402072,0.14865978167483296,0.23157248198131175,13
2,0.4398820996284485,0.31151485443115234,0.16495363414287567,0.32009592915660035,0.025264644870614375,0.019404621965036537,0.16056952008880532,8
2,0.5832509398460388,0.4249253273010254,0.11987052857875824,0.8507181642850421,0.46902312148514735,0.22232263420302328,0.2020653551153943,9
1,0.5810427665710449,0.43369197845458984,0.09927619248628616,1.0393418165295591,0.3782514013091282,0.1544356902935014,0.29071588679897675,9
2,0.30088791251182556,0.2423941195011139,0.08982653170824051,0.1721664561731247,0.06478469607765529,0.031657768703590446,0.05248303581300763,5
2,0.3828592300415039,0.2763349711894989,0.06945827603340149,0.28352566275817104,0.13426520493367533,0.049312417434410255,0.12881229552649287,5
2,0.47685450315475464,0.3666483461856842,0.0979461744427681,0.3861470604867402,0.3507617538826064,0.035684926051711446,0.17326882763761337,8
0,0.6458874940872192,0.5112122893333435,0.20601819455623627,1.074274939692176,0.6923124686276915,0.2351243120239775,0.3760232619217961,17
0,0.5996009111404419,0.432513564825058,0.14934270083904266,1.1591567164279117,0.5683375038827863,0.25062123775692885,0.4426971294549454,11
2,0.4059749245643616,0.2894367575645447,0.07943207770586014,0.25219542695366953,0.1970473207745782,0.0469861468064331,0.09965380056853447,6
0,0.6205452084541321,0.4564284384250641,0.2618715167045593,1.2582184998173838,0.5856977932518805,0.2988324373928002,0.6667168577210005,16
2,0.5199066996574402,0.3903074264526367,0.16337840259075165,0.7548164771863942,0.39733300197565763,0.20779903857541454,0.2935164381334269,11
2,0.4119539260864258,0.2919183671474457,0.0811624825000763,0.2688274068564661,0.12714560105828313,0.044880004592180896,0.09608832420552457,7
2,0.4962647557258606,0.4321889281272888,0.12599654495716095,0.49818720621991147,0.18197080677633676,0.2178610037389779,0.3320446288363658,11
1,0.4923452138900757,0.3446056842803955,0.15365168452262878,0.4705194139390766,0.2764357348411317,0.11958464874557055,0.15431134745917918,8
0,0.4944959878921509,0.3919309675693512,0.12784239649772644,0.226828231643531,0.2214766564567376,0.0864166608466084,0.2351117188065126,12
0,0.5735360383987427,0.4176448583602905,0.2330881804227829,1.2126919100887117,0.38867386202544535,0.15642210920924665,0.5108757550382885,18
2,0.3058317303657532,0.18862268328666687,0.11632639914751053,0.07932108140877757,0.08078319826499042,0.026776367437290616,0.09422042853992155,5
2,0.33534038066864014,0.2536109983921051,0.062470678240060806,0.33173634541996866,0.08012157683389054,0.05298880596081529,0.09260083667324412,7
0,0.7045113444328308,0.5618820190429688,0.24932986497879028,2.053207537314393,0.6455401466285606,0.48782444974541594,0.3713238885171529,11
0,0.4824829697608948,0.42378100752830505,0.21051214635372162,0.42885031725695794,0.24185728699871512,0.1859652540608983,0.3395254002733118,14
2,0.41451823711395264,0.3622942864894867,0.07803742587566376,0.3806989127449724,0.23677426192580414,0.0961383436155819,0.3471558788663441,7
0,0.6756614446640015,0.5457992553710938,0.17013414204120636,1.3638663943261111,0.6263462352097422,0.3119372173537307,0.5515717177031539,11
0,0.5864326357841492,0.43342646956443787,0.16963185369968414,0.9003961451223514,0.3186470724600469,0.19303085136515113,0.09637603831275474,10
0,0.434542715549469,0.3088042438030243,0.12316379696130753,0.5011057160276554,0.2489811411582737,0.1146194319366928,0.17890817136439807,7
1,0.6440481543540955,0.4705476760864258,0.23994062840938568,1.1306372161433818,0.413309004238591,0.3280490545767175,0.34850602324566804,12
1,0.4965500831604004,0.4033001661300659,0.2481398731470108,0.9433887329156498,0.26420576829548453,0.14722240029232087,0.2839154861679545,9
0,0.5685482025146484,0.4419842064380646,0.17516286671161652,1.1721539538182784,0.5640996005086398,0.20933953560541002,0.31519317052078805,11
2,0.41145068407058716,0.2892848551273346,0.07637585699558258,0.14828547155585725,0.09591612376194966,0.017514255927555233,0.1674974599507929,7
0,0.45189398527145386,0.3531182110309601,0.13848218321800232,0.5497099610109932,0.28851172856680274,0.10531532852545669,0.11120076948034703,7
