age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
75,0,186338,11,4,0,1,4,1,0,0,5,39,0
20,4,215609,15,4,12,3,4,0,0,0,40,39,0
43,4,192912,8,0,8,4,4,1,0,0,40,39,0
62,4,189154,11,6,8,4,4,0,0,0,26,39,0
33,2,335438,12,2,4,4,1,1,0,0,66,0,0
52,6,57511,15,2,8,5,2,0,0,0,29,39,1
41,4,145949,11,2,7,0,4,1,7522,0,40,39,1
27,4,193412,15,2,13,0,4,1,2683,0,40,39,0
30,6,275239,14,4,10,1,4,1,0,0,50,39,0
32,4,145723,12,4,10,1,4,1,2955,0,40,39,0
57,4,109820,10,2,10,0,4,1,0,0,50,39,1
73,4,116060,5,2,8,0,4,1,3315,0,23,39,0
29,4,150416,11,2,8,0,4,1,0,0,50,39,0
39,4,151261,8,2,10,5,4,1,0,0,53,39,1
24,4,199419,11,4,12,3,4,0,0,0,13,39,0
41,4,184968,8,2,3,0,4,1,0,0,40,39,0
26,7,158322,11,4,1,1,4,0,0,0,40,39,0
58,6,165514,11,6,8,1,4,0,0,0,21,39,0
30,6,176450,11,0,4,1,4,1,0,0,80,39,0
64,4,156203,0,2,5,0,4,1,0,0,31,39,0
36,4,284285,12,4,10,2,1,1,0,0,44,39,0
25,4,523062,11,4,14,2,2,1,0,0,32,39,0
38,2,169732,12,4,10,0,4,1,0,0,40,39,0
63,2,333647,15,2,14,0,2,1,1795,0,50,39,0
61,5,135812,14,0,10,1,4,1,0,0,50,39,0
27,0,152137,11,4,0,3,4,1,0,0,48,39,0
30,4,280665,11,4,8,1,4,1,0,0,90,39,0
31,4,238142,1,2,3,0,2,1,0,0,40,39,0
36,4,386123,9,2,4,0,4,1,14855,0,50,39,1
22,4,165823,11,4,12,3,4,0,0,0,50,39,0
30,4,326841,2,4,3,1,4,1,0,0,40,39,0
34,4,284262,15,2,10,0,4,1,99820,0,40,39,1
48,2,265550,11,2,3,0,4,1,0,0,40,39,0
26,4,223228,8,2,4,0,4,1,0,0,50,39,0
33,4,207111,9,0,12,3,4,0,0,0,38,39,0
30,4,101479,11,4,7,1,4,0,0,0,40,39,0
18,4,369116,15,4,12,3,4,0,0,0,13,39,0
38,1,119345,1,4,1,1,2,0,0,0,40,39,0
50,6,171910,14,2,10,0,2,1,14420,0,58,39,1
34,4,176155,5,2,7,5,2,0,0,0,40,22,0
52,7,111969,10,2,10,0,4,1,0,0,35,39,1
64,4,185481,15,2,3,0,4,1,0,0,40,39,0
30,6,211240,11,4,5,1,4,1,0,0,20,39,0
41,7,39141,14,2,10,0,4,1,0,0,40,39,1
36,7,50980,5,2,5,0,4,1,0,0,10,39,0
38,2,34984,8,2,14,0,4,1,0,0,40,39,0
25,4,164801,9,4,8,1,1,1,0,0,40,0,0
18,4,28641,1,4,8,3,4,1,0,0,30,39,0
61,4,221346,9,2,8,0,4,1,0,0,40,39,1
39,7,174997,9,4,12,1,4,1,0,0,35,39,0
20,4,397298,15,4,12,3,4,1,0,0,22,39,0
24,4,213468,15,2,1,5,4,0,0,0,40,39,0
55,4,109442,11,0,7,1,4,1,0,0,40,39,0
28,4,36868,15,4,10,4,4,0,0,0,21,39,0
34,4,250515,11,2,6,0,4,1,3349,0,40,26,0
27,4,160809,5,2,7,5,2,0,0,0,40,39,0
23,2,82477,15,4,11,3,4,0,0,0,30,39,0
32,6,156741,11,3,1,1,4,0,0,0,37,39,0
20,4,189740,0,4,6,2,4,1,0,0,40,8,0
34,4,90639,3,3,8,1,4,0,0,0,30,26,0
63,5,242309,9,2,4,0,4,1,0,0,50,39,0
34,4,326023,11,4,7,1,4,0,0,0,40,39,0
33,1,89243,15,2,4,0,1,1,0,0,40,39,0
25,4,282019,11,4,1,4,4,0,0,0,31,39,0
20,4,152629,9,4,8,3,4,0,0,0,26,39,0
54,4,195141,11,2,8,0,4,1,0,0,40,39,1
50,4,38323,11,2,6,0,4,1,0,0,40,39,0
37,4,85852,15,4,4,1,4,0,0,0,40,39,0
64,4,250826,11,2,7,0,4,1,0,0,40,39,0
32,4,187699,6,4,3,1,4,1,0,0,36,39,0
22,4,40657,11,4,1,1,4,0,0,0,40,39,0
48,7,415204,11,2,3,0,2,1,0,1492,40,39,1
46,2,158794,11,2,14,0,4,1,0,0,40,39,0
46,4,263528,11,0,1,4,4,0,0,0,40,39,0
48,4,39686,11,2,4,0,4,1,0,0,40,39,0
52,4,174161,5,4,8,1,4,0,3322,0,40,21,0
39,6,37671,15,2,12,0,4,1,0,0,40,39,0
35,4,325088,11,2,8,2,2,1,3300,0,35,39,0
21,4,47877,1,4,8,3,4,0,0,0,34,39,0
59,6,127295,14,2,10,0,4,1,0,0,50,39,0
53,7,218684,12,6,8,1,4,0,0,0,50,39,0
46,4,404094,5,2,3,0,4,1,3317,0,40,39,0
38,4,186317,15,4,7,4,2,0,0,0,40,39,0
77,4,110535,15,5,8,1,4,1,0,0,40,39,0
26,4,189472,11,4,7,3,4,1,3203,0,16,39,0
38,0,163763,2,4,0,3,2,1,0,0,10,39,0
32,4,169061,1,0,6,1,4,1,0,0,40,39,0
26,4,186981,11,4,12,3,4,1,0,0,40,39,0
21,4,198461,11,4,8,1,2,0,0,0,40,39,0
39,4,149308,11,0,4,1,4,1,0,0,58,39,0
51,4,48295,11,0,1,1,4,0,0,0,44,39,0
24,4,234361,15,4,12,1,4,1,0,0,46,39,0
37,7,31892,15,4,1,1,0,0,0,0,40,39,0
89,0,221081,8,2,0,0,4,1,3330,0,30,39,0
40,2,292763,11,4,14,3,4,1,0,0,40,39,0
27,4,169632,11,4,7,3,4,1,0,0,40,39,0
35,4,235460,11,2,1,0,4,1,0,0,40,39,0
51,4,254723,11,5,3,1,2,0,0,0,40,39,0
30,4,169211,9,2,4,0,4,1,0,0,40,39,1
29,4,117225,11,2,6,0,4,1,3353,0,40,39,0
51,4,112468,1,2,3,0,4,1,0,0,40,39,1
61,4,134449,11,0,3,1,4,1,0,0,40,39,0
69,0,108534,11,2,4,0,4,1,0,0,69,39,1
65,5,145088,11,2,5,0,4,1,0,0,68,39,0
20,0,173210,8,2,0,5,4,0,0,0,22,39,0
55,4,153824,11,2,3,0,4,1,0,0,40,39,0
50,2,114076,11,4,11,1,4,1,0,0,40,39,0
19,4,158906,15,2,12,0,4,1,0,0,40,39,0
24,4,168394,0,4,7,3,4,1,0,0,30,39,0
19,0,168486,15,4,0,1,4,0,0,0,26,39,0
43,6,40309,8,2,3,0,4,1,0,0,50,39,0
51,6,214786,15,2,4,5,4,0,0,0,40,39,0
38,0,227703,11,0,0,3,4,1,0,0,56,39,0
25,4,174051,15,4,1,3,1,0,0,0,31,30,0
49,2,197191,11,2,1,0,4,1,0,0,40,39,0
51,4,99107,11,5,3,1,4,1,0,0,40,39,0
47,6,213755,15,0,1,3,4,1,0,0,36,39,0
26,5,98347,15,4,8,3,4,1,0,0,16,39,0
49,4,335504,15,0,8,1,4,0,0,0,43,39,0
82,0,120191,11,2,0,0,4,1,0,0,44,39,0
57,4,408911,9,2,13,0,4,1,7166,0,40,39,1
40,4,24055,11,2,1,5,0,0,0,1892,40,39,1
49,5,158604,9,2,4,0,4,1,0,0,40,39,1
29,4,151459,15,4,6,2,2,1,0,0,40,39,0
80,4,83854,1,4,8,4,4,0,0,0,38,39,0
29,4,163404,15,4,14,1,2,1,0,0,20,0,0
48,4,240662,11,2,6,0,4,1,3324,0,36,39,0
42,7,230253,12,2,3,0,4,1,0,0,40,39,0
36,4,184002,11,5,7,4,4,0,0,0,40,26,0
45,6,500798,9,4,10,3,4,1,0,0,33,39,0
28,4,240406,15,4,4,1,2,1,0,0,40,39,0
42,6,325352,8,0,5,1,4,1,0,0,50,39,0
40,2,71861,11,2,3,0,4,1,0,0,40,39,0
59,4,520705,5,2,6,0,4,1,0,0,30,26,0
62,6,373147,15,2,3,0,4,1,0,0,40,39,0
39,4,86094,4,2,5,0,4,1,0,0,50,39,0
63,4,114007,11,6,9,4,4,0,0,0,20,39,0
59,4,181343,4,2,7,0,4,1,0,0,40,39,0
50,1,259579,11,5,4,4,4,1,0,0,40,39,0
26,4,322762,11,4,7,4,2,0,0,0,40,39,0
52,1,97139,11,4,8,4,4,0,0,0,21,39,0
40,1,194528,11,4,1,1,4,0,0,0,40,2,0
25,4,180258,11,4,12,3,4,1,0,0,29,39,0
32,4,253423,11,4,5,1,4,1,0,0,59,39,0
59,6,94888,11,5,4,1,4,0,0,0,40,39,0
35,5,78970,15,2,12,0,4,1,0,0,50,39,0
34,1,52307,15,2,8,5,4,0,0,0,40,39,0
20,4,256612,0,4,1,3,4,0,0,0,22,39,0
37,4,222296,11,0,4,4,2,0,0,0,46,39,0
60,5,194597,11,2,14,0,4,1,0,0,40,39,0
50,4,222230,1,0,1,4,2,0,0,0,40,39,0
26,4,168121,11,4,12,2,2,0,0,0,18,39,0
37,4,128091,10,2,10,5,4,0,7535,0,40,39,1
38,4,203587,9,2,11,0,4,1,0,0,30,39,1
24,4,188670,11,4,3,1,4,1,0,0,36,39,0
34,4,80521,12,2,10,5,4,0,0,0,44,39,1
33,6,12430,11,4,5,1,4,1,0,2182,34,39,0
54,4,155890,15,2,8,0,4,1,0,0,40,39,0
44,4,206475,15,2,1,0,4,1,0,0,50,39,1
51,4,371533,4,2,8,0,4,1,0,0,40,39,0
36,6,173677,11,2,3,0,4,1,0,0,40,39,0
48,4,193411,15,0,1,1,4,1,0,0,40,39,0
21,2,391812,8,4,1,4,2,0,0,0,36,39,0
39,2,230626,7,0,1,4,4,0,0,0,45,39,0
55,6,168864,14,2,10,0,4,1,0,0,30,39,1
67,4,222992,12,2,4,0,4,1,0,0,49,39,1
37,4,268420,15,4,8,4,2,0,0,0,40,39,0
40,6,145401,15,2,12,0,4,1,0,1842,50,39,1
44,4,439514,11,2,14,0,4,1,0,0,40,39,0
64,4,80864,9,2,4,0,4,1,0,0,50,0,1
53,4,164084,7,2,3,0,4,1,0,0,35,39,1
23,4,138389,0,2,12,5,4,0,0,0,5,39,0
45,4,37810,11,2,3,0,4,1,0,1527,35,39,0
33,4,193992,15,3,1,0,4,1,0,0,40,39,0
31,4,299308,11,2,12,0,4,1,0,1872,44,39,0
22,2,354163,15,4,10,3,4,1,0,0,40,39,0
44,6,173859,11,2,8,0,4,1,0,0,26,39,0
18,4,223408,15,4,10,3,4,0,0,0,22,39,0
17,4,202411,15,4,8,3,4,1,0,0,22,39,0
37,4,333183,11,2,3,0,4,1,0,0,40,39,0
20,4,100550,9,2,10,3,4,1,0,0,50,39,0
25,4,137152,11,4,7,2,4,1,0,0,40,39,0
49,4,149144,9,2,12,0,0,1,0,0,40,39,1
26,0,280321,11,6,0,4,4,0,0,0,37,39,0
62,4,65121,5,2,4,0,4,1,0,0,40,39,0
18,7,249880,11,4,6,3,4,1,0,0,40,39,0
41,2,247122,11,0,11,4,4,0,0,0,60,39,0
17,4,92926,15,4,8,3,4,0,0,0,14,39,0
32,2,71783,15,2,4,0,4,1,0,0,40,39,0
24,4,304430,1,4,3,1,4,1,3214,0,40,39,0
47,4,141046,15,2,4,0,2,1,0,0,40,39,0
35,7,151608,15,4,11,3,4,1,0,0,40,39,0
39,4,211815,15,5,1,1,4,0,0,0,37,39,0
21,4,383806,11,4,3,1,4,1,0,0,40,8,0
45,4,278554,14,4,12,1,3,1,0,0,41,39,1
72,6,174286,6,2,3,0,2,1,3141,0,75,39,0
30,4,177181,9,4,12,1,4,0,0,0,35,39,0
29,4,189561,12,0,10,1,4,0,0,0,40,39,0
78,6,117511,11,2,8,0,4,1,0,0,84,39,0
19,4,171740,15,4,12,3,4,0,0,0,35,39,0
39,4,111753,11,2,4,0,4,1,0,0,45,39,0
41,4,269475,5,2,7,0,2,1,0,0,40,39,0
36,5,388741,11,4,8,4,4,1,0,0,36,39,0
40,6,207008,11,4,5,1,4,1,3218,0,50,39,0
43,4,152254,11,2,8,0,4,1,0,0,40,39,0
34,4,176003,2,4,12,3,2,1,0,0,40,0,0
38,4,324491,11,2,12,0,1,1,0,0,40,40,1
24,4,150637,11,4,6,3,4,1,0,0,59,39,0
37,4,136543,9,2,10,0,4,1,0,0,50,39,1
62,6,112495,11,4,7,1,4,1,0,0,50,39,0
40,7,55281,12,2,4,0,2,1,0,0,40,39,1
38,2,260045,11,4,14,2,4,1,0,0,88,39,0
43,4,215975,9,2,4,0,4,1,0,0,45,39,1
77,4,158425,6,2,5,0,4,1,0,0,20,39,0
21,0,105901,11,4,8,4,2,0,0,0,15,39,0
43,4,26735,11,2,6,0,4,1,0,0,45,39,0
38,4,199059,11,4,7,1,4,0,0,0,57,39,0
36,7,78104,10,6,10,1,4,0,0,0,7,39,0
20,0,135540,11,4,0,1,2,1,0,0,40,38,0
49,6,70747,14,2,10,0,4,1,0,0,40,39,0
47,4,101927,0,0,8,1,4,1,0,0,50,39,0
41,4,211588,9,2,11,0,4,1,0,0,40,39,1
46,4,273124,11,2,3,0,4,1,0,0,40,39,1
63,5,144059,9,2,4,0,4,1,14815,0,45,39,1
18,4,396056,15,4,4,3,4,1,0,0,9,39,0
33,2,164285,8,4,8,3,2,0,0,0,30,39,0
27,4,114321,11,2,8,2,4,0,0,0,21,39,0
50,4,150247,6,0,1,4,4,0,0,0,24,39,0
56,6,175764,14,2,10,0,4,1,0,0,40,39,1
41,4,179787,8,2,14,0,4,1,0,0,40,39,0
36,2,253961,11,2,11,2,4,1,0,0,40,39,0
40,4,123650,8,4,4,1,4,0,0,0,40,39,0
39,4,234135,7,2,3,0,4,1,0,0,40,39,1
29,6,191045,1,4,3,3,4,1,0,0,19,39,0
28,4,211188,9,4,4,1,1,1,14877,0,40,40,1
35,6,149344,11,2,3,0,4,1,0,0,40,39,0
23,4,99022,6,4,8,2,4,0,0,0,21,39,0
31,4,306533,15,4,1,1,4,0,0,0,40,39,0
24,4,324530,15,2,13,0,1,1,0,0,40,30,0
29,4,156600,11,2,3,0,4,1,0,0,66,39,1
35,4,226674,7,2,12,0,4,1,0,1857,29,39,1
54,4,238526,11,2,3,0,4,1,0,1889,40,39,1
51,4,97024,15,4,6,3,4,0,0,0,5,39,0
34,4,216736,11,4,3,3,4,1,0,0,40,39,0
31,4,192423,11,2,3,0,4,1,0,0,49,39,0
28,0,168435,15,4,0,4,2,1,2927,0,30,39,0
39,4,135435,8,2,12,0,4,1,0,0,40,39,0
71,0,172109,11,2,0,0,4,1,7362,0,40,39,0
39,4,73763,6,2,5,0,4,1,0,0,63,39,0
52,4,239507,14,2,12,0,4,1,0,0,44,39,1
41,4,122495,9,2,4,0,4,1,0,2344,40,39,0
31,4,135510,7,4,12,4,2,0,0,0,61,39,0
55,4,484768,11,3,5,1,4,1,0,0,50,39,0
38,4,196686,10,4,10,1,4,0,0,0,40,39,0
42,1,50678,10,2,10,0,4,1,7498,0,59,39,1
54,4,123363,2,2,1,2,2,1,0,0,40,5,0
46,1,115170,11,2,3,0,4,1,0,0,40,39,0
23,4,31149,11,4,3,4,4,1,0,0,54,39,0
27,0,278851,15,4,1,3,4,0,0,0,40,39,0
19,2,83754,15,4,7,1,4,1,0,0,40,39,0
48,4,179494,9,4,10,4,2,0,0,0,25,39,0
49,4,129341,8,2,1,0,4,1,15036,0,50,39,1
32,7,116232,14,2,10,0,4,0,3327,0,36,39,0
29,4,72141,1,4,4,1,4,0,0,0,62,39,0
19,0,316363,0,4,0,3,2,1,0,0,40,39,0
27,4,235734,15,0,1,1,4,1,0,0,30,39,0
32,7,86839,12,4,10,3,4,0,0,0,40,39,0
45,4,200483,1,2,3,0,4,1,3303,0,40,39,0
22,7,84832,11,4,11,3,4,1,0,0,40,39,0
22,4,110503,15,4,12,1,4,0,0,0,40,39,0
51,4,220729,11,5,7,2,4,0,0,0,40,39,0
28,4,192350,15,4,6,1,4,1,0,0,17,39,0
56,2,92715,9,6,1,4,4,0,0,0,50,39,0
36,4,249161,10,0,12,1,4,1,0,0,57,39,0
28,4,368284,0,2,3,0,4,1,0,0,40,39,0
34,4,167888,2,5,12,1,4,1,0,0,30,39,0
46,4,316161,3,6,4,1,4,1,0,0,50,39,0
28,4,265483,12,4,10,1,4,0,0,0,40,39,0
68,7,172443,15,6,1,1,4,0,0,0,40,39,0
43,4,214638,11,2,6,0,2,1,0,0,40,39,0
24,4,170237,11,4,13,4,2,0,0,0,31,23,0
68,1,182250,15,2,13,0,4,1,3365,0,50,39,1
64,6,153012,15,0,1,1,4,0,0,0,30,39,0
27,2,190198,7,0,1,3,4,0,0,0,40,39,0
53,2,182594,4,2,5,0,4,1,0,0,45,26,0
19,4,241465,2,4,7,2,2,0,0,0,30,39,0
52,4,191139,9,2,3,0,4,1,3321,0,45,39,0
43,1,355484,9,0,10,1,4,0,0,0,40,39,1
44,4,192173,15,4,1,1,4,0,0,0,32,39,0
47,4,160086,11,6,8,1,4,1,0,0,40,39,0
41,4,205032,11,2,4,0,4,1,0,0,40,39,1
45,2,76920,9,2,10,0,4,1,0,0,44,39,1
30,4,458220,11,4,12,1,2,1,0,0,40,39,0
44,2,169740,12,2,10,0,4,1,0,0,40,39,1
45,4,268846,11,0,12,4,4,0,0,0,42,39,0
64,2,216467,12,2,8,0,4,1,0,0,40,39,1
24,2,148834,9,4,4,3,4,1,0,0,40,39,0
21,4,171183,15,4,8,4,4,0,0,0,40,39,0
34,4,317708,15,0,12,1,4,1,0,0,50,39,0
32,4,124899,15,4,1,3,2,0,0,0,33,39,0
46,6,530455,9,2,10,0,4,1,0,0,35,39,0
53,4,104439,15,2,3,0,4,1,3317,0,40,39,0
51,4,386450,5,2,3,0,4,1,0,0,40,39,0
25,4,182947,1,4,8,3,4,1,0,0,30,39,0
37,7,153973,15,6,1,1,4,0,0,0,13,39,0
43,4,142521,15,0,1,4,4,0,3204,0,42,39,0
50,6,90070,7,2,11,0,4,1,0,0,30,39,0
36,4,137522,11,4,1,2,2,0,3341,0,40,39,0
44,6,333165,9,2,10,2,4,1,0,0,50,39,0
28,4,125814,5,4,6,2,4,1,0,0,40,26,0
32,0,267817,0,0,0,1,4,0,0,0,40,39,0
45,4,278170,11,0,7,4,4,1,0,0,40,39,0
43,1,39630,15,4,11,2,4,1,0,0,30,39,0
34,2,301291,12,4,11,1,4,1,0,0,30,39,0
39,4,150780,8,4,3,1,4,1,0,0,50,39,0
25,4,186367,15,0,8,1,4,0,0,0,37,39,0
32,4,173155,11,4,6,2,4,1,0,0,21,39,0
63,2,182593,15,2,4,0,4,1,0,0,40,39,1
19,5,176411,15,4,1,2,0,0,2991,0,17,39,0
38,4,344892,11,2,14,4,4,1,0,0,40,0,0
23,4,113335,11,2,1,0,4,1,3430,0,34,39,0
40,4,449112,7,4,3,1,4,1,0,0,40,39,0
19,4,241974,9,4,1,1,4,0,0,0,44,39,0
23,4,159832,15,2,10,0,4,1,0,0,60,39,0
25,4,92635,11,4,12,3,4,0,0,0,40,39,0
51,2,186664,12,2,10,0,4,1,0,0,40,39,0
38,4,103354,11,2,7,5,4,0,0,0,45,39,0
47,4,296493,6,2,14,0,4,1,0,0,50,39,0
54,4,209005,11,2,3,0,4,1,3270,0,45,39,0
18,4,140036,15,4,6,3,4,1,0,0,40,39,0
17,4,341875,0,4,6,3,4,1,0,0,30,39,0
38,4,186096,15,4,7,3,2,1,0,0,40,39,0
41,4,282742,10,5,4,0,4,1,0,0,56,39,0
26,4,40350,11,2,3,5,4,0,4768,0,40,39,1
28,4,181707,5,4,8,3,4,0,0,0,40,39,0
25,7,174211,15,4,1,1,2,0,0,0,20,23,0
45,4,204045,11,2,14,0,4,1,0,0,40,39,1
42,6,283506,14,2,10,5,4,0,0,1906,40,39,1
59,4,154424,11,0,7,1,4,0,0,0,45,39,0
31,4,156235,2,2,3,0,4,1,0,0,46,39,0
24,4,368043,11,4,8,2,4,0,0,0,18,39,0
38,5,184970,15,2,12,0,4,1,3259,0,40,39,0
20,6,262554,1,4,1,3,4,1,0,0,10,39,0
29,4,133464,11,4,13,2,4,1,0,0,40,39,0
35,4,224152,11,2,6,0,4,1,0,0,53,39,0
38,4,182029,11,2,14,0,4,1,0,0,40,39,0
32,6,178007,11,0,3,1,4,1,0,0,40,39,0
26,4,300890,15,2,12,0,4,1,0,0,40,39,0
38,4,339032,15,4,4,1,2,0,0,0,45,39,0
46,4,114507,15,2,14,0,4,1,0,0,50,39,0
44,5,119913,15,2,1,0,4,1,14486,0,57,39,1
25,7,529660,5,4,8,2,2,0,0,0,10,39,0
39,5,343234,9,2,4,0,4,1,0,0,50,39,1
40,4,218917,9,0,4,1,4,0,0,0,40,39,0
55,4,215217,9,2,12,0,4,1,0,0,45,39,1
49,4,171826,11,3,7,4,4,1,3206,0,40,39,0
40,4,107512,2,5,8,4,4,0,0,0,21,39,0
46,2,210894,11,2,3,0,4,1,7485,1892,40,39,1
20,4,367131,0,4,12,3,4,0,0,0,23,39,0
17,4,619651,15,4,8,3,2,1,0,0,40,39,0
22,4,398311,1,4,6,2,4,1,0,0,20,13,0
50,4,170334,0,2,3,0,4,1,0,0,50,39,0
26,4,35680,11,2,8,0,3,1,0,0,40,39,0
41,4,159874,11,0,12,1,4,0,0,0,31,39,0
33,2,123693,15,4,1,3,4,0,0,0,35,39,0
27,4,84634,11,0,14,1,4,1,0,0,36,39,0
37,4,209770,15,4,10,1,4,1,0,0,40,39,0
64,4,91818,9,2,12,0,2,1,0,0,50,39,1
49,4,369320,15,2,13,0,4,1,0,0,50,39,0
45,1,102135,11,0,1,4,4,0,0,0,30,39,0
43,4,103851,11,2,4,0,4,1,0,0,40,39,0
25,4,333266,11,2,14,0,4,1,0,0,40,39,0
67,6,158971,5,0,3,1,4,1,0,0,68,39,0
59,4,333996,0,2,10,0,4,1,0,0,50,39,0
27,4,46883,11,4,8,1,4,1,0,0,40,39,0
34,2,176263,11,2,8,5,4,0,0,0,38,39,0
54,4,125360,9,2,10,0,4,1,0,1891,50,39,1
56,4,107835,11,0,3,1,4,1,0,0,50,39,0
40,4,150865,11,0,1,2,4,0,0,0,37,39,0
26,4,275903,11,4,7,1,4,1,0,0,50,39,0
53,4,99822,1,4,7,1,4,0,0,0,18,39,0
36,4,127284,15,4,7,3,0,1,0,0,40,39,0
26,4,145706,11,4,8,1,4,1,0,0,40,39,0
33,4,144409,11,2,3,0,4,1,0,0,40,39,0
57,5,174782,9,2,12,0,4,1,7431,0,58,39,1
42,5,23245,14,2,13,0,4,1,0,0,36,39,1
33,7,50191,15,0,1,4,4,0,0,0,40,39,0
31,4,179614,12,2,10,0,4,1,0,0,50,0,1
44,6,62470,11,2,5,0,4,1,0,0,70,39,0
32,7,158773,10,2,10,5,4,0,0,0,42,39,0
33,4,285128,11,0,1,4,4,1,3176,0,37,39,0
47,4,96396,11,2,10,0,4,1,0,0,58,39,1
38,4,249931,11,4,7,1,2,1,0,0,45,39,0
19,0,164939,15,4,0,3,4,1,0,0,9,39,0
50,4,150006,4,4,12,1,4,0,0,0,40,39,0
42,4,190572,9,2,10,0,4,1,0,0,55,39,1
47,5,205293,14,2,12,0,4,1,99871,0,81,39,1
42,2,331042,12,6,10,4,2,0,1977,0,60,39,0
36,2,267169,15,2,4,5,4,0,0,1897,40,39,0
39,4,258099,15,2,10,0,1,1,0,0,44,19,1
34,4,301978,15,4,1,4,4,0,0,0,38,39,0
37,4,122050,11,2,7,5,4,0,0,0,40,39,1
41,5,257975,12,2,12,0,4,1,0,1902,60,39,1
34,4,217784,8,4,7,1,2,0,0,0,40,39,0
32,2,33955,15,2,11,5,4,0,0,0,62,39,1
47,4,162437,15,2,7,0,4,1,0,0,45,39,1
36,4,93624,11,5,7,4,4,0,0,0,34,21,0
46,4,208718,15,2,12,0,4,1,14963,0,40,20,1
30,4,325347,11,2,1,0,4,1,0,1537,30,39,0
44,4,297483,11,0,7,1,4,0,0,0,40,39,0
23,4,189776,11,2,14,0,4,1,3329,0,40,39,0
17,4,430228,15,4,1,3,4,0,0,0,3,39,0
37,4,112050,11,2,13,0,2,1,0,0,40,39,1
36,4,187238,11,2,3,0,4,1,0,0,40,39,0
35,4,244756,0,4,8,4,2,0,0,0,31,6,0
47,0,94540,1,6,0,1,4,0,0,0,40,39,0
55,4,136916,15,2,13,0,4,1,0,0,40,39,1
19,4,250653,11,4,7,3,4,1,0,0,30,39,0
43,2,394660,4,2,8,5,2,0,0,2413,30,39,0
56,7,400695,10,2,10,0,4,1,0,0,40,39,1
34,4,301831,1,2,12,0,4,1,0,0,40,0,0
32,4,85924,15,4,8,1,4,0,0,0,28,39,0
59,6,118742,9,2,4,5,0,0,0,0,34,39,1
42,4,241542,0,2,4,5,2,0,0,0,40,39,1
39,4,278378,11,2,8,5,2,0,0,0,28,39,0
27,4,209374,15,4,14,3,4,1,0,0,40,39,0
42,2,213667,15,4,11,2,4,1,0,0,40,39,0
54,4,189429,9,2,4,0,2,1,14660,0,50,39,1
73,4,463782,3,6,7,1,4,0,0,0,40,26,0
35,4,109468,11,4,3,1,4,1,0,0,58,39,0
35,6,270335,11,2,8,0,4,1,0,0,40,39,0
24,4,188903,15,4,10,3,4,0,0,0,40,39,0
46,1,85120,9,0,10,1,4,1,0,0,40,39,0
55,4,165076,11,6,1,2,4,0,0,0,20,39,0
49,4,156630,7,2,3,0,4,1,0,0,47,39,1
59,4,111843,15,2,1,0,4,1,0,0,44,39,0
18,0,170208,15,4,0,3,4,1,0,0,7,39,0
50,6,99389,1,4,8,1,4,0,0,0,40,39,0
35,7,218683,12,4,11,1,4,1,3436,0,40,39,0
79,0,200006,5,2,0,0,4,1,3311,0,79,39,0
18,0,212077,15,4,0,3,4,1,0,0,10,39,0
54,4,214047,11,2,4,0,4,1,0,0,40,39,1
37,2,132729,11,2,5,0,4,1,0,0,40,39,0
42,4,284963,1,4,12,4,4,0,0,0,48,39,0
55,7,293682,11,0,4,4,4,1,0,0,36,39,0
57,4,309145,15,2,4,0,4,1,14867,0,50,39,1
57,2,34937,15,2,6,0,4,1,0,0,24,39,0
25,4,102113,15,4,10,1,4,0,0,0,24,39,0
39,4,106230,1,4,3,2,4,1,0,0,40,39,0
24,4,33669,15,4,8,1,2,0,3171,0,40,39,0
21,0,200051,15,2,0,0,2,1,0,0,19,39,0
42,2,193798,15,2,1,0,4,1,7336,0,40,39,1
35,7,246782,11,4,10,1,4,0,0,0,47,39,0
21,4,652715,11,4,8,1,4,0,0,0,31,39,0
18,0,97585,15,4,0,3,4,0,0,0,16,39,0
20,5,192056,1,4,12,1,4,0,0,0,50,39,0
43,4,69725,12,6,8,1,4,0,0,0,50,39,0
45,7,101183,10,0,10,2,4,0,0,0,22,39,0
70,4,83388,9,2,10,0,4,1,0,0,10,39,0
34,2,161612,15,2,11,0,4,1,0,0,55,39,1
33,2,109108,11,4,14,3,4,1,0,0,40,39,0
50,1,215806,11,2,1,2,2,1,3419,0,40,39,0
26,4,166334,2,0,7,3,4,0,0,0,40,39,0
48,4,237091,9,2,4,0,4,1,14928,0,50,39,1
18,0,190480,11,4,0,1,4,0,0,0,19,39,0
42,5,229264,9,2,4,0,4,1,14892,0,57,39,1
41,4,191904,15,0,12,1,4,1,0,1404,44,39,0
62,2,186827,11,5,8,1,4,1,0,1891,57,39,0
40,4,183490,9,2,13,0,4,1,0,0,56,39,1
26,4,425930,15,4,12,3,4,0,0,0,40,39,0
66,0,374125,9,4,0,4,2,1,3356,0,45,39,0
39,4,112558,15,2,1,5,4,0,0,0,45,39,1
24,2,240121,1,4,10,4,4,0,0,0,40,39,0
61,6,153381,11,2,5,0,4,1,0,0,40,39,0
19,4,119158,15,4,13,3,4,1,3375,0,50,39,0
56,4,246402,11,5,3,1,4,1,0,0,40,39,0
29,4,120688,11,4,14,1,0,1,0,0,40,39,0
49,5,139390,0,2,3,0,4,1,0,0,50,39,1
