class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.86690522140287,300.1716232015391,198.87925551913582,541.3030286244093,19.851948470615316
0,127.4343435164463,224.64794448953643,113.41801510294783,593.6035679909571,33.682502434851955
0,107.96803563823872,203.45649959616662,118.18886677998643,334.18306836962586,16.8493974591139
1,126.84059738909875,196.25184936618967,120.85997528108543,388.3076503753609,25.19443456386204
0,111.10931901681717,230.5137145318499,95.04415442486913,653.1872420430856,31.819268201758547
0,120.46120925415691,225.90106588424578,180.19442268613415,500.5939535067173,17.166667889018203
1,151.73987169274534,185.3492119852204,121.66069700840788,256.8138162024322,19.953328923642275
0,143.84939120654974,196.6866990896644,90.42379852910857,482.6067654956345,21.07574017106631
0,137.7330481246644,248.4176468453138,128.96017149451276,589.6582177848234,20.903476939968773
0,116.27334359824222,237.75009849982055,365.99156024018515,756.0827459625568,22.371799644820822
1,141.21383762278208,197.94316716846998,96.25127039260353,169.0621572312049,27.331022258148337
1,123.68653962266013,202.3265609504027,98.50680669095824,207.40441217371048,23.551947011526554
1,131.64621197473951,210.56995056192076,144.0309105850231,432.1637510178059,37.60112271085718
1,130.03458026099554,205.21414757611484,134.19762069109836,302.83871444026835,32.08242845513104
1,141.0107154838092,179.7011861384209,102.85150600051298,258.66634649285095,11.182875862319055
1,125.64495472922991,217.63749324569898,97.45285867549848,362.27788741064586,25.040524054089747
1,135.3423814670795,203.0447917113288,124.26817412817888,346.3683488372437,17.17671930625406
0,124.93467420885948,237.42299342656793,135.2855075110612,880.4577207106297,32.306325309677995
1,165.92865234939475,175.8362464151171,82.6587516797246,378.9698122054812,21.74621847692653
0,130.54171072142026,249.43523379162133,105.20783176614944,736.073350236499,22.850062282507253
0,133.9037387006305,473.9176287011043,98.33070335653048,383.5950523241875,16.966093027312127
0,138.1422837311456,215.24600417192482,103.55930911419438,490.7529523269589,34.79629977947179
0,125.13406928105104,261.87720931984666,142.20984885863686,1010.6532423402532,31.720422812422896
0,121.15760654386028,439.72430722828597,125.78106126998313,852.9660412204703,24.54365204433777
0,113.58519427519757,218.4866381483483,104.65193424665163,585.1511438270809,14.483737566465386
1,113.63703836806158,208.39980918691344,111.7271540230238,424.93080268237884,20.906953016854008
1,128.00350985417097,194.52505978030484,103.30777017415666,316.2928291513153,13.60374965282929
0,137.57284069043666,223.91343994577946,103.0937347712108,411.16364876622566,39.91976658160502
0,129.2812015897197,230.26531599796732,87.20245254747383,171.1450179579957,18.881391260329778
0,112.92573001583688,239.99741476953662,113.40722553891912,471.52808059226925,20.45879479864302
0,139.67092259890873,236.83828718914478,92.18786147726523,399.054427607827,20.332130731928157
0,126.27375468229462,222.19374282169252,233.32748183513996,820.4102634592591,23.18682915715104
0,122.83423743990083,212.7879608004819,95.85704722539286,568.556759227588,28.273540498670684
0,136.66715966892437,209.76465615972614,97.19899985224653,541.9717389841874,25.16015026457761
0,154.5176935096638,220.12278103189172,109.07746514856349,803.5119093657618,27.008555711338744
0,115.24408065047096,219.86165699639844,101.80660411785868,636.8157583643776,24.163167079213103
1,172.75894001471218,195.70726211386508,102.47595363523014,343.5730575652661,12.699429968681262
1,131.00762468520404,183.29735770806698,93.05441076562259,216.7819231113402,24.159953461271968
0,146.8357345971388,223.795462599431,113.50538165697735,635.5246353077733,28.62816395125944
0,133.0300073541459,211.51546792416946,98.87410969843906,523.7899347364314,24.04880161200646
0,128.91866060088148,208.2726906983518,91.07788451342492,425.4822351825451,48.61073109255682
1,143.41322504670825,186.39509447659617,86.88063757634147,384.66839063111934,12.943608923764305
1,121.86130836662585,186.30825329046905,93.4673614866282,379.2096675251437,12.124320325441616
0,118.44345781327667,251.08030227765124,257.1896413671846,801.4912251277556,37.25857995932663
1,142.11280070297937,207.2211898184335,140.7373686611799,515.1180605040663,20.416913782682734
1,139.6632633524861,208.80321758404853,118.27632911751657,472.24347051026484,27.022799085315434
0,152.94906094551246,189.36283746226826,80.0409456764336,412.67807375198515,20.91840146731416
1,161.7791619884617,205.81534391744762,105.01595682691456,525.8370969929956,39.82711491772377
0,130.02199118220483,224.0655354897583,96.24598894884116,589.0298003705324,13.368605010506116
0,132.28367188221966,213.0081123510378,86.76743063973862,401.8801700737477,10.387051278450034
0,133.9160167888888,185.9592429557039,75.19963543947726,322.25256873883444,12.496194351950347
0,106.7055890033538,208.3081042090477,80.9758012176157,356.1273307402775,14.97998217255466
0,132.617718850999,270.4349690055831,126.25812596003928,480.8778792785318,36.49955142193782
0,115.26805662858959,233.08601394749058,95.17417509975394,696.5334481173891,29.61549261714306
0,129.39796339673245,222.6261170483986,107.21021043148197,457.7477170660495,24.58437578091795
1,129.72453442519904,226.6361513745767,102.0098828615881,301.88819909117774,18.492181525913296
0,135.04384471554312,228.04860059510204,111.60847204846814,663.9168549906954,16.819718741856875
1,138.41469741777757,200.2063260746592,116.15818120661092,322.17349250776346,13.524292069517749
0,124.10885340461357,235.03909413586834,107.86688246283386,479.4005239403378,29.16344184482967
0,167.58599669130444,348.32724998647643,268.9605347811254,381.8199863713361,15.393395779627575
0,131.16245662425465,220.2427091310703,103.18654551627827,470.41887671059925,24.349954735260475
1,154.01006690881792,168.5340863411183,80.2210769570879,316.5364952292031,9.234402954027031
0,126.00193236897799,327.21672072523216,217.31601672007253,807.4631924998273,29.703993653032384
1,125.38796381201094,182.5979457461092,94.2808670953894,552.156237353373,3.983965220495115
0,131.29164196613587,222.73346202032232,99.08816650549744,756.0658278203348,31.888734747587527
0,150.3644490835815,202.2817958602318,98.05977652162723,402.8013444150902,9.452220568264092
1,143.5904309246279,181.46881353711842,100.26962082242021,141.50754463517595,9.718667708945496
0,123.07232548253938,584.4534625961412,170.86045127408346,360.5578227895304,26.03898274642234
0,121.8087149306895,208.71047096903564,95.4438280231793,437.988226730091,28.106345068542478
0,135.62119923829425,213.16560267063417,89.04644308194094,370.522554844655,17.545785850630295
0,114.73107042956083,217.55259386123083,97.55673810548763,671.8598219312837,14.135081379954556
0,129.42031227070598,232.63608974598102,91.38116996447056,386.5702478378429,30.173431431509975
1,125.01773914900855,192.8552558892577,118.99162200146402,383.89622211147093,32.30318193192995
1,119.31411336979363,194.4286731083618,120.47868015879882,573.5932649773431,27.673804108607055
0,139.2923900031675,208.45421331557563,89.98118460879994,323.07216522494275,6.752987927250091
0,118.51880300730522,247.61857128019673,367.97232707947137,682.7148802773196,43.53953741306357
0,100.96333141261833,228.071648012921,126.23615595129382,660.0363332954992,34.887707471351355
1,161.13620391728193,180.39847767706118,94.45262670670203,239.54697067422777,3.2451900659631736
1,128.44012535248075,191.09823850416905,102.66948710305063,578.9665909912392,21.09538906466881
0,129.52736460479068,204.74749497546804,84.43319734636567,433.43390021528506,35.022976318294646
1,115.73792756061584,225.21984780896284,114.69414526918985,416.73227189455787,26.107796340630806
0,131.15889812792065,211.05524365668535,83.22676794199236,454.48584466886496,21.12819106237537
1,134.14634294140538,188.74241650259313,80.0022835095129,205.44761595146133,9.130368948986012
0,145.6054700866103,284.13207401944146,122.055074223292,626.7650365045344,20.0615263406691
0,125.89561939064819,239.9471352793291,123.75494692683242,730.0678524515473,23.852028306287018
0,121.8392355902027,228.38607347812516,99.09268190334575,685.9324349663079,39.18837914085494
1,128.972455250113,221.5749783650057,139.23890173176733,394.77279048631874,11.096183130714255
0,139.48896983064736,247.1965651371714,99.0725446017372,906.5993312998276,16.687225635236697
1,133.0525416473335,191.79285531418694,119.2287898476119,327.8995118933333,34.43516186130632
0,144.1377356014022,202.89443456266918,95.56052761574314,351.823992122741,14.106330352955988
1,127.1550419623546,190.0060732784833,142.38025321706914,515.8024795036115,24.05096184406331
0,139.43958868077064,228.69082117384764,131.39145119627884,416.97639407686336,45.708505630650166
0,129.41169491094894,216.0933150328669,89.36205046328737,453.7774990775903,19.67896146695401
0,122.76050240521282,264.4320349050304,119.91814255073137,819.2310268786207,32.63221107343051
0,96.64964990926194,237.78078201934153,110.62811184800448,785.1453954450604,15.559026346135228
0,133.83862657835647,434.66639523201866,87.02375650594558,442.3081553159125,34.627956201918394
0,125.20998378957542,239.6010071631599,121.13361985441492,705.7578943917493,35.581906885954
0,127.58506337067648,247.4350915977957,101.63738605088054,666.4286163547863,22.132693266035712
0,121.25939785264802,222.37921771208238,108.35230032070446,524.7943967100854,29.866933871982756
1,120.11607758575477,201.94282958233478,116.80342596631228,185.36041716604345,29.97253609619491
0,120.52728039086664,202.88534390455249,94.51075982417989,813.0285174183539,12.837089084940189
0,117.51228534729938,203.94083140107753,91.89662881593277,572.3441741192433,32.88989249774134
1,135.7880500305792,199.82289083663886,119.75187159318558,335.25227534856293,22.61767620693283
0,139.1186532471903,415.6908432071494,178.62967863364207,661.0925452757542,37.119482706119356
0,128.31115186519042,241.3515381246621,157.24513946586987,679.8391065177351,35.2312898396141
1,131.23457897497275,187.56104265948625,101.50441542783607,201.19021828732315,10.101878363163811
1,128.4266354134063,210.808365466927,130.66057111421173,514.3163724798792,24.04862991174386
1,148.60260716516788,188.73108365362236,100.22527635534237,376.00945143815073,21.19073909933192
0,150.08652279665392,232.04148080877582,122.91110069824957,740.8705147154535,23.800015353602507
0,127.46056461125752,191.1002756889149,77.95013657419042,241.13452318571075,9.459807474137243
1,123.43768072513943,199.276038968972,119.10902476742197,545.6866795390375,28.072056370733147
0,127.7283560387599,212.02503153760512,84.17590560868155,367.33811147286866,32.7259708866281
0,156.1545262934347,186.38463910106043,83.27316300116111,420.8364639444089,10.338041129038551
0,116.33961551295006,235.676180025889,104.30040569795615,679.1700766676615,54.40941983147798
0,136.17187045288267,230.14209999215953,133.3851220835607,495.83396542704145,29.442447021993974
0,129.0799163184349,185.06218092057557,155.51338722879825,422.5949118081044,24.985404834358135
0,125.51699197743126,248.09930551470313,132.38506669330252,798.6466640740928,36.42284455640848
0,128.0732815780718,202.5606356947011,109.6353845404814,318.3469329911656,19.752465090540472
1,142.38356606600334,183.93898242683116,114.78691322607689,468.40866682665177,24.574572299562615
0,126.33298551119653,209.8107493678388,117.8149942344966,375.87188914088716,28.126263727775353
1,143.0298623289935,242.36961705081302,145.20732565952363,622.0667733666713,25.808185647150502
0,124.45402981759617,227.67218427843932,262.2846649562286,621.8830666153609,32.348021065375505
1,132.42501232445198,193.03700495115226,118.40059083410478,376.0360689686626,17.431275240929235
0,125.6430810939549,214.85527176591668,87.06740026020444,531.5393980453057,21.852171776638535
0,147.0561581979382,256.7438480366054,88.60058052727685,628.0530574543898,38.31113102605628
0,133.27027239771908,196.71033117621462,93.1857537181269,671.5997190391455,28.020892302670415
1,154.54612766742002,190.79741664882275,105.62327389363331,264.60373452557866,18.4206038966191
1,142.32967487850544,161.5807710429926,77.51228649216006,247.04646009926802,0.590912136288372
1,141.86615409646862,200.61314459299027,132.03249453892926,526.6626358085201,19.93258891074765
0,122.47699291246886,219.26550443456645,82.83372290943034,488.192354242983,17.642102992154037
0,137.30849365726175,208.51588787557264,81.44066392388798,530.6085881907031,43.673443610237804
1,133.2101261926114,214.30601612656338,127.3927916804827,652.6053736255997,32.284561535494525
1,155.16041132791113,205.8623004910512,114.36055438112076,439.7980000261941,19.03689331358254
1,119.95477187115982,199.81891710507955,113.69898274191785,332.1784308209731,26.19555922140112
0,131.74824187061492,219.42909260015458,88.90000892641656,358.72107876845763,31.02707887016588
0,125.47768674470097,225.65326170421272,116.80492449429501,650.7071225091223,50.239220137627804
0,127.61085517586503,222.80021655539412,112.62560327273552,599.1990708811268,13.58082961877346
1,147.6575024538223,171.64535778899688,86.91863891136171,321.96077329713773,4.785637803666059
0,126.20476659837044,227.9454328818369,123.51003571816258,596.103633288441,19.78638282457286
0,139.299094557893,197.16653488111496,83.59499487797437,319.6952642783986,17.59506691542635
0,129.9856674587358,263.52429261231066,125.96388030364622,714.6375735472777,50.25910369955063
0,116.61763964997382,220.88318525738967,124.32514868498703,621.1129380913089,54.27340499136875
0,128.44257972815086,202.8225777964332,99.21937461598118,440.68651829723507,33.80810389799513
1,166.93883465265512,198.41222991290306,101.20698456069137,255.9524836553135,17.601090838694446
0,111.03174404618076,211.06038552678328,83.62520264024981,742.7810759594499,21.69140484120177
1,139.62322967965125,203.8077547418486,113.43891766764045,413.4536736582163,21.21526132229156
1,123.03160116151183,201.6787516988063,102.71127096719073,270.2668238141953,16.27786865958528
0,126.29632057047884,212.67051490170843,110.69116645830698,465.7904227838127,18.376368266818048
1,135.76873398753108,211.4391058968913,127.39166208640017,221.0839213201613,16.132337318433663
0,109.86728500911505,222.71826399014472,80.10901790224476,416.1057145994983,21.208955620836093
0,126.03772244739514,385.30689823578996,139.121446019701,819.5488658778031,69.25003609698442
0,124.51647227142543,234.80769787688877,121.8148748244271,670.5584203198104,23.81846990524855
0,128.2270722625842,225.49025027430778,127.49298569420563,651.3447000018614,15.347062852209131
0,123.1428682450265,205.07239137672894,148.91148167268412,382.50338927106367,44.55630125469713
0,125.08048800791293,255.87607896680944,122.7546252036675,819.8260958987429,35.544111166554416
0,117.32925727213747,240.10145112846212,105.81736842799576,405.6392974490871,22.164112663478008
1,128.8331373665781,190.00513130736203,110.24605557303796,456.0373399975206,15.507062779956179
1,116.50142476352177,206.68886202325987,147.00598762126532,421.8189331691196,29.522219491616358
0,140.39365685632822,200.672382271399,89.25393289907082,376.08066530491635,17.501831822883744
0,125.35152679009641,248.3965372999364,91.1267486146686,460.35718329604754,25.997890623771944
1,130.10317447039736,194.98304130824917,139.17860434526503,478.5053668251072,29.401728187558916
0,120.33526578306028,228.69483429216243,109.88894556349567,442.11356879575504,24.133560648990045
0,118.83046068446237,225.05478663645025,103.92115895145568,555.6940352016647,26.037330213778613
0,138.31675259474667,237.56040564475504,119.58933497586264,734.0630375302248,37.39273773821405
1,119.36447590171734,199.74043355182633,124.9147955162525,680.1959841619436,42.424997076837855
0,121.87819608605952,195.338396915834,87.4630763925303,578.0061814120802,10.842132674238066
0,113.2873458435339,232.83697404235065,131.38384761006282,595.4907869386541,26.78780620643188
0,139.15218462800993,213.9656637637511,97.2587608982155,622.4704682433309,7.660566685062884
0,155.31293413556065,189.7698547326113,75.17251034861799,313.64914416195876,16.439226021857763
1,110.56914347148087,223.40756323492303,128.072420342412,747.671870787577,20.125191882811325
0,151.0868321123299,216.26853391570856,340.56173061839183,733.3342325432765,19.427579848861946
1,131.60230699546216,195.88051110766187,98.12961003657442,249.1231889963062,10.178775880308718
0,130.03269848538798,258.47964348301184,110.78986039263945,791.9513694959114,35.9683865192213
1,130.38942864796144,240.62352701945272,121.40114759570142,313.36172686859027,31.011576355339507
0,123.82489838691103,218.7368735804636,89.02628937365196,347.04114071354934,18.177050035509424
0,126.52998447052758,202.75354585822413,89.53839115462507,296.0705889034928,15.264685457594801
0,120.83228981386466,225.4112678158511,321.42130825696296,746.48155061412,15.72125237261576
1,125.63868042136956,212.715749105135,104.55677263009719,363.27889144360336,13.67309303071204
0,144.45217442019168,228.3079755111638,87.97396915736684,342.38490631825687,16.85685215033139
0,135.94154570307472,228.5358483797046,98.00498069724301,399.05734276594296,34.90252633697736
0,129.99728300024654,201.65681927180268,88.89978717655116,661.8338490951089,23.197309188283707
0,135.02805256666943,215.19789194632406,85.48561612828306,538.0760928894765,32.94925057738335
0,134.0623514592502,235.381209851012,114.08105995280809,589.3251500033257,37.17194946342349
1,117.09746434992816,196.4889750683664,108.53658628972663,222.17882366067934,14.939071482299491
0,134.79432104130655,257.27773121200653,139.7587973691426,901.5649885916478,35.968523989941865
1,126.66805813330676,237.7443502637617,146.56547705253394,684.6734219599984,37.18646384766651
1,125.09910542176131,195.60912569768368,116.5614310740739,362.17775455291127,20.473325981144583
0,143.7193977763739,222.21059648839756,102.105149157716,410.7966283574839,22.905017491362226
0,139.60601689157357,231.78250225813605,102.86563414035673,452.53062214315185,15.706731082716104
0,132.7915222606446,188.15009946149394,76.43148642658825,279.772086617437,17.841115141899643
0,118.13568888316102,256.6236189226983,130.23604302116544,876.6216318789823,28.52027390648855
1,139.28176056893605,222.44202555603965,120.49163970365316,552.4838787419428,22.91891466889957
0,90.24998039478899,224.49275041729902,91.0206338134683,522.8639174321706,22.557803562486843
0,128.9437592708354,226.74897134887038,99.71908680626686,521.3170870450974,29.329932377161896
0,123.4241393021803,361.37134185089366,121.01589031996134,744.9676858713487,43.71257038673333
0,125.36169182551436,210.88756067540822,100.86348977804207,314.000960036474,22.666081072026017
0,124.67580649226052,206.80538317590245,85.65303400969236,433.5743156869922,33.66503718235094
0,156.86675535198518,232.97363415791685,127.29024926664334,662.4630476886139,43.62873551330786
0,118.72154253941332,794.036119016552,120.95946602882765,777.8053628931947,24.821761264611155
1,124.71917837365277,194.88687796535106,101.20217913324917,478.39955398783724,34.39221402288345
1,127.81984582818676,209.05255359225987,122.64848944272308,324.071109568213,11.622560027414172
1,120.3406638202161,196.7151425381806,141.51702554352283,461.8204641311359,33.555332186453896
1,130.60205201575752,172.01544199830056,93.76717865807831,284.53522186666663,8.50354896418866
0,124.01208918340322,253.65783294050274,78.11160768259816,439.8041261949654,26.96232677106544
1,143.0056388661319,189.99332217859907,112.26504802773731,492.72058289460546,37.27083700240481
0,130.7008231986882,191.80407840873028,93.1298767042088,344.0643791021902,22.822176919769
0,126.0736779225189,194.35866625829217,92.26494714936156,283.61321510553046,12.927731815183789
0,130.32664030647385,223.81953056173208,96.75073886958205,429.5620392942677,16.570465840214695
0,123.85928743874324,235.97002462794416,103.37033336639637,727.361004918107,38.50758284699888
0,116.71439004091063,227.43411979225067,104.94548604075122,488.1266399994179,45.61413777473162
0,138.63812255492368,209.27460251755318,86.67411783287629,411.4291573209089,29.77920391161939
1,121.79071857542381,208.31168017434396,152.34153222567093,176.8656613377971,14.389723285427642
0,111.16080541895434,205.22323970267453,78.1152086779612,513.4118604593981,17.614843397447263
0,131.1873190869033,243.5153752351317,129.88943795740158,854.0869352348864,18.655324537190662
0,135.22966968917316,257.463834857281,108.54103379522398,687.4620713156912,43.89631555614464
1,155.66710952729403,195.49728338542334,92.2000139327795,236.76666634765274,29.443242640556537
0,138.7255659892623,259.6454179745826,124.24769021275993,840.2363188183195,45.068284214013545
0,119.93498017893147,310.3116120570138,114.40027449039609,462.47910571698696,8.60724506035347
0,126.9426979927106,245.73774721594367,136.77408301075673,961.9108876388249,66.7272312622709
0,126.59778449001212,319.3783331381897,261.2218231643548,750.7302258391449,97.65109811829394
0,121.39449345482646,208.78711225855514,84.86418025801245,539.5487941315515,22.904782428306795
1,140.97070257996646,180.85491114658717,89.71618823706734,238.10280025366612,16.83830158978833
0,120.92678009798443,364.76148547806196,98.77578647068898,715.7551778678169,25.707381219024263
1,135.8811022713188,204.58586110154405,211.77434682805082,303.5252897370371,7.942379932289233
0,127.64237055563143,202.9016808808551,88.66569560331425,419.0962452787874,21.56098770282979
0,121.96766602141466,209.3043227478287,108.07422855840423,499.3738717590543,24.098794282428873
0,118.75617106501664,186.88963600986787,84.61343921213623,288.34131619768823,20.119808687596844
1,118.97766477191374,200.31599328409703,139.0574116394195,362.6656280866181,36.5953235024155
0,135.94586957163125,243.25115737170236,100.28277878272976,604.8087437229946,17.308141708005014
1,123.68073875967362,188.02585043733836,133.06693976468097,421.1447395516995,38.68918792441366
0,111.63814092780407,222.69815701387782,96.11239840802446,629.9259581688448,28.736699150345466
0,134.01360383787258,216.567598210076,128.87086579500215,717.8028734785786,36.479360118365186
0,129.34232948418497,267.7844540453554,120.01643144012368,752.1365111842962,32.548354107058756
0,125.37080429722374,245.785899603242,100.1273653946018,605.0184084456203,20.393348029096586
0,133.9400547308759,484.7554232864044,97.265114925561,408.57720082630914,45.397546919365254
1,135.38629699810886,194.6841901649802,100.13953087764703,423.4373242022267,11.326646639264947
0,134.17656994169502,235.58046400910192,111.47029487731086,568.7713945630675,28.549160221802122
0,126.9090222356551,260.9495145033554,115.00786647174155,770.2482969099217,36.768582979017296
1,129.26469489526946,200.82797607325497,142.26842875546572,372.16612130983424,31.80054418653965
0,122.69482678804833,248.68664446102645,120.00569576462125,768.3778005417648,23.18877302426076
1,116.62036419138786,202.39340209228638,96.28328993964035,612.3182306703876,23.25010001128958
1,129.62439000039717,211.11692373044298,105.13062578892482,429.7407034074604,25.009137050034408
0,128.24392852054257,273.53080864872146,113.42205306370356,595.0779971137825,36.86155448396116
0,147.68283682450829,229.91605648958682,96.88878949111994,781.2127595295419,32.813770490221934
0,166.44614667175682,204.91900772232228,100.88894915161825,479.2539824731331,32.7632727350651
0,107.35421673399581,255.29688505395248,129.2020976738599,913.8772046818365,24.03057053571424
1,110.82858717126106,218.33300647467982,131.04801999963587,362.3417527710812,25.570467981824784
0,100.90114165279775,247.67746692248755,115.63146746215492,522.9631413876205,15.47888645507211
0,129.37923259243402,233.8295995607473,89.2256854635966,282.0781911485213,20.24651478119888
1,131.40549487985132,199.82951195275427,89.44317552343666,216.07114748341294,16.915859663751213
1,127.16208537299377,216.334066277766,138.37847857776268,799.062254569186,42.25261323068614
0,151.46161860066385,220.3739039408822,117.92312458933141,561.7034686363413,29.660093298315147
0,129.80861683630326,258.53627206267254,119.08043779127566,867.5476579463867,23.00268250833307
0,125.44806916078649,242.53540489592876,123.37350438694351,405.2673471793116,23.57438969509595
0,129.29184699117553,218.32349050537402,105.55186100883631,612.3382391277767,23.81685787792176
0,135.84248814528547,208.45455234647008,87.82236235151481,607.5571668433178,22.303272674595373
1,124.92355204614941,203.60299241740802,121.46229317056668,564.5936694548643,23.119154747308286
0,125.00453289038374,253.41882651592627,108.23461463619309,509.18202382289644,29.91948892938791
0,133.65109562965623,208.93974356141018,104.97683462033555,443.7833986354412,19.209218524655984
0,110.55401213314072,180.5883317678747,78.78059833117466,420.2229149314826,18.326205878264627
1,136.93493413370754,206.2088770237624,115.31190609420517,289.3760029902838,17.082582678255267
0,109.4250847663929,360.9000250031753,126.57355522697081,637.7799166564381,47.73971946952008
0,127.19926872050057,226.17592412745884,89.30811059657037,559.5915805428933,35.86939112246105
0,126.5065213435106,193.87683210287045,76.33793637501219,429.1676112340173,13.510700422551517
0,128.29788352133315,225.956086614444,95.95318752752601,487.9053992241862,20.95748093177946
1,132.5192902564181,207.93802490188233,93.57474685705265,281.6251632162442,39.31058339903343
1,159.11377750359537,183.08445929258724,86.21760869028866,356.07855318755725,30.56103689245116
1,122.3082662723292,220.32405966521912,124.7691618591319,337.1729654427719,5.720739389547017
0,131.2787777115609,212.08528322814686,85.72881484190961,403.04837888650627,29.099927669553473
0,133.59335563286524,246.58698457958312,141.67157418548007,761.2785250000078,21.421791276450612
1,128.13794536135418,198.66876088770897,98.81351128228307,395.10128343672216,9.89463700984771
0,124.68347767896495,303.51301969065804,304.70015108381915,533.3547295819296,24.677197056684875
1,136.48518250548395,204.46698551657477,115.2067377646011,483.04296025670277,26.968410333665943
1,126.00751420124217,222.19756734268876,117.93364045955204,562.0405206990355,31.833445337096805
1,155.01129797158316,196.53985880956904,93.90225460409957,446.5545006792976,10.423853553958992
0,143.36030880140262,221.2843173428259,94.85461582373826,397.44705816229464,16.110939441298186
1,133.34699419334174,205.64076870894627,110.62120095969183,504.254459042159,34.402313594306
1,120.36865916575537,230.0247782799617,106.53344689441246,441.3883813061653,13.81167925207984
0,114.9892607677591,235.0329433375313,122.2922736812841,481.49303527249026,16.858813059434066
1,135.7712218473658,190.70691315844016,105.87556675170455,384.6608156843713,21.397580967707896
0,125.17012272548577,238.60562658623314,128.2021088145485,753.6741612870056,31.881637372819466
0,127.53826288449987,229.49277442032485,106.64525076349098,497.3960101475781,20.934467929216854
1,118.63985390856627,438.0282185689271,140.72192694323144,457.71300327025307,37.376241017833394
1,153.790136027491,217.64186029243584,96.45344166358305,428.02485541640243,15.905349698973385
0,116.55432651371798,304.1516147705385,101.04458173342609,592.9417141211042,27.68201449935028
0,140.9534353173176,209.4370310280765,102.33475440016466,695.7837595484873,22.78093434690154
0,118.94205059229334,236.2882029012154,113.83186186537503,620.2379269310957,36.90048796202798
0,125.24930193683113,206.37347863420678,80.82868043686099,310.6857993377202,23.995472227063125
1,133.34139654682468,218.1988824557063,124.38663008410917,353.4183787557723,28.90031150789688
0,125.49011526242546,204.6767997460658,89.19892795285139,596.4803576069742,31.47988953448344
0,123.52638833147833,215.10194537753082,88.19097091604485,500.5187595063027,19.872642215866705
0,97.50342599012708,297.57994952289755,100.66742080490883,448.4265132078561,15.992664070210868
0,123.92424293266646,209.80875399013263,89.05113985297031,434.94473091399175,23.28342341613501
0,141.5761365756733,202.18177166914268,74.81912888704463,258.5330145289616,23.977192370352927
0,133.390079028627,212.47881188397443,90.00099266280621,386.3317803533309,22.752417949198804
1,127.80166685264427,211.43302862444574,111.59728398414754,283.9540058570727,29.046262041753916
0,128.69322772275885,205.24185410654093,95.89368443251428,289.2222649271061,19.422965952821155
1,134.92294657972187,213.89245750713874,106.61227376777748,491.65204183166566,28.87571808084184
1,119.88876878206015,190.51843825328766,186.5617555715806,247.4662314278055,20.222897666649637
0,113.18481317706929,222.86934465924105,100.96421143777766,597.0996314937925,45.868879764897905
0,146.97482152115057,181.63552279455385,106.3371328025049,327.0826288513657,16.335793563924756
0,119.92549137002538,227.43898442362732,107.39584953977312,518.0767319096315,24.451679026342532
1,140.7043544375185,247.4037901590154,149.77539465226604,756.7184041989666,35.3218176522797
1,148.7033300866815,205.70017455205414,109.5935879474221,564.6418174708757,29.258476155723855
0,118.03424725249114,224.98712552662622,102.46084625157056,541.8736926924848,12.789764482142118
0,140.18381672481587,212.01779335142942,109.90660196952976,411.1768186771225,29.9255136432104
1,114.7116390424586,199.2548393242295,119.41466245604254,522.5953636044985,34.649397369288266
1,132.24547684083947,227.8598726322831,173.55651310479436,658.6657479644709,79.15315040650206
0,133.3137340087774,227.7628517598175,83.97997338728395,592.8149618584645,44.08292946823663
1,115.00953132733166,213.8675121174238,121.07394579915959,479.87468758087766,17.68656403066416
1,134.24950758118737,205.59927965720112,108.65110689580523,302.1088562561325,35.56956241027761
1,130.98495558326906,176.62481611708856,93.1875455907902,469.6016625617424,26.009988468803446
1,136.76561658384213,213.1221258974526,115.07218618250398,499.5024836131134,30.121096306080936
0,121.34139894082982,322.76813749267615,100.64885096702903,513.2276648428792,19.512293671264583
0,106.93822341357037,209.16022045418967,96.33001234594599,421.1068776518624,16.206821610832716
0,128.08305359378866,224.08337572624637,94.77837723558898,394.62047344163034,26.12132109523609
0,138.09036230833362,250.68149272481506,137.53558413101575,796.1683000395637,18.19491286657834
0,126.3287049571334,237.07633650284615,216.9604717263788,803.2062868883917,25.250079682128078
1,134.51955508062284,199.42634962942535,128.6506629034532,355.1877259623058,25.432651575903463
0,129.75119610244974,225.1404655659519,109.079475441603,538.2542361347165,25.316239230917567
0,139.3943152549911,196.92705250289148,81.18448147841323,324.2697172581776,24.642764234951485
1,134.39869027224492,185.30834513786442,97.16110788843216,196.67364606059155,12.28391796567388
1,127.8136195385336,198.2926038322344,115.27953734030805,532.3917592397776,25.18604705012442
1,135.43083979653028,264.7773641520113,126.1112634312328,729.0206008029729,44.07693103182179
1,132.19780712110207,209.03426548451822,107.18117722509344,218.14604115607068,35.030970706329725
0,120.85009865709864,230.07865947274084,99.16792047794483,655.0156465175999,30.029038100837173
1,121.94239589937956,190.2492258259914,145.39764840698112,401.60588515170963,8.578465470004033
0,125.6109689921905,228.91368667021806,105.57446468429801,604.9453305997989,27.23986635525088
1,131.87811899058423,193.38206758642258,94.35214784418216,238.1434702195403,21.746970725958896
0,124.68282567667306,205.59553660904234,72.48448906296308,262.6656376373522,46.00848374280773
0,137.84867171289963,206.58327148812793,82.20489522489572,426.60521022027723,22.349557213686914
0,130.12980188874621,256.8328243204032,120.41012907370245,714.7054691755757,55.897544498397565
1,122.03496994725475,211.10411826047215,114.57271457707876,358.87725064197656,4.87597149360454
