age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,66317,11,4,3,1,4,1,-3,-1,40,39,0
31,4,172903,7,4,11,1,4,1,7,0,40,39,0
49,2,194658,14,2,10,0,4,1,6,0,40,19,1
46,5,233382,7,2,12,0,4,1,4,0,80,11,0
56,1,18845,7,0,1,4,4,0,0,0,40,34,0
30,4,162974,12,2,10,5,4,0,16,0,34,39,1
41,6,143365,12,2,10,0,4,1,-5,1861,40,39,1
22,4,208773,15,4,6,3,3,1,-12,0,31,39,0
34,4,21283,8,4,10,1,4,1,13,0,40,39,0
40,6,36733,9,2,5,1,4,1,0,0,65,39,0
18,4,294769,15,4,12,3,4,1,5,0,35,39,0
48,2,385964,7,0,10,4,2,0,4,-1,40,39,0
53,1,139519,12,6,4,1,4,0,-3,0,40,39,1
41,4,180317,11,2,12,5,3,0,0,1860,6,39,1
29,1,211816,11,2,14,0,4,1,-2,0,49,39,0
47,2,158013,12,0,10,1,4,0,-1,0,40,39,0
35,2,32404,15,2,11,0,4,1,-4,0,40,39,1
53,4,43547,15,3,4,4,4,0,-11,0,40,39,0
49,6,154379,9,2,10,0,4,1,23,1811,13,39,1
45,2,302405,7,2,4,0,0,1,2,0,50,39,1
18,4,217735,15,4,8,3,4,1,-2,0,22,39,0
16,4,45130,1,4,12,3,2,0,-2,0,35,23,0
45,4,300079,8,0,12,4,4,0,3061,0,51,39,0
67,4,21875,11,6,8,1,4,0,2528,0,40,39,0
33,4,291715,4,4,7,4,4,1,4,0,40,26,0
39,0,199669,9,2,0,5,2,0,6,0,18,39,0
32,4,60785,12,4,10,1,4,1,10,1843,23,39,0
26,4,191014,7,4,6,3,4,1,-10,0,46,39,0
40,4,78589,7,0,12,1,1,0,-12,0,40,40,0
32,2,112847,12,2,10,0,1,1,-6,1817,47,17,0
35,6,48733,10,2,10,0,4,1,15115,0,40,0,1
28,2,369386,15,4,3,1,2,1,0,0,40,39,0
47,2,274843,15,2,7,0,2,1,1,0,40,39,1
57,6,166142,8,2,13,0,4,1,16,0,48,39,1
38,4,93399,8,4,12,1,4,0,1,0,40,39,0
23,0,189421,15,0,0,3,4,1,-6,0,12,39,0
49,6,164686,7,0,1,1,4,0,-6,0,31,39,0
34,4,221656,0,2,7,3,4,0,9,0,40,39,0
20,4,208808,11,4,1,1,4,0,-6,0,35,18,0
45,4,184982,9,4,4,1,1,1,14934,0,54,0,0
40,6,204141,7,2,3,0,4,1,10,0,77,39,0
69,6,240841,11,2,12,0,4,1,6,0,82,39,0
32,0,155024,11,2,0,0,4,1,-4,0,47,39,0
33,4,230493,15,0,13,1,4,1,8,0,40,39,0
44,6,607961,9,2,10,0,4,1,6,0,44,0,1
19,4,218696,15,1,12,2,2,0,1,0,22,39,0
25,4,198493,9,4,10,1,4,1,11,0,40,39,0
43,4,245049,15,0,12,4,4,0,8,0,40,12,1
55,6,194502,7,5,3,1,4,0,-9,0,40,39,0
57,4,173643,11,6,10,1,4,0,-3,0,40,39,0
30,4,29570,8,0,10,1,4,0,0,0,40,39,0
56,6,165929,9,2,10,0,4,1,103539,-1,23,39,0
39,4,229206,9,2,12,0,1,1,10,0,40,39,0
23,4,235698,8,4,1,1,1,0,10,0,40,30,0
28,7,75824,12,0,4,1,4,1,7,0,50,39,1
29,4,265845,11,2,12,5,4,0,0,0,40,39,1
34,4,188895,1,4,3,2,3,1,-2,0,40,0,0
30,4,204563,11,1,1,5,4,0,13,0,50,39,0
27,4,182793,1,0,3,1,4,1,18,-1,40,39,0
27,6,195067,7,2,12,5,4,0,2,0,9,39,0
40,4,264174,8,4,1,1,2,0,4,0,47,39,0
47,2,172577,12,0,10,1,4,0,7625,0,50,39,1
51,2,135189,9,2,11,0,4,1,0,0,40,39,1
17,4,295687,7,4,12,2,4,1,9,0,31,26,0
49,4,306882,11,6,8,1,2,0,-9,0,40,39,0
48,4,77736,14,4,10,1,4,1,4,0,23,39,0
44,4,38295,9,0,10,1,4,1,9,0,51,39,0
22,8,38140,11,2,5,3,4,1,-1,0,40,39,0
20,2,101773,12,4,10,1,4,0,2,0,11,39,0
47,4,12751,12,4,12,1,4,0,-2,0,51,0,0
38,2,299524,10,2,10,0,4,1,101101,0,48,18,1
62,4,133302,11,2,12,0,4,1,13,0,40,12,1
27,4,90136,0,4,12,2,0,0,11,0,45,0,0
21,3,171818,7,4,0,1,4,1,-21,0,29,39,0
69,0,173565,2,6,0,1,4,0,-11,0,18,2,0
28,5,66324,11,4,14,3,4,1,9,-1,21,39,0
31,4,207954,11,0,3,2,4,1,8,0,40,39,0
36,4,211939,3,2,3,0,1,1,0,0,48,20,0
53,1,108126,12,0,10,4,2,0,4,0,40,23,1
31,4,195526,9,0,8,1,4,1,8,0,36,39,0
31,4,280235,9,4,4,1,4,1,11,-1,53,39,1
59,0,83190,9,4,0,2,4,0,-17,0,31,39,0
52,1,156008,9,2,10,0,1,1,-13,0,40,19,0
31,7,123524,12,4,4,1,1,1,13,0,40,39,0
61,4,206423,0,3,7,1,4,1,2,0,48,39,0
17,4,207608,15,4,14,3,4,0,-4,0,20,39,0
19,4,153548,15,0,12,1,4,1,0,0,40,39,0
42,4,316901,11,2,3,0,4,1,15,1835,48,5,0
18,4,51212,11,4,12,1,4,1,-9,0,40,39,0
28,4,187225,11,5,13,2,4,0,4,0,35,4,0
37,4,100982,8,2,14,0,4,1,7629,0,81,39,0
38,6,341859,7,2,10,0,1,1,-7,0,40,1,0
67,4,20225,15,0,7,1,4,0,7,0,23,39,0
32,1,512764,15,2,1,0,0,1,-11,0,40,39,0
43,1,267718,9,2,3,0,4,1,7668,0,40,39,1
27,4,224173,4,4,6,2,4,0,-5,1,33,26,0
37,4,202895,15,2,3,0,1,1,3,0,40,24,0
22,4,126208,15,4,6,1,4,0,8,0,40,39,0
25,2,132278,15,4,0,1,4,1,-15,0,49,39,0
38,2,351524,12,2,10,0,4,1,10,0,40,39,0
35,0,40519,14,5,0,4,4,0,-13,0,49,39,0
36,5,480727,11,2,3,0,1,1,-8,0,60,12,0
65,4,66028,5,6,3,1,4,1,-8,0,40,2,0
62,6,208936,4,2,0,0,4,1,-17,0,6,26,0
20,4,204775,15,4,1,3,4,0,0,0,20,39,0
22,0,220158,11,3,0,1,4,0,-3,0,21,33,0
31,2,320169,11,2,3,0,4,1,-6,0,40,39,0
37,4,249930,0,2,3,0,4,1,2,0,44,39,0
40,7,162911,11,4,10,0,4,1,-7,0,46,39,0
42,6,44509,14,2,10,0,4,1,1,0,40,39,1
49,4,76175,0,0,7,4,4,0,4,0,40,39,0
20,4,133688,15,3,1,1,1,0,3,0,40,14,0
17,4,104519,15,4,1,3,4,0,-2,0,40,39,0
37,4,178095,8,2,3,0,4,1,22,0,79,39,0
42,4,235648,11,2,3,0,4,1,4588,0,40,39,0
31,4,200797,3,4,8,1,1,1,7,0,83,6,0
48,6,24304,11,0,4,1,4,0,2,0,51,39,1
30,7,66076,8,4,11,1,3,0,-6,0,40,39,0
18,8,275181,11,4,8,3,4,0,-9,0,14,39,0
21,5,214379,15,4,13,2,4,0,-11,0,21,39,0
47,6,191304,11,2,8,5,4,0,-6,0,7,39,0
20,0,127916,15,3,0,2,4,1,-7,0,40,31,0
59,7,76250,12,6,10,1,4,0,-1,0,23,39,0
30,6,91548,11,2,9,5,1,0,-15,0,21,4,0
61,6,191622,10,2,12,5,4,0,1,0,6,39,0
21,4,284232,2,4,0,3,1,0,0,-1,18,0,0
27,4,247605,1,3,3,1,4,1,7,0,40,33,0
32,4,201620,7,2,8,0,4,1,2,1825,60,39,0
73,4,120587,11,2,14,0,4,0,-10,0,18,34,0
35,4,267746,13,2,3,0,2,1,14,0,40,5,0
32,4,92857,11,2,3,0,4,1,4965,1808,45,39,1
45,2,245063,12,2,10,0,4,1,-3,0,40,39,1
39,4,270628,7,4,6,1,4,1,6,0,40,1,0
42,4,207051,15,4,7,1,4,0,5,0,40,0,0
28,6,199143,9,4,12,1,4,1,-8,0,47,39,1
26,4,114859,7,2,3,0,4,1,14,0,33,39,0
39,2,224469,12,2,10,0,4,1,1,1824,40,0,0
54,4,355641,11,2,12,0,4,1,9,0,40,39,0
36,4,43560,15,4,1,3,4,0,3,0,40,39,0
40,4,204561,15,2,12,0,0,1,-1,0,49,39,0
45,6,215600,12,2,10,5,1,0,-5,0,19,3,0
28,4,97830,14,2,12,5,4,0,6,0,18,0,0
31,4,209953,9,2,12,0,4,1,7,0,47,39,1
22,4,210735,9,4,12,1,4,1,11,0,50,0,0
40,4,254110,2,3,14,1,4,0,-6,0,40,26,0
20,4,112608,1,2,6,3,4,0,7,0,36,39,0
25,4,251943,9,4,10,1,4,0,-1,0,40,39,0
23,7,363870,9,4,10,3,2,0,5,0,33,39,0
44,4,238596,15,4,12,1,4,0,2,0,53,39,0
39,2,215389,9,2,10,0,2,1,5,1841,40,39,1
45,2,204961,10,2,10,0,4,1,14,1846,49,36,1
37,4,248680,14,2,10,0,4,1,1,0,40,39,1
49,4,149574,9,3,4,2,4,0,-3,1,34,39,1
38,6,216421,12,2,12,0,4,1,14,1864,76,0,1
20,4,207638,5,4,8,1,4,1,3,0,40,6,0
28,4,122251,15,4,3,1,4,1,5,0,40,39,0
27,4,73417,7,4,4,3,4,1,7,0,32,39,0
61,6,233785,11,2,12,0,4,1,32,0,75,39,1
28,4,240907,11,4,8,1,4,0,2,0,40,39,0
21,4,123649,15,4,6,3,4,1,3,0,40,39,0
24,4,114536,9,2,7,5,4,0,1,0,48,34,0
46,4,23731,1,0,8,4,4,0,0,0,40,39,0
27,4,215745,7,2,1,0,4,1,3,0,33,39,0
48,6,51433,15,2,10,0,0,0,12,0,40,39,0
49,4,52449,12,6,4,1,0,0,-10,0,53,39,1
42,4,60550,9,2,4,0,4,1,22,0,40,39,1
30,4,220588,2,4,3,2,4,1,7,0,40,39,0
20,4,127998,15,4,1,3,1,0,-8,0,40,30,0
44,1,148281,15,2,2,0,4,1,4,0,40,39,1
50,2,365073,12,2,10,0,4,1,15219,-1,40,39,1
40,2,224840,7,2,10,0,4,1,2,0,46,41,1
39,6,209795,11,2,12,0,4,1,17,0,75,39,0
40,2,273716,6,2,14,0,4,1,2,0,80,39,0
18,4,142529,12,4,10,3,4,0,14,0,28,39,0
41,4,221823,11,0,4,1,4,0,4,0,60,39,0
34,4,198887,12,2,12,0,4,1,4,1866,40,39,1
47,2,220416,7,2,3,0,4,1,2,0,40,33,1
43,1,181851,15,4,8,1,0,1,2,0,40,39,0
21,4,95492,8,4,14,3,4,1,15,0,26,39,0
41,2,360071,7,2,3,0,4,1,11,0,46,39,1
40,1,352591,7,4,10,1,4,0,20,2149,40,39,1
24,4,235171,7,4,8,1,4,1,-10,0,35,39,0
46,6,190694,15,2,5,0,2,1,-8,0,18,39,0
53,5,16294,9,0,4,1,4,1,9,1826,51,39,1
32,6,112536,9,2,4,0,4,1,15,1848,59,5,1
34,2,393742,9,2,14,0,4,1,9,0,67,39,1
48,4,226452,9,2,12,0,2,1,13,0,48,39,1
50,4,169884,15,2,8,5,4,0,5,0,40,39,0
65,6,322043,12,2,10,0,4,1,7622,0,40,39,1
37,4,258357,11,2,3,2,4,1,3,-1,40,39,0
30,4,215573,11,4,3,4,4,1,12,0,42,31,0
34,4,229109,4,2,12,0,4,1,0,0,47,26,0
29,7,161215,7,4,10,1,4,0,5,0,26,39,0
33,2,177477,12,2,10,0,4,1,6,0,47,39,0
31,4,141992,11,2,3,0,4,1,16,0,40,39,0
43,4,328349,15,2,1,0,2,1,14,1833,40,0,1
22,0,220610,1,4,0,3,4,1,-4,0,32,39,0
35,4,16583,11,4,8,1,1,1,-10,0,40,40,0
29,4,28205,1,4,8,1,2,0,4,-1,24,39,0
43,4,200744,9,2,12,0,4,1,-5,0,40,39,1
76,6,134432,11,6,3,1,4,0,-12,0,40,39,0
50,2,85195,12,6,10,1,4,0,-2,0,25,39,1
38,5,167971,7,2,3,0,4,1,18,0,40,39,1
59,4,178141,15,2,14,0,4,1,2,0,46,39,0
35,6,112930,11,2,3,0,4,1,-7,0,40,39,0
23,4,219349,7,2,12,0,4,1,1,0,48,39,0
39,4,170014,9,0,1,1,4,0,10,0,49,39,1
21,2,271332,9,4,10,2,4,0,3,0,40,39,0
30,6,183971,9,2,12,0,4,1,2,0,50,39,0
72,4,160532,11,6,4,1,4,0,2,0,40,9,0
38,4,67383,9,1,1,5,4,0,12,0,40,39,1
46,7,84136,10,2,10,0,3,1,4755,0,40,39,1
51,6,276534,5,2,5,0,4,1,-6,0,13,26,0
46,4,297606,8,3,7,1,4,1,-4,0,40,26,0
46,4,558666,15,2,1,0,1,1,7,1841,40,39,1
33,4,214601,15,1,1,5,4,0,-6,0,40,39,0
81,5,191519,11,2,14,0,4,1,-1,0,47,26,0
18,4,195615,1,4,3,3,4,1,-9,0,40,13,0
29,2,172157,11,0,3,1,1,1,-3,0,40,19,0
38,2,213190,12,2,10,0,4,1,-3,0,24,39,0
33,4,109302,11,2,3,0,3,1,-1,0,49,33,0
84,0,196060,13,4,0,1,4,0,-20,0,3,9,0
20,4,220328,15,4,13,1,4,1,3,-1,40,39,0
37,6,204631,7,2,10,0,4,1,12,0,78,2,0
40,4,200028,11,4,12,1,4,1,5,0,66,39,0
54,4,187157,9,2,12,0,4,1,0,0,60,39,1
30,2,271058,1,6,10,1,0,0,10,0,40,39,0
45,4,246281,9,2,4,0,1,1,-2,0,40,19,1
33,4,865020,11,2,3,0,4,1,-1,0,40,39,0
50,5,224488,11,0,3,1,4,1,4,0,40,39,1
32,2,210392,11,2,11,5,2,0,4,0,40,23,0
32,4,169761,9,2,13,0,4,1,11,0,40,39,1
34,5,142069,12,0,4,4,4,1,9,0,69,39,0
29,0,195863,11,2,0,0,4,1,-12,0,40,26,0
47,4,273631,9,2,8,0,1,1,3,0,40,3,0
29,2,213782,9,4,1,4,4,0,-5,0,17,39,0
44,4,236097,11,2,7,0,4,1,-16,0,40,39,1
41,4,263510,15,4,8,4,2,0,7,0,45,31,0
35,4,246167,7,2,12,0,4,1,9,0,48,39,0
43,4,142633,12,2,12,0,4,1,17,1851,46,39,0
30,7,431255,12,3,13,1,1,0,8,0,40,17,0
26,4,137980,15,0,1,1,4,0,5,0,40,39,0
29,4,87330,9,4,10,1,4,0,6,0,48,26,0
43,4,179581,5,2,7,0,4,1,-7,0,40,39,0
35,4,229439,13,4,10,1,1,1,6,0,40,26,0
20,4,86566,15,4,8,3,4,1,6,0,40,39,0
75,0,176676,15,0,0,1,4,0,-7,0,6,39,0
31,2,312529,12,2,14,0,4,1,7,0,60,39,0
61,6,159386,11,2,5,0,4,1,2832,0,75,39,0
48,6,48954,8,0,3,1,4,1,4,0,40,39,0
23,4,93553,15,2,12,5,3,0,3,0,25,39,0
30,2,331336,9,2,12,0,2,1,12,0,40,39,0
47,4,267336,9,3,1,1,1,1,2,0,40,30,0
40,2,118069,15,0,10,2,4,1,7,1828,40,29,1
42,4,41553,11,2,3,5,0,0,10,1823,50,39,1
33,4,126618,7,0,13,1,4,0,-17,0,40,39,0
28,4,217896,15,4,8,4,2,1,9,-1,40,36,0
32,4,198398,9,4,4,1,4,1,20,0,52,39,0
31,4,55032,7,0,1,4,4,1,2,0,40,39,0
28,4,197362,7,4,12,1,4,0,5,0,40,39,0
28,2,189737,9,5,1,1,2,0,-5,0,40,26,0
25,4,94554,11,4,13,2,4,1,6,0,40,39,0
33,5,31880,15,2,12,0,4,1,12,0,84,39,1
61,0,215683,11,2,0,0,4,1,-6,0,40,12,0
50,4,35684,15,2,3,0,1,1,-6,0,40,20,0
60,4,170548,8,0,10,1,4,0,-13,0,40,39,0
52,4,53944,9,2,10,0,4,1,-13,1,40,26,1
18,7,239935,15,2,13,3,4,1,1,0,7,39,0
20,4,182454,11,4,6,3,4,1,1,-1,40,39,0
32,4,212957,11,2,14,0,3,1,-8,0,61,26,1
17,4,159977,11,4,8,3,4,1,-13,-1,23,39,0
50,4,193681,0,0,12,4,0,0,3,0,27,34,0
20,6,62904,9,4,5,2,1,1,-7,0,30,0,0
28,4,310433,7,4,10,1,4,0,1,0,52,39,0
47,4,323511,7,3,4,4,4,0,-1,0,40,0,0
59,4,29990,1,6,4,4,2,0,6,0,31,39,0
39,6,188486,12,3,10,1,4,0,6,0,48,31,0
58,6,221473,11,2,3,0,2,1,20,0,40,39,0
37,4,198431,6,2,3,0,4,1,8,0,40,0,0
31,6,88564,11,4,12,1,4,0,-9,0,40,39,0
46,4,166686,0,0,14,4,4,1,-8,0,48,39,0
44,4,7333,11,0,4,1,4,1,1,0,40,39,1
34,4,196587,12,0,13,4,4,1,12,0,48,39,1
40,1,289340,15,4,13,4,4,0,3,0,19,39,1
43,4,108194,7,0,6,4,4,0,15,0,40,39,0
22,4,71669,15,4,12,3,4,0,10,0,40,39,0
48,4,374088,7,0,12,1,4,1,16,0,72,39,0
42,6,200777,8,2,10,5,2,0,11,0,25,36,1
35,5,72585,9,3,12,1,1,1,0,0,72,37,1
37,4,194059,0,2,12,0,4,1,-9,0,40,0,1
42,6,412319,11,2,3,0,4,1,-7,0,66,39,0
22,4,141006,15,4,12,1,4,0,-7,0,40,39,0
27,4,159975,9,2,4,5,4,0,3,0,40,39,1
31,4,295763,2,4,10,1,4,1,17,0,46,39,0
47,4,195271,3,3,7,4,3,1,10,0,40,6,0
18,4,372159,15,2,3,0,2,1,3,0,35,27,0
35,4,187085,15,2,8,5,3,0,3,-1,40,0,0
39,6,141797,10,2,10,0,1,1,1,0,40,17,0
23,7,161930,15,4,13,1,4,1,12,0,48,39,0
29,4,241924,2,1,0,5,4,0,1,0,46,39,0
33,0,96233,7,0,0,4,4,0,7,0,46,27,0
30,2,165471,7,2,10,3,4,0,3,0,40,39,0
45,4,191449,12,0,10,2,4,0,12,0,40,0,1
18,4,41945,15,4,12,3,4,0,3,0,49,39,0
38,4,89468,11,5,3,4,4,1,17,0,40,39,0
67,0,188020,11,6,0,2,4,1,-1,0,29,39,0
64,6,185692,5,6,8,1,4,1,0,0,19,39,0
76,4,209841,4,2,3,0,4,1,4,0,40,25,0
39,2,225385,7,2,11,5,2,0,1,0,32,39,1
74,0,204893,11,6,0,1,4,0,-16,0,5,39,0
21,4,183165,15,4,13,3,4,0,-4,0,40,39,0
27,4,430757,11,4,3,3,4,1,-6,0,44,39,0
19,4,170013,11,4,1,3,4,0,-1,0,23,39,0
66,0,224815,15,2,0,0,4,0,-21,0,44,2,0
35,0,209348,6,2,3,0,4,1,-14,0,40,10,0
41,2,192993,9,2,10,0,4,1,16,0,9,11,1
29,7,106706,12,5,13,4,2,0,-3,0,40,39,0
43,4,127901,15,0,6,1,4,1,3,0,51,39,0
31,4,35667,15,4,12,1,4,0,-22,0,34,39,0
25,4,211547,11,4,12,3,4,0,2,0,40,39,0
23,4,273711,2,4,0,2,3,0,-6,0,47,26,0
23,2,486980,1,2,3,0,4,1,-3,0,40,26,0
33,4,104551,11,0,4,4,4,1,14,0,40,39,0
59,6,202047,3,6,5,4,2,0,-13,0,40,26,0
49,4,216973,11,0,4,1,4,0,-6,1,48,9,0
27,4,112384,8,2,3,0,1,1,-5,0,40,19,0
69,4,196539,5,6,6,1,4,1,-3,0,40,39,0
41,5,322981,7,2,12,0,4,1,1,0,40,39,1
52,5,232969,9,2,12,0,4,1,7,0,11,39,0
60,4,174809,7,2,12,0,4,1,0,0,40,39,0
44,4,158208,15,2,13,0,4,1,0,1811,40,39,1
58,0,289264,12,2,0,0,4,1,-13,0,40,39,0
32,4,121972,1,5,12,4,4,0,11,0,40,26,0
41,6,24721,12,2,10,5,4,0,0,0,7,39,1
51,2,172746,12,2,10,0,4,1,15,0,40,39,1
46,6,186041,1,2,3,0,3,1,-16,1835,40,39,0
32,7,190923,15,4,8,1,2,0,-5,0,20,39,0
53,6,205581,0,2,5,0,4,1,12,0,7,39,0
42,6,307826,15,2,12,0,1,1,2,0,40,0,1
19,0,310175,1,4,8,3,4,0,-12,0,40,23,0
36,4,201730,7,0,6,4,4,0,3,0,40,39,0
34,4,204294,11,2,7,5,4,1,-3,0,48,39,0
28,4,158210,9,4,13,1,4,1,-14,0,53,0,0
33,4,79988,9,0,4,1,4,1,-4,0,40,39,1
30,4,49368,7,0,1,4,4,0,7,0,40,39,0
19,4,183006,7,4,1,3,4,1,-1,0,25,39,0
35,5,211392,9,2,12,0,4,1,14,0,45,39,0
57,2,347448,4,6,10,4,4,0,-7,1827,2,9,0
75,0,17978,5,6,7,1,4,1,-11,0,40,39,0
38,1,100741,12,2,4,0,4,1,6,0,40,39,1
44,6,100408,8,2,5,0,4,1,2,0,40,39,1
26,4,207983,15,4,8,3,4,1,1,0,40,39,0
38,4,50538,9,0,12,4,4,0,2,0,53,39,0
51,2,275735,9,2,10,0,4,1,-2,0,40,39,1
52,4,191218,7,0,6,1,4,0,-3,0,40,39,0
43,6,208968,15,0,12,1,4,0,-7,0,40,26,0
53,4,242920,11,2,3,0,2,1,6,0,7,34,0
46,4,109962,15,2,3,0,0,1,8,0,40,39,1
54,6,234619,3,2,3,0,4,1,5,0,49,26,0
30,4,197213,9,2,10,0,3,1,3,0,40,0,1
25,4,290043,11,4,7,3,1,1,-16,0,40,40,0
25,2,249803,9,4,10,1,1,0,4,-1,68,24,0
69,6,341644,12,2,13,0,4,1,14866,0,47,39,1
45,7,134169,9,0,10,1,4,1,6,0,40,39,0
45,2,269347,7,4,10,4,2,0,-7,0,40,39,0
16,4,81671,15,4,1,3,4,1,3,-1,40,39,0
43,4,303125,8,2,10,5,4,0,9,0,9,0,1
18,4,118563,15,4,3,2,4,0,-2,0,40,39,0
45,4,209057,15,0,4,1,1,1,14984,0,61,39,1
33,4,238636,11,2,3,0,4,1,0,0,40,26,0
63,4,59037,15,4,1,2,4,0,-8,1,25,39,0
26,4,154598,15,4,1,1,4,1,2,0,32,39,0
53,4,130873,11,2,4,0,4,1,2,0,44,26,0
47,4,710066,9,2,7,0,2,1,4,0,40,39,0
59,0,134563,6,6,0,4,0,0,10,0,49,16,1
54,5,31282,10,2,12,0,1,1,99188,0,60,39,1
32,4,186414,15,0,12,1,4,0,-14,0,53,39,0
66,0,155574,1,6,0,4,4,0,-12,0,20,39,0
25,4,158021,7,4,13,1,4,1,1,0,40,39,0
23,4,346567,15,4,12,1,4,1,11,0,40,39,0
36,4,214398,8,4,4,4,4,0,-3,0,40,39,0
18,4,216976,1,4,3,2,0,1,2,0,33,39,0
22,4,130536,15,1,1,3,4,0,7,0,40,39,0
26,4,268720,7,3,8,3,4,1,-9,0,40,39,0
29,0,209080,12,4,0,2,1,1,-12,0,30,0,0
17,4,50620,15,4,12,3,4,1,5,-1,40,39,0
50,4,52239,8,0,12,4,4,0,21,0,40,39,0
39,4,23986,8,4,8,3,0,1,-3,0,34,39,0
46,4,203087,6,0,7,4,3,1,1,0,40,6,0
55,4,31477,15,6,12,4,4,0,1,0,40,39,0
42,2,166817,7,0,11,4,2,0,-4,1789,40,39,0
38,2,508660,12,2,3,0,2,1,14,1829,40,39,1
47,4,191917,6,1,12,5,4,0,-5,0,40,39,0
42,1,272194,7,0,13,4,4,0,13,0,40,39,1
35,4,331190,9,4,3,1,1,1,30,0,40,21,0
43,4,300346,6,2,6,0,4,1,7,0,40,13,0
27,0,221003,15,2,0,0,4,1,-3,0,40,39,0
57,0,203769,11,2,0,0,4,1,0,0,17,39,0
20,4,241916,11,0,8,1,3,0,-2,0,33,39,0
49,4,84944,9,2,10,5,4,0,4,0,40,0,1
27,4,196169,11,4,12,3,4,1,-5,0,45,39,0
30,4,279239,15,3,1,1,4,0,1,-1,40,39,0
46,4,192006,8,0,4,1,4,0,5,0,49,39,0
28,2,20437,9,4,10,1,4,1,2,0,50,13,0
35,6,204050,9,2,12,0,0,1,7,0,40,39,1
21,7,169996,15,4,3,3,4,1,-17,-1,40,7,0
65,4,237404,11,2,3,0,4,1,8,0,18,39,0
34,4,286896,1,4,3,2,2,1,-10,0,40,14,0
16,4,87127,2,4,1,3,4,1,-4,0,40,39,0
49,4,120721,7,0,1,1,1,0,-3,0,40,39,0
38,7,358900,11,2,3,0,4,1,5,0,76,26,0
21,7,162417,9,4,10,1,4,0,0,0,12,39,1
37,8,284230,11,2,5,0,4,1,6,0,47,39,0
33,4,197071,11,2,3,0,4,1,3447,0,40,39,1
44,4,137238,7,0,4,4,4,0,4,0,40,39,0
24,4,88054,11,0,6,4,4,1,9,0,40,39,0
28,4,172668,8,4,3,1,4,0,-2,0,40,32,0
28,4,109287,8,2,3,1,4,1,-10,0,40,39,0
29,7,100698,0,4,3,1,0,0,-3,0,40,39,0
38,4,249680,7,2,6,0,4,1,4,0,40,39,0
57,0,147054,15,0,0,1,4,0,-3,0,4,39,0
56,6,101309,1,0,10,4,4,0,-8,0,25,39,0
33,4,125883,11,2,6,0,4,1,1,0,40,39,0
19,4,220740,15,4,8,3,4,1,3,0,33,39,0
35,4,265178,6,2,3,0,4,1,-10,0,40,26,0
64,0,223098,1,3,0,2,4,1,-4,0,23,8,0
37,4,232012,9,2,12,0,4,1,7673,0,40,39,1
76,4,43802,1,6,3,4,4,0,-8,0,40,39,0
30,7,71282,15,6,13,4,4,0,-5,0,40,39,0
37,2,103921,8,2,14,0,0,1,8,0,49,39,1
51,7,366781,9,6,10,1,4,0,5,0,49,39,1
31,5,269681,9,0,4,1,4,0,-3,0,49,39,0
23,4,113597,15,2,1,5,4,0,26,0,13,39,0
47,4,195566,11,2,7,0,1,0,-10,0,40,0,0
51,6,210146,11,2,12,0,4,1,15,0,14,39,1
27,4,189414,13,4,8,1,4,0,2,0,33,3,0
28,4,263110,1,0,8,1,4,0,-4,0,35,39,0
36,6,200292,9,2,10,0,4,1,19,0,52,39,1
31,4,212621,5,3,10,2,3,1,-9,0,40,7,0
21,0,153305,15,0,0,1,4,0,-9,0,32,39,0
58,0,178730,4,2,0,0,4,1,-9,1,40,39,0
33,6,214090,11,2,3,0,3,1,-6,0,40,6,0
31,4,224256,11,0,3,1,4,1,19,0,49,39,0
34,4,23865,7,4,10,1,4,0,-6,0,40,39,0
36,4,231106,7,2,3,0,4,1,7,1833,40,39,1
25,0,176767,15,4,0,1,4,1,-2,0,44,13,0
43,1,147922,6,2,3,0,4,1,-14,1889,40,39,0
27,4,119015,11,0,6,4,4,1,-1,0,40,39,0
20,4,246590,15,4,7,3,1,1,10,0,40,40,0
36,6,167743,12,2,10,0,4,1,4729,0,40,39,1
18,4,200782,15,4,1,1,4,1,-11,0,33,39,0
25,6,177532,11,2,13,5,4,0,-6,0,9,39,0
45,4,159722,6,2,6,0,4,1,-2,0,64,39,0
19,1,233656,15,4,1,3,2,0,-20,0,19,39,0
32,6,221561,11,3,12,0,3,1,-5,0,40,39,0
35,4,227592,9,2,3,0,4,1,9,0,40,39,1
60,6,280933,3,6,14,1,4,1,-1,0,40,39,0
34,4,79573,0,0,8,1,4,0,-9,0,40,39,0
29,0,171081,2,5,0,4,4,0,-12,0,3,39,0
29,4,110474,11,4,7,2,4,0,-4,0,43,40,0
40,4,64798,11,2,3,0,4,1,12,0,40,39,1
49,4,182060,6,2,12,0,4,1,4,0,45,39,0
27,6,10233,15,2,12,5,1,0,6,0,68,39,1
53,0,152300,0,4,0,4,2,0,-12,0,16,14,0
52,5,193926,12,2,12,0,2,1,15249,0,40,39,1
43,5,178765,7,2,12,0,4,1,11,0,70,11,1
29,6,242358,11,4,3,1,4,1,9,0,53,39,0
17,3,179948,0,4,0,3,4,1,-29,0,29,39,0
31,4,79068,1,4,3,1,4,1,6,0,40,39,0
64,1,24837,9,3,4,1,2,0,7551,0,40,39,1
21,4,200654,15,4,1,3,4,0,11,0,40,39,0
41,5,142238,10,4,10,1,4,1,14893,0,60,0,1
