age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,1,89668,0,5,12,4,2,1,9,0,40,39,0
33,4,229517,0,0,7,4,4,0,2,0,49,0,0
49,1,181128,11,0,1,4,4,0,-3,0,54,39,0
33,7,33593,15,4,12,1,0,0,3,0,40,39,0
19,7,75654,7,4,1,3,4,0,3,0,32,39,0
19,2,57176,15,4,12,3,0,1,11,0,40,39,0
52,5,240396,7,2,12,0,4,1,17,1,49,39,1
46,4,118105,12,2,4,0,4,1,7633,0,50,39,1
53,4,98988,6,2,9,5,4,0,4826,1,18,39,0
30,4,62257,5,2,3,0,3,1,5,0,33,0,0
27,0,60617,9,4,0,1,4,1,-1,0,40,39,0
41,4,178900,0,3,13,1,4,0,13,0,40,39,0
23,4,22235,15,4,12,1,0,0,-17,0,40,39,0
51,4,218859,15,2,3,0,4,1,12,0,83,39,1
23,4,183750,0,4,3,3,4,0,-3,0,40,13,0
31,4,268645,9,3,8,1,4,0,9,0,40,0,0
61,0,185051,4,6,0,1,4,1,-23,0,15,39,0
30,6,227244,9,0,10,2,4,1,0,0,40,39,0
45,6,33132,12,2,10,0,4,1,-1,0,85,39,0
23,4,210477,6,2,3,0,1,1,-6,0,40,24,0
35,0,191816,9,4,0,1,4,0,-22,0,34,39,0
34,6,35769,9,2,12,0,1,1,-2,0,40,39,1
28,4,321735,11,4,3,2,4,1,5,0,49,0,0
19,4,94010,11,4,3,1,4,1,9,0,40,39,0
35,4,140757,11,2,3,0,4,1,-8,0,40,39,0
35,4,158048,12,2,10,0,4,1,29,0,47,39,1
45,4,137718,15,2,3,0,4,1,13,0,40,39,0
24,4,173267,7,4,13,1,4,1,10,0,40,39,0
68,0,179002,3,3,0,1,4,0,-6,0,4,0,0
39,7,277038,9,4,13,1,4,1,4,0,40,39,0
36,2,190709,12,2,11,1,4,1,4555,0,50,39,1
45,2,208726,12,2,10,0,4,1,7720,1735,84,0,1
41,5,360105,12,2,5,0,4,1,7,0,66,39,1
38,4,87857,15,5,1,1,4,0,5,0,40,39,0
30,7,179200,11,4,5,1,4,1,9,0,51,39,0
18,4,251196,11,4,8,1,0,1,8,0,31,39,0
21,4,157135,7,4,1,1,4,0,-4,0,33,39,0
19,4,633951,15,4,9,1,2,0,10,0,15,13,0
58,0,107751,5,6,0,4,4,0,-25,0,40,39,0
43,4,198242,11,2,7,5,4,0,9,1808,40,39,0
19,4,174244,11,4,8,1,4,1,-13,0,40,39,0
46,6,179455,10,2,10,5,4,0,8,0,6,39,0
44,2,34263,9,2,10,0,4,1,5,1832,84,39,0
39,6,248727,11,2,3,0,4,1,3,0,40,26,0
53,4,212975,13,3,10,1,2,0,-5,0,20,23,0
19,4,127164,15,1,12,5,4,0,4,0,36,0,0
32,4,344878,9,4,8,2,3,1,11,0,6,39,0
49,4,42177,11,2,7,5,4,0,4,0,48,39,0
26,7,425150,7,4,11,1,4,1,4,-1,40,39,0
31,4,175752,7,4,4,2,4,0,7,0,46,24,0
59,2,10670,15,6,1,1,4,0,-13,0,10,2,1
27,4,270352,7,4,3,1,4,1,4,0,40,39,0
40,1,255775,9,2,10,0,2,1,11,0,40,39,1
28,6,20200,7,4,12,3,4,1,-2,0,40,39,0
61,7,25541,15,2,11,0,4,1,-2,0,79,39,1
47,4,109680,12,2,10,0,4,1,7567,0,49,39,1
42,6,192262,14,2,10,0,1,1,7460,1831,46,39,1
44,6,172513,7,0,4,3,4,0,-4,0,40,20,0
32,4,261214,11,2,3,0,3,1,4,0,47,26,1
60,6,205769,11,6,4,1,4,0,-6,0,14,39,0
46,4,411032,11,0,8,2,2,1,2,0,40,39,0
48,4,253493,6,2,7,0,2,1,-6,0,40,39,0
30,4,196666,9,4,12,3,4,0,8,0,40,39,0
18,4,107334,11,4,3,3,4,1,1,0,19,39,0
32,6,10766,9,4,12,1,4,1,16,0,52,0,1
35,7,170627,9,4,10,1,4,1,7474,0,53,39,1
45,4,103750,11,5,1,1,4,0,-2,0,37,39,1
28,0,194831,7,4,0,1,4,0,-15,0,40,2,0
33,4,272813,9,4,12,1,4,1,3,0,40,39,0
31,4,116717,7,5,13,1,4,0,-5,0,40,39,0
20,4,223546,6,4,12,3,2,0,6,0,50,38,0
38,4,363139,11,2,14,0,2,1,17,1740,40,39,0
46,4,258663,7,5,1,1,2,0,-3,0,18,39,0
49,4,181384,6,3,14,4,2,1,0,0,40,1,0
42,4,177738,10,2,12,0,1,1,2,-1,66,3,1
61,4,186286,9,2,10,5,4,0,14918,0,47,18,1
41,5,208085,11,2,12,0,4,1,5,0,60,11,1
40,4,45694,11,4,8,4,4,0,-9,0,40,33,0
19,4,72711,15,4,12,3,4,0,-9,0,32,39,0
18,4,259563,11,4,8,3,4,1,1,0,31,32,0
53,6,452537,6,2,12,0,0,1,-9,0,78,39,0
31,1,203652,15,4,2,3,4,1,-1,0,40,39,0
31,4,14622,7,4,13,1,4,1,-7,0,88,39,0
34,4,139419,11,1,3,5,4,0,16,0,40,39,0
23,4,467753,5,5,8,2,2,0,-3,0,16,26,0
32,4,196611,0,4,8,1,4,1,7,0,64,0,0
25,4,148915,7,4,6,3,4,1,-1,-1,52,39,0
19,2,177856,15,4,11,3,4,1,-2,0,47,39,0
50,4,255555,11,2,8,5,4,0,7,0,40,39,0
34,2,352084,9,2,3,0,4,1,-10,0,40,33,0
34,4,49317,11,0,4,4,4,0,1,0,45,39,0
30,4,162487,11,4,8,1,4,0,3,0,34,0,0
58,4,171007,15,4,5,1,4,1,-16,0,40,39,0
39,4,150869,7,0,1,1,4,1,7,0,50,39,0
29,4,128580,7,2,12,0,4,1,-2,0,40,39,0
44,1,143488,15,2,4,0,2,0,5,0,48,39,1
31,7,91275,9,5,1,1,4,0,0,0,40,39,0
61,0,196535,7,0,0,4,0,0,-18,1841,44,23,0
30,4,210774,7,4,8,1,4,1,-9,0,49,39,0
31,4,156761,7,0,6,4,4,0,14,0,40,39,0
46,4,114167,15,0,6,4,4,0,-5,0,31,39,0
20,7,31095,15,4,8,1,4,0,-4,0,4,39,0
44,4,219919,12,2,4,0,4,1,11,0,40,39,1
55,4,188197,5,2,3,0,3,1,2597,0,40,22,1
33,5,91642,11,4,12,3,4,1,4,0,70,39,0
28,4,260182,15,4,3,4,1,1,10,0,49,0,0
32,1,150046,11,1,3,5,2,1,5,0,31,39,1
44,6,66573,4,2,8,0,1,1,-6,0,40,39,0
49,4,82797,7,0,1,4,2,0,11,1828,51,39,1
25,4,285209,0,4,8,3,2,1,7,0,40,39,0
63,4,171741,11,6,14,2,4,0,5,0,17,39,0
49,4,44306,15,5,8,4,0,0,-12,0,61,39,0
43,2,55707,9,4,14,1,4,1,-6,0,40,39,0
27,4,187579,11,4,12,3,4,1,4,0,51,21,0
47,4,278843,4,2,7,0,4,1,-5,0,40,33,0
33,4,354398,7,2,3,0,4,1,12,1819,49,39,1
33,7,226361,12,2,11,0,4,1,0,0,8,39,0
33,4,69145,15,0,4,4,4,0,3,0,40,39,0
60,0,204909,2,4,0,4,4,0,-19,0,40,39,0
44,2,297773,9,2,10,0,4,1,-7,0,40,0,1
41,2,203172,9,2,10,0,4,1,0,0,47,20,1
34,2,282526,12,2,10,0,4,1,33,0,47,39,1
40,6,170818,14,0,10,1,4,1,7651,0,53,39,1
28,4,187763,9,3,12,1,4,1,0,0,40,39,0
21,4,165413,15,4,12,3,4,1,5,0,40,39,0
54,4,208466,0,2,3,0,4,1,2613,0,40,31,1
28,4,215731,11,4,8,1,4,0,3,0,40,39,0
44,4,206436,9,0,4,1,4,1,22,0,48,39,0
62,6,223020,15,2,7,0,3,1,-8,0,40,39,0
63,4,169411,6,3,9,1,4,0,-9,-1,18,39,0
38,1,166910,15,2,3,0,4,1,-1,0,40,39,0
28,5,29140,14,2,3,0,1,1,10,0,82,35,0
46,6,396887,12,2,3,0,4,1,23,-1,40,5,1
39,4,29036,5,0,3,1,1,1,7,0,40,32,0
19,4,182911,15,4,6,4,4,0,10,0,23,39,0
24,4,230462,11,4,3,1,4,1,3,0,40,33,0
19,4,244989,15,4,6,3,4,1,1,0,40,39,0
24,4,156788,15,1,12,5,4,0,2,0,40,39,1
39,4,175269,12,2,4,0,4,1,16,0,82,39,1
36,4,171151,7,0,1,1,4,0,4,0,48,39,0
45,4,206687,8,0,1,1,4,0,12,0,40,11,0
35,1,68417,8,0,1,4,4,0,0,0,40,39,0
67,6,117696,11,2,14,0,4,1,6,0,40,39,0
30,4,116354,1,0,3,4,3,0,9,0,45,39,0
18,7,16923,8,4,1,3,4,0,-5,0,19,39,0
39,4,152104,15,0,3,4,4,1,8,0,40,9,0
35,4,36675,7,0,10,4,4,1,14,-1,40,39,0
32,4,56837,11,3,3,3,4,1,6,-1,40,39,0
33,1,98967,11,5,4,4,4,0,9,0,40,39,0
49,4,358363,7,2,3,5,4,0,2,1848,40,39,1
29,4,260071,0,4,6,1,4,1,3,0,40,39,0
20,0,166322,11,4,0,3,4,1,-19,0,40,39,0
34,1,383747,7,0,1,4,2,0,10,0,40,39,0
72,4,231814,9,2,12,0,4,1,-3,0,30,39,0
28,4,104341,7,0,6,3,4,1,-9,0,40,39,0
73,6,42624,7,0,12,1,1,0,14892,0,31,27,1
19,8,49367,11,2,5,0,4,1,-4,0,10,39,0
31,4,157876,9,2,4,0,4,1,11,1,49,5,1
37,6,212317,12,2,10,0,4,1,7,0,15,39,0
48,4,28837,11,2,12,5,4,0,-1,0,48,39,0
65,4,233245,7,6,8,4,4,0,-8,0,40,39,0
41,4,34492,7,4,10,1,4,1,16,0,40,39,0
36,4,274898,2,2,14,0,4,1,-5,0,40,39,0
49,4,140488,9,0,4,1,4,0,11,0,50,39,0
30,2,285772,7,4,8,1,2,0,1,0,49,39,0
32,7,127120,15,2,13,0,2,1,10,0,49,39,0
29,2,217980,11,0,14,1,4,1,13,-1,40,39,0
33,4,274627,9,2,3,0,4,1,-5,0,40,39,0
48,4,183867,15,2,1,5,2,0,13,0,20,0,0
50,5,139300,11,5,12,4,0,0,-7,-1,23,39,0
33,4,242818,11,4,3,2,4,1,8,0,40,2,0
48,4,27865,15,0,4,1,2,0,4,0,40,39,0
49,5,219929,9,2,12,0,4,1,15032,0,49,39,1
29,4,328986,11,5,7,2,2,1,-8,0,47,26,0
71,6,77728,12,6,4,1,1,0,4173,0,40,17,0
34,4,96490,9,4,4,1,1,1,3,0,40,0,0
66,6,189046,15,0,12,1,4,1,3,0,40,39,0
51,2,211020,9,2,12,0,4,1,8,0,49,39,1
24,4,180450,11,4,6,4,4,1,4,0,46,39,0
36,2,183305,15,2,3,0,4,0,14,1,48,39,1
29,4,389775,14,4,10,1,4,1,4,0,54,39,0
18,4,265396,15,4,7,3,4,1,2,0,46,17,0
33,4,434299,8,4,3,3,4,1,4,-1,40,39,0
42,6,232410,9,2,10,0,4,1,1,0,60,39,1
48,4,233413,11,2,3,0,1,1,-12,0,40,3,0
36,4,253078,3,4,12,1,4,1,15,0,40,26,0
42,6,183937,9,2,5,0,4,1,15,0,46,39,1
31,5,192401,15,2,4,1,4,1,9,0,83,11,0
21,0,215582,7,4,0,3,4,0,-4,0,15,20,0
19,4,29399,15,4,8,4,4,0,12,0,83,39,0
38,4,254856,11,2,3,0,4,1,10,0,80,5,0
48,0,347411,5,4,0,1,2,0,-15,0,40,39,0
23,0,232867,0,4,0,3,4,0,4,0,5,39,0
32,4,290135,15,4,8,2,4,0,5,0,22,5,0
29,7,27764,11,4,1,1,4,1,6,0,40,39,0
41,4,279281,9,4,10,1,4,1,3,0,50,39,0
44,4,242371,9,2,3,0,1,1,-3,1828,43,39,0
35,1,143115,15,2,4,0,4,1,-6,0,40,39,0
73,4,117272,15,6,8,1,4,0,-12,0,7,39,0
52,5,211670,9,2,12,0,4,1,-3,0,32,39,1
68,0,213183,4,2,0,0,4,1,-4,0,30,26,0
37,4,230527,15,2,13,0,2,1,0,0,40,39,1
69,0,225782,4,2,0,0,4,1,-15,0,40,39,0
33,4,87442,9,4,13,3,2,1,10,0,48,9,0
35,0,232221,15,2,0,0,4,1,-5,0,40,26,0
69,4,58528,15,4,8,1,4,1,-4,0,31,39,0
48,4,164214,15,0,1,4,4,0,-8,1,40,39,0
33,0,205383,15,4,0,3,4,1,-6,0,49,39,0
52,2,167247,2,5,1,4,4,0,-1,0,45,39,0
42,2,377373,11,2,8,0,4,1,9,0,65,39,0
43,2,34555,14,2,10,0,4,1,19,0,60,0,1
22,4,116416,15,2,9,5,4,0,9,1,11,39,0
23,4,266413,11,4,6,3,4,0,10,0,40,39,0
65,6,191629,11,4,0,1,4,1,-10,0,40,39,0
23,4,218631,6,4,10,3,2,1,1,0,51,39,0
36,4,41467,15,2,4,0,4,1,6,0,71,39,0
27,4,215763,7,4,6,1,4,1,-6,0,49,39,0
33,4,238471,8,0,3,1,4,1,12,0,40,39,1
53,4,179905,11,2,7,2,4,1,4470,0,40,7,0
58,5,152394,11,2,12,0,4,1,4847,0,40,39,1
29,4,357667,11,4,8,2,2,1,-1,0,32,23,0
23,4,201874,11,4,6,2,2,1,0,0,40,39,0
46,7,213163,7,1,4,5,4,0,7,0,40,39,1
32,4,222181,11,2,3,0,4,1,12,0,60,39,0
70,0,127316,4,6,0,1,1,0,14835,0,43,37,1
25,4,323817,11,2,7,0,4,1,4,-1,40,27,0
37,4,175684,11,2,14,0,4,1,4,2096,40,39,0
64,4,188450,1,2,3,0,4,1,-12,0,40,39,0
33,7,15277,7,0,13,1,4,1,13,0,40,39,0
36,4,160165,9,2,12,0,4,1,11,0,53,39,0
52,5,60458,11,2,4,0,4,1,4,0,40,39,1
39,4,267013,9,2,12,0,4,1,3,1792,40,39,0
44,4,83342,15,4,10,1,4,0,1,0,40,39,0
31,4,70598,9,4,10,1,3,1,-5,0,60,40,0
55,2,193772,9,2,10,0,4,1,-9,0,15,39,1
46,1,504326,11,2,13,5,2,0,14932,0,40,39,1
32,2,227630,0,2,3,0,4,1,-8,0,40,39,0
94,0,214679,0,2,0,0,4,1,-4,0,12,39,0
58,0,194437,15,2,0,0,4,1,-13,0,47,39,1
32,4,283601,6,5,7,4,2,1,8,0,40,39,0
67,7,23101,9,6,10,1,4,0,-10,0,9,39,0
33,7,202646,9,4,10,1,4,0,0,0,40,11,1
65,4,152864,11,2,7,0,4,1,3,1822,44,39,0
28,7,63484,9,4,13,1,4,0,-4,0,46,39,0
40,4,942946,9,2,14,0,4,1,-3,0,40,39,1
48,4,27613,9,4,12,1,4,0,7,0,40,39,0
48,4,209015,9,2,12,0,4,1,0,0,40,39,1
20,4,303255,6,4,8,3,4,1,3,0,32,39,0
28,4,126702,11,4,8,1,4,0,-12,0,19,39,0
31,4,72420,7,4,1,1,4,0,20,0,40,39,0
38,4,697459,11,2,14,0,4,1,14,-1,73,39,0
34,4,375696,11,2,3,0,4,1,17,0,48,39,1
22,4,241219,15,4,8,3,2,0,-5,0,22,39,0
37,4,141304,9,4,10,1,4,1,14,0,40,0,1
17,4,130442,15,4,13,3,4,0,-10,0,40,39,0
33,6,219402,11,1,8,5,2,0,-12,0,22,39,0
23,4,168672,7,4,4,1,4,0,12,0,52,0,0
19,4,171419,0,4,7,4,2,1,0,0,12,39,0
39,4,151933,10,2,3,2,1,1,7,0,40,1,1
48,4,201862,9,0,12,4,2,0,-3,0,50,39,0
52,4,183275,0,0,8,2,4,0,2,0,6,39,0
41,7,26133,15,0,1,4,4,0,16,0,40,0,0
49,6,212188,3,6,5,1,2,1,-18,0,40,7,0
69,6,174644,12,6,8,1,4,0,10,0,17,39,0
34,4,29803,15,2,12,0,4,0,12,0,52,39,1
32,4,203042,11,4,11,3,2,1,0,0,40,33,0
18,4,71124,15,4,1,4,4,0,5,0,23,39,0
32,7,331589,12,4,8,3,1,1,4,0,40,1,0
48,4,414587,11,2,14,0,4,1,8,0,45,0,0
32,4,477395,12,2,4,0,4,1,19,1836,60,39,1
34,7,249843,12,4,10,1,4,1,17,0,40,11,0
25,4,203061,9,4,7,1,0,1,3,0,40,39,0
45,4,85706,7,0,3,1,0,1,1,0,40,26,0
35,4,138424,0,5,7,4,4,1,-3,0,40,39,0
46,4,255306,8,2,3,0,4,1,-2,0,40,4,1
32,2,233323,14,0,10,1,4,1,11,0,40,39,0
30,1,141866,15,4,12,3,4,1,1,-1,49,0,0
55,4,310687,11,2,3,0,4,1,-14,-1,40,4,0
26,4,173408,11,2,6,2,4,1,1,0,21,39,0
23,4,206766,8,4,12,1,4,0,2,0,31,39,0
38,4,113175,9,2,10,0,1,1,7662,0,50,19,1
70,4,216039,5,2,7,0,2,1,-4,0,40,26,0
52,0,186568,1,5,0,4,2,0,-14,-1,21,33,0
28,4,106713,9,4,10,3,4,1,-5,0,50,39,0
60,6,605100,9,2,12,0,1,1,2,0,10,37,0
31,4,31337,9,4,4,1,4,1,12,0,40,39,0
30,4,218788,1,5,8,1,2,1,-9,0,26,39,0
26,4,146610,11,2,12,3,0,1,13,-1,40,39,0
31,0,213025,15,5,0,1,4,0,3,0,51,26,0
38,4,99009,15,4,13,3,4,1,-9,0,40,39,0
37,2,572228,11,2,11,0,2,1,1,0,78,39,0
23,4,56904,8,2,3,0,3,1,1,0,46,26,0
30,1,411425,9,4,14,1,2,1,5,0,40,39,0
42,4,30891,11,0,3,4,0,0,0,0,40,39,0
47,6,117378,11,0,12,4,4,0,0,1822,49,0,0
20,4,46717,15,4,8,1,4,0,-15,-1,20,19,0
24,4,88162,2,4,8,3,4,1,4,-1,36,39,0
21,4,81074,15,4,13,3,4,0,0,0,46,39,0
35,5,311612,11,2,7,0,4,1,5,0,45,39,0
54,7,364172,7,0,4,4,2,0,13,0,40,39,0
33,6,44640,14,2,10,0,4,1,3,0,40,4,0
22,4,44355,15,2,3,0,4,1,11,0,40,39,0
29,2,361860,12,2,10,0,4,1,-3,0,40,39,1
34,2,287531,11,2,11,0,4,1,5,0,67,39,0
44,6,45698,9,2,4,0,4,1,-9,0,40,39,1
37,5,205876,5,2,3,0,4,1,-5,0,47,10,0
69,4,147667,7,6,7,1,2,0,2336,0,40,39,0
27,4,264910,9,4,4,2,4,1,12,0,40,11,0
19,4,165487,7,4,6,3,4,1,-8,-1,40,33,0
49,4,262023,9,2,3,1,4,1,7550,0,40,39,1
40,0,202179,15,3,0,1,4,0,-12,0,10,33,0
34,4,370586,2,4,7,4,3,1,4,0,40,39,0
45,4,258889,11,2,14,0,4,1,10,0,67,39,0
29,4,263566,7,4,13,1,4,1,2,0,40,39,0
55,4,127048,4,6,7,4,1,0,0,1,40,25,0
23,4,327599,9,4,8,1,2,1,3,0,40,2,0
52,4,196188,5,6,8,1,4,1,2932,0,40,39,0
30,4,271712,9,4,7,1,4,1,22,-1,40,27,0
46,4,202848,7,0,13,1,4,0,3,0,40,39,0
36,0,201367,2,2,0,1,4,0,-6,0,4,39,0
34,4,142141,4,2,9,2,4,1,2899,0,51,8,0
57,4,160781,9,0,10,1,4,1,6,-1,17,18,0
44,4,79455,6,2,12,5,2,0,4,0,40,0,1
17,4,162117,11,4,0,3,4,1,-10,0,31,39,0
28,5,181652,12,2,14,0,4,1,7,0,49,39,1
52,6,100964,8,2,12,0,2,1,7,0,16,39,0
29,4,251271,1,4,6,3,4,1,9,0,40,39,0
49,4,290917,5,4,6,1,4,0,-12,0,40,13,0
51,4,31842,5,6,10,1,0,0,-22,0,40,39,0
65,4,325497,4,2,3,0,1,1,5,0,40,30,0
22,4,189557,11,4,8,4,4,0,-3,0,46,39,0
17,4,162417,15,4,12,3,4,1,-9,0,37,39,0
43,6,364048,10,2,10,0,1,1,-2,0,8,30,1
64,7,231302,11,2,10,0,2,1,-2,0,40,39,0
31,7,183577,7,0,4,4,4,0,-6,0,40,2,1
22,4,85663,15,4,13,3,4,0,6,0,40,39,0
47,4,289754,7,0,13,1,4,0,-6,0,40,39,1
41,2,94077,8,2,10,5,2,0,5,0,40,39,1
32,4,101439,11,4,3,2,0,1,-10,0,40,39,0
41,2,104935,10,2,10,0,4,1,14870,1869,40,39,1
17,4,122403,15,4,8,3,1,0,-4,0,40,35,0
41,0,257800,0,5,0,3,3,1,-1,0,40,33,0
18,4,171975,11,4,1,1,4,0,-7,0,38,39,0
51,2,273032,12,2,10,0,4,1,6,0,60,39,1
65,0,195538,2,6,0,3,4,1,-14,0,5,39,0
40,4,485886,12,2,10,0,4,0,-7,1821,51,39,1
64,0,236125,9,2,0,0,4,1,-1,0,40,39,0
49,4,207891,9,2,3,0,4,1,5,1866,51,39,1
53,5,335586,11,2,3,0,1,1,-7,0,68,35,0
74,0,165332,11,6,0,2,4,0,-31,0,15,16,0
19,0,186140,7,4,0,3,4,0,-9,-1,20,39,0
32,4,324515,11,2,3,0,4,1,4,0,40,39,0
66,0,368538,4,2,0,0,4,1,-1,0,40,26,1
60,0,41929,2,6,0,1,3,0,-19,0,32,39,0
48,4,214729,4,2,3,0,3,1,0,0,40,26,0
68,4,28673,8,0,1,1,4,0,-2,0,29,39,0
18,4,286587,11,4,3,2,4,1,-19,0,45,0,0
47,2,25628,9,2,10,5,4,0,14,0,40,39,1
45,4,33370,2,2,5,0,4,1,6,0,66,39,0
42,5,277092,15,0,4,1,4,1,9,0,40,39,0
19,3,199479,11,2,0,0,1,1,-14,0,6,36,0
30,4,128377,11,2,7,0,4,1,3,0,40,0,0
61,4,84004,12,2,10,5,4,0,3043,0,34,39,1
34,6,271267,11,2,5,0,2,1,-9,0,40,39,0
52,6,203390,9,2,12,0,4,1,14840,0,17,39,1
49,1,124727,12,2,1,5,4,0,16,0,40,39,1
41,5,219616,11,2,12,0,4,1,1,0,78,11,1
45,4,414142,11,2,3,0,1,1,-11,0,40,25,0
55,6,33269,8,2,14,0,0,1,5,0,60,39,0
30,4,277232,9,4,12,1,4,1,5,0,42,39,0
45,4,232844,11,2,3,0,1,1,4846,0,40,39,0
26,4,83886,15,4,8,1,4,1,1,0,40,39,0
22,4,48976,11,4,3,1,4,1,-4,0,33,33,0
40,4,220059,3,2,5,0,3,1,-3,0,40,6,1
36,7,20234,9,3,4,1,4,0,-3,0,47,39,0
39,2,106644,14,2,3,0,2,1,2,0,40,39,1
69,6,199619,11,2,12,0,4,1,19,0,3,39,0
20,4,260823,0,4,8,3,4,1,-12,-1,40,39,0
34,4,265206,1,3,8,4,0,0,-6,0,40,26,0
42,4,109944,12,2,10,5,4,0,8,1,40,39,1
43,4,123153,9,2,7,0,4,1,9,0,40,0,0
24,4,180463,11,4,1,1,4,0,-4,0,40,0,0
22,4,119722,15,4,7,3,4,0,8,0,40,11,0
26,4,141153,15,4,1,1,4,0,-4,0,40,24,0
40,2,204708,11,2,11,0,4,1,-3,0,40,39,1
29,5,166468,11,4,12,2,4,1,-11,0,61,39,0
51,4,29051,8,3,7,4,1,0,-10,0,40,3,0
41,2,111825,12,2,10,0,4,1,-12,0,40,39,1
41,6,190855,11,2,5,0,4,1,8,0,66,39,0
23,4,111575,15,4,1,1,4,0,4,0,28,39,0
43,2,189496,12,0,10,1,4,0,18,0,50,39,1
64,0,215190,7,2,0,0,4,1,-7,1,3,39,0
35,4,47627,7,2,13,0,1,1,6,0,40,30,1
21,4,180094,2,4,8,1,4,1,3,0,46,39,0
19,4,87122,0,4,12,3,4,0,-6,0,40,39,0
37,2,326443,7,2,8,5,4,0,-4,0,8,39,0
36,4,341699,11,2,14,1,4,1,-7,0,40,39,0
40,6,78368,12,2,5,0,4,1,-1,0,51,39,1
43,2,249730,12,4,10,1,4,0,11,0,52,39,1
36,4,205230,15,4,6,1,4,1,-9,0,49,39,0
32,4,193543,15,1,1,5,4,0,1,0,40,39,0
29,4,78402,9,4,8,1,1,0,6,0,44,21,0
19,4,250610,15,4,8,3,4,0,-11,-1,26,39,0
32,6,115867,10,2,10,0,4,1,14,0,60,0,1
19,6,183474,15,4,6,3,4,1,-3,0,19,39,0
37,1,218388,9,0,4,4,4,1,21,0,40,39,0
18,4,208039,7,4,6,2,4,1,-10,0,40,39,0
35,4,343236,8,2,12,0,4,1,-5,0,46,39,0
30,4,547438,11,2,3,0,2,1,7,0,40,39,0
20,4,25321,15,4,8,1,4,1,-9,0,18,39,0
30,4,183510,7,2,3,0,4,1,-7,0,40,39,0
46,4,25286,9,0,1,1,4,0,8,0,40,39,0
48,4,195643,12,2,3,0,4,1,3,0,40,39,1
54,4,100168,11,4,8,1,4,1,8,0,60,39,0
44,4,122511,11,2,12,5,4,0,14831,0,40,39,0
20,4,48048,15,4,12,3,4,0,-8,0,26,39,0
76,0,217517,2,6,0,1,4,0,-12,0,14,39,0
66,4,166614,5,6,5,1,4,1,4342,1,40,39,0
27,2,33635,11,2,5,0,4,1,-3,0,12,39,0
53,4,112751,9,2,8,5,3,0,13,0,40,39,1
60,6,73193,9,2,12,0,1,1,-4,1871,40,39,1
69,4,179872,11,6,7,1,4,1,-4,0,40,18,0
23,4,222751,9,4,12,1,4,1,2,0,40,39,0
59,4,191645,0,2,3,0,4,1,-1,0,40,22,0
60,0,214330,2,2,0,0,4,1,-4,0,40,9,0
28,4,68560,15,4,13,1,4,1,10,0,40,39,0
28,1,164071,7,5,10,1,4,0,7,-1,40,0,0
30,4,173310,11,4,3,3,4,1,8,0,40,33,0
52,2,28237,12,0,10,1,0,0,2,0,51,39,0
36,5,169464,9,2,14,0,4,1,15106,0,49,12,1
46,4,208134,8,2,14,0,4,1,-3,0,41,39,1
58,4,56624,9,0,1,1,4,0,11,1,40,39,1
76,4,158359,8,6,12,1,0,0,2528,0,20,39,0
42,4,101231,10,2,10,0,1,1,-5,1818,40,19,0
52,4,121229,9,4,10,4,2,0,-4,0,40,23,1
21,0,42165,15,4,0,1,4,0,-16,0,2,39,0
28,7,214040,9,3,13,1,4,1,1,0,40,26,0
56,4,48293,4,3,7,4,4,0,0,0,40,26,0
46,7,98634,9,2,13,0,4,1,7,1815,40,39,1
38,5,204447,15,2,12,0,4,1,-3,0,35,10,1
29,5,116051,0,2,12,0,4,1,3,0,49,39,0
42,4,216273,6,4,12,1,4,0,5,1982,34,39,0
33,4,260347,6,2,8,0,4,1,3,0,49,39,0
39,2,121366,15,2,4,0,4,1,23,0,12,39,0
26,4,191973,5,4,6,4,4,0,-7,0,26,39,0
32,6,449991,11,2,3,0,4,1,9,0,49,39,0
42,4,156204,7,0,6,4,4,1,15,0,40,39,0
26,4,256554,11,2,3,0,4,1,-5,0,40,39,0
21,4,127794,11,4,3,3,4,1,12,-1,40,39,0
54,6,152389,12,6,4,1,4,1,-1,0,9,39,0
23,4,155580,6,4,3,1,3,1,6,0,45,0,0
35,4,153380,7,4,12,1,4,0,-6,0,49,39,0
34,4,56694,15,2,3,0,0,1,1,0,40,39,1
46,4,144301,7,2,10,0,1,1,0,0,45,40,1
32,4,219230,7,4,4,1,4,1,13,0,45,0,0
33,2,105350,9,2,4,0,4,1,10,1,40,39,0
31,4,275878,15,4,1,1,4,0,6,0,40,39,0
17,4,183343,0,4,12,3,4,0,-10,0,24,39,0
68,5,96979,12,3,4,2,1,1,1,0,49,35,0
41,4,122083,7,2,13,5,2,0,15,1874,40,0,1
33,7,66262,11,4,8,1,4,0,-21,0,40,39,0
44,4,161777,11,2,1,5,1,0,8,0,82,0,0
47,4,149644,15,0,7,1,4,1,7,0,40,39,0
34,4,300515,11,2,8,0,4,1,15,0,32,5,0
41,5,241923,12,2,10,0,4,1,13,0,70,39,1
43,6,200366,5,2,5,0,4,1,4,0,46,39,0
48,6,159888,10,0,3,4,4,1,10,1820,70,39,1
33,4,478859,11,2,14,0,4,1,11,1798,67,0,0
43,4,205045,15,4,1,1,4,1,-2,0,40,33,0
19,4,95492,15,4,1,2,4,0,2,0,8,39,0
25,4,55122,11,4,8,2,4,0,1,0,40,8,0
