age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,320404,7,4,1,1,4,0,11,0,44,9,0
33,8,291806,11,2,5,0,1,1,8,0,12,2,1
34,6,194785,11,4,12,1,4,1,0,0,50,39,0
35,2,179519,14,2,10,0,1,1,11,1755,49,19,1
19,4,116789,15,4,1,2,4,0,-1,0,19,39,0
31,7,22794,8,0,4,1,4,0,15,0,49,39,0
33,6,33408,9,2,12,0,4,1,11,0,83,5,1
20,4,142757,7,4,7,3,4,1,9,0,43,0,0
70,4,63382,6,2,5,0,4,1,-5,0,13,26,0
40,2,244060,9,2,10,0,4,1,8,0,40,39,0
44,4,245402,11,2,14,0,2,1,-1,0,40,39,0
46,4,17972,9,4,4,1,4,1,0,0,40,39,0
35,4,193575,11,1,1,5,4,0,13,0,40,39,1
58,0,199568,7,0,0,4,4,0,7449,0,49,12,1
49,4,193098,6,2,7,5,2,1,14,0,40,23,1
32,6,88909,7,2,1,0,4,1,-2,0,19,39,1
29,4,223119,9,1,12,5,4,0,11,0,40,39,1
39,5,191757,9,2,12,0,4,1,12,-1,52,11,1
31,4,182938,11,4,12,2,4,1,3,0,40,39,0
35,0,270303,15,2,0,0,4,1,-11,1,40,31,0
24,4,180634,7,4,3,1,4,0,14,0,40,30,0
30,4,117956,3,3,8,2,1,1,-6,0,40,1,1
37,4,294011,11,2,8,2,2,1,8,0,34,39,0
56,4,185530,3,3,8,4,4,0,2,0,40,26,0
52,4,221407,8,6,9,1,4,0,10,0,3,39,0
32,4,183806,11,2,3,0,4,1,-9,1823,46,39,0
37,4,114711,12,2,10,0,4,1,14899,0,53,39,1
47,4,48944,8,0,4,4,4,0,0,0,40,39,1
18,4,181206,8,0,3,1,4,0,3,0,50,39,0
33,4,248875,7,2,3,0,4,1,10,0,46,39,1
29,4,83749,9,4,1,4,4,0,-1,0,40,39,0
42,6,231496,9,2,12,0,4,1,15,0,49,39,1
44,4,168014,11,2,7,5,4,0,2,0,40,39,0
23,1,131159,15,2,2,0,2,1,-1,0,40,39,0
32,2,197035,12,4,4,1,2,1,1,0,40,39,0
34,4,296254,15,2,7,0,4,1,3,0,40,39,0
20,4,21260,9,4,1,1,1,0,-6,0,48,24,0
58,5,174579,12,3,4,1,4,1,-4,0,60,39,0
35,4,248321,7,2,3,0,4,1,-8,0,45,39,0
61,4,196032,5,4,9,3,4,0,2,0,3,39,0
23,0,47859,15,4,0,3,4,0,-13,0,40,39,0
70,6,40823,11,2,5,0,4,1,14,0,46,39,0
46,4,22295,15,0,8,1,4,0,4,0,40,39,0
61,4,285003,6,2,3,0,4,1,0,0,19,39,0
63,0,204937,15,4,0,1,4,0,5,0,40,39,0
21,4,245370,9,4,1,3,4,1,8,0,50,39,0
51,4,30271,9,0,4,1,4,1,-13,0,71,39,1
43,2,216033,5,2,6,0,4,1,8,0,40,39,1
40,4,230999,5,2,7,0,4,1,14,0,40,39,0
23,4,200072,15,4,4,1,0,1,-3,0,40,39,0
32,4,162866,11,0,6,1,4,1,-3,0,48,39,0
43,5,207778,7,2,3,0,4,1,-4,0,81,2,1
51,4,126855,11,2,4,5,4,0,-12,1866,40,39,1
63,6,273733,11,2,12,0,4,1,15,0,30,39,1
32,4,160526,7,4,1,4,2,0,3,0,40,23,0
38,2,300375,8,2,13,5,4,0,7573,0,40,39,1
20,4,225419,1,4,6,3,4,0,4,0,40,39,0
35,4,357307,11,3,7,3,4,1,6,0,68,39,0
51,6,187996,12,2,10,0,4,1,11,0,52,39,1
49,4,124229,5,3,3,1,4,1,6,0,40,6,0
27,2,151523,9,4,10,1,4,1,-9,0,40,39,0
76,0,28444,14,4,0,1,4,1,-7,0,6,13,0
62,6,203655,9,2,12,0,4,1,-6,0,1,39,0
45,4,115324,7,2,13,0,1,1,-4,1797,81,12,1
17,4,205685,1,4,7,3,4,0,-9,0,2,39,0
19,4,91571,7,4,1,3,4,0,15,0,40,39,0
30,6,386083,11,2,10,0,2,1,12,0,75,39,0
45,4,232706,15,4,8,4,4,0,9,0,40,39,0
30,4,42891,15,4,13,1,4,0,-1,0,40,39,0
79,0,169778,0,2,0,0,4,1,-13,0,5,39,0
32,4,136015,11,2,7,5,4,1,15170,0,60,21,0
63,4,167494,4,6,9,1,4,0,2479,0,3,39,0
38,4,319445,7,2,14,0,4,1,-6,0,40,39,1
20,4,181160,7,4,12,3,4,0,8,0,60,39,0
45,4,366987,11,2,12,0,4,1,0,1804,47,0,0
60,5,290392,7,2,10,0,4,1,10,1817,60,2,1
41,4,212877,11,2,12,0,4,1,-1,0,44,39,0
52,1,326431,11,2,3,0,2,0,13,0,77,39,0
38,2,185914,7,2,3,0,4,1,4,0,50,39,1
32,4,115600,9,4,10,4,0,0,-5,0,47,39,0
35,0,848659,15,2,0,0,2,1,-11,1,40,39,1
30,4,244064,9,4,10,1,3,1,1,0,34,26,0
49,4,173825,11,6,1,1,0,0,-12,0,16,39,0
42,4,237226,7,2,10,0,4,1,8,0,45,5,1
32,0,227288,13,3,0,1,2,0,-11,0,18,14,0
46,4,245981,5,2,7,0,2,1,-10,0,40,39,0
40,0,34771,1,0,0,4,4,0,4,0,40,39,0
24,4,185852,7,4,12,1,4,1,-10,0,40,39,0
44,4,158079,9,2,13,5,4,0,0,0,40,39,1
26,4,193744,15,4,12,3,4,1,1,0,48,39,0
44,8,85248,11,2,5,0,4,1,-1,0,40,39,0
36,4,237156,8,2,12,0,4,1,7,0,35,26,0
25,4,47230,9,4,10,3,4,1,6,0,53,39,0
34,0,364264,11,2,0,0,4,1,6,0,40,2,0
31,4,225863,11,2,14,0,2,1,8,0,46,39,0
41,6,232300,11,2,3,0,4,1,6,0,40,2,0
37,4,140671,8,2,3,0,4,1,5,0,68,39,0
63,1,18868,0,0,8,1,2,0,3,0,40,39,0
26,4,397133,15,4,11,3,2,1,1,0,40,39,0
48,4,138761,9,2,12,0,4,1,-1,0,40,39,1
59,4,119749,11,0,4,2,4,1,-3,0,40,39,0
47,4,60604,11,6,1,1,4,0,-1,0,40,39,0
45,4,171004,15,0,13,4,4,0,10,0,40,39,0
52,4,71219,7,2,12,0,4,1,5,1,40,39,1
28,4,100717,9,4,10,1,4,0,12,0,40,39,1
30,4,53041,11,4,3,1,0,1,1,0,40,39,0
71,1,185659,2,6,1,1,4,0,-20,0,14,39,0
34,2,226379,7,0,10,4,4,1,24,0,61,39,0
50,4,250958,9,4,3,1,4,1,4881,0,49,29,0
21,0,177023,15,4,0,3,4,1,-10,0,3,28,0
64,6,176810,11,6,0,1,4,1,-13,0,29,39,0
54,4,33268,11,0,3,1,0,1,-22,0,40,39,0
42,2,219237,15,2,11,0,4,1,3,0,40,28,1
20,6,101651,11,4,8,1,4,0,7,0,19,39,0
45,1,98847,15,4,13,4,4,0,-4,0,40,39,0
41,2,81850,11,2,4,0,2,1,-1,0,31,39,0
52,4,136205,9,2,12,0,4,1,-14,0,40,39,0
52,2,215028,8,2,14,0,2,1,15,0,31,39,1
38,6,213772,11,2,5,0,4,1,7671,0,81,39,1
38,6,47986,11,2,5,0,4,1,2,0,80,39,0
52,4,256871,4,2,3,0,4,1,-6,0,7,26,0
49,4,192607,12,2,4,0,4,1,7523,0,44,39,1
40,4,45072,7,2,3,0,4,1,-2,0,40,39,0
32,4,172498,1,5,8,1,4,0,-5,0,21,39,0
39,4,285385,7,2,5,0,3,1,14,0,28,39,0
24,4,284823,9,4,3,3,2,1,4,0,40,0,0
44,6,191781,7,2,10,5,4,0,13,0,20,39,0
25,4,179475,9,4,12,1,4,0,-2,0,40,39,0
30,0,189587,11,2,0,0,4,1,-11,0,43,39,0
33,4,205112,2,2,3,0,4,1,-3,0,40,39,1
30,4,112828,12,2,13,0,4,1,14,0,47,39,1
50,4,66088,9,2,12,5,4,0,19,0,50,39,1
43,4,115906,5,6,9,4,2,0,7,0,19,39,0
73,6,120012,11,2,3,0,4,1,-2,0,51,39,1
44,4,164461,12,0,12,4,4,0,-10,0,40,0,0
26,1,70973,7,4,1,3,1,0,1,0,60,11,0
46,1,49764,15,2,4,0,4,1,-1,1859,40,39,1
55,6,289139,9,2,10,4,4,0,3,0,19,39,0
56,4,87293,11,2,3,0,4,1,9,0,40,27,1
46,7,112039,12,2,4,0,4,1,7,0,40,11,1
41,4,271175,15,2,7,0,1,1,-1,0,40,39,0
53,1,181665,8,6,9,4,1,0,-13,0,40,25,0
46,6,114544,9,2,12,5,1,0,10,0,40,30,1
62,4,103133,6,2,3,0,4,1,4544,0,40,39,0
38,4,281509,11,4,1,4,2,0,12,0,33,39,0
63,4,394104,11,2,3,0,4,1,10,0,40,9,1
43,6,655333,9,2,10,0,4,1,17,0,60,26,0
48,7,187214,15,2,8,0,4,1,11,0,11,39,1
48,4,26394,15,0,7,4,0,0,-9,0,40,39,0
54,4,452521,11,3,14,1,1,1,-8,0,40,25,0
30,2,245449,1,5,8,4,2,0,-5,0,23,37,0
35,4,395042,15,4,3,2,2,1,6,0,40,39,0
23,4,66147,15,1,8,5,4,0,-5,0,33,39,0
27,4,278744,1,4,6,2,2,1,11,0,40,26,0
41,6,183453,9,2,10,0,4,1,18,0,49,39,1
28,4,83982,10,2,10,0,4,1,10,1,40,39,1
49,0,261986,0,5,7,4,2,0,0,0,40,39,0
30,4,114483,11,5,1,4,4,0,18,0,40,34,0
31,4,176238,11,4,8,1,4,0,2,0,40,28,0
52,4,150640,15,2,12,0,4,1,7477,0,40,39,1
34,4,48710,9,4,4,1,4,1,9,0,54,39,1
47,7,97007,12,2,10,5,1,0,-2,0,33,39,0
20,4,288647,13,4,8,2,4,1,-7,0,40,39,0
19,4,217516,7,4,13,3,4,0,10,0,40,0,0
46,4,179001,6,2,7,0,4,1,-5,0,48,39,0
38,6,171529,9,2,12,0,4,1,7,0,65,11,1
65,0,203205,11,2,0,0,4,1,2894,0,40,39,0
29,4,139919,7,2,8,0,4,1,8,0,40,1,0
40,6,269344,14,2,10,0,4,1,0,0,85,39,1
20,4,316318,1,4,7,3,2,1,8,0,40,33,0
58,6,257751,9,0,0,1,2,1,5,0,47,39,0
35,4,180013,9,2,12,0,4,1,8,0,52,39,0
48,1,413798,15,2,3,0,4,1,2,0,40,39,0
46,6,92969,14,2,10,0,4,1,99150,1850,48,19,1
29,6,158525,15,4,1,1,4,0,-2,0,21,39,0
17,4,260315,15,4,1,2,4,1,6,0,35,26,0
21,2,222787,15,4,6,3,4,1,5,0,21,39,0
41,2,160036,11,2,3,0,0,1,7,0,40,39,0
66,4,198188,4,0,8,1,4,0,-5,-1,40,39,0
26,4,216559,7,4,9,4,4,0,-8,0,40,15,0
23,4,122233,11,4,3,1,4,1,8,0,40,2,0
28,4,65251,15,4,10,1,4,1,1,0,40,39,0
42,2,217900,12,2,12,0,4,1,15066,1766,45,39,1
39,4,84948,9,2,8,0,1,1,28,0,40,15,1
31,2,318788,11,2,4,0,4,1,9,0,32,39,0
18,2,434893,12,4,10,1,4,0,5,0,53,39,1
70,0,16269,7,0,0,1,4,0,2304,0,1,39,0
36,4,119953,11,4,0,1,2,1,3,0,40,39,0
22,4,306356,15,4,12,1,1,0,-3,0,21,40,0
32,5,206598,9,2,12,0,4,1,-17,0,34,39,0
40,4,218419,15,2,12,0,4,1,5,0,40,39,0
38,2,28361,15,3,11,1,4,1,-3,0,40,39,1
71,4,121996,13,6,8,2,4,0,7,0,18,39,0
30,2,447273,9,2,10,0,4,1,17,0,46,39,1
34,4,469883,6,3,3,4,2,1,14,0,40,14,0
38,4,404096,6,3,13,4,4,0,1,0,40,39,0
43,4,186326,11,0,3,4,4,1,-10,0,40,39,0
27,4,200565,11,4,1,1,4,1,4,0,33,39,0
37,4,387404,7,2,3,0,4,1,21,0,48,39,1
49,4,175175,15,5,10,1,4,0,-9,0,40,39,0
25,4,217480,1,4,12,3,4,0,-4,0,21,18,0
21,4,166064,15,4,8,3,4,1,7,-1,48,13,0
52,4,116313,5,0,3,1,0,1,-5,0,40,22,0
72,4,196648,11,6,8,1,2,0,-22,0,32,39,0
32,4,218361,14,4,3,1,4,1,20,0,40,21,0
46,4,98386,11,2,3,0,0,1,-1,0,40,39,0
31,1,319952,1,5,3,4,2,1,0,0,40,39,0
30,4,242289,7,3,8,4,2,0,13,0,40,14,0
45,4,231335,7,2,7,0,4,1,3,0,74,20,0
37,7,133330,9,4,10,1,4,1,8,0,40,39,0
26,4,207310,7,4,8,1,4,1,-4,-1,51,39,0
51,1,458556,7,4,1,1,4,1,-1,0,40,39,0
38,5,115612,9,2,10,0,0,1,101004,0,49,39,1
32,2,15125,12,4,10,3,0,0,2,0,85,39,0
31,4,140376,9,4,4,1,4,1,8,0,40,39,0
45,1,140466,15,6,1,1,4,0,-10,0,40,39,0
56,4,27804,11,2,3,0,4,1,-5,1,46,39,0
50,2,309401,8,2,10,0,4,1,7511,0,40,39,1
63,0,16463,1,6,0,4,4,0,-20,0,7,39,0
21,0,177789,15,4,0,3,4,1,-19,0,1,39,0
28,4,151773,15,4,12,3,4,0,1,0,40,39,0
57,1,140907,11,2,1,5,4,0,3,0,3,39,0
44,4,175381,0,2,7,5,2,0,4809,0,40,39,1
47,5,262699,14,2,10,0,4,1,102416,1822,50,20,1
28,5,204424,11,2,12,0,4,1,-3,1809,24,39,0
42,6,272611,14,0,10,1,4,1,8,0,61,20,1
40,6,232226,9,2,12,0,4,1,0,0,60,39,1
54,4,117208,5,6,3,1,4,1,1,0,53,39,0
31,4,74772,12,4,10,1,4,1,1,0,40,39,0
52,5,287626,12,2,10,0,4,1,7523,0,46,39,1
29,4,153853,9,0,6,2,4,1,-1,0,51,39,1
19,4,223860,2,4,8,3,4,0,-12,0,31,39,0
39,2,239044,12,2,10,4,4,0,-14,1833,40,39,0
33,4,201390,6,2,3,0,4,1,22,0,31,26,0
46,1,176552,11,6,8,4,4,0,-5,0,40,39,0
26,4,199264,2,4,13,1,0,0,0,0,40,39,0
78,0,208344,15,6,0,1,4,0,7441,0,3,1,1
42,1,28193,9,4,1,1,4,0,-10,0,40,39,0
34,4,182088,11,2,6,1,4,1,11,0,40,39,0
45,1,27434,9,2,4,1,4,1,15,0,40,39,1
30,0,30343,9,0,0,1,4,0,-10,0,40,39,0
41,7,517641,7,2,10,0,4,1,7,1768,62,22,0
54,4,124341,0,2,14,0,4,1,-15,0,40,39,0
45,4,269962,6,2,9,5,4,0,1,0,40,39,0
32,0,215001,7,0,0,1,4,0,-9,0,42,39,0
40,4,47730,15,2,8,0,1,1,9,0,68,39,1
49,7,264125,15,2,1,5,4,0,14,1801,40,0,0
47,4,239797,7,4,1,1,2,0,-5,0,40,39,0
43,4,133406,15,3,3,3,4,1,0,0,40,39,0
40,2,198629,12,2,10,0,4,1,10,0,40,39,0
27,7,53459,11,0,3,4,3,1,0,-1,40,13,0
17,4,259946,15,4,12,3,4,1,3,0,32,39,0
27,4,108291,1,4,14,3,4,1,6,0,40,39,0
25,4,48623,1,4,8,3,4,1,-17,0,40,39,0
23,4,136889,9,4,12,4,4,0,-2,0,49,39,0
43,6,346728,5,2,3,0,4,1,-4,0,29,39,0
33,6,328225,11,4,12,2,4,0,-2,0,37,39,1
53,4,122308,11,2,8,5,1,0,2,1818,40,30,0
61,6,37064,11,2,12,0,4,1,-5,0,49,39,0
47,4,422618,4,3,5,4,4,1,9,0,40,26,0
39,6,199607,12,2,12,0,4,1,12,0,40,39,1
57,0,182318,0,0,0,4,0,0,-10,1,46,39,0
73,0,168655,2,6,0,1,4,0,-12,0,9,39,0
18,7,258394,15,4,3,1,4,1,-13,0,40,39,0
41,5,207027,12,2,10,0,4,1,16,0,78,39,1
18,6,161672,8,4,12,1,4,0,-9,0,47,39,0
47,6,186917,7,2,4,5,4,0,5,2144,20,39,1
46,4,47832,9,2,12,0,1,1,8,0,40,39,1
18,4,183307,15,4,8,2,4,0,-10,0,8,39,0
25,4,460382,10,2,10,0,4,1,4,1,49,39,0
63,2,184617,9,0,4,1,4,1,4,0,40,39,0
32,4,395774,8,2,3,0,4,1,-4,0,40,39,0
31,4,139162,1,5,8,4,4,1,-13,0,40,39,0
27,4,71533,11,0,12,1,4,1,13,0,66,39,0
29,6,266487,12,2,10,0,4,1,0,0,18,39,0
38,6,112852,12,2,12,0,4,1,6,0,40,39,0
31,4,302325,7,2,14,0,4,1,5,1759,49,39,1
48,4,127489,5,2,3,0,4,1,-9,0,40,12,0
47,4,163673,11,2,3,1,4,1,10,0,40,39,0
21,6,37118,2,2,1,5,4,0,-11,0,32,39,0
37,6,141857,7,0,3,4,4,1,-1,0,36,39,0
31,2,63359,11,4,10,1,4,0,-12,1,49,24,0
41,4,251089,9,5,13,4,4,1,21,0,40,39,0
41,4,105206,2,2,14,0,4,1,11,0,46,23,1
45,4,105038,15,0,1,1,4,0,-4,1,40,39,1
30,6,158205,11,2,1,0,4,1,19,0,46,39,0
45,4,141133,15,2,12,0,2,1,6,0,40,14,1
24,4,46815,7,4,8,2,4,0,1,0,32,9,0
28,4,96727,11,4,3,3,4,1,-3,0,40,11,0
37,4,78997,7,2,13,0,4,1,15,0,40,39,1
37,4,211094,9,4,11,1,4,1,3,0,19,39,0
37,4,120337,7,2,3,0,4,1,25,0,40,39,0
33,4,142791,15,2,4,0,4,1,7,0,40,39,0
57,4,253893,11,2,3,0,2,1,15,-1,40,39,0
32,4,68025,11,4,14,1,0,1,-2,0,40,39,0
29,4,231571,9,4,10,1,4,1,10,0,40,10,0
48,5,134432,10,2,12,0,4,1,103032,1,40,39,1
26,4,325330,11,2,3,0,4,1,-2,0,40,39,0
19,1,339359,15,4,2,3,4,1,9,0,40,39,0
31,4,150097,15,2,8,0,4,1,-4,0,40,39,0
35,2,348898,9,2,4,0,4,1,15,0,40,39,0
18,4,138498,1,4,12,3,4,0,-4,0,26,39,0
31,7,266369,1,0,3,4,2,1,9,-1,40,39,0
30,1,11051,15,4,1,1,4,0,6,0,60,26,0
23,0,194479,11,4,0,1,4,1,-9,0,30,39,0
24,4,62688,8,4,1,1,4,0,6,-1,23,39,0
49,4,174911,11,2,7,0,4,0,-2,0,40,39,0
24,2,83122,15,2,11,0,4,1,1,0,40,39,0
78,4,113023,15,6,14,1,4,0,0,0,45,39,0
42,4,507106,15,2,8,0,4,1,1,0,40,39,1
22,0,176313,15,4,0,1,4,1,-22,1,3,39,0
36,6,166986,15,4,5,1,4,1,7,0,84,39,0
48,4,18313,7,4,1,1,0,0,3,0,40,39,0
34,5,280979,9,2,4,0,4,1,23,0,50,10,1
40,6,208029,11,2,9,5,4,0,-2,0,37,39,0
34,6,230787,9,2,10,0,4,1,-4,1832,40,39,1
36,4,256085,11,2,3,0,1,1,4,1778,46,19,0
35,4,332397,11,2,3,0,2,1,7,0,40,39,0
31,4,203784,11,0,14,1,4,1,3178,0,50,39,0
39,4,19772,12,4,10,1,4,0,2,1825,51,39,1
25,4,293401,15,0,1,1,4,1,12,0,35,39,0
46,4,347407,11,2,7,0,2,1,-16,1808,40,14,0
54,1,345202,12,2,10,0,4,1,7690,0,40,39,1
32,4,202869,7,0,13,1,4,0,9,0,51,39,0
29,6,169540,11,4,12,1,4,1,-4,0,86,39,0
34,6,177970,15,2,12,5,3,0,-2,0,20,0,1
32,2,244899,9,2,10,0,1,1,5,0,52,25,0
53,6,235346,11,2,3,0,1,1,-9,0,40,39,0
64,6,211721,0,2,14,0,4,1,-6,0,9,39,0
30,1,36064,7,4,6,1,4,1,-5,0,40,39,0
31,7,108060,9,4,10,1,4,1,-3,0,50,4,0
46,4,283271,11,5,3,1,2,1,0,-1,70,39,0
50,4,214242,13,2,3,0,4,1,-9,0,40,26,0
20,4,210229,1,4,8,2,4,1,-2,0,31,39,0
37,6,194368,11,2,12,0,4,1,-15,0,19,39,0
54,6,14447,9,0,4,1,4,0,-4,0,67,39,0
71,7,154568,12,4,4,1,4,0,-10,0,6,39,0
20,4,218738,15,4,8,3,4,0,3,0,40,39,0
24,7,30372,12,2,10,5,4,0,-1,0,40,39,1
27,4,195287,9,2,10,5,4,0,10,0,47,0,0
42,4,208973,6,0,9,1,4,0,3,0,40,33,0
22,4,175232,11,4,3,2,1,1,-6,0,40,32,0
36,5,167148,9,2,4,0,4,1,8,1827,90,39,0
36,0,26028,8,6,0,1,4,0,-13,0,46,9,0
29,4,300766,7,4,10,1,4,1,-1,0,36,39,0
38,1,45720,7,0,4,1,4,0,-9,0,40,2,0
18,0,49302,1,4,0,3,4,0,-11,-1,24,39,0
48,4,42060,9,2,10,5,1,0,-7,0,40,30,0
37,6,247691,14,2,12,0,4,1,-4,0,40,26,0
48,2,121435,15,2,10,5,4,0,1,1,40,39,1
28,4,124266,7,4,13,1,4,0,-2,0,47,39,0
61,4,282390,4,2,7,0,4,1,1,0,46,5,0
21,0,215975,15,4,0,3,4,0,-11,0,47,39,0
61,2,395186,3,2,8,2,4,1,1,-1,12,22,0
42,6,228920,11,2,12,0,4,1,-13,0,40,39,0
65,4,228168,3,3,9,2,1,0,-13,0,20,0,0
67,6,42678,0,2,8,0,4,1,-9,0,40,39,0
63,0,180850,8,6,0,4,4,0,-3,0,40,32,0
42,1,95193,7,4,4,4,4,1,10,0,40,39,0
34,2,173868,11,2,11,3,2,1,12,0,47,39,0
21,4,282451,15,4,8,1,4,1,14,0,35,39,0
27,4,64146,1,4,14,3,4,1,-13,0,21,39,0
34,4,234476,11,4,7,3,4,0,9,0,47,39,0
19,8,140810,15,3,5,3,4,1,-4,0,16,39,0
19,4,28947,15,4,8,1,0,0,0,0,34,39,0
20,4,275392,7,4,6,3,4,1,-11,0,33,39,0
39,4,214193,15,2,3,0,4,1,12,0,40,39,0
34,1,337919,9,2,13,0,4,1,9,0,40,39,1
33,4,229503,15,0,4,1,2,1,6,0,40,39,0
45,4,146622,11,4,12,1,4,0,15,0,40,39,0
67,6,32815,11,6,8,1,4,0,-18,0,40,0,0
44,2,215440,7,3,8,2,1,0,-1,0,40,30,0
36,4,135616,15,2,13,0,4,1,4,0,20,4,0
45,1,21740,15,6,1,1,4,0,5,0,19,39,0
72,0,201827,11,2,0,2,4,1,-18,0,40,39,0
33,4,204882,15,2,3,0,4,1,17,0,40,0,0
25,4,351516,9,0,7,4,4,1,13,0,40,39,0
42,4,526384,9,2,14,0,4,1,3,0,40,39,1
33,4,133961,7,4,7,1,4,0,-7,0,40,39,0
43,2,209969,12,2,10,0,4,1,14,0,40,39,0
34,4,257305,15,5,1,4,2,0,-2,0,40,23,0
53,6,335543,5,2,12,0,2,1,3186,0,3,39,0
46,4,188202,5,2,4,5,4,0,-11,0,40,10,0
35,4,735217,9,2,13,0,4,1,0,0,40,39,1
65,0,208316,2,6,0,4,4,0,-15,0,44,39,0
29,4,224503,1,3,3,4,4,1,0,0,40,39,0
31,4,346825,3,4,8,1,4,1,3,0,40,26,0
38,4,115911,12,2,10,0,4,1,5,0,60,39,1
25,4,189903,7,4,12,1,4,1,14,0,45,39,0
59,2,336089,2,0,12,1,2,1,4,0,40,39,0
20,4,242855,11,4,14,3,4,1,-4,0,32,26,0
30,4,218780,9,2,10,5,1,0,-12,0,40,39,1
35,1,31783,7,2,10,5,4,1,23,0,60,39,1
40,5,174239,11,2,5,0,4,1,16,0,75,39,0
57,4,250354,11,2,3,0,4,1,2,0,51,39,0
23,0,182612,0,4,0,3,4,1,-11,0,33,39,0
60,0,190402,11,2,0,5,4,0,-15,0,16,2,0
17,4,265925,15,4,14,3,4,1,-2,0,32,39,0
29,4,230979,11,2,3,0,4,1,-11,0,40,39,0
18,4,282776,2,4,3,3,2,1,-3,-1,40,39,0
35,4,36116,8,4,12,2,4,0,4,0,46,39,0
19,4,48515,15,2,8,5,4,0,0,0,31,39,0
40,4,32906,7,4,8,1,0,1,0,0,60,39,0
32,4,145095,8,4,8,1,4,1,-13,0,40,39,0
29,1,274488,15,2,1,0,4,1,13,0,40,39,0
56,1,48900,15,2,4,0,2,1,-5,0,40,39,0
19,4,349243,0,4,6,2,4,1,-9,0,40,39,0
30,6,236673,11,4,12,2,4,1,-3,0,40,39,0
43,6,204604,12,0,4,4,4,0,-2,1842,49,39,0
21,4,182396,15,0,8,4,4,0,15,0,40,39,0
45,4,29044,8,2,1,5,4,0,1,0,9,39,0
45,7,176235,10,2,10,0,4,1,5,1865,50,39,1
26,0,204545,15,4,0,1,3,1,-5,0,40,39,0
25,2,216756,7,4,4,1,4,1,9,0,40,39,0
26,6,172180,11,5,3,4,4,1,-5,0,40,39,0
41,2,208947,11,2,11,0,4,1,5,-1,40,39,0
45,0,149149,4,3,0,4,3,1,-4,0,40,26,0
47,6,216208,11,6,3,1,4,0,3,0,40,22,0
33,7,47974,15,2,10,5,4,0,-10,0,40,39,1
31,4,251961,15,2,3,0,4,1,12,0,46,39,0
18,1,136623,15,4,2,3,4,1,-18,0,40,28,0
61,6,183384,11,6,5,1,4,0,4406,0,19,39,0
38,4,143269,12,4,6,1,4,1,15081,0,43,39,0
23,4,226864,4,4,3,1,4,1,-13,0,40,26,0
56,6,511892,11,2,3,0,2,1,3,0,40,23,1
32,2,359717,9,4,8,1,2,0,6,0,40,23,0
69,4,87940,2,6,8,1,3,0,2,0,19,39,0
23,4,202586,11,4,6,1,4,0,-1,0,40,39,0
30,6,140053,9,4,12,1,4,1,10,0,47,0,1
38,5,261952,12,2,4,0,4,1,22,0,51,0,1
33,0,223469,1,2,0,0,2,1,-13,0,30,39,0
44,5,210593,6,2,3,0,4,1,4372,0,40,12,1
34,4,394444,4,4,5,1,4,0,14,-1,31,26,0
20,4,269896,2,2,8,0,4,1,-17,0,40,26,0
46,4,181739,1,6,8,2,4,0,2,0,40,39,0
47,4,172464,15,3,8,1,2,1,14974,0,40,0,0
47,4,118012,12,2,10,0,1,1,11,0,40,0,1
42,4,15621,15,6,12,4,1,0,-4,0,80,30,0
29,4,41218,9,4,8,1,4,1,3,0,40,39,0
52,4,205549,11,2,12,0,2,1,-3,0,40,39,0
64,2,42507,9,2,4,0,0,1,1,0,12,39,1
43,6,322375,14,5,10,1,1,1,99971,0,40,36,1
43,4,185447,9,2,4,5,4,1,19,0,40,2,1
37,4,155830,11,2,12,0,4,1,27,1815,40,39,1
25,6,181769,14,4,10,3,4,0,0,0,9,39,1
36,4,60129,7,0,6,4,4,1,-3,0,40,39,0
41,2,274892,12,2,10,5,4,0,15256,0,49,39,1
29,4,502670,11,2,3,0,4,1,1,0,40,39,0
21,4,103337,0,0,14,3,4,1,11,0,40,39,0
64,5,202858,11,2,4,0,4,1,-7,0,47,12,0
46,7,372370,11,2,14,0,4,1,-13,0,40,39,0
28,4,150084,15,4,1,1,4,0,6,0,50,39,0
52,4,185820,6,1,8,5,2,0,16,0,33,0,0
21,4,45176,1,4,8,1,4,0,-5,0,34,39,0
25,4,118813,15,4,8,3,0,1,2,0,40,39,0
45,5,61519,11,2,13,0,4,1,-9,0,11,29,0
42,2,165163,12,2,10,1,4,0,11,0,40,39,1
28,4,323827,11,4,1,4,2,0,2,0,40,39,0
32,2,145826,9,2,10,0,3,1,6,0,40,26,0
30,4,141891,11,2,7,5,1,0,6,0,50,17,0
51,4,104294,12,2,10,4,1,0,101553,1,40,3,1
53,4,152355,15,3,8,1,4,0,-6,0,14,8,0
32,4,215230,2,6,3,1,4,0,-9,0,30,4,0
30,4,27437,0,0,12,1,4,1,-13,0,40,39,0
47,2,206261,11,2,3,0,4,1,7,0,40,39,0
18,4,59968,2,2,8,0,4,0,-9,0,40,39,0
18,4,448445,0,4,5,3,4,1,0,-1,34,26,0
29,4,294169,11,5,6,1,4,1,7,0,20,39,0
53,5,127212,12,2,14,0,4,1,-2,0,49,39,1
38,7,7032,15,0,3,1,4,1,22,0,40,39,0
63,2,273103,5,6,3,1,4,1,-10,1830,40,26,0
