age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,95950,8,2,8,5,4,0,9,1,17,39,0
27,0,96900,15,4,0,1,4,0,-2,0,31,39,0
38,1,252379,14,4,10,1,4,0,20,1,53,39,1
62,0,158857,1,6,0,1,4,0,-7,0,2,39,0
35,4,242225,11,2,3,0,2,1,10,0,40,39,1
39,0,226979,11,2,0,0,1,1,3,0,5,35,1
30,7,253067,15,5,10,1,4,0,-7,0,40,39,0
43,4,157562,7,2,13,0,4,1,14,0,60,39,0
31,6,222284,9,2,4,0,4,1,4,0,68,39,0
21,2,242862,14,4,10,1,4,1,-1,-1,40,39,0
26,4,81696,11,4,8,1,4,1,2,0,40,39,0
19,4,89640,11,4,1,1,4,0,-4,0,21,39,0
20,4,47012,2,4,3,1,2,1,-12,0,10,39,0
46,4,252522,7,0,12,4,2,0,4,0,40,39,0
44,4,168621,15,2,7,0,2,1,-12,0,40,39,0
36,1,91665,11,0,4,4,4,1,26,-1,40,39,0
17,0,209508,1,4,8,3,4,0,-8,0,19,11,0
52,2,164960,12,4,10,1,4,0,7538,0,46,39,1
46,4,186771,8,0,4,4,4,1,8,0,40,39,1
29,4,162314,2,0,8,1,4,1,5,0,48,39,0
47,1,88061,8,5,1,4,4,0,1,0,40,39,0
44,7,28832,7,5,12,3,0,0,7,0,45,39,0
30,0,192675,11,2,0,5,4,0,-5,0,48,39,0
57,7,96561,9,4,4,1,4,0,13,0,20,0,0
59,0,217363,15,2,0,0,4,0,-6,0,40,39,1
63,4,204850,5,2,3,0,4,1,-9,0,40,39,0
40,6,219281,9,2,12,0,4,1,7,0,82,39,1
48,6,229638,7,2,3,0,4,1,14,0,75,39,1
40,2,403675,10,2,10,0,4,1,0,0,40,39,0
65,6,212380,11,2,8,0,2,1,-3,0,18,38,0
24,4,38876,15,4,1,2,4,0,11,0,34,0,0
57,6,242609,11,2,12,0,4,1,13,0,6,20,0
19,4,113383,0,4,7,3,2,1,-11,0,40,39,0
67,4,79379,8,6,4,1,4,0,-2,0,40,39,0
55,5,208963,11,2,8,0,4,1,-2,0,40,39,0
41,4,42673,11,2,12,0,0,1,-15,0,34,39,0
38,4,263840,7,2,3,0,4,1,8,0,40,39,0
44,2,291624,11,0,6,4,4,0,4,-1,50,39,0
41,6,111177,9,2,10,0,4,1,3,0,47,39,0
40,6,31200,9,0,4,1,4,1,1,0,52,39,0
47,6,146875,15,2,12,5,4,0,1,1857,31,0,1
54,4,198964,8,2,5,0,4,1,16,0,44,39,1
60,6,182244,14,0,10,1,1,1,3,0,19,36,1
19,2,319244,2,4,6,3,4,1,4,0,10,39,1
47,4,214564,12,4,10,1,4,0,6,0,40,39,0
23,4,161711,0,4,8,3,4,0,-7,0,18,13,0
27,4,290269,7,5,8,3,2,0,-7,0,40,39,0
36,4,298039,15,2,3,0,4,1,0,0,40,39,0
32,0,149670,11,5,1,4,4,0,3,0,40,39,0
40,6,168618,12,2,12,0,4,1,-4,1,49,39,1
19,4,218939,15,4,6,2,4,1,5,0,40,39,0
24,1,236243,15,4,1,1,4,0,-4,0,40,39,0
34,4,262634,7,2,3,0,3,1,-3,0,40,34,1
41,4,257802,11,2,3,0,4,1,1,0,40,26,0
19,4,321928,1,4,8,3,3,1,-3,0,40,13,0
20,4,276767,15,4,1,2,4,1,-9,0,40,39,0
52,6,161056,11,2,12,3,4,0,-3,1,18,39,0
34,5,205994,11,4,4,1,4,1,7,0,52,0,0
29,4,223119,11,0,3,1,2,0,7,-1,40,39,0
25,4,200354,9,4,12,1,4,0,-5,0,60,39,0
21,4,30137,15,6,12,4,4,0,-9,0,19,39,0
18,1,236502,7,4,13,3,4,0,-4,0,13,39,0
44,4,61766,15,2,8,5,4,0,-14,1,16,39,0
47,1,284209,7,4,2,1,2,0,6,0,40,39,0
42,4,167035,8,2,13,0,4,1,2,0,47,39,0
40,4,181442,15,4,12,3,4,0,9,1,40,39,0
30,4,230434,2,3,3,4,3,1,1,0,40,39,0
62,6,180834,11,2,10,0,2,1,5,1,7,39,1
27,6,231001,9,2,12,0,4,1,-4,1831,46,39,1
26,4,323026,11,5,7,4,4,1,21,0,40,39,0
43,4,137699,11,0,12,4,4,0,14,0,40,39,0
59,4,104628,5,2,8,1,1,1,-9,0,31,39,0
37,4,241349,12,2,10,0,4,1,19,0,60,39,1
21,0,31628,7,4,0,1,4,1,-10,0,46,31,0
31,4,383159,15,4,13,1,2,0,3,0,40,39,0
44,0,190681,11,2,0,0,4,1,-2,0,40,20,0
40,5,173380,11,2,12,0,4,1,1,0,60,0,1
43,6,193539,14,0,10,1,1,1,-3,0,40,19,0
32,4,137599,7,2,3,0,4,1,6,1858,40,39,0
48,4,90218,6,2,8,2,1,1,-2,0,49,28,0
32,4,275748,1,4,3,1,4,1,-4,0,68,26,0
31,4,255338,9,2,12,0,4,1,14,0,40,39,1
30,4,198322,9,2,13,1,4,1,11,0,46,39,0
52,4,144462,1,0,10,1,4,0,-3,-1,25,39,0
41,6,182915,6,2,10,5,4,0,13,0,40,0,0
29,5,85746,7,2,12,0,4,1,8,0,48,39,0
43,4,20025,2,0,3,1,4,1,-15,0,40,39,0
26,6,26743,15,4,6,1,4,1,6,0,24,26,0
26,6,277635,1,2,12,0,4,0,-2,0,7,39,0
45,4,139584,11,2,3,0,4,1,4,0,40,39,0
18,4,161390,1,4,8,3,4,0,5,0,33,39,0
32,4,47252,11,4,8,1,4,1,4361,0,32,33,0
47,4,148779,11,0,8,1,0,0,-2,0,40,39,0
44,1,147767,15,4,8,4,2,0,7,0,40,23,0
30,4,366782,15,0,6,1,4,1,-9,0,40,39,0
69,4,205775,11,2,10,1,4,1,7456,0,30,39,1
48,4,44392,15,0,3,1,4,0,4434,0,40,39,0
71,6,107164,9,2,4,0,2,0,4425,0,10,39,0
50,2,158322,7,4,10,1,2,0,-7,0,40,39,0
19,6,83948,15,2,0,0,4,1,-1,0,40,39,0
24,4,181814,8,4,1,1,4,0,0,1,40,39,0
49,1,515207,15,2,4,0,4,1,19,1846,60,39,1
48,2,118528,9,2,10,0,1,1,-10,0,40,39,1
20,4,130243,15,4,8,3,4,1,-4,0,20,39,0
36,6,156790,8,2,12,0,4,1,23,0,60,39,0
59,2,162095,7,4,10,1,4,0,-3,0,24,26,0
23,4,204315,11,4,8,1,2,1,-10,0,22,39,0
54,4,258884,7,0,12,1,4,0,16,0,40,39,1
54,2,142194,5,0,8,4,4,0,-12,0,20,39,0
17,4,153389,2,4,8,3,4,1,-14,0,10,39,0
27,4,254862,7,4,1,3,4,0,6,0,40,39,0
20,2,201560,15,4,1,3,4,0,-23,0,20,39,0
36,4,195327,11,2,12,5,4,0,7,0,20,39,0
44,4,167385,11,2,3,0,1,1,-9,0,40,31,0
52,4,247929,11,2,3,0,4,1,8,0,40,39,0
30,4,154445,9,2,4,5,4,0,8,0,40,0,0
23,4,305484,1,4,3,3,4,1,-2,0,40,39,0
35,6,100991,14,2,10,0,4,1,101482,0,84,39,1
67,4,202353,9,2,0,0,4,1,-8,0,19,39,0
36,6,99228,9,2,4,0,4,1,14,0,40,39,0
49,1,10030,7,0,13,1,0,0,9,0,40,39,0
47,4,158569,0,2,7,0,2,1,1,0,40,39,1
55,4,25965,8,0,4,1,4,1,-1,0,40,39,0
18,2,169963,15,4,3,3,4,1,1,0,40,39,0
28,4,169863,11,4,12,3,4,0,14,0,35,39,0
47,7,10391,7,0,1,1,4,0,2,0,40,39,0
46,4,84399,9,2,10,5,1,0,15,0,5,39,1
17,4,264344,15,0,6,1,4,1,-6,0,40,39,0
47,6,229686,12,2,10,0,3,1,15,0,6,33,0
46,6,239673,0,0,12,1,4,1,8,0,44,39,0
48,4,254220,11,0,11,1,2,1,-2,0,40,39,0
33,6,173531,7,2,10,5,4,0,0,0,17,39,1
52,6,32375,9,2,4,0,4,1,10,0,40,39,1
34,4,146488,11,6,8,4,4,0,-3,0,34,39,0
36,4,49089,15,2,1,0,0,0,-1,0,40,39,0
18,4,238647,1,0,5,1,0,0,-5,0,34,39,0
30,4,183335,1,4,7,3,4,0,-14,0,40,39,0
23,4,246833,4,2,5,5,3,0,1,1,27,26,0
45,1,222775,7,2,12,0,2,1,4,0,40,39,1
31,6,121015,11,2,3,0,0,1,12,0,65,39,1
49,4,174775,12,2,10,0,4,1,9,0,49,39,0
23,4,232492,7,4,8,1,4,1,-6,0,40,39,0
81,0,333418,0,2,0,0,4,1,-24,1,14,11,0
43,4,123314,15,4,8,1,4,1,6,0,68,39,0
43,2,83852,10,2,10,0,4,1,15,0,51,39,1
32,0,22991,15,4,0,4,1,0,8,0,47,35,1
27,4,138073,15,4,1,1,1,0,-15,0,40,40,0
46,4,188999,11,2,3,0,1,1,17,0,40,38,0
36,4,120959,11,4,3,1,4,1,8,0,49,13,0
36,4,269178,15,2,6,0,4,1,2,0,40,39,0
43,2,406157,15,2,12,0,4,1,8,0,48,39,1
51,4,190803,9,4,10,1,4,1,4,0,23,39,0
29,4,212130,11,2,3,0,0,1,9,-1,49,39,0
34,1,114823,15,2,13,0,0,1,7727,1869,40,39,1
41,6,174534,12,2,10,0,4,1,7630,0,50,39,1
52,7,32685,6,6,8,1,4,0,-3,0,60,39,0
30,4,98032,7,0,3,4,1,1,16,0,40,32,0
30,4,148146,12,4,4,1,4,0,9,1,50,20,0
39,4,220540,15,2,10,0,2,1,10,0,60,39,1
36,4,135583,9,4,4,4,2,0,-1,0,49,0,1
29,4,235425,7,2,14,0,4,1,0,0,40,39,1
64,0,219965,4,6,0,2,2,0,-7,-1,18,39,0
32,4,176112,1,0,8,4,4,1,5,-1,49,10,0
42,4,99583,15,4,12,3,4,0,2,0,40,8,0
50,7,22020,8,0,1,1,4,0,-8,0,38,39,0
42,6,221342,14,2,10,0,3,1,97832,0,40,39,1
34,5,159306,12,0,4,1,4,1,12,0,60,39,0
36,4,365236,9,4,10,1,4,1,23,0,33,39,0
37,4,156652,15,4,4,4,4,1,2,0,49,12,0
26,4,251529,15,4,8,1,4,1,10,-1,40,39,0
33,4,182015,11,2,12,5,3,0,-3,0,40,0,0
19,4,164698,7,4,1,1,4,0,0,0,38,36,0
43,4,233740,1,4,14,4,4,1,3,0,40,39,0
21,4,171922,15,4,12,2,4,1,-13,0,23,39,0
46,4,255355,15,0,10,4,4,0,28,0,67,39,1
61,8,10761,11,2,5,0,4,1,4,0,68,39,1
42,4,94588,15,3,13,4,0,0,1,0,40,39,0
54,0,201511,0,2,0,0,4,1,-19,0,28,39,0
22,4,241309,15,4,8,3,4,0,-2,0,34,28,0
42,7,380822,11,2,13,0,4,1,5,0,73,39,1
56,0,236734,4,3,0,4,4,0,-6,0,31,26,0
37,4,294899,4,3,3,1,4,0,-6,0,40,26,0
43,4,203507,12,2,10,5,2,0,11,0,15,22,0
20,4,41646,15,4,1,3,4,1,-17,0,35,39,0
26,4,195641,9,2,4,0,4,1,0,0,40,39,0
58,4,66217,11,3,3,1,4,1,9,0,40,41,0
22,0,291013,15,4,0,1,4,1,-23,-1,4,9,0
47,4,39448,11,0,3,1,4,0,3,0,40,39,0
28,2,176972,9,2,10,0,0,1,5,0,40,39,1
43,4,107501,15,4,1,1,4,0,11,0,50,39,0
56,7,174422,11,0,8,1,4,1,-1,0,40,39,0
30,4,192146,13,4,7,2,4,1,-7,0,40,8,0
70,4,190556,11,2,12,0,4,1,-14,0,33,39,0
31,7,107797,11,4,8,3,1,0,15,0,47,25,0
47,6,119220,9,2,12,5,1,0,-8,1867,65,35,1
32,4,29024,9,4,8,1,4,1,-11,0,36,39,0
65,6,167683,4,2,3,2,4,1,1,0,40,5,0
23,4,171659,4,4,8,2,1,0,3,-1,40,0,0
19,4,195910,1,6,6,1,4,1,4190,0,11,39,0
61,8,211417,11,2,5,0,4,1,-5,0,46,39,0
37,2,222468,11,2,3,0,4,1,12,0,40,39,0
20,4,16624,15,4,8,1,2,0,-1,0,22,39,0
47,4,155210,7,2,3,0,1,1,8,0,40,3,1
27,4,324545,1,4,3,1,1,1,3,0,40,39,0
37,4,124276,11,2,3,0,1,1,-12,0,40,30,0
45,4,146966,7,4,4,1,4,0,10,0,40,39,0
34,4,206271,7,2,7,0,1,1,-8,0,40,40,0
35,6,242356,9,2,12,5,4,0,15366,0,44,39,1
20,4,129651,15,4,8,3,1,0,-16,0,32,30,0
54,4,112840,7,0,12,1,4,0,-8,0,40,32,0
20,4,93540,7,2,1,5,4,0,6,0,46,39,0
27,0,228767,15,4,0,4,3,1,-14,0,40,39,0
34,2,115918,7,2,11,0,4,1,19,0,52,39,1
23,2,124967,12,4,10,1,4,0,3,0,51,39,0
47,2,307263,7,0,11,3,4,0,2,0,40,39,0
73,4,23104,8,6,4,1,4,0,8,0,39,0,0
50,4,202643,15,2,7,0,3,1,4531,0,53,39,1
36,4,455367,1,2,14,0,2,1,-3,0,47,39,0
46,2,361638,11,2,4,0,4,1,2,0,44,12,0
64,6,19697,9,6,10,1,4,0,-6,0,61,39,0
34,0,227113,15,4,0,1,4,1,-13,0,40,33,0
40,4,241281,15,2,3,0,4,1,-18,0,40,26,0
34,4,157576,15,0,3,3,4,1,6,0,40,0,0
30,4,42114,15,4,1,2,4,1,9,0,40,39,0
47,6,217136,14,2,10,5,3,0,6,0,48,33,0
26,4,143012,11,4,3,1,4,1,16,0,50,39,0
47,4,183317,1,4,0,4,1,0,-6,0,40,19,0
51,4,221685,9,2,12,5,4,1,-1,0,52,39,1
46,2,44469,10,2,10,5,1,0,-4,0,40,39,1
62,0,194796,4,2,0,0,3,1,-2,0,29,26,0
33,4,356993,3,2,1,0,4,1,26,0,46,26,0
42,4,222443,7,2,10,0,4,1,14,1808,40,39,1
37,2,56584,2,0,6,4,2,1,-4,0,40,39,0
18,3,182097,1,4,0,3,4,1,-3,0,40,39,0
21,7,16490,15,4,1,1,4,0,-12,0,24,39,0
33,0,206531,11,4,0,1,4,1,-5,0,33,39,0
34,4,207569,5,2,3,0,1,1,-6,0,40,37,1
22,4,66944,8,0,4,4,4,0,-6,0,40,39,0
40,4,410525,9,2,12,0,4,1,3,0,18,39,0
53,5,49444,12,0,4,1,4,1,8,1829,51,39,1
67,0,30312,2,6,0,4,4,0,-16,0,3,39,0
18,4,271742,15,4,8,3,4,1,-15,-1,54,39,0
33,4,344706,3,3,1,1,4,1,2,0,40,4,0
43,6,174985,8,0,3,1,4,1,12,0,51,39,0
39,4,188165,15,2,3,0,4,1,-2,0,82,26,0
35,4,59251,9,0,12,1,3,1,9,0,40,0,0
66,7,174688,12,2,13,0,4,1,4,0,40,39,1
43,6,160818,11,2,10,0,4,1,7469,0,16,39,1
41,6,41068,14,2,10,0,4,1,101310,0,84,39,1
58,6,118559,12,6,10,1,2,0,0,0,40,9,0
27,4,198951,7,4,1,1,4,0,15,0,24,39,0
43,1,594978,9,2,10,0,4,1,-2,0,33,39,1
48,4,219160,11,2,6,0,4,1,13,0,32,39,0
36,2,52567,7,2,3,0,0,0,0,0,77,39,0
26,4,126843,15,2,14,0,2,1,-1,0,40,39,0
50,6,252961,11,2,3,0,1,1,2606,-1,40,12,1
46,4,309663,11,2,14,0,4,1,9,0,40,39,1
40,4,135120,7,0,14,1,4,1,19,0,74,39,0
29,4,275122,1,0,6,1,4,1,0,0,46,39,0
44,4,74167,9,2,10,5,4,0,17,0,40,39,0
38,4,242959,7,2,10,0,4,1,14,0,40,39,1
61,4,167232,11,2,3,0,4,1,3,0,40,39,0
34,6,43826,15,2,8,5,4,0,-5,0,7,39,1
40,4,293528,7,4,8,1,4,1,11,0,60,26,0
47,4,218135,7,4,9,1,4,0,4,0,51,29,0
50,6,71024,7,2,10,0,4,0,-3,0,40,39,1
33,4,153938,11,2,3,0,4,1,2,0,40,33,0
32,4,184460,15,4,1,1,4,1,0,0,49,11,0
37,4,408551,9,2,4,0,4,1,14,0,40,39,1
37,5,147424,11,4,12,4,1,0,-8,0,40,35,0
22,4,208486,6,4,12,2,4,1,5,0,46,39,0
28,4,244260,7,4,1,1,4,0,-4,0,40,39,0
28,4,200075,9,4,4,1,4,1,-6,0,53,39,0
46,4,37526,11,4,8,1,4,0,12,0,35,39,0
33,4,102119,3,6,5,1,2,1,3011,0,40,26,0
31,7,186706,9,4,4,1,4,1,5,0,52,39,0
26,4,103529,11,4,3,1,0,0,-8,0,40,39,0
70,6,82189,11,6,12,1,4,0,-6,0,45,39,0
37,5,141951,12,2,12,0,4,1,3,0,48,39,0
35,4,191429,9,4,4,1,4,1,7761,0,40,11,1
63,0,31107,5,6,0,1,2,0,-17,0,40,39,0
42,4,29031,15,3,6,1,4,1,4878,0,40,39,0
35,5,264069,9,2,3,0,4,1,5,0,40,33,1
61,2,190316,12,0,10,1,4,0,6,0,50,39,0
28,2,183509,7,0,6,3,4,1,0,0,40,39,0
38,4,109291,11,2,3,0,1,1,11,0,40,39,1
63,0,142926,2,6,0,1,4,0,-19,0,2,39,0
30,4,161329,9,2,10,0,4,1,4,0,40,26,0
26,4,232160,2,4,8,3,2,1,5,0,40,39,0
29,4,410136,9,3,8,1,4,1,6,0,25,39,0
30,4,20589,11,3,12,1,1,0,-16,0,40,37,0
17,4,199573,2,4,8,3,4,0,-5,0,13,13,0
42,6,263691,11,2,5,0,4,1,0,0,50,39,0
30,4,109232,11,4,14,1,4,1,13,0,40,14,0
66,2,414383,11,6,8,4,2,0,3,0,40,39,0
30,6,95676,7,2,10,0,4,1,-6,0,38,39,0
30,0,258115,14,4,0,1,1,1,5,0,40,36,0
31,4,27549,8,4,3,1,4,1,14,-1,40,39,0
35,4,127686,7,4,12,1,4,0,0,0,53,39,0
27,4,284855,7,4,13,3,4,1,3,0,20,39,0
74,7,79393,11,4,0,1,4,1,8,0,8,39,0
17,3,159063,0,4,0,3,2,1,-21,0,17,39,0
18,4,137928,7,4,3,2,4,1,-2,0,19,8,0
70,0,209996,1,4,0,1,4,1,-7,0,40,39,0
22,4,144985,15,4,13,3,1,1,-10,-1,53,40,0
34,4,12667,12,0,10,1,4,0,-10,0,40,39,0
30,4,201773,6,0,3,1,4,1,-6,0,40,39,0
30,4,222764,11,2,4,5,4,0,13,1840,46,39,0
31,2,28915,9,0,8,1,4,1,3,0,40,39,0
38,6,122630,9,2,12,0,4,1,-1,0,40,39,1
19,6,150824,15,4,12,3,4,1,11,0,40,39,0
33,4,91250,12,0,10,4,4,0,15009,0,40,27,1
43,4,321349,5,2,3,0,4,1,-6,0,40,26,0
45,4,200795,6,2,8,5,2,0,-6,0,31,23,0
47,1,107652,7,0,4,4,2,0,4,0,40,0,0
51,0,180736,5,0,0,4,4,0,-23,0,40,39,0
17,4,269500,1,4,3,3,4,1,-6,-1,40,39,0
18,4,166460,11,4,3,3,4,1,6,-1,40,39,0
57,4,292585,14,2,10,0,1,1,9,0,51,39,1
53,4,22657,5,5,5,4,0,1,4,0,50,26,0
37,5,186515,7,4,4,3,4,0,-2,0,40,39,0
51,2,43999,9,2,10,0,4,1,14857,0,49,39,1
35,4,262379,5,2,3,0,2,1,-5,0,40,33,0
29,4,187662,8,4,7,4,2,0,-3,0,38,0,0
38,4,206580,11,5,8,4,2,0,8,0,40,39,0
51,7,8487,11,6,4,1,4,0,-11,0,47,39,0
31,1,411063,11,2,13,0,2,1,-7,0,40,39,1
44,4,347299,15,2,3,0,4,1,-2,2081,60,39,1
55,4,207417,11,5,3,1,4,1,4826,0,40,39,0
32,0,73379,9,2,0,5,4,0,-7,0,40,30,1
29,4,320742,11,4,8,2,4,0,2,0,40,26,0
33,4,452412,11,1,12,5,4,0,13,-1,51,39,0
59,2,171532,12,0,4,0,4,1,-10,0,40,39,0
69,6,24343,12,2,10,5,4,0,3,0,40,39,0
31,4,262655,11,2,12,0,4,1,4,0,40,39,0
17,4,116658,15,4,6,3,4,1,1,0,40,39,0
60,2,211200,7,0,4,1,4,0,2263,0,40,39,0
32,4,259236,7,2,3,0,4,1,-16,0,40,26,0
32,4,301212,11,2,3,0,4,1,-2,0,40,26,0
40,4,200676,11,2,3,0,1,1,-6,-1,40,24,1
40,5,33100,5,2,3,0,4,1,-8,0,40,39,0
45,2,144311,11,2,10,0,4,1,14,0,4,39,1
30,4,63335,15,1,12,5,4,0,5,0,31,39,1
33,4,173712,8,6,3,1,4,0,-13,0,40,39,0
41,1,159714,12,2,4,0,4,1,8,1846,48,39,1
19,4,166017,15,4,8,2,1,1,3,0,22,37,0
25,2,137720,7,4,10,3,4,0,-7,0,40,39,0
34,5,183176,9,2,4,0,4,1,8,0,50,39,1
48,2,182640,12,0,10,1,4,0,-14,0,40,39,1
22,0,212141,15,4,0,4,4,1,-31,0,35,39,0
44,5,211672,11,2,4,0,4,1,4883,0,40,39,1
41,6,272075,12,2,4,0,4,1,7591,0,40,39,1
25,4,126295,1,4,6,4,2,1,2,-1,34,39,0
34,2,340666,7,2,3,0,4,1,14,1852,40,26,1
30,4,148523,7,2,4,0,4,1,12,1778,48,39,1
42,2,317930,9,2,10,0,4,1,2,0,46,39,1
27,4,324480,13,2,8,0,4,1,-5,0,47,26,0
78,4,209419,5,6,9,1,4,1,-11,0,18,39,0
34,4,30032,14,2,10,0,4,1,7,0,52,39,1
32,4,193535,11,2,3,0,4,1,-7,0,40,39,0
28,4,151690,9,2,13,0,1,1,15,0,47,0,0
18,4,152516,1,4,12,3,4,0,4,0,52,39,0
24,4,49886,9,4,10,1,4,0,10,1,24,39,1
51,2,665718,12,2,10,0,2,1,6,1818,40,0,1
43,4,120122,15,2,10,5,4,0,12,0,53,39,1
46,4,185194,15,0,1,2,4,0,-9,0,40,39,0
22,4,104006,6,2,3,3,4,1,-1,0,40,39,0
52,4,228602,11,2,12,0,4,1,-3,0,45,39,0
38,4,242663,11,2,3,0,4,1,8,-1,40,39,0
41,4,181194,12,0,10,1,4,1,13,0,47,39,1
44,2,99699,15,0,11,4,4,0,1,0,40,39,0
23,4,23858,15,4,12,1,4,0,-7,0,40,39,0
22,4,208750,11,4,12,2,4,1,-1,0,40,39,0
38,4,93913,8,2,10,0,4,1,21,0,40,39,1
33,4,219381,7,4,1,1,4,0,6,0,40,39,0
26,4,100719,1,4,3,3,4,1,10,0,30,13,0
48,4,205675,11,2,3,0,4,1,7675,0,40,39,1
26,4,194783,7,4,12,1,4,1,6,0,40,39,0
26,4,203941,9,4,10,2,1,0,-11,0,35,36,0
20,6,236656,1,4,0,3,4,1,-15,0,14,39,0
50,6,218056,7,6,13,4,4,0,5,0,40,39,0
41,6,311369,12,2,10,5,4,1,2,0,49,5,0
73,6,236985,15,2,3,0,4,1,-11,0,40,39,0
38,4,74464,12,4,4,1,4,0,3,0,34,9,1
41,2,520346,6,2,10,0,2,1,-1,1783,40,39,1
70,4,110223,2,2,8,2,1,0,-10,0,8,30,0
49,1,52397,7,2,12,0,4,1,-6,0,47,39,1
52,4,100774,11,0,6,4,4,0,10,0,40,39,0
70,0,228088,15,2,0,0,4,1,-1,0,11,39,0
46,1,362477,15,0,4,1,4,0,0,0,40,39,0
34,4,203611,15,3,8,3,4,1,-6,0,40,33,0
42,2,186569,15,0,10,4,4,0,1,0,21,39,0
54,4,176294,5,2,3,0,3,1,-12,1818,31,26,0
64,4,283986,11,0,14,1,4,1,-6,0,35,39,1
36,4,183068,11,2,8,0,4,1,14,0,6,27,0
44,4,203915,6,2,6,0,4,1,4679,0,40,7,0
34,4,101049,0,3,8,1,1,1,-15,0,40,3,0
26,4,45869,9,2,12,0,4,1,0,0,50,39,0
69,0,232478,15,2,0,0,4,1,-5,0,18,31,1
65,4,526785,3,2,8,0,2,1,1,0,6,26,0
45,2,444351,9,2,10,0,4,1,11,0,40,9,1
42,6,50309,14,2,10,0,4,1,98009,0,82,19,1
47,5,325358,9,2,10,0,4,1,23,0,40,39,1
37,4,105024,11,2,3,0,4,1,4513,0,51,12,0
46,8,119069,11,6,5,1,4,1,2629,0,52,22,0
40,4,248188,11,2,3,0,0,1,5,0,20,39,1
49,4,189035,7,0,4,1,4,0,6,0,40,39,0
31,4,121126,11,5,3,2,4,1,6,0,40,39,0
48,4,206407,15,4,4,1,4,0,0,0,51,39,1
52,5,264984,12,2,10,0,4,1,15021,0,49,39,1
54,4,160212,11,6,9,1,4,0,-6,0,40,39,0
28,4,399613,8,4,14,1,4,1,0,0,40,39,0
64,4,200139,5,6,3,1,4,1,0,0,40,39,0
20,4,159800,1,4,8,3,4,0,5,0,40,0,0
44,0,46799,9,2,0,0,4,1,2,0,40,39,0
30,4,44291,7,0,4,4,4,0,11,0,40,39,0
19,4,101024,15,4,12,3,4,0,-1,0,48,39,0
29,4,206356,15,2,3,0,1,1,-2,0,40,25,0
20,4,216546,15,4,8,2,0,1,-9,0,20,39,0
62,0,162875,2,2,0,5,4,0,7250,1,46,39,1
42,4,242020,15,0,3,2,4,0,-4,0,40,30,0
35,0,84283,11,4,11,3,4,0,4,0,40,0,0
50,4,213092,3,2,12,0,4,1,4447,0,40,26,0
53,6,178253,11,2,4,0,4,1,7,1856,0,5,1
48,4,120205,0,6,7,4,2,0,3,1813,52,39,0
17,4,235001,1,4,12,3,2,1,-6,0,32,39,0
29,6,240996,7,0,8,1,2,1,-2,0,18,41,0
32,2,273526,12,2,4,0,4,1,16,1784,40,39,1
39,1,25640,9,4,13,1,4,0,9,0,40,39,0
46,4,195928,6,3,3,4,4,1,-2,0,40,39,0
35,2,112911,9,2,10,0,4,1,7554,0,50,39,1
65,4,149356,12,6,10,1,1,0,-14,0,40,39,0
23,4,148048,12,4,12,1,4,1,5,0,51,39,0
26,4,139972,11,4,8,3,4,1,-1,0,45,39,0
44,4,169767,7,0,10,1,4,0,-6,0,30,39,0
47,4,77184,14,4,10,4,1,0,8,-1,40,30,1
31,1,500970,9,4,10,1,4,0,2,0,48,26,0
21,4,192014,15,4,3,1,4,1,-1,-1,40,39,0
27,4,110719,15,4,13,1,4,1,1,0,40,39,0
30,4,172273,11,0,6,1,4,1,-6,0,40,39,0
46,4,340775,9,2,10,0,1,1,15,1833,46,19,1
25,4,290926,11,4,3,3,2,0,7,0,40,14,0
23,0,315577,15,4,0,3,4,0,-7,0,40,33,0
44,4,56665,1,0,12,4,4,1,-4,0,40,39,0
59,4,284010,1,6,8,1,4,0,-10,0,10,39,0
61,6,242239,6,2,12,5,2,0,1,0,40,39,0
40,4,37979,9,2,12,0,2,1,6,1813,68,39,1
50,4,138455,9,4,7,1,3,0,-1,0,51,39,0
47,1,208544,7,0,1,1,4,0,8,0,40,39,1
36,4,409704,11,4,11,2,4,1,2,0,49,39,0
43,6,31334,1,2,12,5,2,0,2,0,3,39,1
31,4,156746,11,4,3,1,4,1,-3,0,40,39,0
29,4,80158,11,4,12,3,0,1,10,0,47,39,0
39,6,451222,12,2,4,0,4,1,20,0,48,39,1
32,0,199089,0,4,0,1,4,1,-8,0,40,14,0
28,4,16939,15,4,12,1,4,1,-2,0,40,39,0
44,4,282874,1,5,4,4,4,0,-6,0,40,39,0
25,0,320697,6,0,0,2,4,1,-7,0,44,39,0
26,7,12781,15,4,1,1,4,0,-3,0,40,39,0
72,4,178048,15,6,9,2,4,0,-8,1,40,39,0
32,4,303003,11,2,3,0,2,1,-11,0,40,39,0
19,4,140785,11,4,8,3,4,1,-10,0,16,0,0
22,4,108782,15,4,8,1,4,1,3,0,18,39,0
28,2,29385,9,4,10,1,0,1,6,0,40,39,0
18,4,57553,15,4,12,3,4,1,-12,0,40,39,0
37,1,103192,7,5,10,4,4,0,5,1781,40,39,1
33,4,368485,15,1,1,5,4,0,-1,0,40,39,1
51,6,87219,9,2,4,0,4,1,-1,0,44,39,1
32,4,233166,11,2,3,0,2,1,-2,-1,40,39,0
37,1,222562,15,0,12,4,4,0,13,0,40,39,0
32,6,218994,9,2,12,0,2,1,7,0,48,39,1
