age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,186313,11,2,12,5,2,0,1,1833,34,39,0
35,4,183600,12,1,10,4,4,0,7,2069,71,39,1
37,2,178605,12,3,10,1,4,0,-4,0,71,39,0
37,5,174031,14,2,10,0,4,1,15,0,40,18,1
67,4,199870,5,2,12,0,4,1,-1,0,45,39,0
20,0,197616,15,4,0,3,4,0,-12,0,0,39,0
24,4,23725,15,4,14,1,4,1,3,0,34,39,0
67,4,98601,9,2,10,1,4,1,0,0,40,20,1
31,2,197700,7,2,8,0,4,1,-3,0,40,39,0
35,4,199313,5,2,3,0,4,1,3,0,40,7,0
42,2,416922,7,4,10,4,2,0,-21,0,40,39,0
17,4,203833,7,4,8,3,4,1,-4,0,40,0,0
30,4,217095,9,0,7,1,4,1,-2,0,40,0,0
24,4,226020,9,4,10,3,4,1,4,0,40,0,0
31,4,32637,15,4,1,1,4,0,12,0,40,39,0
49,4,273986,1,2,8,0,2,1,-4,0,17,39,0
41,4,68923,7,2,12,5,1,0,7,0,40,30,1
29,2,16469,9,2,1,5,4,0,-7,0,40,39,0
48,4,159861,15,0,12,1,4,0,-4,0,40,39,0
30,2,74776,9,4,10,1,4,1,8,0,47,39,0
36,4,287022,15,2,6,0,4,1,15,0,85,39,0
33,4,340331,12,2,12,0,4,1,-6,0,51,39,1
21,4,205203,11,4,6,2,4,0,-11,0,21,39,0
29,4,206226,15,4,3,4,2,1,-4,0,40,39,0
46,4,283980,6,2,6,0,4,0,10,0,40,26,0
49,4,115253,7,0,7,1,4,0,-1,0,53,39,1
40,4,191652,11,2,7,0,4,1,-2,1842,40,39,1
36,5,363016,11,2,4,0,4,1,2,-1,82,39,1
60,2,118848,11,0,8,1,4,1,-6,0,40,39,0
31,4,74906,11,0,3,4,4,1,15,0,53,39,0
21,0,193144,15,4,0,1,2,0,-9,0,33,23,0
18,2,307917,15,4,8,2,4,1,-8,0,40,29,0
54,6,399039,9,2,12,0,4,1,13,0,72,39,1
41,4,210304,0,2,1,4,4,0,-8,0,48,16,0
23,7,195675,7,4,8,1,2,0,-5,0,35,23,0
31,4,408629,15,2,13,0,4,1,5,0,40,39,0
18,4,204409,0,4,14,3,4,1,-6,0,40,39,0
26,4,195863,8,2,12,5,4,0,4,0,35,26,0
39,4,232654,9,2,11,0,4,1,6,0,45,39,1
52,4,192176,11,6,8,1,2,0,-1,0,40,0,0
33,4,21481,9,0,3,1,4,1,9,0,40,39,1
31,6,90013,11,4,3,1,3,1,10,0,40,13,0
47,4,73808,8,0,7,4,4,0,7,2128,40,39,0
30,2,136219,7,2,1,0,2,1,16,0,40,39,0
65,7,306873,12,2,4,0,4,1,18,0,45,39,1
21,4,249358,15,4,13,1,4,1,-5,0,40,26,0
60,6,158570,6,0,9,1,4,0,-5,0,15,39,0
43,2,231461,9,2,10,0,4,1,12,1808,40,39,1
42,4,157869,15,0,4,2,4,0,-6,0,19,39,0
56,0,340457,5,0,0,1,4,1,-12,0,9,39,0
58,5,32602,9,2,10,0,1,1,18,1848,40,39,1
26,4,224618,2,4,13,1,4,1,4,0,45,39,0
27,4,80132,15,4,1,3,4,1,3,0,21,39,0
24,4,335990,7,4,8,3,4,1,-1,0,31,39,0
39,4,135216,11,2,6,0,4,1,10,0,40,39,0
48,4,546914,11,2,3,0,4,1,13,1737,40,6,0
29,4,160729,11,0,6,1,4,1,-8,0,40,2,0
51,1,122449,11,2,1,0,2,1,-1,0,40,39,0
46,4,257979,5,0,6,3,4,1,11,-1,40,39,0
44,4,173569,15,4,12,1,2,0,-1,0,31,39,0
24,0,40048,1,5,0,4,4,0,0,0,6,39,0
66,0,196844,15,2,0,5,4,0,-3,0,43,39,1
36,2,166998,12,2,10,0,4,1,-5,0,50,39,0
55,4,137134,15,0,12,4,4,0,-4,0,21,33,0
59,4,238579,5,5,8,2,4,0,-9,0,21,39,0
35,6,249489,9,4,3,4,1,1,15,0,40,40,0
46,4,203798,15,0,4,4,4,0,8,0,35,39,0
32,4,200268,9,2,4,0,4,1,7687,0,47,11,1
56,0,161541,2,4,0,3,4,0,-26,0,31,39,0
28,4,110781,11,2,8,0,4,1,1,0,29,39,1
47,4,171233,8,0,4,1,4,0,0,0,72,39,0
48,6,162614,12,6,1,5,4,0,4,1786,40,39,1
30,4,206024,15,4,12,1,4,1,17,0,52,39,0
32,6,203276,14,2,3,0,4,1,9,2022,40,9,0
45,4,31854,9,6,4,4,3,0,4,0,40,39,1
27,0,277045,9,4,0,1,1,0,-9,0,30,9,0
41,4,169437,11,0,4,1,4,1,-1,0,40,39,0
28,7,248114,7,2,13,0,4,0,3066,0,7,39,0
71,0,201445,15,6,0,1,4,0,-11,0,18,39,0
27,4,218020,8,4,8,1,4,0,-4,0,40,39,0
25,1,374616,12,4,10,1,2,0,-5,0,40,39,0
54,6,229004,12,2,4,0,4,1,-3,0,40,39,1
31,2,350982,9,5,10,4,0,0,7428,0,53,39,0
33,4,177833,11,2,12,0,1,1,-8,1,40,3,1
53,4,212296,11,2,3,0,4,1,2650,0,40,39,0
30,4,221225,15,2,10,0,4,1,-3,0,40,39,0
22,4,93320,15,4,7,1,4,0,4,0,40,39,0
45,6,115039,9,4,3,4,3,1,-2,0,40,30,0
44,4,219022,9,0,12,4,4,0,4,0,40,0,0
44,8,78568,11,0,5,4,2,0,-7,0,40,39,0
47,1,47253,8,0,1,1,4,0,-4,0,40,39,0
43,4,857753,10,2,10,5,4,1,0,1805,48,39,1
23,4,277349,7,0,13,1,4,0,15,0,48,39,0
42,2,97681,7,0,1,4,4,0,3,0,40,39,0
32,4,490571,11,4,3,2,2,1,-9,0,44,26,0
30,4,315291,3,2,3,0,1,1,3,0,40,25,0
40,5,185124,7,2,5,0,4,1,-3,1852,40,39,1
19,8,107402,15,4,6,3,4,1,-3,0,20,39,0
29,7,294618,15,4,10,1,4,0,-3,0,54,20,0
38,4,211266,11,2,12,0,4,1,15048,0,50,39,1
34,4,65196,7,0,1,1,4,0,0,0,40,39,0
67,6,156142,10,6,10,1,4,0,95988,0,23,2,1
29,4,181943,15,5,7,1,4,1,7421,0,53,39,0
16,4,63200,11,4,6,3,4,1,14,-1,48,39,0
19,4,123897,11,4,1,3,4,0,-10,0,47,39,0
23,4,206187,4,4,8,3,4,1,-4,-1,40,8,0
37,4,133457,3,3,8,1,1,1,-9,0,40,30,0
34,4,230339,11,2,3,0,4,1,-1,0,9,39,0
27,4,222078,15,2,3,0,3,1,14,0,51,16,0
63,1,28603,11,6,3,1,4,1,-5,0,40,39,0
38,1,623231,15,2,10,0,2,1,12,1850,40,14,1
70,4,89193,5,2,7,2,1,1,2686,0,14,4,0
32,2,293245,15,2,13,5,4,0,8,0,40,39,1
32,4,255343,9,3,4,1,3,0,-6,0,40,0,0
40,4,76345,15,3,6,1,4,0,1,0,40,39,0
30,7,251503,9,0,4,1,4,0,18,0,61,39,0
36,6,212916,11,2,3,0,1,1,-20,1837,40,19,0
47,4,193738,11,2,3,0,4,1,3228,0,40,11,0
47,4,192126,1,0,7,1,4,1,10,0,40,13,0
45,7,53773,12,0,10,1,4,1,12,0,40,39,0
24,1,210540,11,2,2,0,2,1,9,0,40,39,0
54,5,171025,15,2,12,0,4,1,-4,0,48,31,0
62,0,55016,15,2,0,0,4,1,-3,0,45,39,0
41,4,224229,5,2,7,5,4,0,-3,0,40,39,1
33,5,178181,11,2,12,0,4,1,10,0,83,39,0
23,4,480698,3,5,5,4,2,1,-11,0,34,26,0
27,0,186510,0,2,0,0,1,1,-14,0,29,30,0
23,4,193374,9,4,8,1,4,1,6,0,40,39,0
32,4,258313,15,3,7,2,2,0,-5,1992,50,0,0
44,6,298090,12,2,4,0,4,1,9,1885,40,39,1
61,7,74891,6,4,10,1,2,0,-2,0,18,39,0
64,6,205347,11,0,13,1,2,0,5,0,17,23,1
49,2,209050,6,2,7,0,4,1,3,0,47,39,1
57,5,285255,8,2,4,1,4,1,3,0,20,39,0
36,4,44704,11,0,1,1,4,0,-11,0,52,39,0
36,4,148290,15,2,3,0,1,1,1,0,40,34,0
36,6,88663,9,2,10,5,1,0,1,0,18,23,1
31,4,214896,14,2,8,0,4,1,18,0,48,8,0
34,6,35193,8,2,3,0,4,1,13,0,40,39,0
34,4,123989,2,2,14,0,4,1,3,0,48,39,0
53,6,151358,7,0,4,4,4,0,-2,1837,35,39,1
43,4,347618,6,2,8,5,2,0,-2,0,19,39,0
54,5,183113,11,2,12,0,4,1,20,0,44,39,0
43,4,204704,11,2,6,0,2,1,-1,0,68,39,0
30,4,216165,11,2,10,5,2,0,-2,0,40,33,0
34,4,182436,9,2,10,0,4,1,2,0,40,39,1
35,4,189154,11,0,6,3,4,1,-1,0,36,39,0
37,4,279580,11,2,14,2,4,1,-12,0,40,12,0
35,4,213821,11,2,7,0,4,1,-2,0,50,26,0
32,6,107029,2,2,12,0,4,1,-5,0,21,39,0
70,6,344466,12,2,10,5,1,1,101281,0,4,35,1
50,4,195663,9,4,4,1,4,0,9,-1,55,39,0
23,4,174844,15,4,1,2,4,0,3,0,47,39,0
22,6,65148,8,4,1,3,4,0,0,0,40,39,0
34,4,268666,15,0,6,0,4,1,2,0,40,10,0
25,4,156809,7,4,13,3,4,0,-12,0,49,39,0
33,5,206084,11,2,12,0,4,1,8,0,51,39,1
42,2,238246,7,2,3,0,4,1,2945,1825,40,39,0
21,4,81940,7,4,10,3,1,0,3,0,12,36,1
31,4,198306,7,2,3,0,4,1,11,0,32,39,0
34,6,189378,14,4,10,1,1,0,-3,0,60,24,0
57,5,232649,11,2,14,0,4,1,1,0,46,39,0
32,4,222420,11,1,12,5,4,0,12,0,6,39,0
28,4,255379,11,2,14,0,4,1,-4,0,65,22,0
33,4,222787,11,4,4,1,4,1,14,0,40,39,0
43,2,153274,8,0,11,1,4,0,-9,1,40,39,0
41,6,288032,14,2,10,0,4,1,7,0,72,24,1
33,4,206277,11,1,1,5,4,0,13,0,31,39,1
21,4,209664,11,4,12,3,4,1,-8,0,29,39,0
18,4,122998,6,4,8,3,4,0,0,0,21,1,0
26,4,236574,11,4,12,1,4,1,-5,0,30,26,0
49,7,201760,10,0,10,1,4,0,-2,0,53,39,0
52,4,43361,2,5,3,4,2,0,0,-1,40,39,0
34,0,221858,7,5,0,1,4,0,-28,1,30,2,0
38,4,86008,10,2,4,0,4,1,15,0,40,39,1
50,4,426151,5,0,8,2,4,1,-8,0,46,26,0
23,4,57431,15,4,6,2,4,1,5,0,40,25,0
39,6,208021,0,5,12,4,2,1,-3,0,40,39,0
27,7,83515,7,0,13,1,4,1,9,1826,40,39,1
36,2,173747,12,4,10,1,4,1,5,0,40,39,0
59,5,160169,11,2,10,0,4,1,14811,0,29,2,1
49,4,272739,6,2,12,0,4,1,7,0,17,39,0
27,4,245782,11,1,8,5,2,0,-6,0,40,39,0
41,5,79317,7,2,12,0,4,1,-6,1839,51,39,0
62,6,494703,10,2,10,0,1,1,-1,0,80,39,1
28,4,117728,8,4,13,1,4,0,7,0,40,39,0
31,5,126582,11,2,4,0,4,1,8,0,40,39,0
47,1,386705,9,2,10,0,4,1,1,0,40,39,1
44,4,291075,7,2,12,0,4,1,-3,1877,40,11,0
32,4,204829,13,2,8,2,4,0,-1,0,40,13,0
25,4,305746,11,2,12,0,2,1,16,0,48,39,0
30,4,107747,7,4,10,2,1,1,-2,0,40,36,0
19,4,153073,15,4,12,1,4,0,-6,0,20,39,0
32,4,484905,8,2,3,0,4,1,14,0,44,39,1
40,4,225419,3,2,3,0,4,1,12,0,48,26,0
29,4,255267,0,4,6,3,4,1,-1,0,18,39,0
17,4,142850,2,4,12,3,4,1,1,0,36,39,0
31,6,23569,12,2,10,1,4,1,6,0,50,11,0
45,4,190029,1,0,11,1,4,1,8,0,40,39,0
39,2,376583,12,2,10,0,4,1,1,0,30,26,0
49,4,117462,11,3,3,4,1,0,-4,1,40,26,0
15,8,231818,11,4,6,3,4,1,-3,0,40,26,0
35,6,227489,11,2,5,0,4,1,-9,0,44,0,0
40,4,175762,9,2,10,0,4,1,3,0,40,39,0
54,5,189654,14,2,5,0,2,1,5,0,40,14,1
62,4,206952,11,2,3,0,4,1,4321,0,40,39,1
33,4,179283,7,4,3,1,4,1,19,0,40,8,0
46,5,120434,12,2,10,0,4,1,1,0,40,10,1
58,6,327535,11,2,14,0,0,1,-3,0,44,39,0
34,6,204813,9,2,12,0,4,1,4,1846,60,39,1
50,4,178753,5,3,5,1,4,1,4803,0,40,39,0
46,4,198851,15,4,8,1,4,1,-1,0,37,33,0
40,4,138096,7,2,13,0,4,0,11,0,22,39,1
35,4,174405,7,0,8,1,0,0,-10,0,32,39,0
52,4,194582,11,2,3,0,3,1,0,0,40,39,0
21,4,231107,9,4,10,1,3,1,1,0,40,13,0
33,4,216912,15,6,7,1,4,1,3,0,50,39,0
34,6,584586,11,2,3,0,4,1,3,1783,49,39,1
33,4,270714,15,5,3,1,4,1,8,0,47,0,0
18,4,210050,0,0,8,1,0,0,-5,0,17,39,0
72,8,75105,11,6,4,4,4,0,2387,1,10,39,0
47,7,64088,8,4,10,1,4,1,7741,0,48,39,1
33,2,76171,8,4,11,0,4,1,3,0,60,39,0
17,4,198984,15,4,1,3,4,0,-14,0,34,39,0
30,4,314368,8,4,13,1,4,1,9,0,40,39,0
26,2,34968,15,4,10,2,4,0,15,0,40,39,0
32,4,226567,11,2,8,5,4,1,-6,0,40,26,1
48,1,207060,8,0,4,4,4,0,11,0,40,39,0
63,6,210325,3,2,5,0,4,1,5,0,16,6,0
27,6,159091,12,4,12,1,4,1,4,0,40,39,0
64,4,242279,15,2,12,0,1,1,10,0,40,39,0
22,4,52447,15,4,12,3,4,0,6,0,24,39,0
25,4,281912,15,4,1,1,4,0,3,0,40,16,0
21,0,222132,15,4,6,3,4,1,-11,0,40,13,0
20,4,167623,5,4,12,1,4,0,-8,0,33,7,0
43,4,81024,6,6,9,4,4,0,19,0,20,39,0
29,0,101285,0,2,0,0,4,1,-11,0,40,11,0
20,4,268694,1,4,8,1,4,0,1,0,5,39,0
54,2,229571,5,2,3,0,4,1,-7,0,40,26,0
30,0,232096,15,4,0,2,4,0,-19,0,4,39,0
25,4,208783,15,4,1,3,4,0,-2,0,48,0,0
32,2,236457,0,0,3,4,2,1,4,0,40,39,0
29,2,318057,12,2,14,0,4,1,-3,0,40,39,1
20,4,143518,11,2,3,0,4,1,2,0,40,39,0
35,6,182958,11,2,12,0,4,1,11,0,45,39,1
50,5,188947,7,2,12,0,4,1,1,0,51,22,1
30,4,326276,11,0,11,4,2,0,10,0,40,39,0
35,2,105557,9,4,10,2,1,1,-13,0,40,30,0
22,4,57353,8,4,3,2,4,1,9,0,40,26,0
30,4,320772,7,2,12,0,4,1,13,0,51,39,1
39,4,197325,12,2,3,0,4,1,18,1847,52,39,1
57,4,294803,7,2,3,0,4,1,17,0,11,39,0
38,4,81878,12,2,3,0,4,1,1,1845,46,39,1
44,4,180106,15,0,3,1,4,0,-7,0,40,39,0
50,5,193674,15,2,3,0,4,1,-1,0,60,39,0
21,0,238424,11,1,0,5,4,0,3,0,32,39,0
65,0,154504,9,2,0,0,4,1,19,0,4,39,0
25,7,121618,11,4,1,3,4,0,19,0,40,39,0
60,4,180828,12,2,10,5,4,0,8,0,18,2,1
35,4,260224,7,4,3,1,4,1,-5,0,49,26,0
36,4,249445,15,4,1,4,2,0,12,2046,40,39,0
36,4,242694,11,4,14,1,3,1,0,1835,83,39,0
47,6,26063,15,0,10,1,0,0,5,0,22,39,0
31,4,176919,7,0,13,1,4,0,13,0,40,39,1
23,0,241994,15,4,0,2,4,1,-9,0,3,39,0
32,6,187992,11,5,3,2,4,1,1,-1,40,33,0
49,4,105307,15,2,3,0,4,1,14,1816,47,41,0
31,2,289222,7,5,3,1,4,1,1,0,40,39,0
37,4,265932,9,2,12,0,2,0,9,0,34,39,1
27,5,124773,15,0,4,4,4,1,-8,0,40,39,0
71,0,32842,5,6,0,1,4,0,-23,0,5,39,0
35,4,206036,11,4,3,1,4,1,-2,0,51,39,0
77,0,33505,15,6,0,1,4,0,-12,0,5,39,0
41,1,413979,12,2,4,0,4,1,7541,0,40,9,1
26,4,300661,9,4,12,3,1,0,3,0,43,0,0
37,4,224847,9,2,4,0,4,1,7,0,45,39,1
45,4,64348,7,2,12,1,4,1,7,0,40,39,1
31,0,288816,11,4,0,2,4,1,-15,0,47,39,0
33,6,199956,11,2,3,0,4,1,16,1808,48,39,1
64,1,258035,7,6,4,1,4,1,7622,-1,40,39,0
44,4,187003,15,2,12,0,4,1,15,0,32,39,1
31,4,284007,11,2,11,0,2,1,-5,1,79,39,0
60,4,84739,11,2,11,0,4,1,12,0,47,39,0
69,4,163512,0,2,1,5,2,0,6,0,3,39,0
28,4,269444,11,4,6,1,4,1,15,0,40,39,0
70,2,195321,12,6,10,1,4,0,7,0,40,39,1
20,4,234896,7,4,10,1,4,1,-7,0,40,26,0
77,6,205593,11,6,10,1,4,1,4607,0,17,20,0
44,6,256309,14,0,10,1,4,0,-14,0,40,26,0
21,0,212880,2,0,0,1,4,1,-13,0,29,39,0
26,4,40614,15,4,8,4,4,0,10,0,21,39,0
78,6,172540,9,2,12,0,4,1,1,1845,6,0,1
63,5,148993,3,6,3,2,4,0,1,0,46,6,0
35,4,199694,9,0,10,1,4,1,21,0,40,39,0
56,4,107914,3,4,6,1,4,1,-8,0,31,39,0
29,4,267677,1,4,3,4,3,1,3,-1,40,26,0
48,7,135431,12,4,10,1,0,0,-14,0,28,39,0
30,6,286579,9,5,10,1,4,0,-8,-1,52,37,0
48,4,88843,0,5,7,1,4,1,3,0,40,39,0
47,7,25885,14,2,10,4,1,0,-2,0,40,36,0
23,4,253971,15,4,1,3,4,0,0,0,40,39,0
46,4,266433,4,2,3,0,4,1,2,0,40,26,0
65,4,184342,11,4,14,1,4,1,-15,0,18,39,0
42,4,329344,9,2,12,0,4,1,20,1,40,39,1
31,2,246325,1,4,8,1,3,1,-6,0,40,33,0
29,4,76027,8,4,1,2,4,0,-1,0,48,39,0
51,4,212231,8,2,10,5,4,0,2,0,11,39,0
42,4,451750,15,2,10,0,2,1,3,0,40,26,1
42,1,127931,11,2,1,0,4,1,9,0,40,39,1
47,2,51888,7,2,3,0,4,1,-10,0,40,39,1
23,4,303863,15,4,4,4,4,1,1,-1,40,39,0
20,0,158714,15,4,0,1,4,0,-13,0,21,39,0
36,4,420168,5,2,8,1,3,1,12,0,48,26,0
45,0,221537,0,4,0,3,4,1,-3,0,47,26,0
45,4,100629,15,0,14,1,4,1,6,0,40,39,0
18,4,260096,11,4,14,1,4,1,3,0,40,39,0
23,4,165241,15,4,11,1,4,1,-11,-1,54,39,0
35,2,586173,2,2,3,0,2,1,-11,0,40,39,0
42,6,238265,11,2,3,0,4,1,11,1786,59,39,0
26,4,90339,15,4,1,3,4,0,-6,0,8,39,0
38,4,78649,9,4,12,1,4,0,3,0,51,32,0
64,2,161520,7,2,12,0,2,1,2977,-1,13,23,0
67,4,135501,13,2,7,0,4,1,4439,0,31,26,0
32,4,181821,11,0,1,1,4,0,-9,0,48,0,0
41,2,52828,8,5,10,1,4,0,2,0,40,39,0
36,4,49279,0,2,3,0,4,1,-1,1822,40,39,0
24,4,207426,11,2,7,5,4,0,3,0,36,4,0
40,4,214258,7,0,10,4,4,0,17,0,54,39,0
19,4,102389,1,4,12,3,4,1,2,0,32,39,0
22,7,308626,15,4,1,3,4,0,-8,0,53,39,0
27,4,289683,12,4,13,1,4,1,9,0,46,39,1
58,4,222243,0,5,1,1,4,0,-6,0,40,39,0
24,4,146347,15,2,3,0,4,1,4,0,40,39,0
43,5,184269,12,2,12,0,1,1,3,0,40,35,1
29,4,277635,9,4,3,1,4,1,0,0,40,39,0
45,2,112849,12,2,10,0,4,1,16,1,40,5,0
29,2,173081,7,2,1,5,4,0,4,1846,52,0,1
29,4,181683,11,4,3,1,4,1,-3,0,20,39,0
61,6,445321,11,6,12,1,4,0,-11,0,40,39,0
34,4,216631,11,2,3,0,3,1,-5,0,36,26,0
39,2,188784,8,2,4,4,4,0,2,0,40,39,0
25,4,194904,7,2,8,0,4,1,-6,0,33,39,0
74,5,133746,11,4,12,2,4,1,-9,0,2,39,0
34,4,231124,8,2,3,0,4,1,-2,0,59,39,1
20,4,40798,7,4,7,3,1,1,11,0,40,39,0
55,6,147988,9,2,10,0,1,1,7,0,15,30,0
48,4,178470,11,0,3,4,4,1,17,0,52,29,0
25,0,287405,9,4,0,1,4,1,-12,0,34,9,0
22,0,156661,0,4,0,3,4,0,-14,0,16,39,0
43,6,308433,10,2,10,5,4,0,4,0,31,39,1
48,2,12746,8,0,10,1,4,0,1,0,53,39,0
40,6,23098,7,0,10,1,4,0,-7,0,40,39,0
19,4,103694,1,4,8,3,4,0,0,0,33,39,0
35,4,204505,11,2,1,0,4,1,20,0,40,39,0
46,4,204187,15,1,1,5,3,0,5,0,40,39,1
53,4,203317,1,0,7,4,4,0,-16,0,18,39,0
53,4,459080,5,3,9,1,0,0,0,0,39,26,0
31,4,492762,9,2,3,0,1,1,4738,0,40,12,1
38,4,45346,9,2,10,0,3,1,10,0,46,6,1
19,4,74963,11,4,6,1,4,1,10,0,35,39,0
34,2,193543,12,2,10,0,4,1,4405,0,47,39,1
45,6,98543,14,2,10,0,1,1,-8,0,82,0,1
58,4,185604,2,6,9,1,4,0,-3,0,22,39,0
28,4,189008,6,3,12,1,3,0,9,0,40,0,0
17,4,287924,15,4,8,3,1,1,-9,0,25,17,0
21,4,262779,2,4,12,1,4,1,0,0,53,26,0
55,0,205873,8,2,0,0,4,1,-7,0,40,39,0
49,6,456940,4,2,0,0,4,1,1,0,40,39,0
39,2,49936,2,2,3,0,4,1,1,0,40,39,0
63,7,21346,8,6,10,1,4,0,-11,0,40,39,0
46,5,408594,12,5,4,4,4,0,0,0,49,5,1
38,4,326661,11,2,12,0,4,1,11,0,44,39,1
32,6,204432,11,2,3,0,4,1,9,0,40,39,0
39,4,277676,11,2,12,3,2,0,4,0,46,39,0
17,4,190595,7,4,8,3,2,1,0,0,40,23,0
54,1,183044,7,0,10,4,4,0,13,0,40,0,1
20,4,177773,7,4,8,3,4,0,7,0,4,39,0
76,0,167525,15,0,0,1,4,1,-19,0,40,39,0
45,5,207691,9,2,4,5,1,0,1,1857,6,39,0
28,4,126874,15,2,8,5,2,0,9,0,40,39,0
34,4,83913,9,2,13,0,4,0,8,0,40,39,1
19,4,54550,2,4,8,3,4,0,-13,0,18,26,0
56,0,120113,5,6,0,1,4,0,-17,1,5,39,0
38,7,218428,11,0,4,4,4,1,-5,0,40,39,0
64,2,164715,12,0,4,1,4,1,0,0,47,39,0
24,0,45321,15,4,0,1,4,1,-10,1,40,39,0
42,1,358649,15,4,13,1,4,1,6,0,40,39,0
23,4,171832,6,4,8,2,2,0,4,0,20,14,0
36,2,231759,7,0,3,1,4,0,24,0,71,39,0
61,7,178808,15,5,13,1,4,0,-7,0,40,2,0
19,4,189592,11,2,3,0,4,1,11,-1,47,39,0
64,1,37124,9,0,10,1,4,0,-4,0,47,39,0
48,4,96540,9,0,7,4,4,0,16,0,40,39,0
60,4,209952,9,6,9,1,3,0,5,0,22,39,0
45,1,247139,7,2,13,1,4,0,2,0,46,39,0
54,4,261235,9,2,10,5,2,0,2,1,49,0,1
61,4,182271,6,0,9,1,4,0,-7,0,21,39,0
31,4,145898,9,2,4,0,4,1,15009,1,49,39,1
40,4,272872,12,4,10,1,4,1,12,0,40,20,1
70,5,190640,11,2,14,0,4,1,4,0,80,39,0
46,4,32583,15,0,8,1,0,0,3,0,48,39,0
19,4,343570,2,4,12,3,4,1,2,0,51,39,0
48,6,336317,9,2,10,5,4,0,-9,0,70,39,1
28,4,268224,15,2,14,0,1,1,9,0,66,24,0
39,7,53495,9,5,8,4,2,0,-4,0,40,26,0
28,4,325338,15,4,3,1,2,1,0,0,40,39,1
26,4,201155,8,4,8,1,4,1,6,0,40,39,0
38,4,133390,11,0,12,4,4,0,-7,0,40,39,0
40,4,118530,8,2,3,0,4,1,1,0,40,39,0
42,6,334757,12,2,10,0,1,1,5,1894,40,39,1
50,4,210008,0,0,8,4,2,0,-17,1805,40,39,0
34,4,791088,7,2,4,0,2,1,-1,0,40,39,1
29,4,302545,11,2,6,0,4,1,2,0,51,39,0
28,4,105699,11,0,3,4,4,1,3,0,40,39,0
46,4,204828,12,0,12,4,4,0,30,0,48,0,0
24,4,228517,11,4,3,1,4,1,-1,0,60,39,0
37,6,310858,7,0,1,1,1,0,-8,0,40,11,0
26,7,136211,12,4,1,1,4,0,-13,0,40,39,0
34,4,283410,11,4,1,4,4,0,-2,0,43,4,0
58,4,197202,11,2,12,0,4,1,15188,0,17,39,0
46,4,84005,7,2,3,1,4,1,9,0,40,39,1
44,4,163424,11,2,6,0,2,1,1,0,40,39,0
63,2,324342,5,6,1,1,4,0,0,0,47,39,0
28,4,180115,6,2,3,0,4,1,6,-1,40,26,0
38,2,395168,9,2,14,0,2,1,-5,1802,40,39,1
32,4,267785,3,3,8,4,4,1,-3,0,40,25,0
39,7,261071,12,2,10,0,4,1,4613,0,44,3,1
34,4,24046,11,4,12,4,4,0,12,0,60,39,0
23,2,40258,15,4,14,1,0,0,0,0,40,39,0
55,4,114143,1,0,7,1,4,0,-2,0,48,39,0
31,4,62261,8,0,1,1,4,0,-1,0,50,39,0
40,2,363115,11,2,11,0,4,1,2,0,34,39,1
26,4,207298,1,4,8,2,3,0,-5,0,40,39,0
22,4,233677,9,4,10,1,4,1,15,0,50,39,0
55,1,215994,11,0,13,1,4,0,9,0,40,39,0
26,4,41164,9,2,3,0,4,1,11,0,46,27,0
20,7,29024,7,4,1,3,4,0,-9,0,33,39,0
35,4,117101,15,2,8,0,4,1,2,0,40,39,0
31,0,752691,11,2,0,5,2,0,3,0,5,31,1
30,2,178144,7,2,11,5,2,0,-10,1,44,23,0
56,1,36520,15,2,4,0,2,1,3,0,40,39,0
30,7,422873,12,2,12,0,2,1,15,0,40,39,1
41,6,226104,11,2,12,0,4,1,8,0,69,39,1
57,4,276266,12,2,12,0,4,1,13,0,49,39,1
31,4,194126,7,4,12,1,4,1,10,0,60,26,0
60,0,126502,6,6,0,4,2,0,-18,0,16,39,0
26,5,292437,9,4,4,1,4,1,13,0,53,39,1
37,2,25824,9,0,10,1,4,0,8,0,40,39,0
45,4,114916,15,2,3,0,4,1,11,0,40,39,1
66,4,273757,11,4,3,1,4,0,15099,0,40,39,0
36,4,156460,8,2,3,0,4,1,-12,0,40,12,1
52,4,255164,5,2,7,0,2,1,2874,0,40,39,0
33,2,435768,7,2,13,0,4,1,21,1797,40,39,1
31,1,76396,12,2,10,0,4,0,15,0,52,39,1
27,7,308798,11,2,4,0,4,1,3,0,40,39,0
27,4,53789,15,4,3,1,3,1,-12,0,40,33,0
25,4,47257,15,4,1,1,4,0,12,0,52,24,0
26,4,207273,6,2,7,0,4,1,8,0,35,26,0
75,6,245646,15,2,5,0,4,1,-9,0,20,26,0
23,4,65963,8,4,1,1,4,0,-2,0,52,39,0
43,6,117183,11,2,10,0,4,1,-1,0,40,22,1
27,6,98811,15,2,12,0,3,1,8,0,12,39,1
50,6,16845,11,0,5,1,4,1,-14,0,40,39,0
53,5,171565,12,2,4,0,4,1,4660,0,53,39,1
43,4,159848,11,4,8,1,4,1,4,0,40,39,0
41,5,275149,7,2,4,5,2,0,4,1838,40,39,1
35,4,357419,7,4,14,4,4,1,18,0,49,39,0
36,4,104437,11,2,7,5,1,0,1,1,40,40,0
40,4,167438,6,5,8,1,0,0,-4,0,20,39,0
32,1,148467,11,2,2,0,4,1,-4,0,40,39,0
31,2,222885,14,2,10,0,4,1,4,0,48,12,1
