class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.86358750991084,215.8867382728386,99.85876206841954,611.7058628305532,41.38153854951051
0,133.02037023048769,189.5543628772441,84.68766596568052,755.5091480309333,36.33608826407029
1,133.91200011109643,205.39764082946982,162.85942845872887,464.8241447076737,44.80595948806856
0,134.09230099391053,250.93517750565968,120.08756058256179,677.5076549477294,27.860684818929784
0,131.60776410703906,250.11060103729503,107.46596436811816,628.5149706455416,21.564998187865015
0,120.5199637952254,213.04501297823396,96.4973138399568,469.7342181957481,26.08956661248434
0,133.7488351663098,237.4191353368828,108.26786769094022,689.1285809430592,27.159536981867177
0,118.35763791253318,212.3141119564099,93.6093894126587,571.3429962981746,22.050648429053147
0,125.47174003491622,252.70078708230275,106.49360409169381,813.408938471517,20.56964088458174
0,135.0987544388832,235.6483688064504,105.39858443541897,624.5163342314112,27.528805629376418
0,119.9547679794486,258.19225818616354,126.55022705772409,662.0498886722623,42.52356617781753
0,141.42872023157295,196.73002641435477,102.85426143721814,407.80157019399417,8.808180469076058
0,136.58491642821252,212.40473342816344,91.24579349733565,319.4064085070214,33.2832103617306
1,117.50988332317252,296.74677863252066,134.9399576979156,531.1949788843623,28.284560148355336
0,128.78582245371297,275.81844815131706,447.34645201074704,711.0145424484876,18.77032515806407
0,87.11674782367521,214.6046196982434,95.93822556492803,416.34977555972057,46.00995947591918
0,120.71850203754732,225.94631147340513,95.34627226090683,539.056393458305,30.892367093776983
1,138.69611334446876,202.3197538901834,127.84390823647756,440.7063757141527,29.715055388486128
1,131.21458359129554,182.7898165787532,99.85321039867226,422.9068807141043,29.793915431248905
1,134.77733304612124,198.77363332046875,152.48410410053447,374.2160496254912,21.34211359495119
0,134.410621611686,220.71761938690224,82.38866203371549,583.1903512150537,23.27424549840485
1,139.96606895142975,212.93099523487464,108.97030515601833,402.22630274642177,20.320539068440468
0,132.63634895423527,249.74313079484176,133.07619470460952,682.5967215532306,30.051329081025866
0,131.9126537186133,204.0442352950191,96.61247739675858,781.2147151391446,29.81692645548508
0,158.29036829437607,203.59412713214758,93.75000884460017,430.0975103756637,24.573878132588654
1,133.39691676479222,197.60216947619244,119.48497073989441,614.3216716656558,25.354341533999452
1,136.99347509594065,195.02969186514332,106.84248218373297,313.4407888404079,19.556358751247767
0,139.49517630420058,216.79382436205057,90.0342572443987,370.47214616759146,25.083504216567288
0,160.51284737477937,175.45309831970673,81.26220726084806,210.5705765693077,8.617464280522023
0,115.33322051426174,305.26729787257284,100.27241928309392,755.8344519962698,34.761976835441025
1,129.99451951222963,280.1694029628072,228.88995833145316,521.6304184116128,41.44159329689863
0,137.31463154240228,215.94880006035777,104.34951233758738,582.0436190918194,28.180797687414138
0,136.04174540587542,226.14221669354677,184.09777268126518,622.916334962003,30.605867319956406
0,126.06760977885624,213.98452208481228,100.86333713644034,656.1114839026857,23.73435663557643
0,129.88393717414084,224.63974277631456,98.4251463071362,482.2819850179366,35.385838934155316
0,131.61192490938336,224.83972889052836,99.63821564416655,857.6754725077615,39.13304801445533
0,109.00785152529188,225.88739940820145,107.05442218831455,718.8773629338815,12.094579944912281
0,145.76603336502347,200.720551959965,207.4602156503966,565.2028470160454,42.962154633877894
0,105.43963705852299,220.0125322741495,88.51809039066185,437.4889092716784,16.15981768156091
0,126.8215085781833,216.1871974651088,103.03316693492366,497.57941780448033,19.370268771617994
0,126.89325404691014,231.12072058757025,106.43197414685434,606.2160471081033,42.08529358042313
0,127.81723337556845,227.9449123862935,81.08521266383376,334.4945068847103,19.384045059116144
1,119.21603987440349,229.15145814421234,158.12710772391475,477.95457535716764,33.16836693863009
1,125.64954397022213,200.24085143468656,102.07800299075157,355.49657772963184,14.421307892507308
1,129.05656212012812,198.86261285798642,110.3316024237501,516.251710589111,18.103563416070152
0,126.98728983439149,220.06583551042456,89.58359135330306,452.82957832160895,35.08464983421673
0,121.74032141642444,193.280462997222,93.03466320111579,465.697790084298,20.725771374075535
1,154.8299024993367,222.3325940239787,99.83991568179644,755.0192229853856,30.923816344610124
1,148.68107220923332,178.932044807121,93.29279456346627,206.64512416470345,12.429834762714883
0,130.89012760353882,191.5151922287995,96.79510333359093,583.4163644840621,21.440719423389893
0,120.88224719148738,222.6145711007051,122.93284927620469,679.8165784522515,36.09294069056733
0,135.7967718124976,218.48644240496782,104.00388413550338,390.4608981735233,22.812594634132687
1,116.17673358081424,192.80041605887132,118.8673386581114,320.2313280856588,9.047701785728307
0,121.92466729445654,218.61138411536473,92.69722007777598,641.4744014387506,31.51157344844442
1,116.83627715603427,208.97102156270938,115.87137264601643,523.44842065297,22.56391574830792
0,108.56352232633057,322.17914355434937,255.47076806687753,820.9485486537988,63.65937990432654
1,142.28289241531468,225.13879361463216,121.2529839332654,445.7006801417347,29.325252909513416
1,129.57227252623431,211.48506132710554,118.7017065965875,499.25220650720405,23.500006113739964
1,136.61418073892864,190.6684715096838,101.87359793324596,169.88176291778154,42.82359900110895
0,160.22941836544527,227.4185839217281,125.66074610100713,494.1299974223476,20.888580952377595
0,130.11849814371712,199.22201361018432,80.61049004017202,363.6027620274133,16.15542096597948
0,133.94375074141044,252.14656203438037,128.14089731938088,730.2010259847167,38.02069535593313
1,122.96455987575872,202.80902010889994,160.90774061040537,215.65992321451407,24.62491600690951
0,143.85827062383055,219.03037133824625,118.14641701180958,559.5745979730004,28.579300644471196
0,123.56217707203785,250.7413931492101,101.34719431939976,610.5217956598029,28.815934458262277
0,97.1413914955259,326.8757056223069,131.42416627728883,449.2476338461416,16.929564061524125
0,133.65815433043986,222.35890813258803,85.88722097704346,356.80538976098694,18.857566239712522
0,156.54047798822074,210.7253315429947,87.36727392291418,425.9137548579729,25.17231076579598
0,125.86002412393297,195.64271255431396,78.99705632923482,339.50313121121394,16.312802895629357
1,125.2693159643599,229.3148161046001,123.0572376419816,321.92581600379214,13.747823955763149
1,131.81907490339194,211.1689708659485,123.61012314569615,513.384444130405,21.50977456871727
0,127.61339688659773,246.77450679296487,124.20644311130293,939.6676905912931,20.980092212883115
0,122.46023316739799,213.79087410252163,81.81210785818689,644.4932894259593,33.015726407666875
0,120.45543152049954,229.26647279284384,109.69716689015128,462.62807128991875,36.8859625314119
0,115.73877520422782,768.8909525842944,91.15071696620095,484.24716586218887,57.44901359056448
0,130.35924913244543,229.30717676314288,89.12579627696496,478.0534709076936,20.09835922962679
0,136.82068728219215,432.7250718640459,109.68065852708689,616.8781135820415,19.653615289666792
0,120.5580946894043,193.8242705059326,96.12566795013961,445.8902767341329,21.212449788530414
1,118.31264701738951,221.0091706793738,113.5922440452693,485.73845789491435,29.210473961764762
1,134.21017809143575,196.20771346127103,106.34551517681129,225.79304796596296,20.958959654984398
0,99.9001971584999,228.0948566505118,135.62652548736287,824.1269427105813,19.212180021214415
0,130.30233082731343,213.96277759713234,91.50657978719542,459.33988701687264,20.2786217427354
0,126.52938869431588,231.2216478414823,174.37278065474442,527.8295377904669,35.93531705066642
0,138.8848287711564,198.46999689846814,77.3210055393301,484.7907744853385,14.736055271892239
0,110.6026023632372,262.5860782229106,128.16807218700484,542.4896358275136,30.635775859259766
1,123.18975775944591,195.90234307975146,114.3534362723318,473.85143646061374,18.269251851047628
0,130.11604197154105,197.10948555675157,85.47701859451173,381.5273692289757,20.822778297796965
0,123.51133180994151,228.1316843148495,99.45674398007364,188.431029427537,12.77858299959267
0,132.34197809529263,250.80475737231535,131.94163490890847,831.9701835592244,25.84021234861777
0,112.33853536099286,225.33596739192467,126.77900905370993,381.1927528936294,30.88842313360135
0,138.37446855278085,220.51312953305407,97.01926787967402,548.0343970091672,30.003379375919323
1,152.38601842816874,210.19415443218605,103.91131085926591,401.21199510488236,27.10845658658644
0,136.55173228420995,211.3567676776155,239.11452526540208,696.4360139380212,17.916956617722853
0,132.9368465034766,456.802141178721,108.3071579392669,773.6510315942894,20.957806060946545
0,132.48144587364752,198.82203561957158,98.62880859476459,341.45703834003075,11.546297089124772
0,131.2189014113858,559.8058159189665,108.91475617198856,705.4916903489773,31.859042862917892
0,127.38748370437703,233.2465592927629,116.83230644548082,557.1173617055886,30.853155952156147
1,147.6184588677734,191.42681447048545,127.55208237471793,385.7910630796733,20.92610584702016
0,128.0940590567325,212.38574706728008,87.98708054657226,334.0336836304157,40.33564778820094
0,114.30109071012943,403.40123184909606,121.18186461926263,492.84258797040167,30.238718741104563
0,133.7671502022256,215.8511973999807,234.28620604126104,391.8895461572366,38.763779054849955
1,123.40199619644272,241.10691899465886,119.97381307647944,620.4836701980652,31.588198026576464
1,157.31664416484287,179.22839570779942,95.11521821659771,402.36615376936413,23.66571322279396
0,134.7054845995141,253.77444174564957,94.78543554763186,416.9141261232717,19.627037296758182
0,116.7523395375166,224.15136676714002,263.3668197245208,416.24886236892684,20.26525335680121
0,119.83594001346718,219.89917298026558,98.9115827882859,445.2523001813166,25.29071056603534
0,118.43779510127992,247.33307133754815,110.74218785063653,886.4720534152812,14.781071143051713
0,116.369658367278,222.7469425699295,94.91186575582296,674.0709941089217,40.57082403772131
0,128.39235906297515,212.6027532520121,79.89144555604932,381.4608356275496,27.350789409662067
1,126.7230579963827,218.2218393674413,147.86771117686712,765.219251592013,35.36016318754353
0,116.7066878538837,222.08549043026235,115.11577883597172,543.5901656851013,19.050117376772942
0,131.03138927054073,205.59147757419854,86.71636559377492,503.74371445363096,19.020938144286784
1,149.07919807401032,176.53260463023852,96.50946190679373,407.66247010651387,8.32122412480778
1,123.8224683718297,220.600088972758,86.71993130082663,438.7701739811168,35.444744942457284
1,133.57895640249973,210.48363312154655,122.07514040739788,359.7665731393773,24.739329424719504
0,123.50082879094549,213.52180121711518,188.08071044907967,770.6596176096118,19.475563963306495
1,132.38540438183014,212.65844171772056,122.95280676409004,556.3900459318037,31.147762015430047
0,122.8597206518603,255.83597190208383,121.16691481310872,529.1307253801042,17.38180233746296
0,136.5136717189752,228.94243618379213,103.5928389996267,801.7658996074146,24.87114507079276
0,110.81167958331449,211.98169117563467,106.16213738030632,516.5436446941555,31.807289441203437
0,125.7905840195021,218.63340095233087,99.6464287323802,723.7135830853447,23.907668358150197
0,127.47902567604069,216.16172661486343,96.58509688802643,420.5989696594704,49.553082771701746
0,96.8524007990742,217.053584628101,94.99060973901862,426.5653996085874,20.289454229239098
1,112.28962210587909,189.54801255471094,115.76171199692044,820.2727023854849,29.134569714999873
0,116.51569625470377,227.65544326559723,104.39302666732847,752.102516101269,21.299542651407858
0,123.39739986930775,231.76785551855053,127.10658151566716,772.5658997104257,12.00081202275572
0,141.26198562325592,212.95208360661613,279.083900698373,340.7879767897974,68.22498866008367
0,122.88580192876493,262.94655477043403,122.12329717300956,537.2397611992219,27.249105259930754
0,132.65470201623845,194.2289639471837,74.95512579071942,358.1315035518916,11.653173526583112
0,126.44745442311236,332.60147742454296,107.95620278063818,567.2245055973568,44.42301797844884
0,119.86402847229294,222.89052134337408,92.73249238840025,567.0211963443118,21.09293285513261
0,139.28300125175522,221.37081078479054,109.08012695345963,342.11132520191137,22.005209672708972
1,128.28075986974338,209.84439618697328,109.62650120890557,407.85586921071064,27.219002707391912
1,138.43878581018666,228.37441826579462,108.79453531214226,407.03881677985623,24.639272405306055
1,119.37422769444369,207.29752082068782,123.26718732240673,570.296110193583,28.511413723521336
1,139.22919401218957,213.57887377775822,142.61443759728337,707.9864250584681,13.970040961189671
0,134.88684002554797,227.14898839531907,122.74012372537085,490.0341135018455,26.412880766330364
1,129.37288920730086,210.85419207486794,165.9711062482644,401.77706964945054,36.72007265883556
1,132.1188937433518,222.76298709847242,110.63185270169365,889.4660721394989,17.193855602359328
0,146.22124525544098,603.6555402349288,76.21028109911109,476.74725322947745,22.482370583318502
0,140.18662125236028,209.68487164911434,136.26983135654086,742.017342410067,18.161528279146076
1,120.98806178789587,195.16269913423758,99.79534152401037,312.2840980239047,7.183017829353034
1,121.61648143087224,226.10708857677048,160.89996444012087,651.6525997377095,38.15093867324285
0,126.7438938006733,212.22493261422574,83.67023445645188,490.1898945766326,24.356409519556603
0,137.84111091555687,229.8589329573239,108.38973244137028,470.36452927911125,40.88382390972873
1,157.8784702868634,219.54541965965845,88.47003381096673,514.1777668054468,23.922506637681472
1,135.56176119476598,233.891393114082,143.196851262914,562.8638575751941,34.162890602643934
0,117.03345922728829,238.72658081953736,117.36045064794077,852.3368239634223,64.53890537278143
1,126.24247755792335,200.86095604786536,191.18633627106973,467.5680222808609,29.182312795229354
0,109.34177635772853,205.72524774919054,97.66651119894772,592.6690339636549,15.773792156666298
0,117.99776578071415,213.31435851416398,89.13354099650506,476.3133496662538,48.92002750155393
1,118.66594140698375,193.21397416876198,120.5864217097178,414.3395991835097,21.978644050008743
1,132.05687041774243,199.3657206459818,113.48372264628712,247.07076169881384,26.136828200723286
1,134.6523373573875,215.79007676858905,104.17350957203662,597.3779791856787,26.8961609361141
0,108.15884624252399,210.6036639484685,189.33283307809555,415.8715454843929,89.78845190063673
1,127.97730748601312,201.6628455998672,116.00578323449415,266.7189153976821,24.87509146477759
0,124.95399335333477,348.3813941480734,117.49727910031987,701.4699536261282,22.940611111149295
0,119.89024630275445,236.86427040353794,130.03109112897357,845.0096772131251,33.5350368618958
1,125.05620131176953,180.36083197273385,114.08807305079912,414.892687765228,22.972533633311382
1,125.40253356017423,198.5409342652939,128.18568148452164,411.2956791858337,37.98455446866303
1,137.27057891977083,214.30506581339822,110.50874059088302,656.2044211693967,30.516969733198927
0,121.68582866721901,225.33914119936406,101.7347687280607,658.1911798961519,19.266689993048484
0,127.08236859162483,411.73982397758044,672.1751004403063,748.5781060043511,63.03351993310966
1,147.15651290672523,208.72729818633783,123.2179728395227,444.0274590265384,13.968934509842025
0,128.8467096305149,236.50585228293772,120.93320520568841,498.1040417910092,31.34048781859284
1,120.94303414035116,206.7864937359563,131.50615054852017,691.5015595841454,19.016385494187674
0,128.66966093034696,215.1874355751672,106.1998227894032,819.5815793294714,26.849636993911858
1,123.87275942205676,223.39521028678357,154.5684822405997,732.9648307334954,24.264364915407956
1,125.65881614615917,220.06274594990597,97.65101770412176,513.4903460919851,37.6929446231293
0,129.24626475293502,234.9848902684739,116.50257232408822,818.5647448289258,36.62561435173901
1,130.66154887046324,215.89596418930972,122.21541117541773,460.1364374543242,28.818859917664746
0,134.93905379193612,191.04292038809055,83.86204182094832,477.38050278482456,14.999396350181982
0,138.53417409840762,220.62691256247712,90.18814149925217,444.79205630431267,16.61751690483611
0,135.4736163146721,219.0073191492047,83.56144383195067,303.3146108353615,18.333057847515427
1,120.29553430968704,215.18762378149745,138.3401761358478,411.7581612978187,32.93392491441788
0,119.46941057420473,201.13994869861872,91.32606035465022,452.88000345316635,23.440096225898774
1,152.26884715366646,189.5012919841198,95.5850116082624,300.6096372395764,8.54892726015915
0,140.23724848134722,211.1178897595673,98.96131471863286,561.2019719299909,24.018589916396955
0,135.24081049207146,215.36498942286127,97.32082235082112,627.7165014822449,22.71033271586151
1,118.95293953896383,198.38874001196592,101.50631233669455,356.75886101718197,14.194476034041914
0,122.62175851752627,316.43641004149555,126.03623920427438,376.97324804599367,25.33440418169281
0,152.76466370035394,201.95712929977006,92.07133791103917,377.367719111402,24.055178527504705
0,125.08436175366793,225.54006412116175,119.37319975672155,664.4286172214852,41.93902086621848
0,116.20864963664967,192.12640899115422,80.43570659876316,283.87568321745925,16.956163114888795
1,131.39091301597168,185.46350445676802,108.30484825225068,394.4096560726057,24.102582662011677
0,138.83049918633333,251.48443728417033,103.28976107012616,378.349035455473,79.6636071049297
1,125.48448055629537,189.28234692474237,95.14369480750464,367.1621207231938,25.77622670352483
1,139.58520845884811,179.96791421674985,83.19383585918375,254.55338404227643,14.429243898045467
1,128.78520047117675,213.21597851121535,147.38975785842004,484.51166204535804,31.168057317750936
0,133.7560268773927,213.85281516011256,108.6991745732597,618.7920501242196,15.160563632471318
1,126.52349685058962,226.7441348779093,80.46651224066866,450.16732160113764,28.737795443471875
1,189.78194385283473,193.40184277667018,118.24927876974247,307.9502154401582,16.922539868802012
0,122.95525737132958,220.44174349404153,95.63371629879111,540.5391599392965,34.73795532973298
0,122.08791281778441,880.8799708323686,121.90785787081404,537.2505717973469,32.95228012373721
0,127.21413771475684,204.2085931297889,109.73754834583964,314.7494883412207,21.195561792147647
1,135.2910370903476,198.52010495173397,122.67813259749022,236.11749000401144,13.076097695160357
1,135.8724179158355,197.2453077864511,104.50975044041954,339.26193576136336,19.204441444260745
1,141.65564554685767,180.49040387749164,91.752879695523,201.9101591674477,12.934557018690331
0,121.0729828652132,263.8944131348892,114.21032510924238,554.7653349778625,41.62150913790988
1,146.74309692814327,197.53327712837986,133.56524200661923,459.56053509477954,19.010320160878823
1,147.6707047082861,168.9675645466118,144.79810611018306,206.016798967268,22.543850309513573
0,133.57625511956078,221.72760205204585,106.20881458292516,677.314777164698,18.676281402438093
0,136.29653611846518,236.784586177214,104.25270915810182,573.2689469507461,30.263978524459326
0,130.66078448013187,217.51667008531516,121.03612480018299,601.1393591928642,27.02372300133301
0,107.51155814353241,198.93327055363443,82.43116774097686,426.09990483147567,19.26486748758625
0,132.1883862405057,194.52730742272306,94.27799416660316,428.5210146576213,13.32341959793732
0,125.66920749632763,229.04207915615856,121.43104303307365,776.4587496629078,33.67965211816531
0,135.8703814799751,218.05335433491462,85.06114799764566,417.25026300422564,18.876812776874225
0,132.95750524148266,218.02766655896153,96.29926330208848,826.7794848477807,28.603659632083446
0,130.69755130429948,235.72046180104618,103.68714913725157,440.9145969715613,37.98367293950482
0,128.09490519267018,227.57682330069176,90.3319730129638,517.5153359015644,30.810096186688416
0,118.51558885228103,501.31934136377754,84.01449787350809,541.9012111442986,37.07793941564149
0,132.27171744333074,241.91823188464647,139.13313429739594,777.0757859454105,33.578808850176706
0,142.80644758508592,189.26598785224502,88.48978852753565,294.26634007986445,10.192803918993697
0,133.38481393667982,222.04957190570494,122.15614246537064,711.9949767564045,28.613297848731236
0,107.17053202796653,244.8728133622969,98.50857662179233,685.2073984447593,35.488869269414835
0,138.06386300440852,219.22984780162415,80.19268377932285,298.4719129154701,25.105785155488995
0,117.73255351788372,232.44517815046348,117.50877799162653,709.8787990873235,27.77875190071792
1,150.5223087092612,211.53602808575192,117.67441778451983,220.34138943048984,26.927322539235966
0,130.30556082631745,248.89755143712011,141.74710797900812,897.7910288073356,31.240413660703688
0,125.79911436079138,195.9585672538465,80.84592806966573,360.4638821528477,18.181176438589613
0,119.16563658154949,227.80142191003475,130.634179327341,498.90625398888693,26.88977703814206
0,123.34181557364,213.07194747426166,90.43521350384373,491.2833720019112,19.90465095890969
1,129.1998134789586,207.36060607189967,110.97227700593434,482.2313033086115,27.753937807653248
0,130.23568890732287,252.10162785231728,107.80205423531223,536.1906111306375,27.22412686869619
0,126.63220005973237,221.8747514750313,117.62240763581909,378.94080268210365,31.9642295409393
0,130.8281147626565,193.0462164913695,76.74393416665949,553.5939777280204,19.15142216116508
0,115.59189789438956,216.76803482622498,102.20253802571914,710.5151441315182,31.028064356514555
0,129.5466621043326,636.5019771694814,94.93386955670987,719.0476228847796,16.36135963789267
0,130.2968137237487,193.412041711616,86.44983987348198,448.9847612217024,12.014179092129964
0,124.69556640391235,196.4724740577993,90.95808300364897,234.89041285761462,13.380520547566816
0,143.66877917399196,340.6444956984403,107.71963146465895,504.7919231767607,16.026514740833008
0,128.63605733471525,241.8782148726483,102.58932355806235,343.78850889672043,26.478955761109955
0,127.97459700837128,238.3376102763404,346.03663303850726,739.0570328681534,22.73508928561147
0,137.91495542018083,185.47424697140218,85.94523672683576,271.37825785047147,11.443232819082557
1,130.05138017973272,216.16346499536803,102.10268204910197,473.17207155215874,42.76325914949494
1,144.79855890865437,198.40425310941004,109.16861866117051,421.8368123475839,33.80250902994208
0,119.72171975148676,202.48893396131234,118.05808583946252,643.8474362272705,25.579589794404896
0,125.15691553709155,189.76631745183994,85.88419005329591,791.8349028897045,24.377515968675684
0,131.7144568713897,266.85376303642494,101.82673621490675,746.9883669196248,25.63529758232581
0,147.25680734564745,207.19062043405194,91.92793363786062,790.8619292307972,18.99835035422064
0,123.6344475001652,199.99509317752833,90.6315237055249,344.28323243555803,20.062222668944123
1,139.07098247461164,218.53881073421036,110.57322958166985,393.33897279531794,26.90590837646931
1,139.72287610491512,184.64691679533743,97.43650664841728,192.0506808939203,13.616688899853362
0,133.38923902353594,216.7661877677666,90.36558970302478,478.95915819946237,19.809513248578405
0,127.81731202924482,261.76311179275893,132.6616872493262,665.3136913932673,33.68951534339677
0,125.5686796551083,214.2996319499104,96.48287098779349,374.1868732075044,23.272205839645398
0,90.92934841968734,223.6804441578897,122.07017599217659,593.9366611617988,23.439078459975107
0,124.80108712865612,232.2456006092359,120.95530406448674,390.7247645947734,17.665473066793048
0,142.52143600393785,206.37676187527018,85.87731256487405,260.2243602157682,24.205021937768223
0,116.31426768358301,203.95570279616666,102.23747867279391,481.0159018413856,19.51381418101704
1,127.14839573474279,208.7690786414312,106.8485508892328,594.7753135201367,20.147092509318465
0,129.84781913068662,239.30467228178605,83.65449625001894,394.3069604009819,26.64677987432809
0,114.9074775843837,223.23217822907836,71.98736995128002,407.59453844508363,21.066157311121557
0,149.6793445651328,242.48540843397282,118.64044217907588,653.9246245675673,31.422628963261122
0,137.2968825457821,215.50182792150224,94.41741536923529,607.7850857709512,27.733209205863133
0,124.5049166598958,202.02679785821218,97.7173387033467,492.609043820406,21.225459526974046
0,135.14880627493767,212.7726702073315,91.57228638421478,553.6567565207652,23.181774269488773
0,123.92538661936791,220.13701150753923,370.8276053711786,435.3352281005069,48.13220004448571
1,125.17786133894901,199.97060000762264,119.67496813646639,145.7128814414082,23.117244155704725
0,115.78943832040409,243.834399318956,316.4939944760871,589.5243422078161,34.94944739308898
0,137.95142368439173,202.46071396317265,102.28602333712716,683.8803951427237,15.085333732186477
0,128.37608253766547,221.47063052730368,92.39291098216523,325.45417894650205,25.241020957670166
0,128.4774797231175,228.47347074933336,87.78113095460805,474.5633095369861,16.16738873599056
0,127.58414349274393,215.01135245961743,99.78165797400627,228.38357715634865,17.778983837929673
0,130.53734587507614,224.83563495426938,126.47991291938399,763.9569912458339,46.51359007778213
1,126.29208248260193,193.75590028101692,101.10966998256393,451.00779884084193,24.65449852235431
0,145.5527927469107,209.01438961760357,110.91512181619399,453.478925974454,16.22967094290943
0,141.28312451845156,189.3959327296029,81.8938373245821,293.8883268105084,6.68094468366103
1,117.08755540845802,209.92143401486243,141.14532227476766,396.43181098670243,31.631956182209844
0,136.13295455940755,222.38111480025233,116.39484808166034,466.28542173203516,36.57971385345263
1,133.98458925492085,210.40189697717577,174.79169292256123,379.0293623060819,29.195413498261885
1,126.6813213138786,207.26282501608512,132.9115956161161,406.4360346435211,24.684554950111938
1,155.25913145408504,198.62439264608795,85.49576283479439,338.51864323612045,19.922297450045267
0,125.7116737743299,210.53643464459464,79.19779460840036,526.8253536105493,25.013009734805067
0,110.38237385803183,308.13435447718786,99.74220282739103,369.5788607097636,37.20219045893126
0,122.33762901413056,213.66527078927888,85.16927249256015,421.1280437089948,35.21665253453004
1,124.4283907803528,232.10362626880425,111.06988697402215,403.01327939158546,18.55425475630387
0,121.04356971651318,297.2310644737323,288.8804335688642,728.8046138550833,15.374369717960445
1,123.94165592512685,217.74669599617692,124.75745090043239,408.5855839668218,20.697711494217753
0,120.16779842010111,216.14718472174354,93.26252256699811,601.5794460700248,20.650228282472888
0,128.42006124727283,199.728379484836,115.56449119709643,490.00996355159253,27.866047305245978
0,151.01416906733454,188.79280407374696,95.34723029076201,325.8503216654894,9.446015568209301
0,118.74732048819611,264.7655656313367,130.8068588876304,816.8438761781376,22.230022574739635
0,135.05957120945504,210.03772463649642,84.3354901668813,509.1514477653256,39.38963432951799
1,140.4747970894092,188.4464525282803,102.92279900655616,412.354219500212,12.288199898828433
1,128.11067852771217,204.00895212883077,188.7387700747895,472.6634539679711,42.0088963072174
0,156.74456270226258,217.2906805903544,98.44522504445973,667.6045209981739,19.455371993938655
0,131.51376285661377,225.73635319116065,101.81685239192021,678.978272418649,20.03741259411034
0,130.06044954779628,224.02940705918752,102.3507294969052,453.89357527280606,28.533413904315648
0,109.81679526164608,215.75232144946784,107.45000497441507,433.21386892273324,24.885031683765508
1,140.97563941969466,222.80916891827601,134.70769361412766,798.651035881084,39.23989197007766
0,128.80468224202107,232.12459948121727,106.1824581324777,781.6052517391851,27.667218309904342
1,116.88984205064088,217.40639309123034,99.33260800825278,348.9550525242196,31.757555548718937
1,136.48640134472038,203.7987247932177,104.7972037902724,471.2481153600405,27.236563321064143
0,139.07848275252192,227.40332519823806,95.10237859903488,604.3574078948137,18.505821914714698
0,145.5330126621195,183.93719025455027,82.42745015178116,356.4701763217227,18.61642607246786
0,137.06093212859838,251.41304118908698,97.34886832659772,291.31826297652583,18.33950317013611
1,125.65871466182114,180.98425887594456,79.75914006186846,378.8166572642684,26.214634069839
0,132.31059197604722,228.31193463845275,102.77920623999876,465.86953309017525,27.683252039282763
1,169.54963294718712,206.67263833123477,125.11624068893123,640.9038822113037,29.920734296881207
1,116.74372862267774,228.9905748470725,128.4283779850209,320.3383252875185,33.39005726670698
1,145.82267067202596,181.48030279928972,103.63999759362886,335.6065320726408,14.277173073672692
1,160.54431760400476,188.19153275088294,114.19237468391421,264.5481740303893,10.109826709880782
0,133.6542353153213,182.81644310383047,83.34654179406456,471.6148285514146,10.666195896756859
1,132.36306231111865,208.9139519400695,126.63853025683215,383.16666592809196,29.140675864995508
0,124.59086728535918,210.48387468160604,92.16097165682375,548.7739742212223,18.533887675951284
0,96.06647167474495,331.3985774329397,128.11189133865366,740.8126426635664,26.61096390611989
1,148.74481152691348,208.30897269415547,99.11053510281724,207.9999958225887,18.43576215187234
1,129.94222705117286,198.868852850037,102.58221698154642,466.01676257474145,28.83153902047634
1,118.35375309539305,176.1802067416849,93.09434050195965,490.1209455988534,15.673192976729034
1,133.09513681443937,192.6745252134307,101.86705358371549,170.06607450642758,35.60670165973053
0,120.10141836675265,253.018597679324,117.37323139402308,438.8804793210157,30.552811348791554
0,126.34079661955238,215.78684372922763,98.49202803608172,512.462896159577,27.709127995527144
1,131.33071653503677,306.9501376963638,137.25779334722966,642.3571432132189,36.83216843092234
0,137.84548734206288,229.83770196540706,104.45617196299364,825.207307187143,19.480783639085303
0,121.07118310057552,220.53850047574463,109.85416289553963,772.207146360206,29.602690586535832
0,145.90509392402765,202.1720169743011,87.11378345362915,407.8264476267094,5.849187983701546
1,143.21189927586093,189.6607715798068,120.50900845628594,418.01687737509155,22.071407431797002
0,131.1600266146672,220.7204121515744,93.66602372296202,389.67962288112994,16.216710327860202
0,129.6024388155586,222.1627934780533,125.6608458974273,717.4015683318058,29.06018135439135
0,119.45381104227171,229.77706445931264,137.23746198264772,707.9170331961669,26.713624935760073
0,124.92569056313314,355.57625311133125,131.8347055543089,711.2890914371203,35.09563463870303
1,126.14808511586435,202.02391122690713,158.5756306339452,675.5720607469701,40.72269479867343
0,131.3419344497561,261.019576606823,137.74789345457887,521.3326692291636,29.62366937523234
0,127.85915729119333,246.61959777767123,92.40251699363827,509.1253367952552,17.56422994784758
0,122.93089483109091,231.84413417602156,133.37836919246297,460.7804244810131,36.3599037673321
1,134.02651770440565,208.79569408517165,126.26431182602244,502.54653066573746,19.91675344445897
1,123.37749325602344,215.25912830713875,175.14847621516202,554.5411444777802,33.272467667269765
0,110.0726300930176,466.27230090582765,236.9002831679596,712.4216857987456,27.338750876611932
0,119.84349785836726,231.8580338726727,140.3018475983036,540.8041267513488,71.06064425153502
0,178.95435887090423,194.39085879588907,93.75301405511448,288.49983686806365,16.937990591998503
0,123.0633877221637,222.42266959876517,97.78102392179322,570.0673385550997,21.987951020704184
