age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4.0,178835.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
49.0,4.0,390746.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1672.0,45.0,21.0,0.0
56.0,4.0,220187.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,193720.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
33.0,4.0,183845.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,38.0,8.0,0.0
46.0,4.0,141483.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,173963.0,1.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,35683.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,186434.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,254450.0,8.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,165950.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,21.0,39.0,0.0
26.0,4.0,331861.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,180271.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,185870.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
60.0,7.0,165827.0,10.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
24.0,2.0,221480.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,156874.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
73.0,6.0,29306.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,132222.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,113511.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,427437.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,105363.0,9.0,2.0,4.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
21.0,0.0,134746.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,103064.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,191477.0,4.0,6.0,9.0,4.0,2.0,0.0,0.0,0.0,4.0,39.0,0.0
48.0,4.0,36177.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,153685.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,52.0,39.0,0.0
32.0,4.0,167990.0,12.0,4.0,4.0,1.0,4.0,1.0,14084.0,0.0,40.0,39.0,1.0
32.0,4.0,243988.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,318415.0,15.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,174426.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,99127.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,120131.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
47.0,2.0,186009.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,26.0,0.0
24.0,4.0,140500.0,0.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,124076.0,10.0,2.0,10.0,5.0,4.0,0.0,99999.0,0.0,37.0,39.0,1.0
40.0,4.0,177083.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,249869.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,119156.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,258888.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
53.0,4.0,202720.0,6.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0,75.0,14.0,0.0
27.0,4.0,194472.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
55.0,2.0,176046.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,2267.0,40.0,39.0,0.0
65.0,4.0,174056.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,236436.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142712.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,2.0,34080.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,183580.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,83141.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,53.0,39.0,0.0
36.0,4.0,224531.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,111567.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,166961.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
50.0,4.0,341797.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,129345.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,5.0,132601.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,123535.0,1.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,13.0,0.0
28.0,4.0,120475.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,2.0,186375.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,7.0,124020.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,141558.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,132633.0,15.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,172232.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,53.0,39.0,0.0
46.0,4.0,185041.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,1.0,193583.0,9.0,0.0,10.0,4.0,4.0,0.0,5455.0,0.0,60.0,39.0,0.0
36.0,4.0,185360.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,6.0,241998.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
67.0,0.0,407618.0,6.0,0.0,0.0,1.0,4.0,0.0,2050.0,0.0,40.0,39.0,0.0
60.0,4.0,166330.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,170772.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,293324.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,1.0,61518.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,117767.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,143436.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
61.0,1.0,40269.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,5.0,193720.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1672.0,70.0,39.0,0.0
53.0,4.0,174655.0,5.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,261382.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
68.0,2.0,137518.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
17.0,4.0,181580.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
39.0,4.0,212840.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,159589.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
26.0,4.0,177929.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
62.0,4.0,185503.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,2.0,173542.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,162003.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,186932.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
37.0,4.0,185744.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,171813.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,368739.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,1.0,68684.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,169549.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,192226.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,106544.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,114967.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,242871.0,0.0,4.0,12.0,3.0,4.0,0.0,594.0,0.0,12.0,39.0,0.0
28.0,4.0,133625.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,188300.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126954.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,39630.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,148900.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,39223.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,60331.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,397317.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,122616.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
28.0,4.0,183885.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,318639.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,210867.0,1.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,156040.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,137421.0,11.0,3.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
59.0,4.0,229939.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,182509.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,114765.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,167615.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,354024.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,245880.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,245524.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,231714.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,173924.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,1.0
35.0,4.0,174503.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,162238.0,11.0,6.0,14.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,394927.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,185330.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,7.0,438711.0,15.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,81132.0,15.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
35.0,4.0,240988.0,7.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,185480.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,181896.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,108438.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,160786.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,124953.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
42.0,4.0,367533.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,43.0,39.0,1.0
25.0,4.0,359067.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
78.0,0.0,91534.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
55.0,4.0,191367.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,214542.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,363253.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
37.0,6.0,203828.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,331651.0,14.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,24.0,1.0
37.0,4.0,258827.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,177271.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,317219.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
30.0,2.0,197886.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,116825.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
49.0,4.0,125421.0,11.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,278736.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,117319.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1672.0,40.0,39.0,0.0
30.0,4.0,161444.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
29.0,4.0,205499.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,120121.0,10.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
48.0,4.0,127738.0,6.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,169995.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
39.0,6.0,151835.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187847.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,2.0,35824.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
81.0,0.0,26711.0,8.0,2.0,0.0,0.0,4.0,1.0,2936.0,0.0,20.0,39.0,0.0
37.0,4.0,105021.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,7.0,160383.0,0.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
49.0,4.0,123681.0,7.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,70995.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,181372.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,144071.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,1.0
34.0,4.0,122612.0,9.0,2.0,8.0,5.0,1.0,0.0,7688.0,0.0,50.0,30.0,1.0
20.0,4.0,256211.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,224512.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
44.0,5.0,223881.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
37.0,4.0,238311.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,36.0,39.0,1.0
26.0,4.0,247025.0,11.0,4.0,11.0,4.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
51.0,4.0,335997.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
38.0,5.0,141584.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,4.0,120131.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,185691.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,187046.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,386036.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
42.0,4.0,191149.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,376150.0,15.0,3.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
58.0,6.0,204816.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,4.0,247734.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,119182.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
37.0,4.0,278632.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,238008.0,11.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,173351.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,152951.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,170850.0,9.0,0.0,7.0,1.0,4.0,1.0,0.0,1590.0,40.0,0.0,0.0
36.0,4.0,30509.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,166929.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,1.0
43.0,4.0,177905.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,172403.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,213412.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,266325.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
25.0,4.0,206600.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,27.0,0.0
41.0,4.0,172307.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,5.0,160813.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,204641.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,146429.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,230959.0,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
40.0,4.0,356934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
63.0,0.0,447079.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,302603.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,154087.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,341204.0,15.0,0.0,12.0,4.0,4.0,0.0,1831.0,0.0,30.0,39.0,0.0
24.0,4.0,116934.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,211440.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,190273.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,223548.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
47.0,4.0,140045.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,96792.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
56.0,6.0,357118.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,27408.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,122234.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
22.0,4.0,385540.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
44.0,2.0,144778.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,102976.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,175761.0,1.0,2.0,3.0,0.0,4.0,1.0,2580.0,0.0,40.0,39.0,0.0
20.0,0.0,150084.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
52.0,4.0,150393.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,4.0,105438.0,11.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,5.0,206609.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,5.0,209460.0,15.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
56.0,4.0,257555.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,179413.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,170263.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
26.0,4.0,242768.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,178319.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,81232.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
33.0,4.0,202450.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,137304.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,65.0,39.0,0.0
61.0,4.0,84587.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,291251.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,171780.0,7.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,202662.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,189219.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
27.0,4.0,177057.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,172368.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,109952.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,200453.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,125550.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,32174.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,54608.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,73928.0,8.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
56.0,4.0,437727.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,188069.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
57.0,6.0,204387.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,10.0,39.0,1.0
30.0,4.0,143766.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
