age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.0,4.0,151158.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
39.0,6.0,193026.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
25.0,4.0,178025.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,182302.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,342907.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
64.0,4.0,286732.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
23.0,4.0,220993.0,11.0,2.0,12.0,1.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,99679.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,189565.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,6.0,35236.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
57.0,4.0,201991.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,256813.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
55.0,4.0,162205.0,11.0,2.0,14.0,0.0,4.0,1.0,5178.0,0.0,72.0,39.0,1.0
25.0,4.0,111058.0,7.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,160786.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,11.0,0.0
41.0,4.0,139907.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,173586.0,5.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,56.0,39.0,0.0
34.0,4.0,159187.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,172962.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,231181.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
73.0,0.0,144872.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,2.0,0.0
28.0,4.0,142712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,57.0,39.0,1.0
26.0,4.0,105059.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,211580.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,240629.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,163665.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,154950.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,187215.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
32.0,4.0,231043.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,48.0,39.0,1.0
25.0,4.0,132661.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
58.0,4.0,156873.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,262092.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,229744.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
73.0,4.0,77884.0,11.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
18.0,0.0,264924.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,113080.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,1.0
47.0,4.0,168232.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
34.0,4.0,176992.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,167987.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,171015.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
18.0,4.0,135924.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,153078.0,12.0,2.0,4.0,0.0,1.0,1.0,15024.0,0.0,40.0,17.0,1.0
57.0,4.0,170603.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,0.0,143732.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,234640.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,370119.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,20507.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
53.0,4.0,171058.0,15.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,192614.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
28.0,4.0,167737.0,9.0,6.0,8.0,3.0,4.0,1.0,0.0,1974.0,50.0,39.0,0.0
62.0,4.0,24515.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,118600.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,508891.0,11.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,262617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,152810.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,384508.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,252210.0,4.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
19.0,0.0,369527.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,89690.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,121874.0,7.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
25.0,4.0,178037.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,192337.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
17.0,0.0,258872.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
76.0,0.0,32995.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
51.0,1.0,306784.0,11.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
31.0,4.0,106637.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,122000.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,0.0,182771.0,9.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,80.0,30.0,0.0
48.0,4.0,149640.0,15.0,5.0,3.0,4.0,4.0,1.0,1506.0,0.0,40.0,16.0,0.0
51.0,6.0,43878.0,10.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,160786.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
42.0,4.0,257328.0,11.0,6.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,353994.0,9.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0
21.0,4.0,204596.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
42.0,7.0,83411.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,191320.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
19.0,4.0,138917.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,175674.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,221534.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109532.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,131681.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,240917.0,1.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,332703.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,625.0,40.0,39.0,0.0
55.0,5.0,182273.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,191957.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,177271.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,240988.0,7.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
21.0,4.0,163870.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,102568.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,118551.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,141584.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,4.0,176839.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
47.0,4.0,269620.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
38.0,4.0,162322.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,0.0,330301.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,229375.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,256466.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,30.0,0.0
32.0,4.0,398988.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,186672.0,11.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
56.0,4.0,28297.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,2.0,147440.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,162745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,6.0,83311.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,13.0,39.0,0.0
36.0,4.0,297847.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,2001.0,40.0,39.0,0.0
33.0,4.0,119176.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,148409.0,15.0,4.0,12.0,2.0,4.0,1.0,1055.0,0.0,20.0,39.0,0.0
28.0,6.0,51461.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,166497.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
24.0,4.0,136687.0,9.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,107302.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,185099.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
43.0,4.0,233130.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,190772.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
22.0,4.0,234970.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
47.0,4.0,347025.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,108913.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,252096.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,149531.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,155781.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,324445.0,11.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,219967.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,214816.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
29.0,4.0,231507.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,243923.0,11.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
23.0,4.0,195532.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,45604.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
56.0,4.0,177368.0,15.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
18.0,0.0,395567.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,205390.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,49.0,39.0,0.0
66.0,7.0,162945.0,14.0,2.0,4.0,0.0,2.0,1.0,20051.0,0.0,55.0,39.0,1.0
27.0,4.0,122922.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,332727.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,87891.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,137142.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,193898.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,103435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,184737.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
19.0,4.0,283637.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,288548.0,12.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,214716.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,114561.0,9.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,36.0,30.0,1.0
22.0,4.0,117779.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,285775.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,141118.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,171215.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
42.0,4.0,198282.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,182313.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,188467.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,166215.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,255635.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,331651.0,14.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,24.0,1.0
39.0,4.0,179481.0,11.0,4.0,13.0,1.0,4.0,1.0,4650.0,0.0,44.0,39.0,0.0
25.0,6.0,60828.0,15.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,116968.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,107318.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,244147.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,1876.0,50.0,39.0,0.0
51.0,4.0,22211.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
27.0,4.0,113882.0,0.0,2.0,3.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
52.0,1.0,279337.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,277488.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
24.0,4.0,376474.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
43.0,4.0,191149.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,168496.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
28.0,4.0,142264.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,6.0,0.0
45.0,4.0,170846.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,212513.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,187730.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,267912.0,0.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
46.0,6.0,103540.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,214378.0,11.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,254230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,135525.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,208946.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,143608.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,106748.0,11.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,184016.0,11.0,2.0,9.0,1.0,4.0,0.0,3103.0,0.0,40.0,39.0,0.0
20.0,4.0,163687.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,158924.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,181920.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,194458.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,215211.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,2.0,284843.0,11.0,4.0,5.0,1.0,4.0,1.0,594.0,0.0,60.0,39.0,0.0
26.0,4.0,102460.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,174102.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,158002.0,15.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,55.0,7.0,0.0
48.0,4.0,185041.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,1672.0,55.0,39.0,0.0
59.0,1.0,115842.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,174645.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,251905.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
51.0,4.0,177727.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
62.0,4.0,195543.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,187046.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,209993.0,3.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,26.0,0.0
62.0,4.0,77884.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
23.0,4.0,163090.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,216129.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,324445.0,11.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,139890.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,113597.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
30.0,4.0,115963.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,175958.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
38.0,4.0,34173.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
32.0,0.0,161309.0,6.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,113364.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,5.0,182211.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,105449.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
31.0,4.0,221167.0,9.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,185846.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,366078.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,109430.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,7.0,65018.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0
51.0,4.0,253357.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,181755.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,278130.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,173542.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,270546.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,155489.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
34.0,4.0,235062.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,355954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,147860.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,175431.0,6.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,175625.0,14.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,149102.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,6.0,410351.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,344060.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,40.0,24.0,1.0
36.0,4.0,116358.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,0.0
32.0,4.0,236318.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
28.0,4.0,144521.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
47.0,4.0,161950.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
22.0,4.0,225515.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,115989.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,273010.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,183420.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
20.0,4.0,236601.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,194848.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,78020.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,272618.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
38.0,4.0,206951.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,164866.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183319.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,241998.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99146.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
