class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,117.4930556,513.5555556,347.4444444,386.1111111,104.4392434
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,139.8080357,175.2857143,78.71428571,270.2857143,9.641534301
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,132.7370892,298.875,191.65,756.225,32.78504804
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,143.8619792,225.75,109.5833333,580.2083333,27.09807291
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,113.9524854,239.7674419,112.9767442,568.6395349,15.59427184
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,134.9479167,268.3406593,131.0217391,747.5813953,23.86504443
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,116.2220339,226.0,105.2567568,763.7972973,19.83859267
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,127.3701376,204.8238095,91.53809524,621.7761905,48.49793436
0.0,144.2600897,240.4642857,135.0714286,381.8214286,18.58443912
0.0,145.5905512,191.5,91.4375,398.0625,14.49137675
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,147.9261364,200.1818182,95.63636364,420.8181818,21.05011729
0.0,120.0036145,250.3653846,115.75,912.8076923,23.20588166
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,135.5298329,210.9056604,95.69811321,459.2075472,25.29924852
0.0,100.3229167,185.6666667,77.0,527.0,19.9951383
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,107.6538462,207.9230769,89.76923077,536.6153846,19.71152908
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,107.3946188,208.1428571,92.57142857,616.75,30.46526962
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,127.1979167,219.2222222,101.0,517.0,19.90362583
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,117.7658103,214.6875,95.984375,449.1875,12.93961335
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,135.0747423,204.7346939,88.0,456.9387755,29.45628348
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,138.9804618,200.7464789,85.07042254,533.8169014,25.48289429
0.0,121.018016,260.5095986,125.8499127,837.4834206,21.34339299
0.0,121.2458588,489.4444444,483.6944444,842.6111111,45.39762385
0.0,127.8075511,254.397541,118.3852459,718.0860656,7.973375138
0.0,122.7794136,245.8104449,113.7427466,741.7098646,30.8921869
0.0,100.7912621,236.0,98.53846154,726.8461538,21.34140626
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,123.384858,196.6,87.5,308.15,19.00236827
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,115.4208333,209.4,88.86666667,551.9333333,22.94825096
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,131.66313,229.1845238,103.9107143,665.75,10.3139064
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,129.2687747,278.4166667,160.4166667,378.5,16.32971899
0.0,147.4594595,230.7142857,108.42857143,504.4285714,6.966391623
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,132.8467875,234.3684211,109.5263158,743.1578947,29.1537737
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,142.0864382,211.4285714,98.95238069,450.8095238,30.46696289
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,104.375,236.9230769,123.0769231,603.4615385,18.08788538
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,123.0516055,254.3454545,149.6727273,384.7272727,56.17959984
0.0,147.1944444,251.8888889,129.9444444,691.5555556,25.34460032
0.0,134.6144578,208.1416667,92.79166667,448.6,29.44840002
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,130.0008905,249.8531469,109.034965,895.3776224,14.5845561
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,111.3095238,225.6666667,92.047619,623.8095238,19.8707844
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,113.2735426,218.0,97.21428571,603.1785714,24.36989088
0.0,116.3153409,208.5454545,93.81818182,511.9545455,21.13440851
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,118.4295652,242.5555556,114.1388889,483.9166667,26.23344569
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,141.6151079,204.6571429,91.28571429,448.8857143,24.37954981
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,132.8467875,234.3684211,109.5263158,743.1578947,29.153773799
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,126.184013,265.3379953,181.2610723,317.1864802,19.61199696
0.0,148.217529,218.68,95.8,604.0,36.11758574
0.0,118.5073892,214.6153846,92.69230769,390.5384615,17.3495221
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,129.2222222,187.2537313,81.47761194,300.7014925,16.17958638
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,129.0156647,236.5518395,130.8695652,375.8528428,29.51551422
0.0,138.6986301,199.1304348,87.47826087,458.9130435,8.872548518
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.6752992
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,124.9815498,244.1764706,117.2058824,802.8235294,24.21245712
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,120.588453,283.4,140.4117647,776.7882353,17.90665531
0.0,114.9243615,240.203125,116.84375,602.171875,26.74036041
0.0,114.7030651,228.9090909,102.7878788,579.4848485,19.23371313
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,137.1493506,186.4137931,80.10344828,392.6206897,17.10796659
0.0,145.2375,226.0,101.0,593.0,31.74523586
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,116.4005236,235.7291667,108.6875,729.9583333,33.73484742
0.0,112.6890488,533.0632911,368.7341772,525.0632911,45.60559059
0.0,111.1125828,230.8421053,101.6315789,744.9473684,19.24035176
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
1.0,123.7522831,222.0181818,134.6727273,510.0363636,21.58721691
0.0,126.7934224,223.1311475,98.1147541,584.9508197,33.93945476
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,107.5397727,219.9090909,89.63636364,562.2727273,32.01239429
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,125.9938063,245.7946429,113.9166667,690.1011905,32.37174663
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,137.6092896,220.7826087,102.1304348,549.2608696,26.43006251
0.0,143.6142241,240.6206897,105.6551724,742.0344828,43.26210799
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,108.8860294,192.7647059,83.0,316.8823529,17.17908924
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,139.192053,226.5263158,103.8421053,618.8421053,28.95052614
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,145.6029412,223.8235294,98.52941176,660.5882353,42.48337758
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,142.7083333,235.4814815,106.2592593,702.5555556,28.7157203
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,111.6323529,232.5882353,102.2941176,569.5294118,14.86711612
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,124.9753479,237.2018927,112.0788644,570.637224,30.35179989
0.0,130.4038109,180.6337209,77.04651163,270.4651163,11.85744803
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
0.0,137.409375,222.85,100.95,548.15,40.44437538
0.0,127.1147309,231.2359551,111.4606742,569.6741573,25.3819404
0.0,145.7861635,199.4,88.8,364.0,12.70590414
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,125.171928,559.048,365.968,439.272,15.39232155
0.0,97.26785714,198.0,81.42857143,507.8571429,15.04143936
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,143.2813688,178.88,78.8,361.7,13.43501396
0.0,140.5219436,218.0125,100.175,564.575,30.84319212
0.0,132.7370892,298.875,191.65,756.225,32.78504804
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,118.1988449,313.9078947,204.6184211,508.0263158,29.0925873
0.0,117.8845238,214.4339623,94.45283019,452.754717,26.17651014
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,147.7658228,211.8,99.1,439.6,21.43478481
0.0,138.205314,228.8076923,112.5384615,559.2307692,14.7261491
0.0,129.2517483,250.7037037,124.1481481,548.962963,25.07262428
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,147.5833333,224.3333333,101.3333333,627.6666667,28.6748481
0.0,130.4442786,197.1889764,89.36220472,201.5826772,16.73446026
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,128.377907,353.0461538,268.3538462,664.8153846,26.81708367
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,111.7820513,243.95,108.2,753.75,22.93136498
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,133.2065868,189.7882353,81.21176471,261.1294118,15.82910464
0.0,109.46875,216.5,104.0,611.0,18.22010489
0.0,118.3894472,255.88,144.52,536.8,21.54266464
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,138.5037313,200.6764706,81.08823529,336.2352941,15.13663262
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,135.2687627,204.6129032,88.5,208.9032258,16.70024799
0.0,121.8886598,249.8688525,128.9508197,682.4098361,51.08461872
0.0,135.2089552,202.6181818,94.70909091,388.0181818,27.49272481
0.0,125.3813104,222.0474383,102.1593928,595.4800759,32.53586974
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,109.8041667,226.3333333,102.4666667,662.3333333,17.11451626
0.0,133.0833333,243.8095238,113.8095238,669.3333333,22.67436844
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,109.8397213,216.8888889,98.66666667,646.8888889,27.85727513
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,124.1187845,207.1648352,89.83516484,560.0549451,28.75738303
0.0,115.4855072,219.8076923,101.2307692,551.6153846,32.84732479
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,114.588697,198.95,91.1,495.75,23.41682088
0.0,106.6037736,235.4,120.4,436.6,22.34837802
0.0,123.0179362,225.6725352,106.8169014,579.6408451,30.83529332
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,144.5234987,180.0833333,82.64583333,327.6666667,13.92982163
0.0,138.1125265,194.9666667,83.36666667,358.7333333,14.90547998
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,131.6428571,192.6603774,80.79245283,386.509434,19.53622116
0.0,132.6723077,331.2195122,234.8780488,446.0487805,15.1463611
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,147.6015625,465.125,319.9375,513.1875,25.88549002
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,147.1125,268.6,126.0,872.8,15.8492902
0.0,146.5178571,213.8571429,92.0,534.8571429,32.40811186
0.0,137.066358,186.3170732,85.95121951,357.6829268,10.83629743
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,137.5167549,224.943662,105.8028169,562.0,31.09313077
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,131.7332521,264.8653846,155.5,404.1153846,28.23477099
