class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,138.8090909,237.1428571,108.2857143,737.8571429,34.88230942
0.0,126.2555479,208.6740331,91.98895028,521.7624309,35.92781954
0.0,113.8059211,197.4210526,84.78947368,385.8947368,45.53455964
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,128.123943,178.460076,74.34980989,270.243346,15.54335977
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,124.6613071,221.5619835,101.7272727,517.3471074,27.33198671
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,133.1965241,219.0425532,103.4468085,461.1276596,12.87028294
0.0,140.2172471,199.3421053,98.76315789,408.9736842,22.0378829
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,135.941452,221.2592593,102.1851852,619.4814815,23.30798152
0.0,123.3075581,269.8256881,148.5137615,385.5963303,15.62877898
0.0,132.2666667,194.7666667,84.5,318.2,19.10031995
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,153.5848214,260.1428571,151.5714286,486.5714286,19.02857679
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,134.5354059,193.7247706,83.39449541,395.146789,25.82752776
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,122.921371,191.4193548,84.93548387,315.1612903,21.50420427
0.0,134.986711,214.6842105,90.68421053,476.0,20.11104904
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,117.96875,226.0,100.0,517.0,16.18641406
0.0,118.0619555,218.0923077,100.7230769,513.1230769,18.90340441
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,113.713877,251.9545455,118.8409091,801.6818182,32.62582129
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,126.5110212,248.1637555,112.5349345,758.1943231,8.155691443
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,127.8051546,235.1639344,107.6885246,729.295082,34.2625853
0.0,110.1335079,209.2916667,103.4583333,473.2083333,19.77213949
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,141.286,250.8125,140.59375,395.75,17.47942429
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
0.0,111.7539267,230.8333333,115.375,546.0416667,30.42474208
0.0,153.859375,206.0,91.0,549.0,13.11249404
0.0,115.0062893,259.0,109.0,797.8,22.05419461
0.0,122.6526316,204.3333333,86.5,303.8333333,11.1314744
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,136.6750765,237.1463415,113.6341463,600.4878049,27.87159572
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,127.0964286,239.5714286,109.4,718.7714286,20.81000544
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,110.3295455,229.0909091,108.7727273,564.8636364,15.59329428
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,120.0884774,246.6885246,113.8032787,788.7540984,22.17242053
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,138.1826923,243.1282051,111.6666667,790.7692308,26.40960915
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,117.7257053,404.3,282.8,451.75,34.15698135
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,125.4818267,198.2518519,86.27407407,488.9925926,25.24718512
0.0,103.4829545,231.8181818,112.4545455,599.7272727,27.58787613
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,117.5686275,216.5490196,97.196058824,644.8431373,39.39784165
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,113.713877,251.9545455,118.8409091,801.6818182,32.62582129
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,127.4038051,194.7741935,85.91950704,414.1612903,17.44705046
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
0.0,129.6544732,175.4968553,71.65408805,273.6792453,14.63809963
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,106.265625,293.0,188.3333333,422.0,19.58368794
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,122.7454739,267.6779661,162.9491525,438.4067797,19.51485707
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,126.1931143,190.972973,82.52895753,440.6602317,37.65607394
0.0,106.7882883,226.7142857,103.1428571,674.5,26.87736701
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,105.2670157,216.3333333,101.6666667,684.6666667,12.64334476
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,126.7913066,237.05131985,112.7395833,664.3152174,38.49702708
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,129.8095515,215.7222222,113.4027778,296.2175926,41.77596672
0.0,136.0052632,289.125,165.0833333,428.1666667,15.36223499
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,131.9306488,267.7857143,138.0357143,424.8571429,15.47459241
0.0,138.8335057,189.1147541,88.32786885,341.8852459,16.61874684
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,110.7473684,225.1666667,104.8333333,658.5,25.47697762
0.0,128.2583333,215.2666667,92.6,395.3333333,34.00980251
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,120.2744186,247.1029412,117.0147059,823.9852941,27.25881972
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
1.0,122.1594203,195.15,128.825,323.975,28.94809741
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,102.6953125,209.0,83.375,453.75,36.5718471
0.0,118.6954887,223.74,101.5,617.16,33.03007115
0.0,148.1704545,229.5454545,107.3636364,696.2727273,27.73844782
0.0,136.6750765,237.1463415,113.6341463,600.4878049,27.87159572
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,126.3020833,226.0,97.0,545.0,37.62534607
0.0,137.3052632,220.6666667,110.0,494.3333333,28.38867145
0.0,126.2727273,224.3658537,106.2357724,721.1788618,31.65370911
0.0,125.392136,235.3050847,114.2881356,651.3898305,39.00747209
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,123.982684,257.8181818,125.0909091,678.75,23.38431776
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,130.4038109,180.6337209,77.04651163,270.4651163,11.85744803
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,138.6986301,199.1304348,87.47826087,458.9130435,8.872548518
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,113.2583643,210.5882353,90.85294118,435.4117647,33.88405071
0.0,145.2375,226.0,101.0,593.0,31.74523586
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,119.20625,259.7,120.4,861.8,36.230512
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,117.4261364,246.8181818,162.8181818,327.8181818,29.014388
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,130.2620385,202.9044586,91.29936306,391.3694268,20.70000783
0.0,122.9911126,250.4816754,134.0680628,468.4136126,35.31004405
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,118.1492201,239.1761194,113.9283582,643.4358209,23.1270968
0.0,126.2493017,243.1888889,115.9333333,657.7666667,20.39729164
0.0,141.3562874,205.8571429,91.85714286,471.8571429,15.52658462
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,135.9749373,199.08,90.6,458.48,37.97367509
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,138.8068182,202.0,86.54545455,447.0,27.21588774
0.0,139.4977477,201.2142857,88.07142857,568.2142857,22.3228571
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,131.4297872,183.9333333,81.4,230.4666667,4.787019486
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,121.2125,195.1666667,88.03333333,347.5333333,39.1137941
0.0,129.4791667,226.5555556,99.66666667,571.6666667,31.1594862
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,127.2947368,268.0,178.3333333,367.9166667,17.11460552
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,110.4752604,211.5416667,91.33333333,485.8333333,23.06000626
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,133.3075862,225.4835165,106.4835165,687.8901099,23.23982274
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,123.1897233,259.75,129.0,854.75,32.90178329
0.0,131.4166292,215.4929577,103.2323944,157.2042254,14.04207693
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,126.1931143,190.972973,82.52895753,440.6602317,37.65607394
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,123.6722222,235.1764706,102.8235294,626.6470588,18.90963761
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,139.0585366,269.7692308,151.0769231,495.0,17.09873866
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,111.2719665,196.9333333,87.46666667,361.6,28.37802358
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,128.5079942,215.7325581,97.24418605,498.9186047,50.79432461
0.0,133.4896789,192.5181818,83.15454545,326.3454545,22.41936147
0.0,145.6546053,221.8947368,96.84210526,536.3157895,29.61731918
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,118.1988449,313.9078947,204.6184211,508.0263158,29.0925873
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,135.215,210.3015873,91.46031746,490.3968254,30.36206309
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,138.8074074,211.7647059,87.82352941,428.4117647,23.91102307
0.0,121.7359455,291.7297297,217.1351351,406.8918919,26.12810493
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,114.4341238,214.8736842,96.41052632,699.7789474,22.80566096
0.0,136.003333,209.2666667,89.6,456.3333333,14.14948344
0.0,110.3295455,229.0909091,108.7727273,564.8636364,15.59329428
0.0,137.4581749,235.4242424,107.3030303,775.4242424,34.95808851
0.0,127.046875,779.0,601.0,789.0,23.41340428
0.0,113.9364641,207.6086957,91.82608696,363.3913043,17.61894495
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,123.3483174,249.6796875,154.546875,426.9492188,24.24818272
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,122.0871671,284.0,176.0769231,303.7884615,24.54384888
0.0,134.1604152,494.082397,346.0599251,384.8876404,48.08496247
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,124.8621118,230.9803922,110.9215686,483.5882353,11.93111073
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,117.7368421,202.3,92.86666667,418.0,14.50976683
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,125.1523915,210.7876106,94.69026549,390.9292035,30.81177017
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,129.6401557,240.8387097,139.0572687,381.030837,13.36475884
0.0,138.9006116,208.2926829,93.82926829,503.3658537,23.39847003
0.0,110.3295455,229.0909091,108.7727273,564.8636364,15.59329428
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,131.6991979,212.8297872,96.0212766,512.5319149,31.43138711
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,127.046875,779.0,601.0,789.0,23.41340428
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.59129659
0.0,148.1932773,214.8666667,97.86666667,603.2666667,12.61991372
0.0,145.1126126,204.7142857,85.71428571,495.0714286,22.28582875
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,113.89375,237.8,114.2,536.4,26.12828927
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,111.3308824,234.7647059,105.3529412,885.9411765,16.23401529
0.0,115.9600939,234.5185185,103.2962963,644.8888889,42.32077517
0.0,133.4799567,196.862069,85.29310345,580.0862069,15.10015119
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,145.3258929,207.2857143,96.42857143,571.5714286,25.81448731
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,115.3164894,392.9583333,306.5,461.25,11.28720699
0.0,125.7401915,220.4384236,114.4630542,415.8374384,33.05827025
0.0,130.4200627,204.6,90.4,405.1,33.13004679
0.0,119.660401,217.7,99.3,672.24,23.66874733
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,114.8125,208.5,94.5,474.3888889,23.12739811
0.0,115.4208333,209.4,88.86666667,551.9333333,22.94825096
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,122.9344602,218.3021978,98.12637363,578.7912088,35.17247685
0.0,108.5707071,233.64,112.2,590.36,20.75186739
0.0,141.513725,193.0,81.0,300.0,10.62849207
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,121.8923611,215.1666667,94.16666667,602.9444444,24.09241467
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,138.1781327,191.4117647,83.92156863,348.1764706,13.63812532
0.0,116.6693227,265.4603175,122.8888889,773.8730159,16.89164854
0.0,134.5375303,184.6538462,80.48076923,337.7307692,19.80190356
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,123.2378151,237.3933333,110.92,481.8333333,22.73786465
0.0,140.2176871,212.6486486,99.18918919,628.2432432,34.21051573
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,117.8685714,182.1363636,79.45454545,212.772727,31.75422143
0.0,122.5180563,226.4599156,109.6202532,599.021097,26.06337618
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,133.2240056,244.8555556,139.1777778,430.8666667,38.19537817
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
0.0,110.4882813,230.0625,103.875,543.8125,26.56470579
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,131.5201794,222.7142857,96.42857143,393.0,27.04418154
0.0,141.1407407,204.3529412,82.41176471,425.1176471,18.00980125
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,137.9251969,236.6875,106.5,754.75,34.56492984
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,140.255814,181.8947368,75.31578947,410.2105263,16.0794642
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,137.1041667,249.1111111,110.4444444,788.1111111,35.04846732
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,138.5278592,196.4418605,85.06976744,371.5116279,16.50219187
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,137.9251969,236.6875,106.5,754.75,34.56492984
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,115.0791667,216.9666667,93.93333333,519.1666667,29.32130435
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,147.8026316,257.4736842,116.9473684,687.6315789,11.61024478
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,141.2426778,188.0666667,83.33333333,382.8,18.09186435
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,113.6458333,213.0,99.0,414.0,36.03432006
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,129.5097826,234.25,109.2844828,566.3103448,35.64903048
0.0,148.4375,233.7058824,100.2352941,694.4117647,27.02837161
0.0,124.7818182,223.7884615,95.01923077,657.6538462,20.95277693
0.0,141.7987988,249.952381,118.7142857,576.4761905,17.84475761
0.0,117.1595214,239.0634921,115.2222222,620.3492063,26.63627331
0.0,124.2448759,308.8793103,197.1896552,365.3793103,50.26496086
0.0,120.2744186,247.1029412,117.0147059,823.9852941,27.25881972
0.0,131.9005236,237.2083333,105.0972222,589.1111111,45.08907508
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,131.1542857,186.030303,76.8030303,323.5151515,18.76266637
0.0,107.8181818,276.0,123.0,923.0,20.65297689
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,109.0375,219.6,95.5,571.2,19.5448512
0.0,136.3263889,218.5555556,99.11111111,712.7777778,16.99091987
0.0,113.738676,260.3333333,149.6666667,354.3333333,18.27870649
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,131.0757042,198.2777778,88.0,506.6111111,53.74000051
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
0.0,117.7826748,233.4216867,113.6506024,522.4457831,21.37951722
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587612
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,118.454219,189.2571429,80.45714286,289.0571429,51.72970567
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,143.6142241,240.6206897,105.6551724,742.0344828,43.26210799
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,137.1984127,215.625,99.125,464.625,24.02049906
