class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,128.4372224,264.1139241,178.9114846,357.1392405,11.74051827
0.0,110.6421053,209.3333333,96.0,571.7777778,22.1153681
0.0,115.0062893,259.0,109.0,797.8,22.05419461
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,111.7539267,230.8333333,115.375,546.0416667,30.42474208
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
1.0,134.5498576,226.2045455,149.70454545,676.7727273,18.39592725
0.0,112.6232558,215.037037,99.62962963,601.4074074,24.18027856
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,104.20625,202.9,93.4,611.4,18.42715388
0.0,135.0213465,238.2597403,114.5324675,568.8311688,21.21318753
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,118.0045045,227.0,106.0714286,593.8571429,72.67614071
0.0,142.2235772,195.0967742,86.19354839,413.5806452,22.53077442
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,131.18,186.25,79.5,384.0,16.38108189
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,149.359375,216.375,97.5,427.875,15.53021249
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,132.7086093,219.0890688,101.6761134,476.2105263,22.63552869
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,120.9382353,248.0465116,120.9069767,859.4186047,22.89652695
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,113.738676,260.3333333,149.6666667,354.3333333,18.27870649
0.0,134.0306513,227.5454545,100.6363636,589.8181818,26.25162551
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,136.1904762,211.2,93.88,589.88,28.05691359
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,141.5137255,193.0,81.0,300.0,10.62849207
0.0,134.013089,199.1666667,89.79166667,444.5833333,21.55512152
0.0,140.7647059,195.8235294,80.58823529,395.4117647,24.78125757
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,105.421875,250.5,122.25,706.0,13.86486116
0.0,120.6580645,197.6271186,85.25423729,340.8135593,14.19721965
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,130.8092643,207.2608696,92.65217391,383.173913,26.83063171
0.0,137.7890625,218.0,93.25,543.75,13.10534242
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,131.3412541,180.6145833,80.33333333,270.125,22.70536821
0.0,138.9683794,259.0,130.25,476.0,14.10008865
0.0,116.6361607,224.8588235,107.8823529,761.6352941,20.45792712
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,120.8641869,203.890411,84.83561644,391.4246575,29.37686484
0.0,144.4584718,217.8947368,100.0526316,550.5789474,12.26281906
0.0,140.4318182,227.6363636,112.2727273,593.8181818,38.30974241
0.0,108.1392405,181.0,86.4,453.8,27.72814455
0.0,140.7157258,222.0645161,104.6129032,536.0645161,28.82199848
0.0,133.1875,225.0714286,103.2857143,594.7142857,27.54115659
0.0,128.7745005,180.7272727,77.32575758,311.72655172,26.18288241
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,112.703125,327.75,204.6666667,265.6666667,10.22625977
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,116.2220339,226.0,105.2567568,763.7972973,19.83859267
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,126.1157895,222.6111111,108.75,452.0555556,19.23608604
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,137.9267241,234.137931,113.5172414,778.9655172,39.68987986
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,127.0878571,205.8571429,92.28571429,460.3571429,30.20608734
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,110.9102902,229.3333333,109.3333333,502.6666667,14.94619981
0.0,138.2625635,203.4054054,93.78378378,403.6666667,21.44280032
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,127.1869748,233.5333333,102.0,737.6,17.98273864
0.0,139.3251366,195.7826087,80.60869565,441.4347826,21.78447445
0.0,126.7859327,179.6097561,89.7804878,245.0487805,36.97261716
0.0,118.9428287,243.8893281,127.6640316,489.8893281,19.87520314
0.0,146.0454545,261.0,115.0,789.0,25.77813796
0.0,139.3999154,187.1275168,78.58389262,332.3691275,22.83681681
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,107.3625,210.2,95.4,512.2,26.45297715
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,110.0692641,264.1034483,123.4482759,719.4482759,15.93737745
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,116.921288,215.7142857,97.28571429,532.2285714,30.07465541
0.0,114.3925687,240.8205128,119.3846154,688.6666667,11.31359227
0.0,131.6428571,192.6603774,80.79245283,386.509434,19.53622116
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,126.3130045,201.7142857,90.47142857,596.5714286,26.08573384
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,128.7336207,214.7671233,107.4383562,233.8082192,26.40283653
0.0,130.2608696,239.5652174,116.9565217,531.6956522,19.74717323
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,119.7620192,192.4230769,85.26923077,454.2692308,29.61570929
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,138.9967105,234.2631579,109.9473684,710.4736842,41.1854128
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,123.4243542,282.4230769,190.1923077,427.4423077,19.82104666
0.0,119.4728435,266.2881356,140.0847458,463.220339,15.71159929
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,131.7267136,213.1730769,99.23076923,635.1538462,25.62597956
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,153.859375,206.0,91.0,549.0,13.11249404
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,143.1273148,241.7777778,112.1111111,620.1851852,31.65793685
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,123.6859366,218.7964602,104.5221239,483.3539823,37.17195514
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,133.1493506,186.4137931,77.51724138,281.6896552,28.96145292
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,130.3236913,237.3695652,128.8975155,448.4099379,30.51313103
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,103.0486111,337.7777778,198.2222222,441.1111111,71.03902596
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,116.4324324,224.4052288,100.2418301,710.503268,29.04463385
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.13896896
0.0,120.894958,212.4,94.0,535.1333333,14.8936974
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,134.3049451,181.6521739,78.73913043,408.2173913,12.06472776
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,129.6910714,205.0377358,90.37735849,359.9528302,22.80767056
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,118.5360231,233.9545455,106.0,740.9545455,30.51178474
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,100.8828125,199.875,88.20833333,466.5833333,21.88888448
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
0.0,131.313253,277.3617021,167.1914894,331.2978723,21.8464952
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,123.982684,257.8181818,125.0909091,678.75,23.38431776
0.0,116.6960168,218.5,105.2333333,427.0,28.42111891
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,112.2805281,249.4736842,127.1578947,635.4736842,14.22474922
0.0,123.384858,196.6,87.5,308.15,19.00236827
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,114.4217172,234.08,125.68,392.44,22.73309482
0.0,140.5909091,203.75,90.71052632,455.0657895,19.95373805
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,138.4754768,200.4130435,93.36956522,403.673913,13.37133251
0.0,112.1698113,199.5,89.25,539.45,16.28273626
0.0,139.5629921,247.25,113.0,853.5625,37.5014583
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
0.0,137.4744318,262.6363636,122.8636364,920.5,11.52189794
0.0,143.4301471,222.1176471,95.17647059,498.7647059,14.9710216
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,114.0383562,232.2173913,108.6304348,704.326087,14.00035444
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,138.5278592,196.4418605,85.06976744,371.5116279,16.50219187
0.0,114.4341238,214.8736842,96.41052632,699.7789474,22.80566096
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,132.6905109,214.8372093,95.37209302,638.4651163,19.88966319
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,119.362069,223.0689655,100.2068966,569.5172414,25.07164526
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,134.4732143,195.7857143,85.35714286,526.2857143,26.2663943
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,129.5846995,287.4486486,167.1081081,169.1243243,26.5759515
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
0.0,108.5480769,211.1538462,96.38461538,659.4615385,21.76664839
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,143.4301471,222.1176471,95.17647059,498.7647059,14.9710216
0.0,140.7157258,222.0645161,104.6129032,536.0645161,28.82199848
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,147.7658228,211.8,99.1,439.6,21.43478481
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,135.8781362,203.6857143,92.62857143,460.3714286,28.60403853
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,140.7568627,194.125,80.25,343.625,17.99034029
0.0,140.6142857,210.5,92.59090909,564.5,30.27671964
0.0,127.4375,488.5,321.5,544.25,32.80243893
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
0.0,119.3774704,220.40625,101.9375,545.125,19.11884603
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,113.1458333,222.4761905,109.3333333,602.4761905,34.32418477
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,117.0073529,210.9705882,90.02941176,538.5,31.77075106
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,128.307049,465.5809524,306.1142857,477.7904762,34.74147345
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,143.6142241,240.6206897,105.6551724,742.0344828,43.26210799
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,124.1114286,222.4772727,96.77272727,495.9772727,18.40836138
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,123.2169935,239.625,112.7430556,579.3819444,33.67996205
0.0,115.6407767,224.5384615,103.0769231,658.6923077,14.43901683
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,108.4826389,369.0,258.1666667,472.6666667,33.27202696
0.0,124.1782041,211.8396226,98.81446541,481.6698113,36.52649196
0.0,125.3701657,298.4875,180.4375,557.0375,24.80059223
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,144.2830882,222.8235294,102.0588235,601.8235294,25.14841758
0.0,130.5982143,217.4285714,91.71428571,560.7142857,24.8301891
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,131.197615,188.2792793,81.41441441,253.8108108,19.45666063
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
1.0,124.5904664,197.3252033,120.6422764,398.8536585,18.67563734
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,132.0612903,227.5128205,107.0769231,455.1282051,16.78655108
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,110.5302419,230.2580645,116.7419355,583.7096774,20.15646394
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,140.1208333,200.8666667,87.7,539.6666667,31.1573783
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,108.15,190.4,93.2,477.6,21.09597118
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,125.9938063,245.7946429,113.9166667,690.1011905,32.37174663
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,128.1666667,222.4444444,101.7777778,565.6111111,15.71886006
0.0,145.1022727,202.0,92.63636364,514.7272727,28.34323275
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,116.6361607,224.8588235,107.8823529,761.6352941,20.45792712
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,110.4752604,211.5416667,91.33333333,485.8333333,23.06000626
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,131.7421875,214.125,91.1875,600.25,22.59977876
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,118.4704684,228.9354839,102.2903226,657.0322581,29.56113262
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,122.2829912,251.6744186,113.4651163,840.3255814,18.49236464
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,128.412595,212.7931034,95.79310345,332.0,18.4908066
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,127.046875,779.0,601.0,789.0,23.41340428
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,131.3107769,244.44,110.72,522.64,41.06276172
0.0,106.34375,231.8,111.8,726.4,28.66722868
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,119.3450292,255.3139535,122.3837209,796.2790698,19.31480754
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,116.9835575,224.5,102.1904762,663.2380952,20.16014399
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,135.1164163,201.5897436,88.1538462,422.2820513,34.32622073
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
0.0,108.59375,209.1,99.3,415.6,25.72255819
0.0,118.2352941,219.4117647,104.0588235,574.2941176,12.97055489
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,116.8739726,228.6521739,106.9130435,683.3478261,38.76149747
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,131.0349301,197.8253968,88.93650794,332.5873016,24.43548589
0.0,117.5231481,212.037037,98.07407407,512.8148148,33.5949405
0.0,127.5914862,222.0238095,101.1547619,621.8095238,37.39131643
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,114.1134644,258.8915663,127.686747,640.7349398,24.57305046
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,124.6613071,222.5619835,101.7272727,517.3471074,27.33198671
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,122.4266667,230.2888889,105.5888889,735.5111111,28.61387042
0.0,112.6890488,533.0632911,368.7341772,525.0632911,45.60559059
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
0.0,147.2183099,183.6666667,84.66666667,420.2222222,13.11299422
0.0,139.2215447,196.5806452,83.5483871,444.4193548,17.28502567
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,124.2330955,222.5081081,100.2432432,653.5945946,29.5985805
0.0,117.1715391,237.2945205,109.0684932,746.8424658,27.93467099
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,110.6811024,209.6875,89.5625,541.8125,32.56891731
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,109.5625,236.8,110.3,647.2,16.30613382
0.0,132.553719,208.8391304,94.30434783,583.3913043,20.60438407
0.0,109.6388889,206.5555556,97.66666667,463.5555556,20.25942853
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,107.0041667,212.2666667,96.0,683.3333333,17.18448913
0.0,147.68,220.2272727,110.8636364,520.3636364,20.66597795
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,125.392136,235.3050847,114.2881356,651.3898305,39.00747209
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,123.6175743,246.2745098,113.6666667,774.4509804,20.30039687
0.0,127.2947368,268.0,178.3333333,367.9166667,17.11460552
0.0,140.2176871,212.6486486,99.18918919,628.2432432,34.21051573
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,134.9737903,257.7096774,164.1935484,313.2580645,37.74626388
0.0,141.7268293,187.8461538,80.34615385,415.4615385,17.51487111
0.0,119.773703,219.4571429,95.42857143,512.4428571,27.00393395
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,113.8059211,197.4210526,84.78947368,385.8947368,45.53455964
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,124.8222941,292.967033,177.4835165,313.6703297,19.4890288
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
