age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29.0,4.0,227890.0,11.0,4.0,11.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,210474.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,292570.0,11.0,4.0,1.0,3.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
71.0,4.0,124959.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,224716.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,170430.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0
41.0,4.0,170230.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
39.0,4.0,188038.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,175069.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,41.0,0.0
35.0,4.0,143058.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,57145.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
53.0,4.0,29557.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,105422.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,194612.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
17.0,4.0,188949.0,1.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,93884.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,4.0,418324.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
24.0,4.0,311311.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,173316.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,135020.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,185520.0,15.0,0.0,4.0,1.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
20.0,4.0,247564.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,209460.0,15.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
22.0,4.0,187538.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,177895.0,15.0,2.0,13.0,5.0,4.0,0.0,5013.0,0.0,40.0,39.0,0.0
39.0,4.0,28572.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,0.0,113544.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
55.0,4.0,256526.0,11.0,5.0,7.0,1.0,4.0,1.0,4865.0,0.0,45.0,39.0,0.0
34.0,6.0,174463.0,8.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
81.0,4.0,55314.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,1.0
47.0,2.0,285060.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,131425.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,424719.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,203482.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,106819.0,5.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,19.0,39.0,0.0
22.0,4.0,29810.0,15.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,267044.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0
74.0,4.0,282553.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,181820.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,33884.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,148320.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,205680.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,113211.0,9.0,2.0,3.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
46.0,4.0,122660.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,108301.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,185068.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,33.0,0.0
42.0,4.0,132222.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,291979.0,11.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,342164.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
29.0,4.0,383402.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,139770.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,334787.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,188436.0,14.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,1.0,189985.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,209900.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,298885.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,186648.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,329530.0,6.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,351902.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
69.0,4.0,136218.0,1.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,5.0,170214.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
19.0,6.0,342384.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,2129.0,55.0,39.0,0.0
31.0,1.0,144949.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,193586.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,172032.0,8.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,51.0,39.0,1.0
34.0,4.0,176711.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123429.0,7.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
72.0,0.0,144461.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,1.0
72.0,4.0,38360.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
49.0,4.0,164799.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,246949.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,268127.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,358434.0,9.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,254547.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
50.0,6.0,132716.0,14.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
65.0,5.0,81413.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,2352.0,65.0,39.0,0.0
33.0,4.0,236396.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
21.0,4.0,278254.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,164964.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,112656.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,215310.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,221366.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,113913.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,189832.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
42.0,4.0,250121.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,123876.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,5.0,28765.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,284061.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
65.0,4.0,105586.0,15.0,2.0,4.0,0.0,1.0,1.0,20051.0,0.0,40.0,39.0,1.0
48.0,4.0,120902.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,198068.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,4.0,209629.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,156852.0,8.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
50.0,4.0,161438.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,155983.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,154568.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,1.0
33.0,4.0,214635.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,229987.0,15.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,32.0,39.0,0.0
37.0,6.0,29814.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,85.0,39.0,0.0
35.0,4.0,183898.0,8.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
74.0,4.0,147558.0,15.0,0.0,12.0,1.0,4.0,0.0,7262.0,0.0,30.0,39.0,1.0
52.0,4.0,195638.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,162302.0,11.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,155193.0,11.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,292023.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,185764.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,351760.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,204792.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,231043.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,137076.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,226497.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,191807.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,259425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,20308.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,285570.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,205810.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,1672.0,40.0,39.0,0.0
40.0,4.0,151504.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,204447.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
38.0,4.0,191455.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,0.0,165416.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,225515.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,162236.0,12.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,1.0
17.0,4.0,143331.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,216481.0,15.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,121471.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,113530.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,120163.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,260782.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
42.0,4.0,183765.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
76.0,0.0,211453.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,39.0,0.0
49.0,4.0,132576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,151001.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
25.0,4.0,120238.0,11.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
21.0,4.0,131404.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,215873.0,0.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,102615.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
29.0,4.0,115549.0,11.0,2.0,14.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
21.0,4.0,214542.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
18.0,4.0,92112.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,157640.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,220237.0,9.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
24.0,4.0,353696.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,2.0,0.0
41.0,4.0,244945.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,38310.0,5.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,174655.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
26.0,4.0,147638.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,17.0,0.0
39.0,4.0,188069.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,231492.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,116800.0,7.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,192900.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,132859.0,0.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,177907.0,9.0,4.0,8.0,3.0,4.0,1.0,2176.0,0.0,20.0,0.0,0.0
60.0,4.0,224644.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,202872.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,203217.0,5.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
65.0,6.0,223580.0,15.0,2.0,7.0,0.0,4.0,1.0,6514.0,0.0,40.0,39.0,1.0
44.0,6.0,95298.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
35.0,4.0,184655.0,1.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
61.0,4.0,98350.0,13.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
21.0,0.0,399449.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
63.0,4.0,134699.0,11.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,189850.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,257105.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,177927.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,258768.0,9.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187870.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,220115.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,96798.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
49.0,4.0,120629.0,9.0,0.0,4.0,1.0,2.0,0.0,27828.0,0.0,60.0,39.0,1.0
50.0,4.0,172052.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,1.0
51.0,4.0,249644.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
46.0,6.0,176319.0,11.0,2.0,12.0,3.0,4.0,0.0,7298.0,0.0,40.0,39.0,1.0
28.0,4.0,241895.0,11.0,2.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,157941.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,83891.0,9.0,0.0,1.0,3.0,1.0,1.0,5455.0,0.0,40.0,39.0,0.0
37.0,4.0,212437.0,15.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
20.0,4.0,240517.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,277545.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
53.0,4.0,152810.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
36.0,4.0,177895.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,184400.0,0.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0
23.0,4.0,145964.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,170721.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,176673.0,11.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,101352.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
28.0,4.0,161607.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,176544.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,306601.0,9.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,40.0,26.0,0.0
62.0,2.0,114060.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,152752.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
55.0,2.0,212600.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,326903.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,202214.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,143608.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,118941.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,105428.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,140211.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,5.0,146103.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,30.0,39.0,1.0
43.0,2.0,147328.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
67.0,4.0,191437.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161944.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
19.0,4.0,258470.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,247750.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,192344.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,186446.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
21.0,4.0,157893.0,11.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
32.0,4.0,174215.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,104097.0,9.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,60.0,39.0,0.0
57.0,4.0,124852.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,308739.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,2.0,138917.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,346034.0,2.0,3.0,6.0,4.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
33.0,4.0,121904.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
49.0,6.0,241688.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,5.0,0.0
39.0,4.0,147500.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,224849.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,156464.0,0.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,154526.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,114059.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,181054.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
42.0,4.0,27444.0,15.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,0.0,106282.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,165937.0,11.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,208358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,230959.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,1887.0,40.0,30.0,1.0
34.0,2.0,236415.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
18.0,4.0,138266.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,270886.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,126568.0,11.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,7.0,136819.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,279968.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,183945.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,174789.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,132393.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
38.0,2.0,72338.0,15.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,54.0,39.0,1.0
40.0,4.0,171424.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,244478.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,185556.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,1.0
21.0,4.0,221955.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
60.0,4.0,191188.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
