age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,4.0,111567.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,75235.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,207568.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
62.0,4.0,257277.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
47.0,4.0,281401.0,4.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,32.0,26.0,0.0
54.0,4.0,202415.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,1.0,160647.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,276153.0,9.0,4.0,13.0,1.0,1.0,0.0,4650.0,0.0,40.0,39.0,0.0
35.0,4.0,187022.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,188278.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,142037.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,259846.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,4.0,370119.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,50.0,39.0,1.0
48.0,4.0,349986.0,8.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,25386.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,148069.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186934.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,6.0,103529.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
21.0,4.0,157595.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,161141.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,183801.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,204021.0,11.0,6.0,14.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191196.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
20.0,4.0,39477.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,118230.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,237943.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
23.0,4.0,182812.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
60.0,4.0,252413.0,15.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,32.0,39.0,1.0
43.0,4.0,282069.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
54.0,7.0,88528.0,12.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
47.0,4.0,220124.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,206008.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,251396.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
21.0,4.0,190227.0,15.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,7.0,110199.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,27886.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,140985.0,15.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,106742.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,236912.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,176967.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,191137.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,156728.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,121124.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,207853.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
40.0,4.0,193524.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,97632.0,15.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,130021.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,162312.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,70.0,35.0,0.0
20.0,4.0,203027.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,238917.0,4.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
34.0,4.0,141118.0,12.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
70.0,4.0,94692.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
29.0,4.0,277788.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
18.0,4.0,145005.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,156612.0,2.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,127139.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,38455.0,11.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,163003.0,7.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
42.0,4.0,103089.0,15.0,5.0,10.0,4.0,4.0,0.0,1506.0,0.0,40.0,39.0,0.0
43.0,0.0,82077.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,1.0,259131.0,15.0,0.0,1.0,4.0,2.0,1.0,5455.0,0.0,40.0,39.0,0.0
30.0,4.0,167476.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,2.0,250551.0,11.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,159732.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
45.0,4.0,347025.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,21.0,39.0,0.0
56.0,4.0,177271.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,185041.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,1669.0,45.0,39.0,0.0
38.0,4.0,103925.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,238917.0,3.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,24.0,26.0,0.0
74.0,4.0,180455.0,9.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
18.0,0.0,240183.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,236110.0,2.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,1.0
43.0,4.0,34218.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,158734.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,187969.0,8.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
33.0,4.0,278736.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,152629.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,330466.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,40.0,17.0,0.0
53.0,2.0,222405.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,168191.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,22.0,0.0
18.0,4.0,211413.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
51.0,4.0,182944.0,11.0,6.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,83517.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,240183.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,175625.0,14.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,5.0,177727.0,0.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,45.0,39.0,0.0
79.0,4.0,124744.0,15.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
56.0,4.0,170411.0,11.0,0.0,11.0,3.0,4.0,1.0,4101.0,0.0,38.0,39.0,0.0
19.0,4.0,318822.0,1.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,66432.0,15.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,142264.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,6.0,0.0
51.0,4.0,159015.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
58.0,4.0,111625.0,9.0,6.0,4.0,4.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
27.0,4.0,177057.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,236055.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,111635.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,170174.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,274545.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
23.0,4.0,103064.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,370242.0,7.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,5.0,148532.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,182074.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,319831.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
59.0,4.0,157831.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
32.0,4.0,102858.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,2002.0,42.0,39.0,0.0
41.0,4.0,344624.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,33117.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,169122.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
23.0,4.0,222925.0,11.0,2.0,7.0,3.0,4.0,0.0,2105.0,0.0,40.0,39.0,0.0
41.0,4.0,126850.0,14.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
35.0,4.0,104329.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,375313.0,11.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,329432.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,163392.0,15.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
43.0,4.0,180599.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
24.0,4.0,289909.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,392812.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,165950.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,21.0,39.0,0.0
22.0,4.0,91733.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,187025.0,11.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,344621.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,186982.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,182896.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186191.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
26.0,4.0,191803.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,115839.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,117210.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,211049.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
63.0,4.0,100099.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,306785.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,237399.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,271343.0,15.0,5.0,13.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
20.0,4.0,284317.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,181820.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,176711.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,0.0
32.0,4.0,186824.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,331861.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0
77.0,0.0,143516.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
49.0,4.0,101320.0,7.0,2.0,12.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
55.0,4.0,171467.0,11.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,48.0,39.0,1.0
45.0,4.0,223319.0,15.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,4.0,355645.0,6.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,20.0,38.0,0.0
45.0,4.0,148900.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
64.0,0.0,220258.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
20.0,0.0,117789.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,183092.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,214413.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,101299.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,259846.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
68.0,0.0,40956.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,216469.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1579.0,50.0,39.0,0.0
45.0,4.0,182655.0,9.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,0.0,1.0
25.0,4.0,178326.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,191024.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,128715.0,11.0,0.0,1.0,1.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
41.0,4.0,180181.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,203735.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,163870.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,297296.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,216845.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
41.0,4.0,184630.0,9.0,0.0,6.0,1.0,4.0,1.0,4416.0,0.0,40.0,39.0,0.0
47.0,4.0,47496.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
31.0,4.0,288825.0,11.0,2.0,6.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
45.0,4.0,216626.0,11.0,6.0,7.0,4.0,3.0,1.0,0.0,0.0,40.0,4.0,0.0
51.0,4.0,95128.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,176063.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,176410.0,12.0,2.0,10.0,5.0,4.0,0.0,5178.0,0.0,10.0,39.0,1.0
44.0,4.0,219288.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,131230.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,184596.0,1.0,2.0,3.0,0.0,4.0,1.0,3942.0,0.0,50.0,39.0,0.0
19.0,0.0,204868.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
39.0,4.0,168894.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,159960.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,285419.0,2.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,251990.0,11.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,37.0,39.0,0.0
33.0,4.0,171876.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,136986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,168981.0,8.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
53.0,4.0,157059.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,149943.0,11.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
49.0,4.0,185041.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,0.0,287575.0,11.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,278736.0,2.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
41.0,4.0,184846.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,7.0,506329.0,15.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,114066.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
31.0,4.0,175985.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,1.0,108183.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
38.0,4.0,166585.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
39.0,4.0,176900.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,179708.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,188544.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,171968.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,117310.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
21.0,4.0,222490.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,129865.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,110100.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,179633.0,11.0,4.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,194773.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,143058.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,130057.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,4.0,324420.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
39.0,4.0,81487.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,625.0,40.0,39.0,0.0
17.0,0.0,154938.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,188330.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,155574.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,143062.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109419.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,138634.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,122353.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,121124.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,7.0,142282.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,113397.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,118831.0,11.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
41.0,4.0,221947.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
25.0,4.0,193773.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,172865.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,190776.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,316849.0,15.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,5.0,155106.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
49.0,4.0,237920.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,227890.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
27.0,4.0,189530.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,173858.0,11.0,4.0,3.0,1.0,1.0,1.0,2597.0,0.0,40.0,0.0,0.0
49.0,4.0,204629.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,71768.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,108140.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,337505.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,0.0
54.0,4.0,39493.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,187089.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,146497.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,133819.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,6.0,179048.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,12.0,0.0
54.0,0.0,95329.0,15.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,131463.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
25.0,4.0,226891.0,8.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,143857.0,15.0,4.0,7.0,15.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,102268.0,2.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,138892.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,151626.0,11.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,191703.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169841.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
