class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,116.2220339,226.0,105.2567568,763.7972973,19.83859267
0.0,117.4018325,217.1666667,99.14583333,538.75,25.16276874
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,120.7772436,218.6923077,100.2051282,567.3076923,31.82380817
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,114.2138365,228.5333333,105.4666667,756.9333333,25.8999142
0.0,143.4194757,189.8235294,81.76470588,430.2941176,9.455413491
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,114.4601329,202.0526316,85.15789474,411.0789474,25.04280269
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,122.808547,266.4864865,147.3783784,486.527027,16.71157815
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,115.6405308,212.8846154,99.84615385,668.125,32.91363429
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,138.8454106,186.2307692,83.07692308,390.3076923,21.34390148
0.0,126.0421053,210.7083333,97.58333333,618.75,17.76696177
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,109.9495968,216.3548387,99.09677419,614.0322581,23.61158114
0.0,132.2571528,192.7252747,92.63186813,155.9450549,13.24091466
0.0,139.172956,194.7,80.4,388.9,22.9085137
0.0,139.0744186,244.6666667,115.2592593,752.7407407,25.36066319
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,120.3090909,253.516129,121.6774194,692.0645161,34.11543116
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,129.7677165,213.5,94.5,794.75,28.43962904
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,123.3483174,249.6796875,154.546875,426.9492188,24.24818272
0.0,136.3555927,215.0,96.34210526,543.3684211,23.0284811
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,122.3125,227.1428571,104.7619048,635.6904762,27.92150684
0.0,112.1015625,236.5,103.0,742.5,17.05952355
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,124.6613071,221.5619835,101.7272727,517.3471074,27.33198671
0.0,117.7257053,404.3,282.8,451.75,34.15698135
0.0,116.9752809,225.7857143,103.1428571,632.0,34.65684548
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,131.7482219,193.4318182,85.93181818,398.5,24.6457861
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,134.3685504,221.8921569,102.4215686,516.9313725,33.69089796
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,137.0595745,211.1333333,98.4,525.8,20.5030079
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,116.4775281,256.3555556,116.8222222,918.0444444,15.05863437
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
0.0,147.1262136,239.8461538,104.8846154,804.4230769,24.183715
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,119.20625,259.7,120.4,861.8,36.230512
0.0,120.8641869,203.890411,84.83561644,391.4246575,29.37686484
0.0,111.1728723,223.6666667,99.45833333,710.0,15.78413409
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,131.5682068,173.7565217,74.60869565,255.426087,13.1658147
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,115.0985577,245.8461538,109.3076923,615.6538462,33.32378808
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,109.3309859,332.4444444,221.0,374.0,44.98147767
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,123.4800111,248.4475983,140.4039301,424.6222707,15.02006375
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,133.5738636,211.1704545,96.78409091,559.6022727,39.01410928
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,145.05625,252.8,115.8,801.4,14.54819576
0.0,121.0288212,245.7406015,130.9360902,551.9962406,38.3183168
0.0,102.9244186,226.3636364,99.90909091,622.8181818,14.09296173
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,102.9765625,195.5,91.0,442.0,26.29519918
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,121.234375,226.5625,121.875,449.5,18.0726615
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,128.7052897,235.92,107.04,765.76,29.05019105
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,128.8581395,222.2839506,102.19753086,444.5925926,30.96654143
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,131.5701493,206.1428571,89.47619048,453.0952381,20.86833794
0.0,126.6766667,202.7368421,89.31578947,495.0,22.79901344
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,134.8220758,235.5789474,112.7894737,553.2105263,25.77584226
0.0,127.5914862,222.0238095,101.1547619,621.8095238,37.39131643
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,139.4005682,230.8636364,128.4090909,420.9545455,39.05939533
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,140.7210526,225.1666667,98.5,643.7083333,25.04315719
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,110.3010471,191.0833333,81.91666667,368.25,20.50673162
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,119.0078534,190.875,84.33333333,339.4583333,21.06104718
0.0,129.2125984,185.25,75.25,288.25,11.52426109
0.0,118.1793478,240.0869565,110.6956522,648.2608696,22.08806913
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,140.9230769,216.2,100.4,534.8,15.10761397
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,126.863103,445.1458333,335.4583333,582.3125,20.0467769
0.0,130.4561404,214.7352941,95.95588235,494.7941176,33.33886452
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,127.8425656,210.255814,86.5348837,473.0447219,41.47374338
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,123.2923497,261.6956522,137.173913,572.0869565,21.80401603
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,114.9243615,240.203125,116.84375,602.171875,26.74036041
0.0,130.1407136,206.6282723,100.1727749,174.862069,23.05961492
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,116.5362096,262.3170732,134.9268293,659.1707317,16.69533129
0.0,141.3541667,230.6666667,111.6666667,852.3333333,18.1146043
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,129.9060298,215.4375,98.4125,570.875,33.5347744
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,121.5503472,202.4444444,89.52777778,535.2777778,38.83324392
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,131.5701493,206.1428571,89.47619048,453.0952381,20.86833794
0.0,126.2141143,232.2171429,107.9504762,628.3828571,29.25688033
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,116.7534722,198.1111111,83.44444444,432.8888889,49.0459598
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,136.4926829,261.7692308,137.1538462,438.7692308,19.50208607
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,113.2894737,247.3333333,110.2916667,707.4166667,31.55539662
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,114.9243615,240.203125,116.84375,602.171875,26.74036041
0.0,122.5745297,287.6206897,212.0114943,353.3333333,25.88170902
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,130.5422177,211.7096774,113.7580645,260.7903226,29.2376071
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,133.8167333,182.0,77.0,306.0,7.20412644
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,139.5364583,212.25,92.83333333,392.0,29.30964953
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,144.6483051,221.4666667,98.2,552.8666667,13.63752992
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
0.0,144.4461078,229.6666667,112.0,729.4761905,29.93106214
0.0,121.3523928,216.1485149,97.7029703,685.2376238,36.99218993
0.0,120.8015075,216.4,98.36,613.92,31.75657412
0.0,139.0744186,244.6666667,115.2592593,752.7407407,25.36066319
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,123.6859366,218.7964602,104.5221239,483.3539823,37.17195514
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,128.0239044,243.0,112.25,827.5,14.85713213
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,121.0932785,209.7065217,94.02173913,418.673913,18.97264472
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,122.0626866,213.2857143,95.14285714,557.0,22.67906824
0.0,117.5700483,249.9230769,124.9615385,650.6346154,20.05505551
0.0,117.0836763,248.4456522,137.423913,510.0869565,27.05353336
0.0,131.458498,244.75,107.375,685.75,20.71900924
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,113.713877,251.9545455,118.8409091,801.6818182,32.62582129
0.0,134.0693604,222.4758621,117.1034483,428.843189,31.768647685
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,115.8883792,208.2439024,92.73170732,531.4390244,35.46747385
0.0,110.6721854,238.8947368,116.7368421,565.3684211,15.63060426
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,115.1619283,224.4313725,121.3137255,421.7058824,17.5611854
0.0,123.0179362,225.6725352,106.8169014,579.6408451,30.83529332
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,114.013089,239.5833333,114.25,748.9583333,19.98940692
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,123.5503145,223.8,99.2,649.25,14.52540877
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,131.0613599,211.3157895,94.97368421,499.1842105,20.60136415
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,120.99375,343.25,237.675,387.65,25.16931415
0.0,119.3036876,200.4827586,107.5172414,405.2068966,38.79186205
0.0,140.7913043,208.7241379,91.13793103,391.4482759,18.47162557
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,125.4336199,289.3432836,181.2238806,361.0895522,12.03990173
0.0,131.3070866,236.5,111.0,702.0,42.08547849
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,131.4528891,232.1818182,137.7107438,365.6033058,16.73643707
0.0,128.123943,178.460076,74.34980989,270.243346,24.54335977
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,140.1486486,199.1428571,91.0,491.1428571,18.10175321
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,130.6167665,173.625,69.625,199.25,10.62642454
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,115.7314356,235.3333333,107.9215686,728.3333333,27.26555018
0.0,149.5965909,242.0909091,147.6363636,438.1818182,12.75710789
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,111.609375,237.5,121.0,757.5,23.39571275
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,106.3526316,253.0833333,113.5833333,426.8333333,36.8732815
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,146.7653061,243.6842105,147.9473684,252.4736842,12.80148883
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,120.5291262,227.6923077,104.1538462,731.1538462,18.07184871
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,108.0480769,252.4615385,115.3846154,375.6923077,24.9550171
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,120.96875,206.25,94.8,533.4,32.65803883
0.0,115.465368,214.9655172,94.86206897,533.3448276,31.11101674
0.0,118.4945355,224.0869565,102.6521739,637.9130435,32.42096687
0.0,118.8855981,202.7037037,90.71296296,402.4537037,25.50996168
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,137.1041667,249.1111111,110.4444444,788.1111111,35.04846732
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,111.9958159,229.4,100.8,632.0666667,18.58553799
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,117.7826748,233.4216867,113.6506024,522.4457831,21.37951722
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,139.7540984,236.1428571,103.5714286,715.7619048,29.92541749
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,112.6589404,199.4210526,90.42105263,433.6315789,34.69878298
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,113.0469108,253.0363636,118.5454545,794.9272727,27.20980621
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,104.7,275.1,178.0,462.7,41.25299989
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,130.1939776,214.0222222,95.54444444,450.1,20.98507406
