class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,134.356301,218.2714286,105.4142857,249.2428571,15.26297374
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,126.196477,246.2142857,115.2642857,830.4714286,26.35667731
0.0,124.5425532,251.4150943,119.754717,914.9433962,31.50810075
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,144.5958084,215.0952381,100.8095238,497.952381,12.14332399
0.0,131.3283884,193.7419355,86.58064516,300.9892473,25.92331514
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
0.0,129.4368771,196.4210526,89.5,401.9736842,16.99252321
0.0,136.4134615,216.7692308,101.8461538,628.0769231,37.17637476
0.0,144.1184211,226.9473684,100.4736842,647.5789474,19.21506796
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,119.9879032,196.9677419,85.4516129,485.2903226,30.43712066
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,106.9087894,188.8666667,82.6,367.4,16.94800053
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,129.8431983,223.7704918,102.6065511,647.3442623,23.78721854
0.0,112.6589404,199.4210526,90.42105263,433.6315789,34.69878298
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,116.3887755,186.5637735,79.70967742,299.9516129,22.05468089
0.0,144.2718447,229.8461538,105.9230769,641.3076923,18.39796747
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,118.9428287,243.8893281,127.6640316,489.8893281,19.87520314
0.0,131.1027569,206.16,90.08,497.12,35.32627351
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,114.9331984,233.1612903,114.7419355,563.1935484,18.86912039
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,121.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,114.452381,428.047619,278.0,518.0,118.8571047
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,136.9550914,198.65,86.93333333,421.9416667,29.00773843
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,138.2560386,203.0769231,90.46153846,431.3076923,20.16529328
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,146.83125,241.8,113.4,675.3,39.78944584
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,129.2286585,251.804878,150.7073171,257.1463415,20.39989852
0.0,137.1977077,202.6363636,92.36363636,388.4545455,27.93779986
0.0,137.1493506,186.4137931,80.10344828,392.6206897,17.10796659
0.0,111.7539267,230.8333333,115.375,546.0416667,30.42474208
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,135.1405714,243.8636364,125.4818182,432.1909091,25.19013483
0.0,125.0101695,238.7567568,118.4324324,584.4594595,20.17777093
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,140.0763889,222.3333333,86.77777778,505.1111111,23.8534621
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,123.3888136,433.0967742,403.672043,686.3548387,24.61873689
0.0,136.8553191,197.8,91.83333333,475.3666667,12.86424848
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,123.8826367,267.5897436,132.1538462,612.7948718,28.8012528
0.0,122.1350806,237.1290323,90.8709677,683.483871,31.28902558
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,123.8257191,218.1142857,99.8571429,600.5,12.91267015
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,125.7271766,306.988764,196.4775281,418.494382,32.29896795
0.0,114.424594,249.7407407,118.8888889,803.3703704,44.0465834
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,135.0352941,194.7291667,82.97916667,414.8541667,17.75449865
0.0,150.3806818,278.8181818,172.1818182,339.1818182,19.74088345
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,126.6666667,246.1132075,143.8490566,440.5849057,35.59827001
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,134.2133946,181.642487,79.29015544,262.9222798,16.53728225
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,134.3049451,181.6521739,78.73913043,408.2173913,12.06472776
0.0,131.0349301,197.8253968,88.93650794,332.5873016,24.43548589
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,123.4265021,217.025641,99.85470085,623.6239316,24.02529288
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,132.6905109,214.8372093,95.37209302,638.4651163,19.88966319
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,128.1002445,200.2727273,85.68831169,358.9480519,21.81692173
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,141.597723,184.2424242,75.93939394,370.8787879,12.78608346
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,118.3625344,198.9210526,85.0,391.8859649,28.20339004
0.0,127.1869748,233.5333333,102.0,737.6,17.98273864
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,122.2114073,244.4901961,153.6176471,351.8431373,16.11036105
0.0,142.4912892,210.4444444,93.16666667,456.7777778,20.68226711
0.0,114.195,217.76,93.8,604.56,32.55518392
0.0,131.0538117,244.4285714,117.8571429,767.7857143,13.03527397
0.0,144.8375,217.6666667,98.26666667,546.4666667,23.92488244
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,132.875,242.0,104.0,675.0,45.5
0.0,121.4790807,273.2897196,167.6728972,459.1401869,16.0461656
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,123.3888136,433.0967742,403.672043,686.3548387,24.61873689
0.0,108.5454545,214.3636364,91.63636364,589.0909091,13.66784245
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,109.4031414,209.1666667,96.91666667,583.9166667,26.50733651
0.0,113.0745192,225.0,114.9615385,586.8461538,26.12068033
0.0,121.8886598,249.8688525,128.9508197,682.4098361,51.08461872
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,122.3645214,240.4655172,115.2241379,736.9568966,29.8832747
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,116.9464832,199.8536585,85.24390244,422.5853659,38.55316099
0.0,143.3618421,220.8421053,99.63157895,674.0,30.22345221
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,105.0555556,203.5555556,89.11111111,413.8888889,49.11664122
0.0,128.7336207,214.7671233,107.4383562,233.8082192,26.40283653
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,137.409375,222.85,100.95,548.15,40.44437538
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,116.6517857,248.4285714,109.5714286,799.7142857,29.23235557
0.0,103.4829545,231.8181818,112.4545455,599.7272727,27.58787613
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,138.1827731,243.1,107.3666667,799.8333333,24.73694942
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,107.5520833,237.0,111.0,632.5,19.95550606
0.0,140.4318182,227.6363636,112.2727273,593.8181818,38.30974241
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,139.6590909,211.5454545,91.36363636,679.8181818,13.61452797
0.0,115.1452206,191.9117647,79.11764706,301.1764706,19.90437781
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,119.660401,217.7,99.3,672.24,23.66874733
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,140.1532091,198.0,86.0,421.0,12.780068
0.0,130.8496504,175.1527778,83.40277778,342.9166667,45.1132078
0.0,140.7318117,217.9545455,97.02272727,649.3636364,29.21743614
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,124.7198949,240.5133333,109.302381,749.104043,14.00804442
0.0,129.8095515,215.7222222,113.4027778,296.2175926,41.77596672
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,133.9336779,210.1780822,94.52054794,408.0273973,24.77832666
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,146.5893417,182.9,77.9,343.5,12.16511406
0.0,123.4170153,207.9333333,90.97777778,484.5777778,36.52994037
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,143.4301471,222.1176471,95.17647059,498.7647059,14.9710216
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,128.5251799,198.8579235,87.92896175,487.3333333,31.09976299
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,118.8706625,218.6,93.8,533.2,36.54842678
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,109.4568421,209.1,94.5,562.6666667,25.52219078
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,136.0364668,230.8846154,112.0512821,544.525641,23.57697536
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,145.1363636,261.5909091,167.0909091,303.0909091,19.50333729
0.0,124.4161736,204.9375,89.5625,347.875,15.30417503
0.0,131.7332521,264.8653846,155.5,404.1153846,28.23477099
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,112.5347222,228.1111111,104.8888889,512.5555556,31.56298817
0.0,126.3611785,233.7756522,106.0434783,663.9591837,21.30980621
0.0,137.4375,223.0,94.0,583.0,15.2048512
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,136.0625,240.5,121.0,606.25,18.64638035
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,122.172394,251.4545455,119.1090909,663.7073171,23.47160232
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,106.265625,293.0,188.3333333,422.0,19.58368794
0.0,112.703125,327.75,204.6666667,265.6666667,10.22625977
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,136.40625,202.0,89.0,549.0,42.24192426
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,123.4170153,207.9333333,90.97777778,484.5777778,36.52994037
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,136.6750765,237.1463415,113.6341463,600.4878049,27.87159572
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,128.0493671,192.3758389,83.63758389,315.2885906,23.8357233
0.0,139.8412698,228.5,105.0,594.75,23.3475775
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,135.5948158,251.4347826,123.6304348,748.326087,28.14068928
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,110.4375,204.0,87.59090909,509.6363636,28.00959104
0.0,144.8375,217.6666667,98.26666667,546.4666667,23.92488244
0.0,127.3701376,204.8238095,91.53809524,621.7761905,48.49793436
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,144.8638211,207.2580645,95.29032258,520.1935484,14.38499912
0.0,132.5157579,204.5952381,91.80952381,431.8253968,20.49491115
0.0,125.392136,235.3050847,114.2881356,651.3898305,39.00747209
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,128.0493671,192.3758389,83.63758389,315.2885906,23.8357233
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,122.3645214,240.4655172,115.2241379,736.9568966,29.8832747
0.0,131.5039578,199.4615385,88.5263158,389.4315789,24.94301197
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,121.5371094,334.53125,221.515625,385.359375,46.6508364
0.0,122.8715278,240.6111111,110.1111111,704.6111111,20.23259807
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,117.0990338,202.4615385,91.30769231,541.4615385,36.90169653
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,108.6394231,193.3846154,79.23076923,406.3076923,22.60413116
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,112.5357766,250.6111111,114.8055556,617.3055556,23.72923068
0.0,140.7647059,195.8235294,80.58823529,395.4117647,24.78125757
0.0,129.1864578,225.1290323,102.4435484,661.6451613,27.97899465
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,100.9375,250.0,120.0,800.0,17.45116643
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,133.5416667,208.7333333,90.2,474.4666667,25.79095449
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,125.3499197,232.5641026,108.2435897,724.7179487,31.60216882
0.0,144.9602273,226.0,101.0,611.0,21.4001622
0.0,129.401323,244.9122807,116.1578947,761.877193,34.94933236
0.0,121.5037037,198.8823529,85.88235294,509.5882353,17.79798208
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,133.8033141,193.6091954,85.29885057,396.6781609,22.6678965
0.0,125.8306748,216.3921569,100.5490196,532.1372549,22.46162091
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,143.0894819,200.95,86.6,445.575,26.6856586
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,121.7813212,196.5727273,86.16363636,363.9636364,33.01545343
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,117.3097792,243.2512563,116.5628141,553.3819095,27.89581167
0.0,139.6590909,211.5454545,91.36363636,679.8181818,13.61452797
0.0,125.6875,232.6363636,104.5454545,700.7272727,15.13138056
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,133.308642,220.1935484,97.06451613,593.8064516,16.25396774
0.0,133.446875,210.95,90.3,559.45,31.37112526
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
