age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60.0,4.0,39263.0,12.0,4.0,4.0,1.0,4.0,0.0,3325.0,0.0,35.0,39.0,0.0
28.0,4.0,156967.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,423863.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,329425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,258730.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
47.0,1.0,211123.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,146659.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
41.0,2.0,135056.0,12.0,4.0,10.0,3.0,4.0,0.0,8614.0,0.0,50.0,39.0,1.0
50.0,2.0,100480.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,0.0,209432.0,11.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,347890.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
79.0,6.0,84979.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
80.0,0.0,406942.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,232650.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,153546.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,127601.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
60.0,0.0,153072.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
56.0,4.0,117400.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
56.0,4.0,188856.0,9.0,4.0,4.0,1.0,4.0,0.0,8614.0,0.0,55.0,39.0,1.0
39.0,4.0,224541.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,242984.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,200190.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
19.0,4.0,183532.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,108859.0,11.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,132737.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
47.0,4.0,47247.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,145576.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1977.0,40.0,24.0,1.0
52.0,6.0,73134.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,194636.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,192984.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,1.0,125155.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,176025.0,11.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,178623.0,9.0,4.0,10.0,1.0,2.0,0.0,14084.0,0.0,60.0,39.0,1.0
23.0,4.0,138513.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117222.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
32.0,4.0,132601.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,328216.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,159910.0,9.0,0.0,4.0,1.0,2.0,1.0,10520.0,0.0,40.0,39.0,1.0
28.0,4.0,111900.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,138513.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,186959.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,167787.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,249977.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,144071.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,206861.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,232914.0,9.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
32.0,4.0,240988.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,291676.0,6.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,172246.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
21.0,4.0,293726.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,1.0,95432.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,5.0,240374.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,120820.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,126974.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126675.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
33.0,4.0,392812.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
56.0,2.0,216851.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,180920.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,132053.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,1719.0,40.0,39.0,0.0
53.0,4.0,158746.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,184625.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,127610.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,187901.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,1504.0,40.0,39.0,0.0
41.0,4.0,149909.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
57.0,4.0,142080.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,1.0
48.0,4.0,168216.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,245918.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
57.0,4.0,255109.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,118861.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,48.0,13.0,0.0
38.0,4.0,104727.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,179413.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,102110.0,11.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
58.0,6.0,237546.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
24.0,4.0,254293.0,9.0,4.0,4.0,1.0,4.0,1.0,2174.0,0.0,45.0,39.0,0.0
45.0,4.0,185670.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
34.0,4.0,130021.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
60.0,4.0,169204.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,171461.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
68.0,0.0,81468.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
52.0,6.0,77336.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,1.0,338242.0,8.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,179468.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,155574.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
27.0,4.0,209205.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,327474.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,234504.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,130795.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,104501.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
38.0,4.0,114079.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
49.0,4.0,149949.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1876.0,40.0,39.0,0.0
23.0,4.0,184400.0,0.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0
56.0,6.0,125147.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,96062.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,19847.0,15.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,285224.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
40.0,4.0,300195.0,15.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,307468.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,355320.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,2.0,1.0
30.0,4.0,191571.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
36.0,4.0,131239.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,133696.0,9.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
27.0,4.0,160786.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,141445.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
67.0,4.0,169435.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,185480.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163870.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,284317.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
70.0,0.0,98979.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,39.0,1.0
26.0,4.0,166666.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
62.0,0.0,123612.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
31.0,4.0,169152.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,207917.0,5.0,2.0,8.0,0.0,2.0,1.0,1797.0,0.0,20.0,39.0,0.0
37.0,4.0,269329.0,8.0,0.0,10.0,1.0,4.0,0.0,8614.0,0.0,45.0,39.0,1.0
65.0,4.0,271092.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
38.0,0.0,281768.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,164920.0,9.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,15.0,11.0,0.0
25.0,4.0,166971.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
51.0,4.0,202752.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82319.0,2.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
46.0,4.0,147640.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,1902.0,70.0,39.0,0.0
42.0,4.0,99373.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187046.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,38.0,39.0,0.0
43.0,4.0,316820.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
38.0,6.0,349951.0,11.0,2.0,12.0,0.0,4.0,1.0,4508.0,0.0,55.0,39.0,0.0
19.0,4.0,258633.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0
36.0,2.0,101481.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,80896.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,1.0
26.0,4.0,287797.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,123429.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,177927.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,243631.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
29.0,4.0,351324.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,118941.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,143050.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,149624.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,242586.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,103580.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
51.0,4.0,159910.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,223062.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,279914.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,233499.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,283872.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,175883.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,1033222.0,9.0,4.0,1.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
25.0,4.0,141276.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,186446.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
44.0,4.0,125461.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
57.0,4.0,173796.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
45.0,4.0,50163.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,180181.0,12.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,174436.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,284616.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,153326.0,9.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,44861.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,174575.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,161950.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
40.0,4.0,247469.0,10.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
25.0,4.0,378322.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,2001.0,50.0,39.0,0.0
28.0,4.0,183445.0,11.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
22.0,4.0,253799.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
57.0,6.0,65080.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,131309.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,93717.0,15.0,2.0,1.0,5.0,4.0,0.0,7298.0,0.0,45.0,39.0,1.0
23.0,4.0,291011.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,131473.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,20.0,40.0,0.0
27.0,4.0,167536.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,182796.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,158294.0,8.0,2.0,13.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
47.0,4.0,359766.0,5.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,0.0,121775.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,6.0,188278.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
36.0,4.0,189674.0,11.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0
38.0,4.0,204527.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,264738.0,11.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,42.0,11.0,0.0
54.0,4.0,244770.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,207301.0,7.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117779.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163333.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,250135.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,277695.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
42.0,4.0,169995.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,216845.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
47.0,6.0,132572.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,1.0,128884.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
50.0,4.0,190762.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,0.0,31008.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,227943.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,181814.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,176967.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
65.0,4.0,176219.0,11.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
26.0,4.0,195994.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,7.0,172475.0,9.0,4.0,10.0,1.0,1.0,0.0,2977.0,0.0,45.0,39.0,0.0
38.0,4.0,241765.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
54.0,5.0,124963.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,132222.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,164966.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
47.0,4.0,188081.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,161251.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
46.0,6.0,204698.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,186731.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,136841.0,9.0,2.0,10.0,5.0,4.0,0.0,99999.0,0.0,35.0,39.0,1.0
45.0,4.0,200559.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
51.0,4.0,53833.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
42.0,4.0,227968.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,28.0,14.0,0.0
53.0,4.0,29658.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,195411.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
57.0,4.0,124771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,178529.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,243923.0,11.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
38.0,4.0,187847.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,1.0,213274.0,8.0,0.0,3.0,4.0,4.0,0.0,6497.0,0.0,40.0,39.0,0.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
18.0,4.0,137532.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,58350.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,122002.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,144064.0,11.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,180714.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,210926.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,1.0
32.0,6.0,173854.0,9.0,0.0,10.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
27.0,4.0,132326.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,112668.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,34862.0,9.0,0.0,12.0,1.0,0.0,1.0,0.0,1564.0,60.0,39.0,1.0
30.0,4.0,101345.0,9.0,2.0,12.0,5.0,4.0,0.0,3103.0,0.0,55.0,39.0,1.0
44.0,4.0,117728.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,279968.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,209317.0,6.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,8.0,0.0
24.0,4.0,229553.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
20.0,4.0,148940.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184839.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,273929.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1628.0,60.0,39.0,0.0
25.0,4.0,148300.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
57.0,6.0,50990.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,170721.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,164320.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,104421.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,141363.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,365739.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,173804.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253799.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,182545.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,104501.0,15.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
63.0,4.0,281237.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,187577.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
