GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
119.15294369018692,380.5788507919715,239.01973187736007,472.2117167063506,23.72894973196195,0
127.546838694278,259.68855104167494,121.35665619982434,755.6377278282839,29.85923693668803,0
127.68320018778245,210.2057959001203,104.96525871880414,525.0516087531058,27.03330776886401,0
136.06679288196014,233.3501519758449,122.35377119706855,497.6800525998146,29.26594268916014,0
137.8614721849994,238.0571286358154,118.09870535805122,533.0169991906832,29.301329218597864,0
85.68134905529996,249.56160976317324,160.02680693194645,468.2473671578757,38.56371961593104,0
129.88635547069688,217.92847218711256,103.65462699377116,361.64792438650727,49.13018907735013,0
125.41090012135538,226.4992769749876,137.19650194873986,618.8793017007879,17.794277660670133,1
119.65553459978054,185.70991947888515,79.72426731677183,315.6230430501903,35.31986337512093,0
128.1597350821242,179.31554505225887,75.56141641166614,227.7420121608207,14.721474009243872,0
143.15609903457403,204.68515186927664,88.26587441523061,393.0749739289301,20.620911660741456,0
105.34605318255936,297.45900562546694,202.9333352833994,421.89939300265746,13.753485362731682,0
135.39170758252118,223.1971404858211,123.23917480108112,225.23326435013453,15.91256983736605,0
112.89540415951214,219.47693251691896,91.67764837139724,547.5920933000731,28.512797100048243,0
123.7406860558348,223.4105727325807,101.29071570974008,693.7359765500485,18.035947007478512,0
126.64004459019624,205.5256758076468,86.36106427225388,481.6070282903382,27.377981703082032,0
133.34744948140795,198.08509676889065,121.14044403675878,397.5008955403539,18.15860259745531,1
129.05414813105924,206.80659031707285,93.22092167259504,438.47009278365584,41.59595478638263,0
121.82018002841204,209.57346130824615,100.7514989437945,540.3905018537594,21.13497120409586,0
119.99343181321603,257.0825203589851,122.89848928567837,606.0349325878032,11.788547452540868,0
122.92845789715354,202.7411313666209,92.34998961910944,440.4958571295533,13.407489725519111,0
127.40321667930156,255.74599353622932,129.89793765031206,602.1358390167765,18.860003249660668,0
128.97323378877485,228.6629112166065,108.13605806266534,505.3148783440568,49.090991554359505,0
137.0133636490308,189.9143274795316,80.78681513423177,340.90394049028583,20.99438659718862,0
118.43092229137685,211.74192182395464,121.11997810079284,471.7326356928909,24.41249886029869,1
122.46540128367332,236.1183357844881,114.86260562165792,693.655075055146,31.714005913361262,0
141.46250358221903,203.19441483567977,92.84340268229552,480.2108003880586,19.489381017666012,0
115.2119228297649,209.22146735578823,95.63753258974312,609.6654987296441,28.884062311317297,0
126.50224008031068,206.33708593476584,93.03336058836707,505.9189997522808,32.993746225901944,0
130.56792608533917,189.25127454807316,83.97379912812549,536.7485366306536,21.23167683917067,0
119.7233286698234,222.62897546751057,106.98718691845282,525.6681166016432,33.28053839785783,0
133.2097714427981,203.48667545708625,90.84409347466357,539.6318820635917,37.140519726760616,0
117.01544345482526,197.90099420871505,88.18990644096334,472.7687062651639,37.908756227906515,0
138.01586564557377,199.07490067616857,90.1218832341098,537.4324556276466,41.65184865162674,0
108.75186133531294,219.79273653055827,106.55298754948454,547.2094192372306,14.375226636753514,0
131.25987513559315,205.1335373483472,91.15555412805568,358.9540769742268,31.699055676330826,0
150.33862018951476,208.08872859191752,96.86506801294271,670.9610085267198,24.610307033074637,0
131.9061339313766,250.31651461640823,136.30320808236107,344.69771180844833,18.72149219718389,0
119.39652030052952,241.08123084227225,113.79567477056466,782.6059259435564,22.3020615738866,0
132.8744320150536,239.21207965734075,114.16233749294508,589.9299045879527,35.21439386499642,0
114.28781479752342,199.6769343329806,95.7408468982263,738.5042658723708,24.352482493211255,0
111.17149212606276,227.67571899338387,100.43803348629842,596.3743694618164,33.411827610887975,0
130.4889467399385,182.11966288277517,78.89162322802551,268.1692390540524,17.430964630720883,0
128.4546729725284,242.34737746089235,132.11968618801606,299.71201658684623,26.208605559884298,0
109.22170483653552,238.12481618387423,108.05700056871818,679.6961590582777,18.36766287084143,0
0.0,1848.916667,1594.583333,86.53125212562108,0.0,0
102.17918610433978,227.08348614401203,111.59517055376078,595.9836420902056,23.294703196582773,0
144.1664076688883,253.586892942259,144.24640518519095,332.2706941868606,13.588499073291784,0
107.5058929544879,207.55718822739627,91.92884504233714,685.2798855077295,30.529175182540037,0
141.82249876168376,231.43463052428424,112.89367449573535,502.77499019752327,26.34982116552015,0
130.32799080389088,211.37056916302907,94.51176628156271,626.1167644625681,26.99329644507721,0
117.94048624023203,234.7097610553153,110.9694939408972,636.9140166245473,22.011269937534127,0
113.5519532959152,255.0490520648191,122.00206808281943,679.1706406753132,16.74277578672102,0
116.39365771440644,235.425116748946,115.328569388002,431.84982941717055,27.65894169916313,0
122.48610745778844,327.8195468103486,210.43162586783023,250.25554402090444,12.36760171156153,0
129.79477067657012,199.43142294365916,90.24675692377954,613.7993266574646,29.192958490478016,0
123.01071973378968,245.91525595330685,126.4933699701849,514.3868084266701,20.879653645639863,0
118.80187901120344,227.2230572533898,111.95022953259706,419.5272117605987,13.724980778433698,0
117.98507186768876,194.7316542288791,107.03364439802142,414.4576914512048,16.596610921894563,1
133.7680834184415,211.50595402640187,92.71777732581056,547.1605316250302,21.691263116720553,0
136.75293844678612,222.8375638649344,143.28992299911764,502.1943851283874,15.37224009491478,1
127.99176328600323,220.60985212687524,102.15466654177588,588.8711224059674,26.092454518439496,0
129.82699609326014,172.5973157522488,69.87264302226664,225.45052813534903,11.667847147848564,0
116.51484598681432,261.06938311799627,130.33394927437672,880.8269896338538,14.886166546153866,0
107.21467284681503,267.4088271579965,162.87038864814173,473.4147093685199,22.40964301487929,0
129.66942052013886,201.6436439754127,89.6022141677358,334.2754263604338,19.36044386757809,0
139.32631021198634,228.18023719673573,103.90245987561796,556.966378892941,24.84650621050982,0
105.72765846145155,211.59700522856616,95.20529314708423,498.95632729327144,15.88506584292311,0
131.56618008045638,244.379726512864,119.34793951507024,554.5424396819208,17.791822236545546,0
149.5593313455844,224.4979286575044,104.21324892682432,668.8609622567466,20.141839895379768,0
121.3200605205554,236.64644569837657,105.5057234071924,728.6205700097927,22.277095705342155,0
127.10363686484574,194.00590778522368,88.53839286132609,394.2790950411548,48.98386793713512,0
115.32140807937292,183.0575444172107,88.46420327757163,441.5752567703222,20.428875831658814,0
123.65439128512068,209.32911819325193,95.19214809154258,526.9278333361748,39.64479081607896,0
116.11833262577784,211.6798113366582,95.12515764953032,485.0698977105576,38.33496223736885,0
137.37335138834263,223.25695832868217,102.17776930890678,596.3593360872215,15.969405674355633,0
131.8238373561396,202.00397394985632,87.77763616873658,352.8634258658946,26.331645983889448,0
122.6353685577296,268.427728287939,157.7898500840706,449.3368258544936,18.88585188256658,0
105.8865002916401,273.00888463130053,142.86552797350444,834.4923184865631,33.17849444598682,0
137.0625967819249,194.94883796014,81.22657007461562,410.0988532683992,29.92060468530177,0
119.78741529578248,227.992350907477,108.10794394998152,674.888980324473,32.78495545700625,0
120.57918363309076,224.31173058391167,102.65749103604028,592.7430304952943,26.79804028376824,0
129.22581110966254,227.75045384686877,110.14246430956808,562.7823035968165,38.336607163512504,0
133.7237283418455,189.39453672164677,76.15634345182409,364.4282082743114,18.348571694778823,0
119.33474670514414,255.40786311040287,119.62667566842332,805.6394669270641,13.418096613731516,0
110.79424574998968,251.2425820390873,119.95438432129306,709.1507172061365,17.763532025738808,0
118.92963650950291,248.28256276160312,129.93932930885668,441.9612906254634,19.986549296703153,0
127.82523849477676,195.1204801842234,90.31858487232292,451.6041962934491,26.98459173528496,0
163.19327700696834,215.7295419743184,95.63227945659273,650.5192780130023,26.095789945194177,0
136.33580105803057,195.3899133245648,110.68093574010555,426.5118583686845,10.705704575618224,1
105.2155486496139,229.169703231984,103.94447529915176,649.8505654529538,14.1597517321229,0
140.5232226139043,207.50766494803892,96.73357317551488,311.63205755613075,23.550674389738692,0
106.65318339499537,194.6985799698372,80.66158265050423,402.4331692061425,26.483775617246696,0
122.6625865364123,196.41024145598263,84.52321561205501,455.7518071470173,25.16099768447059,0
131.8480910588156,253.02794111230767,118.45205089528184,856.6618091015237,16.375179258259234,0
140.53604455682438,206.0320868833695,90.6546181399774,520.4481411409718,31.56527065132195,0
118.56959435721136,267.15305480658986,151.9822768349817,435.96086018903713,17.759663360603007,0
138.1450740058251,195.3856505118121,83.21208172144863,337.14013266921495,16.218560886511977,0
145.25438217321252,187.81002275152235,83.18370218995148,414.0869218792479,10.603073212181142,0
132.32459190621648,186.24713062949743,76.59342407202578,343.8652500230182,22.93192360893227,0
126.58661711670324,217.9329150502492,113.69415486187393,374.52555613449766,26.956799192565317,0
136.6686879967413,204.4026172110816,90.14751837474076,582.8852118055834,21.64868619105187,0
126.87158150532856,166.100100496468,68.14522950935557,210.58806359196527,16.021300041008068,0
116.83688612820649,259.7225479206564,125.21720067951628,686.5163775905669,22.646094707502304,0
135.21936753915347,210.35597607004317,92.77884054440288,456.3325909553611,17.007577126630824,0
126.76778653595709,195.9956669054885,85.11874963893328,426.85937605612605,24.84938669372088,0
96.96596516132104,190.00205874149648,88.25920713467993,467.8338775790763,19.000327838808744,0
114.44499202399368,238.56554802368697,99.31982287187492,654.3253173658705,28.53499196996735,0
136.16233154400987,193.58118517163496,80.02725559412785,472.80231413052775,29.618204820967968,0
138.44120558216034,232.210984498024,126.86573522255829,459.3486967899085,30.42190348113347,0
134.8298205796883,236.27851009209704,109.53762468952613,596.6714556211107,28.10472443639447,0
85.54630472521964,405.11898580378727,212.51586860820464,520.2613818989194,106.60393632779424,0
114.184782319695,216.7837806907642,99.57204468016376,520.7213287032366,43.842638028481815,0
124.90392982854992,206.3550942207925,89.36580046692586,498.45543355514496,24.058413183530902,0
131.57433583926596,175.5103901050879,76.1496089886462,289.1357370187295,14.793602173381222,0
139.747338647594,223.9522825789139,101.38705106375156,595.9521652730825,25.729820496789,0
131.84282203691,219.61179272854628,96.87572832209206,609.2514232211472,17.44442392998483,0
114.3273187290136,211.68955677646568,94.54824822649324,413.8980924307912,15.762089927569336,0
113.9922627096793,197.01974508657452,88.67167636366538,537.7559761958206,14.828438791850791,0
116.92092058457844,249.02800423581456,112.4649452626563,769.8821667097973,36.72245730117103,0
131.88263782529688,308.65605231875566,220.00216707352445,464.9348876013248,9.602219541004532,0
138.425189209338,227.06547130320945,102.11954470480872,680.9132089024715,24.812814178225707,0
128.19294074351788,233.7329673276889,109.7657659850232,583.6251569827031,23.371680017103763,0
132.62341931474003,197.7916456006156,88.03332406806157,339.7802335190316,31.31552124385005,0
137.03334726119522,189.6679383390144,81.20026167466118,263.71664385799477,8.616197481596124,0
126.55760947124904,354.41797727234564,280.7800607411822,674.8576514613338,45.26804027779448,0
133.4622113790744,347.77364785346623,235.12827577322503,462.1402280168861,16.33099690608395,0
143.79545856228592,247.7796007042413,130.48243569122056,525.1366922387849,19.651313066245713,0
118.15104769053464,250.16493314361776,119.98518404158038,574.9970190759465,22.448957796924105,0
137.25718842875213,219.27820017556968,102.99664905621871,715.5827318918427,29.35968522158534,0
109.74454342896342,246.0889048696576,108.16744077064892,717.0198763541966,19.327972127574856,0
130.64231087461548,208.87476531494323,92.31266287543372,648.5164938589714,18.412526887671337,0
121.49197505390204,189.0721586854644,95.28976892711788,380.0814144913618,17.643178460794182,1
140.15096423684673,217.2618751305635,96.84753234408512,625.9213340036188,17.73127875839045,0
110.67324606925716,218.71101444157532,96.44255168103238,548.5757037477799,16.98936687050201,0
111.2682635816925,201.3417565412024,90.34479410530967,443.34017271527273,44.34759654672109,0
107.47717864244426,211.72529866760348,93.09153085718847,567.2014120351918,26.26091021946904,0
125.45925462615072,228.8607070729135,106.36970457151344,623.4215040821111,25.13907534299667,0
143.32593132394177,196.73591766553335,91.80323891041958,444.7971618657986,18.687416592552143,0
114.53518031365046,222.11853825249105,104.7362696360764,767.492129766977,23.1605660288068,0
129.18083743935964,204.6368430949057,90.7252790113336,527.1028336894102,21.335093824868867,0
125.11389534076504,235.89895056118513,118.00916265468794,749.5528412545854,28.53115784095162,0
125.51586058760898,207.74756819325697,92.65161277450449,508.84922393987006,42.28570981216679,0
116.80199762721418,246.1931006446066,120.89887564729544,249.7068519087464,9.280426339683585,0
126.94634711462233,207.2926229219631,90.63208645694247,586.6789630986002,21.937997956825196,0
142.90395300473295,237.1863398505241,126.17166346734012,393.7466880775421,24.140773876085397,0
