P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
12301.155701029176,0.48448568873945375,0.07466710148225437,0.169379787921539,0.1254813438876777,0.8564724187319713,0.024479893365136885,0.7220812951527958,0.0039368747957145515,0.035286085146871905,0.1179090803625345,0.06730731681440158,0.9738361352854055,0.31430746661172626,0.1135998576948251,0.5145404199770416,53714.06998262244
8395.948395645824,0.4826004391267608,0.06546221314566236,0.16462113175361937,0.12208761743288675,0.851824359720949,0.021049222722768282,0.7169093834305232,0.003633225769085843,0.03352683841717419,0.11153341340434283,0.05883841006796343,0.9679209601068549,0.3061909719344797,0.10823181500891327,0.4947227534778337,50587.87242589136
7132.763109175566,0.48199501561230335,0.0625317155860501,0.1630999286218774,0.12098295362860602,0.8503181785791358,0.019904156192587452,0.715318968412907,0.0035354296282570784,0.03295822306928865,0.10945858048225518,0.056061975286980203,0.9660594362466661,0.3035563524535839,0.10647696969800546,0.48833410762729074,49570.56283748866
6654.463526469646,0.48176468945175627,0.06141414366282878,0.1624828694868736,0.12053583165071023,0.8497547234458678,0.01951059892603041,0.7146200695988719,0.0034999229278021987,0.032746036615909795,0.10864546440804013,0.0550272931118345,0.9652920212665606,0.3025490023910927,0.10580011467448812,0.48577496443563645,49171.79616767818
7795.825930840841,0.482310587578461,0.06405928328709756,0.16388387333576385,0.12159611797642007,0.8510793942757905,0.02053486250105295,0.7161835899571747,0.0035881413152650575,0.03325685031119998,0.1105530764715442,0.0575078463599377,0.9670092694916418,0.30488298812107906,0.1074096625928237,0.4916034342119922,50118.55037583582
6896.407986258446,0.4818907495186758,0.061964807602669925,0.16277552795709882,0.12078181288539276,0.850028179580985,0.01970577731734871,0.7149997323310873,0.0035172365255018425,0.032850285205978956,0.10905122762059374,0.055521453981883816,0.9656166587584749,0.30305113757480295,0.10613817445689612,0.48702502352138943,49368.51713081515
8851.566158780086,0.4828291783829569,0.06659590949936525,0.16516648550380114,0.12247772619789635,0.8523395354721306,0.02144041699212741,0.7175789496166372,0.0036722075820956393,0.03374138291361572,0.11228018081576811,0.05980801185124243,0.968700899618348,0.30711376116785905,0.1088620916244244,0.4970974968787897,50968.069006479695
6708.604046555181,0.4817850456102631,0.061529414667922826,0.16253633653260297,0.12057797982796054,0.849801281706584,0.019532591625967592,0.7146741487109114,0.003500948265725992,0.032763011728240816,0.10874055470406259,0.05512951588867392,0.9653408574905351,0.30267535350175173,0.10586816943280415,0.48605008567766944,49224.082939484055
5943.290040067569,0.4814360082337123,0.05973496411862113,0.161600699575932,0.11998872787043877,0.8488587305555046,0.018886546076052203,0.7137258453517386,0.003441349786390282,0.03242124729351911,0.10749773301699195,0.053452196663786665,0.9642051847971215,0.30105068568814247,0.10480321751630742,0.48220468074955697,48588.0639168268
8442.402872025335,0.48263045493539164,0.06561069118118226,0.16465339354915245,0.12210958362743327,0.85185576273065,0.021062100652018884,0.7169612114066919,0.003640396109152178,0.03355540581162068,0.11157935163946359,0.058902610504150237,0.9679697572338494,0.3063115049697723,0.10829671881990768,0.4949227500575238,50621.96505667857
6987.810036422976,0.4819380762824478,0.06216276847778457,0.16289834172591966,0.12087783960390021,0.8501921362414898,0.01983408383855687,0.7151130607963553,0.0035215339281389796,0.032897069393858155,0.10922280959429782,0.055783634940754744,0.965753400166986,0.30334066847151603,0.10627174291674234,0.48751941470561394,49438.15190180666
6706.09329886222,0.4817942328168685,0.06153319365342591,0.1625417660406202,0.12058147444622065,0.8498196619419733,0.019580682289729975,0.7147079857236301,0.0035049610945283665,0.03275606275297383,0.10874704924045105,0.05514906892575991,0.9653769888715735,0.3026568246644907,0.10589165210572773,0.48608481961401373,49197.67482974468
7629.9564731709615,0.4822430612881749,0.06370847989663947,0.1636760215583756,0.12139630978277097,0.8509286685022633,0.02041415424247434,0.7159235843025116,0.003574195392397314,0.03317877159447259,0.11026526305988478,0.057151066926517224,0.966802258900503,0.30461392795238434,0.10716157513764345,0.49077520201416003,49963.490375672154
7750.825959706646,0.48229525873785145,0.06399896686114631,0.16382483191814082,0.12152821796505085,0.8510578298382194,0.020472147229090763,0.7160865441614892,0.0035845352472342676,0.033241524359073835,0.11047349323265673,0.05740499410163334,0.9669162353942112,0.30487046696203784,0.10732760380709401,0.4914121566759551,50059.00328429006
7207.63125450613,0.48204725594897985,0.06273772328553621,0.16316354901845131,0.12105104140364348,0.8504607152370742,0.02000333735952866,0.7154204222360137,0.0035402986058656414,0.03298970653632691,0.10956220194776967,0.056249254413170115,0.9660987145622475,0.30370555405805216,0.10658233380315832,0.4885987690284995,49607.6115265089
9631.29129016539,0.4832014893472879,0.06839256002936674,0.16613160648145664,0.12315281703275044,0.8532281522337613,0.022133083280731724,0.7185896269696693,0.003734000370850111,0.03408505838950787,0.11354812831077984,0.061498326503279174,0.9697841672782116,0.30873441731610873,0.10993505021004503,0.5009861564486852,51599.5708434052
4676.4599793416655,0.480823013748042,0.056760830563085826,0.16006078556345066,0.11884660992452066,0.8473997280003221,0.0177748689717882,0.7120043215608134,0.0033436917452643678,0.03184672421243833,0.1054162010566789,0.05073071327905917,0.9622732294960196,0.2984439630431248,0.10306027282973479,0.4757342943811722,47591.15066269597
5862.016561797687,0.48138434451325174,0.05954874218984458,0.16151863424379856,0.11984639521625769,0.8487746496437735,0.018859138982026395,0.7136673847372235,0.0034345137917229265,0.032376804957172205,0.10735209574642843,0.05332748332394554,0.9640462369555503,0.30088055194113433,0.10469333790610558,0.48173786988977363,48530.75649677817
8268.467123214908,0.48254891829122265,0.06519820787167148,0.16448719819411603,0.12195245752571131,0.8516538354347468,0.020947144616536344,0.716778589339986,0.003621983394951206,0.033477735260690825,0.1113200515968362,0.05851757637809918,0.9677483411684117,0.3058831232291289,0.1080593973355743,0.4940692435403483,50488.75099248072
7034.055130456885,0.48195159563640094,0.06229467300677283,0.16296857433346207,0.12088253654316004,0.8501793253976827,0.01984791257356196,0.7151052941784859,0.0035250256327986687,0.03291306244030585,0.10926925005751886,0.055831239006565156,0.9658343865823718,0.3033722035856213,0.10633365892676253,0.48773924958546394,49469.0570686202
6421.5647152925885,0.48165083893559524,0.0608340655930974,0.16217966920150048,0.1203399391701168,0.8494430198485303,0.01926260092274026,0.7142915164038528,0.00347802094099354,0.03262724530543627,0.1082652196311705,0.05450523590192546,0.9649438719678921,0.3020640618595393,0.10546183638501841,0.4845090469413199,49003.66734744908
5809.5707319890025,0.4813683320801354,0.059396064766171895,0.1614606928146681,0.1198025531041871,0.8486849953445637,0.018767483111804872,0.7135921576750954,0.003430157673080323,0.03234996804630316,0.10725702399664105,0.05321680265998814,0.9639803106968852,0.3008013342169926,0.10462285566434781,0.4814956836792609,48499.44319559476
8171.8968321119555,0.4824947345355404,0.06493781699224326,0.16433340731958002,0.12187383832887758,0.8515441788622079,0.020800315911582885,0.7165967276482831,0.0036174086766345005,0.033418927732504766,0.11111795751499948,0.058283554261403844,0.9675573212363012,0.3056761762813261,0.10787392661236438,0.49347056437015996,50384.90847840353
6287.976938344689,0.48159959980274325,0.06053601374838422,0.1620138530937324,0.1202183518589358,0.8492516978096264,0.019230392001866894,0.714130828425265,0.003468085324550019,0.03257995766560146,0.10804261923368332,0.05420739863890078,0.9647160572162267,0.30176932663007916,0.10530367904452127,0.4839024608060578,48885.768337236004
6382.770025471748,0.4816400502778671,0.06078996309219463,0.16213481446332906,0.12036739880067045,0.8493673760500198,0.019268643243900818,0.7142777256264364,0.0034753972603939567,0.03261195113831,0.10820583202150187,0.054430699306841676,0.9648954174049135,0.3020537353092634,0.10544726460621877,0.4844083749887995,48979.20950285011
5743.714616305811,0.4813302551631488,0.0592606506973106,0.16139436058656007,0.11978197332185511,0.8486252325702485,0.018734109206836023,0.7134175810683533,0.003423559325994352,0.032334693650467386,0.10713831724053334,0.053060354144336616,0.963926634825307,0.30067663439595094,0.1045355415845695,0.48111394520310513,48477.74322315533
8068.202203941221,0.48242920548545964,0.06470429407286267,0.16419636550236963,0.12180971313439677,0.8513793014990776,0.020758603874089204,0.716477069118005,0.003609291356319818,0.03336974000418863,0.11096150216631682,0.058062500878914174,0.9674173665912852,0.3054614247375289,0.10775103547282729,0.4929434954496965,50304.779836024136
6079.235684308419,0.48149971852171425,0.0600764013481158,0.16176964467973584,0.12006761900700506,0.8489923152955716,0.01906291742857991,0.7139312327502062,0.0034501483520213636,0.032484712750496914,0.1077353665191236,0.053782323795015394,0.964444157268369,0.301405031075081,0.10502125485073695,0.4828686959329162,48735.36454711111
8215.187690326225,0.48250544784692884,0.06507988652277814,0.16441813465131053,0.12191694766605239,0.8515726727853433,0.020830777893370046,0.7167232964399314,0.0036173311834775406,0.033451181150871076,0.11121299148176536,0.05843194749765599,0.9677400908678258,0.3058358379668964,0.1079679983061204,0.49378564977782724,50441.63644902844
8314.973500404374,0.4825558100172611,0.06528111855498618,0.16451557242414144,0.1220214030380493,0.8517687873099752,0.020985870992919,0.7168544541386093,0.00362542748459279,0.03348823491740857,0.1113898701812915,0.058628829963777725,0.9678130277735446,0.3060175563242343,0.1081113055544088,0.4942713506826521,50503.50544612698
7359.736577882683,0.48209656074713664,0.06303554518082281,0.16334095401152746,0.12116803493422072,0.8506048969463554,0.020095718310437678,0.71560922742908,0.003552443998058626,0.033064638653376666,0.10982204653942741,0.056577659263579376,0.9663137126722315,0.3039959526555443,0.10678212407839838,0.489481469139329,49765.66287772605
7578.704009237525,0.48222752050815304,0.0635945900463722,0.16360767801212533,0.1213463978211842,0.8508705966026028,0.02037020297257382,0.7158439497107495,0.0035678776053102816,0.033161243657032956,0.11019905835237988,0.05703687578237059,0.9667804008960056,0.304502670723281,0.10709474336880395,0.49051545084474846,49912.67299586934
7410.997952682133,0.4821306512846315,0.06319264154093943,0.1634033172195179,0.12122194425413524,0.8505948610305928,0.020197999585341627,0.715610411878128,0.00355602406410766,0.03309607506033768,0.1098904788914598,0.05668853615322626,0.9664554086920852,0.304074091151103,0.10684867327692536,0.4896182235890559,49809.61131622027
10599.487403223993,0.48366093488008055,0.07065298903604485,0.16730506272337617,0.12400538658088209,0.8543638286089869,0.02296646817653257,0.719833605513391,0.0038092660531822246,0.034529038909113824,0.11514138663431946,0.06360404664306207,0.9713481460849978,0.3107466921718633,0.11128202906526113,0.5059341145912726,52377.112341264365
9925.929734344758,0.4833406986864148,0.06907927194510699,0.16649709503957652,0.12343603674729448,0.8536150227859741,0.022399147345237073,0.7189983126045881,0.003755204197230691,0.03421736109149589,0.1140379109008084,0.062145877007827,0.9703079653451021,0.30938257869132535,0.11033055788955087,0.5024742769896247,51828.03425661082
7352.823095523907,0.48209367772543127,0.06303000713842875,0.16335867200028786,0.12115293084925285,0.8505244916673128,0.020122881419457683,0.7155456804454368,0.003552999907195085,0.0330544645345367,0.10982061177111266,0.05657819077868522,0.9664639818220209,0.30402560236430365,0.10677894511520013,0.4893911192680944,49756.22819696984
7434.29337970199,0.4821309929556416,0.06321371016520425,0.163465958287392,0.12127146896161148,0.8506389390976219,0.02021895082429874,0.7156837804264073,0.0035580074642667563,0.03309243898783981,0.10995389557205192,0.056734552574821684,0.9664375190310643,0.3041535529745866,0.1068845363670413,0.48979959637644455,49825.32397271007
7640.263078340422,0.4822405305098655,0.06371466734235759,0.16370021781135638,0.12140653876334359,0.8509309235475386,0.020383024792791884,0.7159504564801304,0.0035727200559766453,0.03318475727006024,0.11026233275474029,0.05714147029237373,0.9668149560404031,0.30458549986349076,0.10718023408893523,0.49090733850779184,49949.252758528826
10419.03871624888,0.4835780377565144,0.07025712463261631,0.16708732848136587,0.1238443562355098,0.8542398519277771,0.022852010368850782,0.7196012646252918,0.003790306991799248,0.034451366926279925,0.11484993452285641,0.06326749315305479,0.9710644680788076,0.3104010015791765,0.1110442853296615,0.5050474126585166,52239.853401180146
7145.711747774756,0.4820101702312014,0.06253022794257154,0.16308391698355118,0.12097587527652211,0.8503833626748729,0.019959089070241267,0.7153140159790082,0.003534661783839016,0.03296311313175571,0.1094656719509231,0.05612148297343287,0.9660545046280712,0.30359357760321676,0.10648816111803866,0.48837604428712245,49600.60847617367
6967.848960374633,0.48191246885812306,0.06213035572866042,0.16285393577492271,0.12083354916874497,0.8500949616652852,0.019821937649500857,0.7151112869672814,0.0035230529346184022,0.032879613795109515,0.1091615527608924,0.05568465919776994,0.9657367628194717,0.3032663540741845,0.1062100008735728,0.487391863272582,49439.95344126689
8217.064462877246,0.4825086447523418,0.06504883041904846,0.16441956726329948,0.1218841946343677,0.8515967562008459,0.020897391653874667,0.7166427560177193,0.003621766096804933,0.03344622981943278,0.11121444065300738,0.058425430122449454,0.9676925403759671,0.30583702801358553,0.10794444332874877,0.4937563385016976,50440.9737289724
6191.62694961591,0.48155330122854156,0.060348248234887186,0.16190137694152038,0.12020390383979139,0.8491755890071736,0.019075255669227544,0.7140525299552583,0.003463087201180059,0.032534979466701565,0.10789985840526237,0.0539969741262238,0.9646348516715764,0.30157766496841565,0.10517820381782492,0.48343587666264476,48787.93932112758
8791.260423686872,0.48278371565437955,0.06644895438685085,0.16512544264654128,0.1224378039035823,0.8522993971369419,0.02140273707135514,0.7174299601651369,0.0036618685775268657,0.0337106230537803,0.11216730310188967,0.05967780080664893,0.9685535303474229,0.30703806191858657,0.10876878466344439,0.49670057458337935,50897.30038673048
8875.74702834142,0.4828235187981648,0.0666017327296484,0.16520959155312567,0.12251261831987115,0.8523707634023715,0.02149744901086347,0.7175646879528625,0.0036702049867761116,0.033748093201492704,0.11232734527270903,0.05985447293821915,0.9686390256685786,0.3072467553747172,0.10891101942371324,0.4971551563497918,50963.1056437074
