sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5317206611883826,0.414356263318915,0.14214031714596548,0.8613023127060699,0.37349646494311206,0.1876251788630154,0.24778785554161512,10.144006391522558
1.0,0.529477621442791,0.41241098335582516,0.14136067824680743,0.8516493025684919,0.3695974614817575,0.1856376257908731,0.24523375497702155,10.081759754394307
1.0,0.5296735631196631,0.4126632943763146,0.14143126392409644,0.8522512121169674,0.3698660640182419,0.18573691077060447,0.24546634259661743,10.086529513026742
1.0,0.5249909855215362,0.4087111711600452,0.13980182423430154,0.83272810872877,0.3612795101179223,0.18151070834319977,0.24004930546686337,9.96317427175685
1.0,0.5278585246876473,0.41123070768588704,0.14080369631104725,0.8447099046459431,0.3666591718316245,0.18414571686193296,0.2433199695287968,10.034723251617441
1.0,0.5284193498298204,0.41150945280347384,0.14099715439706323,0.8473571513647008,0.36750995490334987,0.18464035443494906,0.24399950204677928,10.053738664062317
1.0,0.5303254799469086,0.4131477146774569,0.14165548654603677,0.8553736477000351,0.3710317910885706,0.18632967525720684,0.24624604423851632,10.109500628898479
1.0,0.5281622605704306,0.4112642625228825,0.1409026980364469,0.8461833582338565,0.36706221537846623,0.1843547857771984,0.24373129694096923,10.046033797773323
1.0,0.5307883416324316,0.4135886116233226,0.14181696424883475,0.8567807412722013,0.37209668719441225,0.1867826820673554,0.24677580119249085,10.117099954832609
1.0,0.5289688079165087,0.412094996409965,0.14118261123246656,0.8497636642242683,0.3685671122727706,0.18507996753227707,0.24465517929132363,10.069045450654015
1.0,0.5230596315065791,0.4071707148815341,0.13912788477732305,0.8246380637565747,0.35751213008552163,0.17972673939967115,0.23776141143793442,9.901242730300565
1.0,0.5283689331270593,0.4114398861211571,0.14097617242230664,0.8469466929735627,0.367502121903017,0.1845578120045883,0.24397605488820998,10.056045105767582
1.0,0.5244951658397622,0.40827628165683905,0.139627822977161,0.8308006978279029,0.3600986371521965,0.18104137672051643,0.2394888748171473,9.945450221282895
1.0,0.529386228670331,0.4123677539099105,0.14133112722090785,0.8512155738709372,0.3694807511824882,0.18550038923585083,0.24512775089947864,10.075325335982354
1.0,0.5237990033149789,0.407653105359593,0.1393889961543443,0.8284461622613303,0.3591402382590341,0.18042020239016918,0.23864867679012738,9.925661019643988
1.0,0.5266917631913695,0.40998437080353056,0.14039876275616048,0.8396034534796153,0.3645703744991243,0.18305805223654179,0.24189285561666024,10.003464413328274
1.0,0.5260869256049077,0.40960450348968686,0.14017825171726966,0.8381204893551024,0.36340789870688156,0.182501732532538,0.24127530003457096,9.992214486515856
1.0,0.5308702342701614,0.4136893604252959,0.14185225623048064,0.8570613331581933,0.37218091365349626,0.18683053478151096,0.2468645472486429,10.114771713224751
1.0,0.5302085332212749,0.4129367964466435,0.14161870478917943,0.8546422260536553,0.37088519086044763,0.18623425036184416,0.2460892679747254,10.10944268800035
1.0,0.533389669553181,0.41575024251920406,0.14272244014862154,0.8678002014133196,0.37690248633622714,0.18916143200670396,0.2497526543113026,10.194294310735472
1.0,0.5269498161093517,0.4103703377533007,0.14048282247715405,0.8408840474154318,0.36466031053989284,0.18333509628609607,0.24229939040161833,10.011093418358438
1.0,0.5276700453252229,0.41100999691271234,0.14073444552594908,0.8439999063692719,0.3661415777867243,0.18392951375286604,0.2431366953570423,10.033516533923956
1.0,0.52671736680383,0.4101705551751777,0.14040084573022454,0.8403945160188815,0.3644578068507225,0.18302128486146976,0.24197481669829676,10.005582402983027
1.0,0.5317575065896585,0.4142523835504189,0.14215488768043072,0.8610779473462903,0.3739225477476624,0.18763618457484282,0.2478810851570504,10.14918345400999
1.0,0.5362964289305601,0.4181371096530384,0.14373647081516752,0.8794252960326341,0.38229283418735166,0.191819744258624,0.2531220600026097,10.270854079280992
1.0,0.5306786948219564,0.41347530642189456,0.14177944594063083,0.8561704885388142,0.3718306645123603,0.1866950843270947,0.2466469234951905,10.116545336484334
1.0,0.5349946174380176,0.41714145934118885,0.1432915835178592,0.8737195367400586,0.37983812419367907,0.19060654991823653,0.25160820690159214,10.236258534688936
1.0,0.5272470032296118,0.4106212956816336,0.1405857246369322,0.8423863431761907,0.3652795731750943,0.18355170814841093,0.24260428487856486,10.017342675724459
1.0,0.5353951477709971,0.41740134398078177,0.143423096965612,0.8757130409378209,0.38052352371250986,0.1909879710084634,0.2521083037055826,10.243914059931182
1.0,0.5259882624444329,0.40951447147335124,0.1401475119953504,0.8376114381576366,0.3631769901589089,0.18245823195835936,0.24120873323247194,9.988591991297106
1.0,0.530570702426279,0.41340237253647355,0.14174439999549354,0.8563761908863193,0.37158477544427476,0.18659660705358158,0.24650152103498027,10.11119308205243
1.0,0.5312317185349126,0.41386112549274046,0.14197349504404844,0.8591860301479959,0.3727784352269695,0.18719237981708484,0.24725667355630698,10.128674778264934
1.0,0.5308609971954372,0.4136003606038512,0.14184657666699804,0.8579142671637588,0.3722038305334946,0.18682136580505754,0.24682544289536648,10.125164237256689
1.0,0.5283330281205658,0.4115288168092047,0.14096482077460198,0.8465416621283789,0.3676033629982087,0.1845579492084757,0.2439127607836169,10.05116775290516
1.0,0.5240736236447492,0.40789930449793255,0.1394850449449709,0.8291907387646514,0.359684020022814,0.18062533306129935,0.23895969004073744,9.939451975081797
1.0,0.5298216609816871,0.4127241517293899,0.14148442526156535,0.8528379241714029,0.3702335932228166,0.18591781572956056,0.24564399235430928,10.087294431371982
1.0,0.5215032463777965,0.40577206478678735,0.1385845772671231,0.818769068416179,0.35461051157776813,0.17830029836731498,0.2358977327205505,9.866735003883608
1.0,0.5301435448731977,0.413020989833354,0.1415969703696476,0.854140551641973,0.3708414540590537,0.18619769655115642,0.24603099622401364,10.10645988479933
1.0,0.524500515006158,0.4084616056042081,0.13963561251016374,0.8311097662900949,0.3602092676358638,0.18105338685871916,0.2394719853696358,9.952197381217552
1.0,0.526905001958379,0.4103888533037039,0.14046597388457863,0.8403889879966474,0.364678102439836,0.18324146769996197,0.24227535570283762,10.021092379080045
1.0,0.5234004175792737,0.4075087348859646,0.13924609538631988,0.8273036025246147,0.35841844276679263,0.18004669207642396,0.2382209428814965,9.909480529139413
1.0,0.5231174303307503,0.4071377199049033,0.13914623985658273,0.8262771360502722,0.357650262892378,0.1798061169528607,0.23786006251195993,9.902570578582283
1.0,0.5300408096512058,0.412890737337514,0.14155608187547483,0.8542772870709788,0.3705206739666733,0.18606573581228175,0.2458938457738513,10.100161634704563
1.0,0.5303017862037753,0.4131959054612789,0.14164364157877146,0.855585495542185,0.3710937596881635,0.18633827990100424,0.24617187571359375,10.108745667643735
1.0,0.5250319432486157,0.40868568949564404,0.139809175022973,0.8335219357358635,0.3612305530389657,0.181505127697582,0.24003125740353778,9.956613374874223
1.0,0.5230277268688032,0.40718990166361674,0.13911982793866448,0.8249042784003388,0.3577350253741017,0.1797254872100259,0.23771879610407423,9.908480183857138
1.0,0.5296009106883242,0.41258072248200806,0.14140928424714563,0.8520166073108487,0.36977018108225596,0.18564710306772836,0.2453863043738546,10.088381231584759
1.0,0.5300328605862714,0.41299604746490454,0.14155532273052868,0.8536879023474989,0.37061378025163866,0.18611908117372844,0.24587024667416818,10.099936236923819
1.0,0.5264611087782677,0.4099220232005965,0.14030998315430404,0.8398359994354174,0.36382310725962386,0.1828048604294654,0.24174511595986325,9.998663402163306
1.0,0.5317330679572233,0.4143778477266929,0.1421465511096366,0.8608278125609875,0.3735897266808445,0.1875992154773887,0.24784105256283978,10.14154070843516
1.0,0.5382700536238753,0.4197453750266398,0.144423446194791,0.88667264279192,0.38581013495540517,0.1936201483698974,0.2554090475705593,10.32997560728761
1.0,0.534020232439725,0.4162022995177827,0.142944854970959,0.8707687456993048,0.3780803800662093,0.189677360274621,0.2504971927346177,10.210239011721987
1.0,0.5284160217628434,0.4115534641592003,0.1409971835350158,0.8472678316055839,0.36769639238366697,0.1845721877869007,0.24401709558318935,10.05737558445077
1.0,0.5325341429393731,0.4150638306985084,0.14242787165318369,0.8640561629309229,0.37515052207493776,0.18834089885834515,0.24878745279368858,10.166878849322726
1.0,0.528427061335464,0.41152539858787157,0.14099340884570535,0.847146613367872,0.36767610745131557,0.18462811429647966,0.24402830551853807,10.053223549779954
1.0,0.5264830666832682,0.40990963908008843,0.14032417645356512,0.8397010707526077,0.36404292822167195,0.18281055234906923,0.24177957444133558,9.999653814377016
1.0,0.5345231342739741,0.41657636591112696,0.14311797492189768,0.8730069297337939,0.37900769220441877,0.19017393136075314,0.25110692360863107,10.221586587684863
1.0,0.5311962197503325,0.41388617396431804,0.14196234595965043,0.859159676133208,0.3728074387443003,0.18716894571978773,0.24723901519860264,10.133833463974973
1.0,0.5283747495269475,0.41159581557400254,0.1409784243030049,0.8471018137349425,0.36766761460359904,0.18454831716890222,0.2439774130239679,10.05716578891436
1.0,0.533211795356463,0.4154642468979632,0.14266008461848173,0.8659296436452829,0.37653129654973816,0.18902293611600063,0.24955247993170174,10.188913998687891
1.0,0.5269061101210221,0.4103064610822903,0.1404651087834413,0.8414555692831932,0.36490026925028946,0.1832445392703228,0.24226870711232523,10.009855676340768
1.0,0.536039306564979,0.41792297505562337,0.14364842776465764,0.878668625610545,0.38168706617533527,0.19157157999399413,0.2528401952350972,10.260884737600595
1.0,0.5265730694430789,0.40990912520082684,0.14035371111858225,0.8393847769041175,0.36411833108247116,0.182962598348691,0.2418207084789787,10.00802645432135
1.0,0.526510459819577,0.40997532320125,0.14033032409410404,0.8398783364860696,0.36403420302168127,0.1828780815707239,0.24180418060464673,9.997852133501754
1.0,0.5306559293943194,0.4134370046714319,0.14177706239378327,0.8558509940640999,0.3717481529949727,0.18666930428832945,0.24655964032600788,10.119998885460733
1.0,0.5240909023363445,0.4079947601586623,0.13948618077001984,0.8295053893692554,0.3594209268605608,0.18068787723389895,0.23893454540693468,9.93163139364869
1.0,0.5311740547079467,0.41390206133654067,0.14195271469769094,0.8587168643799534,0.3727303887456711,0.18713366431181794,0.2472254265810388,10.130092528624287
1.0,0.5269998793811526,0.4104544568308518,0.14050129936707909,0.8410027208630009,0.3648564787019282,0.18333055549077396,0.24235593168305783,10.017457212292571
1.0,0.5310374827216489,0.41381004700322593,0.14190525520566838,0.8582375450271204,0.3722108540218116,0.18701030699170595,0.2470179517679902,10.121048655866517
1.0,0.5260131327994965,0.4097399997721794,0.1401557827330699,0.8367232936099236,0.36313120435774465,0.18246404107295036,0.24121218794817223,9.98553033610682
1.0,0.52988493138687,0.41271968652527335,0.14150926513240605,0.853367116295878,0.37015532192771416,0.18597965670671554,0.2456099959190226,10.09629804337301
1.0,0.5183965649751257,0.40305774306621756,0.13750274180585254,0.8060640967582304,0.3489613712520138,0.17546447776934254,0.2323640600166848,9.78246574482733
1.0,0.5294631562741436,0.4124278556016831,0.14135958456076944,0.8512139425015204,0.3694318273853075,0.18560526486565004,0.24524289581665665,10.087829279670853
1.0,0.5257635097691378,0.4093744132184711,0.14006682409641394,0.8360848924467322,0.3625927021223909,0.18217828692452748,0.24084812031559558,9.978100049500025
1.0,0.52860552518029,0.4116196677050832,0.14106552434341335,0.8484988468912321,0.36788219151538737,0.18477932441408484,0.24423493298762775,10.060524559361085
1.0,0.5321822491803064,0.41475358958824843,0.14231011256558826,0.8629110731329737,0.3746365902657046,0.1880542505366708,0.24830399172666381,10.157251748096586
1.0,0.5322988098161697,0.41479403077704713,0.1423449409888978,0.8634112111709948,0.37485170878154844,0.18814122555095433,0.24849087411094348,10.16163380476991
1.0,0.5319958613238798,0.4145884110480882,0.14224055201444882,0.8627040518059401,0.37416172175233586,0.18788033725914496,0.2481731802805123,10.156334494674441
1.0,0.5312645661399112,0.41390925120983585,0.14198758612674867,0.8585270628604473,0.3729016530436693,0.187189923214148,0.24732857229878882,10.138965028924652
1.0,0.5323261000548574,0.41468258626218296,0.14235380204283823,0.8633552952078293,0.37478949129215294,0.18815518604650036,0.24854687659778485,10.160163182139916
1.0,0.5305052948822402,0.4133082010193519,0.14172004565331708,0.8558347881535784,0.37152491289892525,0.18655171238990384,0.24645167968251822,10.113697896865805
1.0,0.5287689646302661,0.41177516646056184,0.1411156194956913,0.8492684440434362,0.3681873411627881,0.1849319694556794,0.2444325466668191,10.058801009817154
1.0,0.528711197458298,0.4118894232628672,0.1410939305749945,0.8479811437726492,0.3680604991467366,0.1848794448674879,0.2443463208625889,10.055551346982083
1.0,0.5313683066269249,0.4141089202908845,0.1420202497715818,0.8587267877827212,0.37315211060397896,0.18729773198538596,0.24743672636902064,10.131046343425766
1.0,0.5319288060757577,0.4144099566775069,0.14221523066621003,0.8618232584682304,0.3740830907659904,0.18784297043375525,0.24806685261506833,10.149888882042534
1.0,0.5277253089533271,0.4109545608009986,0.1407501092789985,0.8443873319433821,0.366027743363646,0.18393475036790297,0.24315663646144625,10.03643563096335
1.0,0.5265190016642862,0.4099321617796405,0.1403305617164445,0.8389167565656656,0.3642475172931752,0.18284185402761371,0.2418131560203388,10.000722201779505
1.0,0.5335939240157097,0.4159319457897503,0.14279661384534303,0.8681448204385244,0.3767682280655588,0.18938085205691724,0.24988704700432085,10.19588653238136
1.0,0.5253754402262502,0.4090042365953796,0.13993322950545772,0.8350618904630261,0.3620608727797518,0.18178936045498229,0.24051437712162685,9.96935315987807
