ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2509.28369553831,45.40491815265649,20.173576654004552,74.11672918088475,93165.89631703697,2.0,1.9475760964980735,2.0,57.10496606548233,0.0,0.0,1.0,0.0,0.0
2504.3177069266167,45.367203874407984,20.1358510659076,73.94423274204547,93158.69605838376,2.0,1.9417207912961718,2.0,56.77735490006357,0.0,0.0,1.0,0.0,0.0
2457.439420004835,44.991971411660984,19.761364325672155,72.44406422314304,93090.00039997655,2.0,1.8858428636087183,2.0,53.475143877572386,0.0,0.0,1.0,0.0,0.0
2525.473759749243,45.543257804487794,20.296605990139636,74.60248383533495,93189.4642294736,2.0,1.9674476895002777,2.0,58.25870401670368,0.0,0.0,1.0,0.0,0.0
2504.424423358391,45.35521144891166,20.135122814597814,73.91696108133924,93158.27214515096,2.0,1.941099689317501,2.0,56.750243359232854,0.0,0.0,1.0,0.0,0.0
2487.30486701906,45.23583357074882,19.990920233279237,73.35430514067366,93133.11557530363,2.0,1.9208133572016561,2.0,55.525949594059895,0.0,0.0,1.0,0.0,0.0
2492.248721712894,45.2610465564926,20.044947731111108,73.5701093057161,93140.25488619079,2.0,1.9270930957068562,2.0,55.91204107573318,0.0,0.0,1.0,0.0,0.0
2490.383672945442,45.257815782115486,20.01949289882656,73.4729338176005,93138.01303124502,2.0,1.924937268086216,2.0,55.782223436556656,0.0,0.0,1.0,0.0,0.0
2458.773504798853,44.999514707157964,19.76137090477647,72.42989785939803,93091.54280016311,2.0,1.8862688545580044,2.0,53.56749569252318,0.0,0.0,1.0,0.0,0.0
2473.406140562469,45.11858945901423,19.875833563550003,72.91889266998551,93112.84621220539,2.0,1.9038655959289754,2.0,54.568097529366135,0.0,0.0,1.0,0.0,0.0
2500.489054035519,45.33895321471748,20.092739679901435,73.82435463909869,93153.182023563,2.0,1.937266309520868,2.0,56.511457792926294,0.0,0.0,1.0,0.0,0.0
2477.749351924107,45.15635483214373,19.91790802504214,73.09422928829349,93119.77338961262,2.0,1.909200912675393,2.0,54.92303086412418,0.0,0.0,1.0,0.0,0.0
2493.352922431456,45.28168215191524,20.04227997907389,73.55246926068091,93142.32099411715,2.0,1.9278789305490671,2.0,55.96070398157327,0.0,0.0,1.0,0.0,0.0
2479.361869144027,45.16998589161158,19.931352317906384,73.14515955072676,93121.73432203312,2.0,1.9112040128628007,2.0,55.04943354592099,0.0,0.0,1.0,0.0,0.0
2496.3561108603985,45.304433999944095,20.062361402671637,73.63336028147548,93146.20408335785,2.0,1.9311463867961065,2.0,56.170702357088224,0.0,0.0,1.0,0.0,0.0
2475.086078578104,45.136517164531334,19.88740716927302,73.02685022919992,93115.46648792169,2.0,1.9064106136882637,2.0,54.68017652529685,0.0,0.0,1.0,0.0,0.0
2489.138680397327,45.25002616146409,20.00410309218987,73.46051209725032,93136.06570644779,2.0,1.9230436914082207,2.0,55.685506822959944,0.0,0.0,1.0,0.0,0.0
2555.023782301377,45.7784804448088,20.550420785575444,75.58381509126608,93233.03100952707,2.0,2.0028635949745017,2.0,60.40652900389825,0.0,0.0,1.0,0.0,0.0
2480.4799627140933,45.18339228733613,19.944648837252277,73.15676686979106,93123.4679087338,2.0,1.9129260661871195,2.0,55.095715738616356,0.0,0.0,1.0,0.0,0.0
2504.3036413219274,45.377132551398525,20.14254671435627,73.92280754881432,93159.19635887734,2.0,1.9422010003703207,2.0,56.7927075253765,0.0,0.0,1.0,0.0,0.0
2443.1340204502926,44.878804214500406,19.640040814577315,71.96429474933704,93068.81658325234,2.0,1.8672183135205132,2.0,52.48824487692377,0.0,0.0,1.0,0.0,0.0
2486.991440309759,45.22860058110448,19.994607970772943,73.3747338541676,93133.218903129,2.0,1.9207469594896192,2.0,55.56660984804316,0.0,0.0,1.0,0.0,0.0
2457.6936158982317,44.988018593805855,19.75467551265654,72.40365815521696,93089.69062992232,2.0,1.8848047649876871,2.0,53.47518176891641,0.0,0.0,1.0,0.0,0.0
2469.055857747482,45.096146230045036,19.853074262929823,72.82613058003658,93107.07465123691,2.0,1.8997104995719778,2.0,54.3129773835664,0.0,0.0,1.0,0.0,0.0
2467.3631534731007,45.06600868422775,19.83159946834498,72.74731774875202,93103.88408054314,2.0,1.8964425452688547,2.0,54.11960175121589,0.0,0.0,1.0,0.0,0.0
2505.124022672844,45.378563656454155,20.128653616569988,73.95270106204944,93159.21487520466,2.0,1.9421546038418982,2.0,56.793936910033196,0.0,0.0,1.0,0.0,0.0
2450.398344328625,44.942465532363755,19.692184360255688,72.17671886608616,93079.50702139897,2.0,1.875976177272149,2.0,52.943192982590304,0.0,0.0,1.0,0.0,0.0
2506.0580386492493,45.383929280863875,20.149267653907245,73.99586201510023,93160.76376598644,2.0,1.9441604221785216,2.0,56.893129722961554,0.0,0.0,1.0,0.0,0.0
2487.1721414861036,45.22894899993772,19.992204226657094,73.38599939564446,93133.491355966,2.0,1.9208168208073633,2.0,55.55384463315657,0.0,0.0,1.0,0.0,0.0
2483.6297009639748,45.19958340745398,19.96366114571846,73.26248298196246,93127.90551949148,2.0,1.9164545559063764,2.0,55.30445877390396,0.0,0.0,1.0,0.0,0.0
2487.260023787517,45.22747527666961,19.99804991036615,73.37126051585544,93132.78300467471,2.0,1.9205365194007658,2.0,55.53803105964366,0.0,0.0,1.0,0.0,0.0
2502.06325231346,45.35615048549529,20.115520373291005,73.87694283579852,93155.79402522779,2.0,1.939213271788802,2.0,56.6500627663301,0.0,0.0,1.0,0.0,0.0
2473.345215824279,45.12063272045845,19.885077568245084,72.91016799535483,93112.84981666441,2.0,1.903818700530652,2.0,54.58689675133103,0.0,0.0,1.0,0.0,0.0
2461.515975733601,45.02430223673855,19.795441736344205,72.54988905934377,93096.21503274706,2.0,1.890138841476798,2.0,53.77186227757658,0.0,0.0,1.0,0.0,0.0
2529.903140668651,45.575099673119645,20.332211248263768,74.74296522758301,93195.355306715,2.0,1.9721996686381447,2.0,58.561428952561776,0.0,0.0,1.0,0.0,0.0
2462.2390762031873,45.029754805718,19.78968809601338,72.56833287334653,93096.75691889616,2.0,1.8906185183145436,2.0,53.79052111211189,0.0,0.0,1.0,0.0,0.0
2529.513990255672,45.57271655491793,20.33878078297258,74.72361217887446,93195.35105013347,2.0,1.971852936966825,2.0,58.52766511264671,0.0,0.0,1.0,0.0,0.0
2504.1087340528943,45.38318752432741,20.143151281709045,73.9252477516144,93159.10622368817,2.0,1.941990771060104,2.0,56.78595959801268,0.0,0.0,1.0,0.0,0.0
2479.994116226286,45.18508877403647,19.92974355601552,73.1527932123061,93123.10921368147,2.0,1.9125757895283797,2.0,55.06610573728938,0.0,0.0,1.0,0.0,0.0
2502.775183651026,45.35995603457989,20.128531913820524,73.87378460853347,93156.58000478875,2.0,1.939949517497988,2.0,56.67278497386965,0.0,0.0,1.0,0.0,0.0
2479.1425922485946,45.17302047488383,19.923359389706857,73.12058389010807,93121.73308102421,2.0,1.9110055847147924,2.0,54.967019872679515,0.0,0.0,1.0,0.0,0.0
2502.1599598155412,45.35137972784614,20.11849177342113,73.85898384264969,93155.87651675056,2.0,1.9388862922730548,2.0,56.63506802476144,0.0,0.0,1.0,0.0,0.0
2491.719256726244,45.26746314901117,20.03703229963384,73.51960099198023,93140.68135060594,2.0,1.9270198131018959,2.0,55.90018885278074,0.0,0.0,1.0,0.0,0.0
2496.3042512951997,45.3094356827548,20.06867915847603,73.68924267478538,93147.69178034554,2.0,1.932411685255975,2.0,56.25048315029053,0.0,0.0,1.0,0.0,0.0
2477.992478169808,45.1579487020459,19.913332492959007,73.09441209557308,93118.90567538624,2.0,1.9095254987549597,2.0,54.92205876169337,0.0,0.0,1.0,0.0,0.0
2481.072840891433,45.179210684838395,19.94710017307077,73.1984409274219,93124.69354732225,2.0,1.9140956288273994,2.0,55.15219809166494,0.0,0.0,1.0,0.0,0.0
2525.476513045148,45.544003153466264,20.297413041176107,74.59206613550002,93189.32065185577,2.0,1.9666409721104998,2.0,58.22513152807591,0.0,0.0,1.0,0.0,0.0
2468.0082152118857,45.08748318158375,19.823666264741764,72.77865144808929,93104.79892544264,2.0,1.897303908851306,2.0,54.20901641863504,0.0,0.0,1.0,0.0,0.0
2501.001382175051,45.33972019307934,20.09857974573895,73.81408881421402,93152.9091596912,2.0,1.9373184703160253,2.0,56.52757932833772,0.0,0.0,1.0,0.0,0.0
2507.6632276387118,45.393388938661154,20.14757676001608,74.02341817606616,93162.72509066854,2.0,1.9449702060312466,2.0,56.95786016904785,0.0,0.0,1.0,0.0,0.0
2487.9643351635655,45.23737922826434,20.004838584786548,73.39200185380594,93134.63252295057,2.0,1.9220804314105033,2.0,55.61704379530269,0.0,0.0,1.0,0.0,0.0
2470.8900502416886,45.10999386092027,19.856908535019638,72.83936730188418,93109.40276420703,2.0,1.90104679381067,2.0,54.441121551534316,0.0,0.0,1.0,0.0,0.0
2498.478044286779,45.32429043579735,20.08290663176287,73.72067317966611,93149.47309253411,2.0,1.9340712244036031,2.0,56.32241844598533,0.0,0.0,1.0,0.0,0.0
2495.572472834859,45.29557839018561,20.06110127990765,73.6276197727695,93145.43550756368,2.0,1.9303531299416659,2.0,56.1490915973971,0.0,0.0,1.0,0.0,0.0
2429.5590079199283,44.76708970907523,19.534757501574312,71.51445062141276,93048.58657278406,2.0,1.8510541344442264,2.0,51.534130603860774,0.0,0.0,1.0,0.0,0.0
2432.7176997590313,44.80089022192884,19.56148716348428,71.59874329811531,93053.74592903438,2.0,1.8552894210859876,2.0,51.75439904925865,0.0,0.0,1.0,0.0,0.0
2460.292743364937,45.02267642452883,19.7853571229085,72.47603457541227,93094.01630483734,2.0,1.888386836426811,2.0,53.694328630531324,0.0,0.0,1.0,0.0,0.0
2469.9197177814344,45.09335025324794,19.850138572597224,72.83290885445777,93108.07448548604,2.0,1.900233422652034,2.0,54.34189321547095,0.0,0.0,1.0,0.0,0.0
2454.9836790264208,44.98341514360078,19.734196427060475,72.35486524600051,93086.62808076006,2.0,1.8824051893706797,2.0,53.33042167822596,0.0,0.0,1.0,0.0,0.0
2459.735776340043,45.01384010613055,19.772224931645386,72.47866555973069,93092.90444779588,2.0,1.8874268316976155,2.0,53.62258061280434,0.0,0.0,1.0,0.0,0.0
2470.055879556741,45.10487976083067,19.854425328994527,72.79515280612968,93108.44038945642,2.0,1.9005832826364033,2.0,54.37018611367982,0.0,0.0,1.0,0.0,0.0
2461.265834498627,45.02834883174256,19.784628337580507,72.52840423081105,93095.55374098822,2.0,1.8898717532051301,2.0,53.75610364651249,0.0,0.0,1.0,0.0,0.0
2456.770336834787,44.980188671613355,19.740905490046515,72.37838599200347,93088.25062482832,2.0,1.8833024585649254,2.0,53.36775980862235,0.0,0.0,1.0,0.0,0.0
2482.341771519079,45.18837925874985,19.95865844179087,73.21916674561741,93125.81192954117,2.0,1.9148832084935379,2.0,55.18115295165383,0.0,0.0,1.0,0.0,0.0
2454.8865769479976,44.97060585123887,19.731166493194635,72.31566697513836,93085.96844104496,2.0,1.8817917079756183,2.0,53.32062183992231,0.0,0.0,1.0,0.0,0.0
2537.5417864180536,45.63410384097613,20.397243686509963,74.98402440693842,93206.77939060223,2.0,1.9811351984351575,2.0,59.102094667211524,0.0,0.0,1.0,0.0,0.0
2475.1596485805912,45.143830073999965,19.88913441912374,72.96937757547218,93115.72062204423,2.0,1.9061183328935063,2.0,54.71931923095215,0.0,0.0,1.0,0.0,0.0
2471.059910315408,45.11093765361955,19.873601901461303,72.86887464331562,93110.0754898474,2.0,1.9017894963449689,2.0,54.43904074837751,0.0,0.0,1.0,0.0,0.0
2461.4686480827067,45.03258819088597,19.795932947652094,72.5753524327981,93095.91235304314,2.0,1.8902821774603453,2.0,53.762831633556516,0.0,0.0,1.0,0.0,0.0
2487.890359157483,45.23451078342458,20.00323373190896,73.3809821418181,93134.00686869946,2.0,1.9212667477460892,2.0,55.57871423789005,0.0,0.0,1.0,0.0,0.0
2505.367869507708,45.38217050559623,20.158497037183807,73.950090034764,93160.3253301827,2.0,1.9430859849949826,2.0,56.863784297944186,0.0,0.0,1.0,0.0,0.0
2454.827956481869,44.98154814134693,19.734593522999493,72.33025777417134,93086.59082677895,2.0,1.8825687145295986,2.0,53.318143367110025,0.0,0.0,1.0,0.0,0.0
2463.394207518457,45.04384230282516,19.813480230568114,72.63938814224547,93098.37562136994,2.0,1.8919881530134353,2.0,53.85208583113375,0.0,0.0,1.0,0.0,0.0
2467.661875323707,45.06876558721281,19.839803867754636,72.73577302317463,93104.52135443191,2.0,1.8968863360264172,2.0,54.17513075804895,0.0,0.0,1.0,0.0,0.0
2491.9174456336086,45.273824280203634,20.047300903702716,73.49033652185246,93140.77054120552,2.0,1.9269023304609478,2.0,55.927517795197765,0.0,0.0,1.0,0.0,0.0
2490.100345621889,45.25771776663234,20.027763986429957,73.46954639527996,93138.28469955886,2.0,1.9249053306467498,2.0,55.79525294356777,0.0,0.0,1.0,0.0,0.0
2496.123386104158,45.309610180420854,20.064618729675384,73.67094831345068,93146.44271672568,2.0,1.9323325806032636,2.0,56.19981721327723,0.0,0.0,1.0,0.0,0.0
2499.397212227725,45.323944963513874,20.09487803832894,73.76032658234818,93151.50847363296,2.0,1.9359644250980843,2.0,56.42719568519521,0.0,0.0,1.0,0.0,0.0
2469.3897486512474,45.0879200182616,19.861615243335233,72.82454422099359,93107.36173137966,2.0,1.8993189265767716,2.0,54.32509806669121,0.0,0.0,1.0,0.0,0.0
2500.7027477093243,45.34359982760618,20.098182692521387,73.80943687484107,93153.58571111702,2.0,1.9374111006094445,2.0,56.51249971015846,0.0,0.0,1.0,0.0,0.0
2477.499428479141,45.15045936257242,19.925919173942905,73.08143920956003,93119.40811405121,2.0,1.9095428949099396,2.0,54.887625192272765,0.0,0.0,1.0,0.0,0.0
2507.8157834896583,45.39484624238748,20.16659595731714,74.01973941536184,93163.39839037432,2.0,1.9457486880356842,2.0,57.02890137111633,0.0,0.0,1.0,0.0,0.0
2473.816166551039,45.120673822692424,19.883100098823107,72.95586904355126,93113.89987225218,2.0,1.9042963102728865,2.0,54.63664050775927,0.0,0.0,1.0,0.0,0.0
2514.122459831325,45.43995704379202,20.20629906823789,74.24528552781406,93172.65044385262,2.0,1.9531711901830593,2.0,57.45571700105173,0.0,0.0,1.0,0.0,0.0
2547.9096582431935,45.73121437036552,20.491572021842124,75.29535274959272,93222.97469531982,2.0,1.9942863725836717,2.0,59.85977585537512,0.0,0.0,1.0,0.0,0.0
2493.389851281656,45.2789324338142,20.04696375664766,73.56913010349616,93141.97761801568,2.0,1.9278961590577182,2.0,56.00394681483651,0.0,0.0,1.0,0.0,0.0
2493.3399074618987,45.27830224582218,20.046344007157252,73.56185133841318,93142.3524639691,2.0,1.9280776451607056,2.0,56.028498416465304,0.0,0.0,1.0,0.0,0.0
2491.176722994726,45.26054273918722,20.030628865948252,73.53963480916734,93139.63633414675,2.0,1.9262459950834325,2.0,55.866025069729545,0.0,0.0,1.0,0.0,0.0
2485.578671481212,45.21588630429643,19.990398369326243,73.34754418664201,93131.95986005844,2.0,1.9198713931706077,2.0,55.47287102044454,0.0,0.0,1.0,0.0,0.0
2538.2125473777937,45.650026526140465,20.404191669241992,74.99662824861217,93208.10269738303,2.0,1.9823440521664941,2.0,59.19954722543745,0.0,0.0,1.0,0.0,0.0
2524.0507628566124,45.52678099715406,20.29065301149235,74.56851649359969,93187.05630065915,2.0,1.9654559404342051,2.0,58.15646066639671,0.0,0.0,1.0,0.0,0.0
2502.5199559438565,45.35083265177399,20.128427876393356,73.88506877800351,93156.2749596586,2.0,1.9398268239859537,2.0,56.664721316948956,0.0,0.0,1.0,0.0,0.0
2516.827999227108,45.47509835422149,20.22282620549196,74.30608018080684,93176.48978752893,2.0,1.9564859878002094,2.0,57.62946785377952,0.0,0.0,1.0,0.0,0.0
2521.4880466527416,45.502471459864836,20.270844684805862,74.48765908465013,93184.12134223232,2.0,1.962526058788134,2.0,57.985459304319306,0.0,0.0,1.0,0.0,0.0
2447.2854851867805,44.90806827912827,19.674839918815564,72.09251347728727,93074.57367895763,2.0,1.8723094297882388,2.0,52.72250735349478,0.0,0.0,1.0,0.0,0.0
2497.3648993896745,45.31790272160161,20.07724964872758,73.74281283896534,93148.608020392,2.0,1.933407527236326,2.0,56.28208415228899,0.0,0.0,1.0,0.0,0.0
2461.434565290823,45.03514237978825,19.78185357897489,72.55375099174181,93095.69648863193,2.0,1.8902405555970268,2.0,53.77734326048894,0.0,0.0,1.0,0.0,0.0
2414.3294742745024,44.65823553480206,19.403628049105112,71.06128475145694,93027.3759439436,2.0,1.8334986080280085,2.0,50.46123340882648,0.0,0.0,1.0,0.0,0.0
2480.242146780318,45.1758092347692,19.939652092967883,73.12448895199093,93123.29507650447,2.0,1.9121739396504507,2.0,55.08959325524975,0.0,0.0,1.0,0.0,0.0
2497.3444970368178,45.31274822388776,20.0714259879294,73.72641008710296,93148.30437633721,2.0,1.9330986331786681,2.0,56.2880671955096,0.0,0.0,1.0,0.0,0.0
2474.587347525868,45.13050722790739,19.890826039279666,72.97714568443162,93114.47394558802,2.0,1.9052258066254968,2.0,54.708356128387116,0.0,0.0,1.0,0.0,0.0
2505.1430954311454,45.378622635490935,20.136565603629823,73.95373784170289,93159.4769918997,2.0,1.9426790381803658,2.0,56.841721399790565,0.0,0.0,1.0,0.0,0.0
2480.3703202332285,45.19110844708572,19.941616318738316,73.15987493652206,93123.89549163789,2.0,1.9129985805487089,2.0,55.09648758529403,0.0,0.0,1.0,0.0,0.0
2481.4435114189105,45.18770074093623,19.954227692724125,73.18549376475964,93125.18668632486,2.0,1.9136851199352025,2.0,55.18086933494385,0.0,0.0,1.0,0.0,0.0
2416.5128379269927,44.673292574891185,19.42661979717061,71.06955943893787,93029.95496599398,2.0,1.8355831517785604,2.0,50.605713861398065,0.0,0.0,1.0,0.0,0.0
2503.7829585156965,45.37295371396016,20.127504895344245,73.92254371297976,93158.03099419497,2.0,1.9411284878642954,2.0,56.747095393735925,0.0,0.0,1.0,0.0,0.0
2517.760088030818,45.48002448365302,20.23736204225248,74.32070767848697,93177.27403204875,2.0,1.9572010742640042,2.0,57.67295461256989,0.0,0.0,1.0,0.0,0.0
2480.2225214806995,45.17250651546877,19.934750873860423,73.13320410898181,93122.76374683567,2.0,1.9118572085338268,2.0,55.023675578626985,0.0,0.0,1.0,0.0,0.0
2479.8470972157616,45.17478189243794,19.924697981106238,73.12231447140447,93122.22007426608,2.0,1.9113506659649717,2.0,55.02265345962207,0.0,0.0,1.0,0.0,0.0
2478.4859150427114,45.163971705977474,19.921272083419982,73.12031799640543,93120.65369573203,2.0,1.9104702948696222,2.0,54.96453874747315,0.0,0.0,1.0,0.0,0.0
2467.218879692184,45.071036437598295,19.844084386819276,72.71323799597381,93104.2664693804,2.0,1.897111229507507,2.0,54.19430548323308,0.0,0.0,1.0,0.0,0.0
2499.822260349322,45.329790843506785,20.103811725043702,73.77496749904296,93152.2154515147,2.0,1.9363581140178294,2.0,56.44402882004732,0.0,0.0,1.0,0.0,0.0
2437.1417192799686,44.831666806063325,19.593833885228353,71.77441937890916,93060.04406510564,2.0,1.8606295849272338,2.0,52.05332196765787,0.0,0.0,1.0,0.0,0.0
2482.071838281024,45.19346511039501,19.963180422528165,73.22892841426281,93126.55553101892,2.0,1.914686118260892,2.0,55.23174130614024,0.0,0.0,1.0,0.0,0.0
2484.85928150806,45.215573286763934,19.985783405338676,73.28513213509628,93130.61989451142,2.0,1.9185850510273805,2.0,55.421167902617086,0.0,0.0,1.0,0.0,0.0
2498.8080795007713,45.31670767147985,20.09069506303006,73.77729936366399,93149.89046082816,2.0,1.9347988501617435,2.0,56.33937624335926,0.0,0.0,1.0,0.0,0.0
2533.5495100448884,45.60358930760401,20.37082337066718,74.8558554107997,93201.64349890588,2.0,1.976798168375751,2.0,58.81315554959117,0.0,0.0,1.0,0.0,0.0
2516.533797191361,45.47315947109974,20.23564301628215,74.34239452106786,93176.0924275395,2.0,1.9560609701762115,2.0,57.652024570874076,0.0,0.0,1.0,0.0,0.0
2500.248139299468,45.334062091578204,20.102077319349004,73.79524856050338,93152.85669742247,2.0,1.9369831499885086,2.0,56.498083285227885,0.0,0.0,1.0,0.0,0.0
2504.6242040149505,45.377603545634194,20.14586754396022,73.94301924297213,93159.49336610337,2.0,1.9427315700761347,2.0,56.81413365949388,0.0,0.0,1.0,0.0,0.0
2487.8676874865173,45.238693901900824,19.995703690691602,73.43515963431012,93134.973306371,2.0,1.9219259233453896,2.0,55.61562230153182,0.0,0.0,1.0,0.0,0.0
2455.347549665868,44.97567114109115,19.751233444898965,72.39051043616307,93087.17400611655,2.0,1.8830266266420082,2.0,53.359393399862945,0.0,0.0,1.0,0.0,0.0
2511.546178133154,45.424240857318765,20.193428770184045,74.14667056098847,93169.1879716618,2.0,1.9507114799906504,2.0,57.30664449649848,0.0,0.0,1.0,0.0,0.0
2456.124183457196,44.98303704575184,19.752808926775145,72.3629094522584,93087.84370827976,2.0,1.883643636748147,2.0,53.38475521315522,0.0,0.0,1.0,0.0,0.0
2460.6918529654463,45.02946083399989,19.772948035019656,72.52256537316057,93094.4587205646,2.0,1.8886439049819694,2.0,53.69322675024725,0.0,0.0,1.0,0.0,0.0
2469.4555266112225,45.08969219712789,19.85674380108302,72.79432588614641,93107.52260012494,2.0,1.899255107037404,2.0,54.3123919623013,0.0,0.0,1.0,0.0,0.0
2478.5671776033855,45.159841967025876,19.91870168290197,73.09347439369242,93120.67198282843,2.0,1.9102665183154326,2.0,54.94494304945697,0.0,0.0,1.0,0.0,0.0
2433.555922413636,44.79357658649867,19.559625191520198,71.6282617005876,93054.14771555245,2.0,1.8558601803369703,2.0,51.74391527219546,0.0,0.0,1.0,0.0,0.0
2493.1034762423724,45.28414805108376,20.047560415190784,73.5290269280256,93141.97956252647,2.0,1.9275828248137967,2.0,55.95671695962722,0.0,0.0,1.0,0.0,0.0
2504.361627911582,45.37027843360623,20.12742526788934,73.89971466787945,93158.29202698334,2.0,1.941357797930952,2.0,56.72051130041395,0.0,0.0,1.0,0.0,0.0
2502.5926574750765,45.357522131098435,20.123692064085457,73.853268800061,93156.05837198424,2.0,1.9399169395844398,2.0,56.67516218206505,0.0,0.0,1.0,0.0,0.0
2471.972108976095,45.101979459090614,19.871616528569856,72.90266646605403,93111.35261449695,2.0,1.902657497419936,2.0,54.52660271853085,0.0,0.0,1.0,0.0,0.0
2517.536060086691,45.469580021667674,20.232244716656854,74.32778901685268,93177.45068215903,2.0,1.9571887905082377,2.0,57.71713487768416,0.0,0.0,1.0,0.0,0.0
2461.964585507555,45.02959099463278,19.80162558174291,72.56743101266797,93096.7096815121,2.0,1.890480813945539,2.0,53.807071293352536,0.0,0.0,1.0,0.0,0.0
2466.4731559494116,45.05682548432654,19.83384512171071,72.68605235843984,93102.59622946619,2.0,1.8952384539953653,2.0,54.05057092176851,0.0,0.0,1.0,0.0,0.0
2474.990783350119,45.13566087154884,19.88889428181624,72.97173512057174,93114.56784727877,2.0,1.9059361745775694,2.0,54.68115033283814,0.0,0.0,1.0,0.0,0.0
2490.873009450909,45.26656800641065,20.025110118866127,73.51961003802525,93139.14669486835,2.0,1.9255822116515398,2.0,55.85442652932531,0.0,0.0,1.0,0.0,0.0
2503.836664590624,45.3745269366622,20.127661982140133,73.92681486101657,93158.58448219656,2.0,1.9414212675289537,2.0,56.75629962747578,0.0,0.0,1.0,0.0,0.0
2516.6756255400264,45.46266468289857,20.231316058994196,74.33094257104231,93176.54022624173,2.0,1.956592679226008,2.0,57.657882951572866,0.0,0.0,1.0,0.0,0.0
2453.566828651796,44.969065531675824,19.730751240636565,72.28739769858025,93084.7271791818,2.0,1.8806099152915026,2.0,53.20585350584984,0.0,0.0,1.0,0.0,0.0
2480.7019203087607,45.18254331802442,19.951642190171206,73.19269484532326,93123.69829769207,2.0,1.9128989302687227,2.0,55.119207045711136,0.0,0.0,1.0,0.0,0.0
2468.043817156295,45.08501514723424,19.8319651640134,72.7761784051447,93105.48516780433,2.0,1.8978675130220781,2.0,54.211253523585924,0.0,0.0,1.0,0.0,0.0
2468.6996877325187,45.082739748913255,19.854002407935,72.76533275449718,93106.44639640022,2.0,1.8985168674762485,2.0,54.26325238335345,0.0,0.0,1.0,0.0,0.0
2502.627680662705,45.35372088440353,20.12339837543212,73.84244049123913,93155.50699844051,2.0,1.9389509801553009,2.0,56.61492361271968,0.0,0.0,1.0,0.0,0.0
2446.646042967958,44.906914683545345,19.666036051927016,72.12640862215133,93073.83541302779,2.0,1.8718952619742235,2.0,52.71383516158913,0.0,0.0,1.0,0.0,0.0
2459.0042439017484,45.01003986830866,19.761120044383365,72.48168565260201,93092.27292444208,2.0,1.8867446055419128,2.0,53.59333948371139,0.0,0.0,1.0,0.0,0.0
2459.770429150219,45.01287013611239,19.767161456445795,72.45606776755395,93092.32226442725,2.0,1.8870342918876584,2.0,53.60599367696,0.0,0.0,1.0,0.0,0.0
2506.119388212393,45.39044501517356,20.144507901563106,73.99429426261432,93161.07583724272,2.0,1.943779915468655,2.0,56.896190869916495,0.0,0.0,1.0,0.0,0.0
2536.0246881093335,45.621592320954484,20.399231814935362,74.92989090137623,93204.90202867084,2.0,1.9794815480682852,2.0,59.01950157845612,0.0,0.0,1.0,0.0,0.0
2472.645816822858,45.11569248815651,19.884800968174382,72.89397325965581,93112.27905532053,2.0,1.9038729170278808,2.0,54.52556733755553,0.0,0.0,1.0,0.0,0.0
2505.5399464686084,45.38421008385325,20.149965231211198,74.0071670847928,93161.00147057371,2.0,1.9438005123664088,2.0,56.92321256089771,0.0,0.0,1.0,0.0,0.0
2464.1504712221144,45.04313961476278,19.80236385123427,72.64018590909785,93099.36948770993,2.0,1.8924670355656616,2.0,53.943982949956315,0.0,0.0,1.0,0.0,0.0
2500.2786043573287,45.33226837941168,20.10072374339872,73.7964855964427,93151.75107111527,2.0,1.9364154604557418,2.0,56.44020264685663,0.0,0.0,1.0,0.0,0.0
2489.742332458153,45.24694020573733,20.02343715730637,73.45776552934237,93137.2133413021,2.0,1.9239301661320485,2.0,55.77669565783443,0.0,0.0,1.0,0.0,0.0
2474.653380918569,45.134950582242155,19.892916015657576,72.98017821025581,93114.16666150388,2.0,1.905260400364077,2.0,54.63637602617801,0.0,0.0,1.0,0.0,0.0
2464.876109886363,45.0542657439537,19.806225443695574,72.65409280997794,93100.13621779975,2.0,1.8936185282103777,2.0,53.99015847851827,0.0,0.0,1.0,0.0,0.0
2445.82685677332,44.90026760891528,19.660311932122692,72.0223370895402,93072.45897604668,2.0,1.870166245630537,2.0,52.62781612696425,0.0,0.0,1.0,0.0,0.0
2517.956780640164,45.480631056543324,20.250081480162734,74.36216878964555,93178.93938302019,2.0,1.9586370903985904,2.0,57.766729721130396,0.0,0.0,1.0,0.0,0.0
2466.532002271845,45.068528454012544,19.82432122739277,72.71112353653918,93103.27972500879,2.0,1.8961269534962135,2.0,54.134541550335726,0.0,0.0,1.0,0.0,0.0
2509.566491158479,45.41201064205402,20.165655973128302,74.0818080816107,93165.52861775353,2.0,1.9476080567244194,2.0,57.105033559438866,0.0,0.0,1.0,0.0,0.0
2466.950659197773,45.06551989859651,19.83972923336997,72.72581345621721,93103.56544952714,2.0,1.8966796004331414,2.0,54.15225234344368,0.0,0.0,1.0,0.0,0.0
2493.644789274339,45.28449685424958,20.05631133951425,73.58914132700684,93143.5214331105,2.0,1.9290890554627615,2.0,56.04500691722753,0.0,0.0,1.0,0.0,0.0
2485.73257910903,45.21236376811353,19.974158192096098,73.30361461986972,93130.39624020028,2.0,1.9184343288395576,2.0,55.41574584074468,0.0,0.0,1.0,0.0,0.0
