RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5067.843079237576,15692628.026767032,1526.2352063255717,652.8403439581284,1.0,1.0,39.15902124915152,5.08180140891708,77924.25750582089,2.0,1.0,1.0,101420.21117925868,-2.7755575615628914e-17
5028.280641295632,15691666.564833697,1516.2357921352257,651.576924273664,1.0,1.0,39.02151849094929,5.043569263369531,77120.24395076677,2.0,1.0,1.0,100682.05175517524,-2.7755575615628914e-17
5059.253365262491,15692453.805544475,1524.3910871068251,652.5039895376425,1.0,1.0,39.12923576923855,5.073612653454859,77782.00998056917,2.0,1.0,1.0,101275.62213820055,-2.7755575615628914e-17
4953.530845774564,15689733.60667197,1492.9001626525874,648.9692977944037,1.0,1.0,38.74249700537489,4.967266353466592,75478.03744649161,2.0,1.0,1.0,99168.11837485383,-2.7755575615628914e-17
5053.608654136217,15692301.42883654,1523.0410462124319,652.3895210954121,1.0,1.0,39.105397191912914,5.068914659857358,77626.34262527888,2.0,1.0,1.0,101165.76493239093,-2.7755575615628914e-17
4937.328762121828,15689354.200110752,1488.2617172126502,648.3993780776698,1.0,1.0,38.68263677035361,4.951223397276488,75090.24416517362,2.0,1.0,1.0,98842.24234689977,-2.7755575615628914e-17
5075.059945900616,15692806.029232208,1530.4546405115095,653.08450370678,1.0,1.0,39.188715011949284,5.089394486396765,78109.83481651702,2.0,1.0,1.0,101599.27817727737,-2.7755575615628914e-17
4962.7992293935295,15689959.745615182,1495.734790178147,649.2734402043488,1.0,1.0,38.774892135125384,4.9773059045278,75663.04339890195,2.0,1.0,1.0,99347.18762242697,-2.7755575615628914e-17
4971.351022915337,15690223.72096906,1497.949788892454,649.6318363355322,1.0,1.0,38.808851964721946,4.986627582140247,75879.16478437076,2.0,1.0,1.0,99526.77887375416,-2.7755575615628914e-17
4958.654021613974,15689859.959265675,1495.0128705439856,649.0696186964003,1.0,1.0,38.756673892758755,4.971937368494466,75545.66530068002,2.0,1.0,1.0,99244.63086353749,-2.7755575615628914e-17
4916.764788530533,15688830.473621802,1482.074359726684,647.8031546011256,1.0,1.0,38.61487171163968,4.930746781445447,74696.63014226302,2.0,1.0,1.0,98433.66734128124,-2.7755575615628914e-17
5026.427456591334,15691590.993377002,1515.0579376929115,651.4704306556947,1.0,1.0,39.00987660016422,5.041190955389203,77090.64042052784,2.0,1.0,1.0,100643.51260258091,-2.7755575615628914e-17
4929.163970163038,15689124.065538382,1486.3756842590767,648.1837461893078,1.0,1.0,38.652792782930504,4.942355280704617,74941.81304630157,2.0,1.0,1.0,98681.77755735806,-2.7755575615628914e-17
4952.257343382302,15689754.803739239,1492.3944820793597,648.8837212347363,1.0,1.0,38.733119628722754,4.9650858245829115,75432.68082680267,2.0,1.0,1.0,99131.79953250167,-2.7755575615628914e-17
5084.752047029137,15693068.938013045,1531.9662869726817,653.3765062799511,1.0,1.0,39.22252485134124,5.1000711691332565,78285.89150366976,2.0,1.0,1.0,101787.5635280673,-2.7755575615628914e-17
4882.524716352952,15687974.544736203,1472.0164094245754,646.6110828322202,1.0,1.0,38.4874675548042,4.895231401562584,73929.2492422987,2.0,1.0,0.0,97764.42596361904,-2.7755575615628914e-17
5006.934746559661,15691079.769576145,1509.033557836983,650.8519304382461,1.0,1.0,38.94258051967925,5.02123282047545,76645.86019386118,2.0,1.0,1.0,100263.61914839594,-2.7755575615628914e-17
5122.33736243817,15693990.877720548,1544.8424378695304,654.7122429857604,1.0,1.0,39.36301648376845,5.138863216968274,79121.53460963775,2.0,1.0,1.0,102579.67439145112,-2.7755575615628914e-17
5047.361280967749,15692114.483236806,1521.6279503029311,652.1122851883891,1.0,1.0,39.08279371887043,5.0624213038640375,77480.83187248641,2.0,1.0,1.0,101038.37244964346,-2.7755575615628914e-17
5040.0180136899935,15691897.387720857,1519.8668026889911,651.958017517665,1.0,1.0,39.057578368993376,5.053536053637873,77344.67513581207,2.0,1.0,1.0,100883.55800527199,-2.7755575615628914e-17
5012.297268374075,15691205.393389601,1511.4633573494743,650.9656882089013,1.0,1.0,38.95885694759904,5.025969346613667,76763.28565345446,2.0,1.0,1.0,100336.25064682553,-2.7755575615628914e-17
5041.57926682758,15691946.063850015,1520.5797412588834,651.9491666635406,1.0,1.0,39.06635218060819,5.056262346379313,77343.89399280172,2.0,1.0,1.0,100918.83696429923,-2.7755575615628914e-17
4943.66734978958,15689522.056732874,1490.3285315188743,648.6770278754974,1.0,1.0,38.70988146152195,4.959554124229116,75274.93782309374,2.0,1.0,1.0,98998.40898773898,-2.7755575615628914e-17
5038.777393256295,15691887.503898354,1518.541717426499,651.8789347588987,1.0,1.0,39.0532039412067,5.054502616920555,77296.37362673225,2.0,1.0,1.0,100866.72282181548,-2.7755575615628914e-17
5041.669080550052,15691972.650125954,1519.4377086220522,652.0053405932707,1.0,1.0,39.06688218637025,5.057123699704962,77363.48131940559,2.0,1.0,1.0,100921.14618550298,-2.7755575615628914e-17
4958.149102067415,15689912.736140393,1494.5871242798737,649.1434360044008,1.0,1.0,38.75935441580054,4.972475350694113,75548.32416225532,2.0,1.0,1.0,99267.27509287458,-2.7755575615628914e-17
4995.565695119316,15690827.952685969,1505.417056793068,650.452796127942,1.0,1.0,38.898124110669144,5.010082660609743,76381.8995230519,2.0,1.0,1.0,100001.16625519322,-2.7755575615628914e-17
4928.049898218766,15689098.698518898,1484.9857187669413,648.2155770746491,1.0,1.0,38.652394775581115,4.9420467079274095,74938.09294133578,2.0,1.0,1.0,98669.55047907076,-2.7755575615628914e-17
4998.028231180029,15690853.291165244,1506.3694397097318,650.4681346619202,1.0,1.0,38.9029050142545,5.010415817393039,76429.3698545929,2.0,1.0,1.0,100045.8639380202,-2.7755575615628914e-17
5054.410543744202,15692278.81762205,1523.842638510102,652.4379686433824,1.0,1.0,39.11449855767669,5.069112247712148,77621.51083560934,2.0,1.0,1.0,101199.53010195577,-2.7755575615628914e-17
4903.684167964097,15688505.448886545,1478.7326314911984,647.3096368945597,1.0,1.0,38.56075435502016,4.917820911304927,74407.48077648028,2.0,1.0,0.0,98184.26181032776,-2.7755575615628914e-17
4925.226125747032,15688990.502187362,1484.6625612234473,648.1051501438039,1.0,1.0,38.640190245713235,4.9369701470329,74856.90009305287,2.0,1.0,1.0,98589.10084161302,-2.7755575615628914e-17
5062.771933787548,15692451.722511247,1525.2315353533124,652.664910786601,1.0,1.0,39.137957217120174,5.077347650026287,77785.033669984,2.0,1.0,1.0,101341.3525124053,-2.7755575615628914e-17
4989.145582778826,15690618.47050506,1503.478918535422,650.235584469327,1.0,1.0,38.871399853082565,5.003993536031983,76230.46598379804,2.0,1.0,1.0,99894.37487073404,-2.7755575615628914e-17
5029.752728670846,15691662.187663492,1514.4435544032253,651.4969262383204,1.0,1.0,39.01963787985111,5.044738494537187,77110.60663810236,2.0,1.0,1.0,100670.36912262566,-2.7755575615628914e-17
5063.018293056822,15692494.566589536,1526.4034428746918,652.7044891173055,1.0,1.0,39.14385688392805,5.078139811509225,77837.03587458417,2.0,1.0,1.0,101356.70304348561,-2.7755575615628914e-17
5133.089122994412,15694291.968074383,1546.5328387179882,655.0709251858818,1.0,1.0,39.40333860950675,5.14887710391093,79342.69117716832,2.0,1.0,1.0,102760.48050930294,-2.7755575615628914e-17
5108.097533188266,15693641.575853387,1539.8308810654814,654.2001183760931,1.0,1.0,39.313287170873686,5.12443141686212,78839.68505492384,2.0,1.0,1.0,102265.40220808005,-2.7755575615628914e-17
4985.598256655338,15690554.512970254,1502.58647216499,650.0824852884977,1.0,1.0,38.86136951698932,4.999163814504407,76138.67488096563,2.0,1.0,1.0,99804.14540242651,-2.7755575615628914e-17
4941.092501541205,15689494.145481115,1489.4458527257107,648.5881853771227,1.0,1.0,38.696841026359074,4.957343314486834,75229.7599562615,2.0,1.0,1.0,98920.15598664086,-2.7755575615628914e-17
4979.578196493309,15690415.60509676,1501.4374318391906,649.8475164721481,1.0,1.0,38.841574072337075,4.99353745751185,76051.28507327661,2.0,1.0,1.0,99671.6005830154,-2.7755575615628914e-17
5042.971039414059,15692043.620177522,1520.16554522976,651.990759268829,1.0,1.0,39.073877945961414,5.058513031395633,77395.74870886149,2.0,1.0,1.0,100953.23227691418,-2.7755575615628914e-17
4949.123302879635,15689657.739026869,1492.3460193234662,648.8838762412535,1.0,1.0,38.73122535284884,4.963413007814466,75410.08207243962,2.0,1.0,1.0,99097.95177215201,-2.7755575615628914e-17
5073.45167129342,15692746.865246467,1529.4629784421402,653.0087307242203,1.0,1.0,39.18394351449619,5.09007599695715,78054.36029699689,2.0,1.0,1.0,101553.20740926276,-2.7755575615628914e-17
4921.2239692747,15688959.20068044,1483.9811005114907,647.9544247590622,1.0,1.0,38.629484523927914,4.937567187950363,74812.38528541927,2.0,1.0,1.0,98545.49162177494,-2.7755575615628914e-17
5054.422578057083,15692314.232402744,1523.6675739563464,652.4919685211953,1.0,1.0,39.115186250457704,5.07000416741241,77672.55349301513,2.0,1.0,1.0,101180.26266809141,-2.7755575615628914e-17
5039.219017049091,15691943.87308755,1519.625674195647,651.8913414913308,1.0,1.0,39.06264299004898,5.05557725878813,77339.28238992479,2.0,1.0,1.0,100909.03570912134,-2.7755575615628914e-17
5051.132548554255,15692155.989945056,1521.5720952705508,652.2138918703455,1.0,1.0,39.10010992975782,5.065695170527014,77559.07564730638,2.0,1.0,1.0,101100.55741891335,-2.7755575615628914e-17
4912.268805803633,15688704.309018297,1481.4663174025218,647.6651843984255,1.0,1.0,38.59918958913791,4.926072313289951,74598.43857140806,2.0,1.0,0.0,98361.4898511444,-2.7755575615628914e-17
5042.388294751181,15691980.534257997,1520.163429998407,651.9760084453909,1.0,1.0,39.0748307197637,5.059289656497819,77439.91658718608,2.0,1.0,1.0,100955.22506079196,-2.7755575615628914e-17
4943.946677053615,15689508.722693972,1490.2162760964027,648.6314154525347,1.0,1.0,38.70450283388276,4.957514295481523,75247.9276620798,2.0,1.0,1.0,98973.5811908824,-2.7755575615628914e-17
4986.974911069045,15690652.400926942,1503.2957272060657,650.1135955105543,1.0,1.0,38.865237029457006,4.999854833286716,76191.54597786536,2.0,1.0,1.0,99849.8627761492,-2.7755575615628914e-17
5004.6045422339075,15690997.287637282,1509.2942774391952,650.7788377542079,1.0,1.0,38.93157239513706,5.019130267092183,76590.76206649089,2.0,1.0,1.0,100199.47251408482,-2.7755575615628914e-17
5056.628782715708,15692347.10616696,1524.5268827530344,652.4584691104177,1.0,1.0,39.121246221982815,5.071797649712223,77690.27164353452,2.0,1.0,1.0,101229.95607574367,-2.7755575615628914e-17
5063.819166362244,15692554.937437512,1527.073028658919,652.7844931836808,1.0,1.0,39.14832568559835,5.078294431897692,77866.73162874495,2.0,1.0,1.0,101382.28176304194,-2.7755575615628914e-17
5043.372046056567,15691991.845358895,1520.0329807491792,652.0258927291451,1.0,1.0,39.06842753673759,5.058263167175095,77387.53008718883,2.0,1.0,1.0,100957.5694178938,-2.7755575615628914e-17
4959.097457544143,15689897.850210916,1495.4344777637361,649.1997255139033,1.0,1.0,38.76230141662051,4.972155071760397,75594.75283418759,2.0,1.0,1.0,99285.94125297094,-2.7755575615628914e-17
4928.8179433382475,15689141.738760874,1486.752488609075,648.1965643821288,1.0,1.0,38.65352128445564,4.943242858406652,74956.4366106294,2.0,1.0,1.0,98685.27057981073,-2.7755575615628914e-17
4935.8951732555815,15689325.700367939,1489.0933971789464,648.3677391051592,1.0,1.0,38.67961028136711,4.949496865788043,75100.95050825155,2.0,1.0,1.0,98820.62134347249,-2.7755575615628914e-17
4893.0336935193045,15688191.643266965,1475.3484756867424,646.9826840424095,1.0,1.0,38.51928899839442,4.907820879969516,74175.64994375764,2.0,1.0,0.0,97956.97496994321,-2.7755575615628914e-17
4969.770349795191,15690161.711537953,1498.016858433833,649.4696433490163,1.0,1.0,38.79983584996793,4.983341594514479,75811.35434192626,2.0,1.0,1.0,99486.92576711775,-2.7755575615628914e-17
5003.7901236049165,15691031.67858825,1508.6641985654462,650.691874147257,1.0,1.0,38.92600740300817,5.018682917371652,76590.7751417161,2.0,1.0,1.0,100181.38175788028,-2.7755575615628914e-17
5052.253906688854,15692233.338733172,1522.6397070701535,652.2938356264035,1.0,1.0,39.10672057514039,5.067375847066443,77602.00050755395,2.0,1.0,1.0,101133.82650816115,-2.7755575615628914e-17
5039.265887955358,15691918.475785969,1518.7796163303929,651.9337914932948,1.0,1.0,39.054478525849774,5.054705476047387,77335.42362945962,2.0,1.0,1.0,100870.23775064363,-2.7755575615628914e-17
4968.115325270127,15690084.034068473,1497.312724396234,649.486655179247,1.0,1.0,38.79353006876001,4.981729581882491,75776.36097140564,2.0,1.0,1.0,99439.20671842112,-2.7755575615628914e-17
5022.905361926566,15691524.517738279,1514.0832494882513,651.3082084141741,1.0,1.0,38.9948902091214,5.0375708197547375,76968.43198543917,2.0,1.0,1.0,100566.60119290813,-2.7755575615628914e-17
5005.500528553734,15691042.833789939,1509.2272985280717,650.7915223641767,1.0,1.0,38.933569259388086,5.021093766096755,76605.46001432216,2.0,1.0,1.0,100207.94358629208,-2.7755575615628914e-17
4888.826491283447,15688147.86231949,1474.8276559204112,646.8120756962696,1.0,1.0,38.50859523206694,4.902913613909093,74070.52141386156,2.0,1.0,0.0,97904.02731397492,-2.7755575615628914e-17
5109.357619311253,15693653.686013123,1539.9647742644158,654.2588069760104,1.0,1.0,39.31286912055088,5.125513080807473,78835.98912459667,2.0,1.0,1.0,102285.14601187961,-2.7755575615628914e-17
4930.152805669867,15689193.816467484,1486.2687153388092,648.1480176371888,1.0,1.0,38.65600321405903,4.9451237086062685,74956.7483239985,2.0,1.0,1.0,98717.63909742703,-2.7755575615628914e-17
5114.7759423201915,15693836.08688617,1541.777965711473,654.4269885069925,1.0,1.0,39.33563903232002,5.130455470724519,78965.56239820758,2.0,1.0,1.0,102407.88405934836,-2.7755575615628914e-17
4930.98633508884,15689210.22534535,1486.8737093340321,648.3199952975785,1.0,1.0,38.66642067647223,4.944949683903145,74987.552624809,2.0,1.0,1.0,98737.6571326262,-2.7755575615628914e-17
4949.534523631757,15689647.579784656,1492.2174157790926,648.8975933278491,1.0,1.0,38.73193723003638,4.963721408204646,75371.94913695271,2.0,1.0,1.0,99089.35044002993,-2.7755575615628914e-17
5077.085114271593,15692874.654229997,1530.3348698706395,653.2072209801462,1.0,1.0,39.19946613321826,5.093212562740715,78165.25575666982,2.0,1.0,1.0,101631.26887686772,-2.7755575615628914e-17
4985.985564722304,15690622.003729248,1503.1498377136684,650.1019116917918,1.0,1.0,38.86134572328403,5.000430907632096,76176.80653798608,2.0,1.0,1.0,99808.02320581178,-2.7755575615628914e-17
5078.6094659470955,15692898.89665808,1529.7870154931566,653.2823950002407,1.0,1.0,39.197327512791176,5.094118795951261,78153.01281312473,2.0,1.0,1.0,101641.91687505275,-2.7755575615628914e-17
5004.748833000078,15691016.425119849,1507.954715766598,650.6930036604839,1.0,1.0,38.931193913081955,5.019641098335176,76576.833348687,2.0,1.0,1.0,100198.22706433182,-2.7755575615628914e-17
5068.533869230533,15692594.493228236,1527.5984508660479,652.8799867398586,1.0,1.0,39.164977977874955,5.0832328245905645,77965.51640803985,2.0,1.0,1.0,101466.3272597272,-2.7755575615628914e-17
5052.806920468838,15692286.941264056,1523.9259285029364,652.363406007878,1.0,1.0,39.10875173319244,5.068025105091613,77612.29948472633,2.0,1.0,1.0,101171.8179478077,-2.7755575615628914e-17
5058.995278184283,15692412.880761694,1525.577623139521,652.5761330993136,1.0,1.0,39.133108145936625,5.075803525560122,77760.69864193675,2.0,1.0,1.0,101298.22469721951,-2.7755575615628914e-17
5051.998717954991,15692299.030521104,1522.5024802539974,652.3205572376962,1.0,1.0,39.10293634064123,5.066143279827879,77606.4035460607,2.0,1.0,1.0,101133.66571857879,-2.7755575615628914e-17
4896.706772297408,15688363.956181323,1476.760400495725,647.0449656969942,1.0,1.0,38.53509407457525,4.908756348942315,74244.75198600485,2.0,1.0,0.0,98032.12337165704,-2.7755575615628914e-17
4921.620703682363,15688948.182552148,1484.4427820659273,647.9701490090254,1.0,1.0,38.63081032950306,4.9354606831332255,74806.5912753982,2.0,1.0,1.0,98547.88386225006,-2.7755575615628914e-17
5019.376751364286,15691394.204855697,1512.5648538313615,651.1737431410659,1.0,1.0,38.981923611608416,5.033569652227497,76884.21832429097,2.0,1.0,1.0,100465.13688728862,-2.7755575615628914e-17
5073.034954979294,15692774.081885831,1529.3886174996892,653.0400625641894,1.0,1.0,39.183163303662425,5.088845175137229,78088.67852099959,2.0,1.0,1.0,101564.11217802002,-2.7755575615628914e-17
4985.402357614873,15690497.066622682,1503.2314727192295,650.0592326906525,1.0,1.0,38.85739149467696,4.999782705477463,76145.56465297175,2.0,1.0,1.0,99809.96178613948,-2.7755575615628914e-17
4971.996762205294,15690222.505397374,1498.5630010816221,649.6248896671586,1.0,1.0,38.81278597454004,4.987800320306469,75879.23661094127,2.0,1.0,1.0,99539.80197295184,-2.7755575615628914e-17
4944.848702038929,15689582.84188284,1490.1080178622406,648.7368555302739,1.0,1.0,38.711223246777664,4.960050329510341,75265.84525336778,2.0,1.0,1.0,98999.40832552299,-2.7755575615628914e-17
5017.119032533454,15691371.533344993,1513.1627380800676,651.2075105276864,1.0,1.0,38.975831968864334,5.031009298160224,76826.63625280268,2.0,1.0,1.0,100451.33404966991,-2.7755575615628914e-17
4966.390030682183,15690076.036244567,1497.5494648090364,649.3787864860423,1.0,1.0,38.79039377319106,4.979695124068188,75764.12221193261,2.0,1.0,1.0,99428.39643095077,-2.7755575615628914e-17
5018.736375893409,15691372.223937638,1512.4770299614877,651.2279812446324,1.0,1.0,38.982728089872715,5.031851072090643,76864.10964487372,2.0,1.0,1.0,100472.24175687366,-2.7755575615628914e-17
4944.63115951797,15689589.685905179,1491.5062488336716,648.7994322553367,1.0,1.0,38.7156760687674,4.959816190218865,75326.04696075573,2.0,1.0,1.0,99006.82371396336,-2.7755575615628914e-17
5023.40024615748,15691478.4510953,1514.5472559057623,651.3728773671563,1.0,1.0,38.99947913677055,5.038311784984391,77009.214775124,2.0,1.0,1.0,100572.61269868922,-2.7755575615628914e-17
5091.208111744927,15693172.529321682,1534.784556919269,653.6199748903689,1.0,1.0,39.246363663087614,5.107411796587009,78433.92443834995,2.0,1.0,1.0,101896.31288187111,-2.7755575615628914e-17
4987.442749015235,15690634.071949618,1502.6784658147028,650.1340444887813,1.0,1.0,38.86902446770631,5.000214761236498,76172.01740260678,2.0,1.0,1.0,99836.12067650064,-2.7755575615628914e-17
4923.489302308857,15688992.078196421,1484.011224432219,647.9295707872685,1.0,1.0,38.63209561936001,4.936495350065513,74811.63587162211,2.0,1.0,1.0,98558.6639414178,-2.7755575615628914e-17
