ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2503.9924052843435,45.36940657515436,20.128396064928744,73.92969203923813,93158.16321994062,2.0,1.9410744333166754,2.0,56.724810215485455,0.0,0.0,1.0,0.0,0.0
2507.3531524756463,45.39007356841339,20.15938134463434,73.99626552872957,93162.7128040874,2.0,1.9446763936326499,2.0,56.95599799894603,0.0,0.0,1.0,0.0,0.0
2542.270106978076,45.68416153644729,20.448870217120668,75.12040215303554,93214.8538214709,2.0,1.9875973426567022,2.0,59.439644211160505,0.0,0.0,1.0,0.0,0.0
2500.858075005343,45.3509402168541,20.101126190200176,73.82877105975905,93154.1719989053,2.0,1.937602079075441,2.0,56.54061091937276,0.0,0.0,1.0,0.0,0.0
2531.4650499437275,45.57779565939118,20.3580548458033,74.8216516714707,93197.78985793733,2.0,1.9744916804173898,2.0,58.67703013837579,0.0,0.0,1.0,0.0,0.0
2502.1293300707916,45.35756015867179,20.119100319209547,73.87119272370825,93156.04247600376,2.0,1.939614053124839,2.0,56.624116242235424,0.0,0.0,1.0,0.0,0.0
2503.0428556372685,45.3692627226734,20.12965842522902,73.86861689454113,93157.22415758205,2.0,1.9408869249669232,2.0,56.729179134815034,0.0,0.0,1.0,0.0,0.0
2483.5234463276806,45.20931737729044,19.96656748641038,73.24498312918904,93128.0547132675,2.0,1.9165242121422037,2.0,55.296978264767716,0.0,0.0,1.0,0.0,0.0
2489.3535934263004,45.2488516197557,20.01521891614478,73.47251508432196,93137.12126950665,2.0,1.9241957114064372,2.0,55.771809569023176,0.0,0.0,1.0,0.0,0.0
2497.443368322961,45.30788092936829,20.08118254329994,73.70791276853056,93148.28215081603,2.0,1.9329003629111832,2.0,56.31111678426148,0.0,0.0,1.0,0.0,0.0
2459.96243389686,45.00674618082381,19.781989561371223,72.49226275146731,93093.37942222209,2.0,1.8881372094154936,2.0,53.66057350562538,0.0,0.0,1.0,0.0,0.0
2484.999987297116,45.209973411648285,19.982113546774553,73.29957133784863,93130.46310449608,2.0,1.9183034410028375,2.0,55.418544495413926,0.0,0.0,1.0,0.0,0.0
2469.8656628391786,45.09240131476249,19.85556287321919,72.84213444847276,93108.33934603598,2.0,1.899615175543857,2.0,54.32701536869858,0.0,0.0,1.0,0.0,0.0
2460.0463448915834,45.013376302116846,19.780336839101523,72.50936775080616,93093.7799519222,2.0,1.8883812178333428,2.0,53.6689334728563,0.0,0.0,1.0,0.0,0.0
2431.859246832564,44.792323149852855,19.553338900068585,71.57462062570396,93051.44932741493,2.0,1.8537513587937835,2.0,51.63780397349102,0.0,0.0,1.0,0.0,0.0
2494.566994175953,45.28646506408216,20.06283320775787,73.63849226144634,93144.63653495553,2.0,1.9301887502747601,2.0,56.081300193812595,0.0,0.0,1.0,0.0,0.0
2552.86029938123,45.76160739058775,20.52746171942424,75.47971166169997,93229.3735112038,2.0,2.0006151093906603,2.0,60.17429371423227,0.0,0.0,1.0,0.0,0.0
2535.96472863797,45.618801084259175,20.383984185306208,74.93887478163833,93204.91666388111,2.0,1.98011790097998,2.0,58.99468975802228,0.0,0.0,1.0,0.0,0.0
2464.5878150684894,45.051084836728506,19.811420159209813,72.6399228449638,93100.17974006158,2.0,1.8936438281573282,2.0,53.96323705750616,0.0,0.0,1.0,0.0,0.0
2504.8077821704137,45.37506891498974,20.12987111934084,73.97085756766005,93159.66133705575,2.0,1.9421275590710199,2.0,56.81581115665779,0.0,0.0,1.0,0.0,0.0
2430.5921606980723,44.774690825273304,19.534759808532968,71.54587083695317,93049.57121455457,2.0,1.852215347320748,2.0,51.52995232535579,0.0,0.0,1.0,0.0,0.0
2495.6051628461973,45.293221257136494,20.065494604978422,73.648957849586,93145.8468328557,2.0,1.9311576386317517,2.0,56.201326804422955,0.0,0.0,1.0,0.0,0.0
2503.2743805318905,45.36326397439782,20.137525405234335,73.88340087593853,93157.16115068975,2.0,1.9405520082927028,2.0,56.716884056779364,0.0,0.0,1.0,0.0,0.0
2495.449363671828,45.29478929134874,20.062389492029347,73.6495337096656,93145.69035704486,2.0,1.930909914324885,2.0,56.11804513521837,0.0,0.0,1.0,0.0,0.0
2499.0415181242606,45.33316009504672,20.091446490730046,73.74706092173093,93150.44259715763,2.0,1.935351077169032,2.0,56.40853741903006,0.0,0.0,1.0,0.0,0.0
2501.7104304837753,45.35711565135624,20.120674626245673,73.86005279792774,93154.8704092804,2.0,1.938778056222343,2.0,56.59758519679507,0.0,0.0,1.0,0.0,0.0
2533.6989408780955,45.612403078491084,20.373090512925575,74.84142289611854,93202.26682527721,2.0,1.9772846064062162,2.0,58.864463081787065,0.0,0.0,1.0,0.0,0.0
2482.5540549353627,45.19244722691553,19.96418516710501,73.19254402074316,93126.56782254038,2.0,1.915197120547622,2.0,55.23775617808983,0.0,0.0,1.0,0.0,0.0
2474.266169105538,45.13237092063072,19.901490404242043,72.96899678413604,93115.43327314795,2.0,1.905755803404051,2.0,54.66851622200186,0.0,0.0,1.0,0.0,0.0
2506.0497713674295,45.382277659653994,20.143860185539175,73.98642184546743,93160.59733839071,2.0,1.9431403577451005,2.0,56.86496494485964,0.0,0.0,1.0,0.0,0.0
2464.778168913094,45.058728827360774,19.810177861973592,72.67176783877021,93100.72973624349,2.0,1.8941275219964298,2.0,53.98817372991855,0.0,0.0,1.0,0.0,0.0
2465.6297816200477,45.06101633215795,19.825592404333648,72.68436524960627,93101.48836420501,2.0,1.894778185068546,2.0,54.03195717793258,0.0,0.0,1.0,0.0,0.0
2432.3309799900935,44.79615208450719,19.557145125522148,71.59156939855903,93053.29915001463,2.0,1.8548244124882007,2.0,51.72964008724971,0.0,0.0,1.0,0.0,0.0
2516.3799070405194,45.47020712432316,20.230315618604102,74.30877731700905,93175.94756148565,2.0,1.9557317876574922,2.0,57.59208235920311,0.0,0.0,1.0,0.0,0.0
2499.548670390143,45.33478896056525,20.088652336583138,73.77786819269437,93151.54534226895,2.0,1.9358335974838317,2.0,56.42623523435269,0.0,0.0,1.0,0.0,0.0
2515.665018060868,45.45349504139662,20.217738293619195,74.31660081691719,93174.79591311364,2.0,1.9553633970570634,2.0,57.58206066708023,0.0,0.0,1.0,0.0,0.0
2430.864005648421,44.77929363492408,19.54384952468757,71.55953079366572,93051.14665561554,2.0,1.8529100541759629,2.0,51.61630139358708,0.0,0.0,1.0,0.0,0.0
2487.031906231016,45.235185949004055,19.98650672232023,73.37945674711646,93132.92776006533,2.0,1.9205464577355624,2.0,55.55022108392803,0.0,0.0,1.0,0.0,0.0
2482.605980375317,45.19845498565487,19.955140500726387,73.23792069748617,93127.37099639847,2.0,1.9157733193523043,2.0,55.252937534527796,0.0,0.0,1.0,0.0,0.0
2490.6779005244616,45.25168133241237,20.033318181640688,73.51582613312459,93138.4115452937,2.0,1.9251069001288816,2.0,55.82441554285025,0.0,0.0,1.0,0.0,0.0
2486.0069918304616,45.22206688458475,19.98776245545455,73.3382202436825,93131.80416086625,2.0,1.919738711680932,2.0,55.47148249214297,0.0,0.0,1.0,0.0,0.0
2466.2074682721313,45.060059386743795,19.819591791262265,72.72429920830092,93102.41666258972,2.0,1.8955579781323806,2.0,54.07046577194572,0.0,0.0,1.0,0.0,0.0
2478.3382695498176,45.16217305086697,19.924749289575605,73.08397827577164,93120.85507907103,2.0,1.9101427823036545,2.0,54.95661149939092,0.0,0.0,1.0,0.0,0.0
2483.80307794301,45.206785565084886,19.966323269203773,73.26444635958347,93128.28295614984,2.0,1.9166240479724954,2.0,55.37125818210205,0.0,0.0,1.0,0.0,0.0
2488.980744998742,45.24782470446064,20.016030645180745,73.44921328690646,93135.74865633486,2.0,1.923090603082887,2.0,55.674282649034616,0.0,0.0,1.0,0.0,0.0
2467.961847450286,45.07407206710922,19.83175211210938,72.7558264329806,93104.94032141421,2.0,1.897273582769758,2.0,54.224302923552656,0.0,0.0,1.0,0.0,0.0
2515.3379525884056,45.45384504026379,20.21840731162942,74.27615290567383,93174.1223318095,2.0,1.9549545971808406,2.0,57.52668909878157,0.0,0.0,1.0,0.0,0.0
2482.3252840088367,45.19718081640168,19.958740103855142,73.22248291425629,93126.7577364275,2.0,1.9151680835524085,2.0,55.22016455325882,0.0,0.0,1.0,0.0,0.0
2514.6501569546376,45.45856926698132,20.217497312562926,74.2796282589818,93174.56707936879,2.0,1.9545469936157995,2.0,57.487344432262645,0.0,0.0,1.0,0.0,0.0
2469.235827579602,45.08739408048122,19.845716816397093,72.79808218131723,93106.62099924101,2.0,1.8990845830511636,2.0,54.30895540685549,0.0,0.0,1.0,0.0,0.0
2451.719861832547,44.951958248100645,19.69728970248274,72.23034210611324,93080.73952505906,2.0,1.8777162680393464,2.0,53.025328533366675,0.0,0.0,1.0,0.0,0.0
2519.9323793468475,45.4995642721661,20.25868565628281,74.41370415103381,93180.92390251467,2.0,1.960171724893041,2.0,57.86448815723091,0.0,0.0,1.0,0.0,0.0
2486.2968568874057,45.22652994664002,19.988786125636665,73.35878417625707,93131.46582389333,2.0,1.91960186019228,2.0,55.475359155549555,0.0,0.0,1.0,0.0,0.0
2508.309574607421,45.39091044192481,20.164347740664013,74.01741711125285,93164.02202699787,2.0,1.9456398684780898,2.0,57.0104313302026,0.0,0.0,1.0,0.0,0.0
2499.919725411092,45.332898086987974,20.10407013645426,73.7658727082667,93151.83920448592,2.0,1.9361528188808745,2.0,56.47777816652331,0.0,0.0,1.0,0.0,0.0
2490.8633460275873,45.257179583589,20.0190593828458,73.48557525823867,93137.9302018042,2.0,1.9241798387171254,2.0,55.78438021185822,0.0,0.0,1.0,0.0,0.0
2504.102909514561,45.371655134250354,20.133643717667884,73.90407646929165,93158.75258060925,2.0,1.9417687609331074,2.0,56.80640377794981,0.0,0.0,1.0,0.0,0.0
2472.206002000959,45.11555474763112,19.879792304603598,72.92180789733013,93111.55729797111,2.0,1.9033121384301857,2.0,54.57360162599834,0.0,0.0,1.0,0.0,0.0
2509.9939517749494,45.41437673218737,20.176455631603524,74.13052967283708,93167.48246179985,2.0,1.949071700322949,2.0,57.199243044894374,0.0,0.0,1.0,0.0,0.0
2486.208643867831,45.23191427523517,19.98293179083265,73.3426140492303,93132.10695518562,2.0,1.919853498959544,2.0,55.49787836021353,0.0,0.0,1.0,0.0,0.0
2484.3640754274365,45.21345209121373,19.974323075557813,73.28389055469832,93129.4723485829,2.0,1.9174410943292926,2.0,55.34919840998431,0.0,0.0,1.0,0.0,0.0
2480.9236681797165,45.180134727113554,19.937721617148153,73.19587407999144,93124.00315508997,2.0,1.91343039517338,2.0,55.112288654663416,0.0,0.0,1.0,0.0,0.0
2475.747598250711,45.1325563183957,19.90949270980129,73.00692089168925,93116.28348282496,2.0,1.9068526791535099,2.0,54.72066323692451,0.0,0.0,1.0,0.0,0.0
2492.298615790489,45.27768139924699,20.04075324237968,73.53722410247616,93140.97247983671,2.0,1.9267553550871934,2.0,55.935426760706505,0.0,0.0,1.0,0.0,0.0
2457.4117526075106,44.994775758367545,19.758690774197202,72.43958904606225,93090.15736784347,2.0,1.8858268346665175,2.0,53.48659350499463,0.0,0.0,1.0,0.0,0.0
2483.2097722519507,45.1981407297174,19.9609185136482,73.23992831927053,93127.13918857969,2.0,1.9157672287449004,2.0,55.26032407313087,0.0,0.0,1.0,0.0,0.0
2477.379186884549,45.15962654861624,19.917759931112865,73.08350933908682,93118.69724912402,2.0,1.9088188711064185,2.0,54.897803186189726,0.0,0.0,1.0,0.0,0.0
2465.3149540639047,45.06103093679589,19.814182614035932,72.68677964331107,93101.28936012517,2.0,1.894398874669861,2.0,54.05058115243139,0.0,0.0,1.0,0.0,0.0
2511.7330359103753,45.42314443120672,20.2037526130963,74.1577983110496,93169.93254539494,2.0,1.9508129646144485,2.0,57.31694431108646,0.0,0.0,1.0,0.0,0.0
2542.3805426447725,45.67807319597755,20.441569568764475,75.15123321809845,93213.84052978428,2.0,1.9873961605515245,2.0,59.46360158178672,0.0,0.0,1.0,0.0,0.0
2421.5968633455414,44.70577653514904,19.472000408106176,71.26604742540788,93036.99134428153,2.0,1.841240886595709,2.0,50.93497903134743,0.0,0.0,1.0,0.0,0.0
2490.6198554541565,45.252817462214836,20.028051619316823,73.49914582630723,93138.70930246064,2.0,1.9252332354725743,2.0,55.787414361230546,0.0,0.0,1.0,0.0,0.0
2506.2537014613963,45.3848711145346,20.1491173171015,73.96460325645826,93161.22391747012,2.0,1.9435552669465215,2.0,56.91066972083634,0.0,0.0,1.0,0.0,0.0
2481.6476236767417,45.18076458415251,19.947442756431176,73.21622759555657,93124.62838249726,2.0,1.9133140453658777,2.0,55.15277119824323,0.0,0.0,1.0,0.0,0.0
2500.931197328369,45.34293207110473,20.101830293206625,73.81946077161159,93153.4099008615,2.0,1.9376433656461016,2.0,56.536419852539176,0.0,0.0,1.0,0.0,0.0
2466.8675171899918,45.075192866312214,19.833292177898045,72.75297920102658,93104.12568600877,2.0,1.896331104406283,2.0,54.16680868216204,0.0,0.0,1.0,0.0,0.0
2506.803547290779,45.391384868463916,20.148727158058996,73.99705219166887,93162.22062943567,2.0,1.9441980986563916,2.0,56.95115378006991,0.0,0.0,1.0,0.0,0.0
2462.692095552614,45.035145710670584,19.795575967160815,72.60795900927678,93097.66019158509,2.0,1.891166406048893,2.0,53.8934756829461,0.0,0.0,1.0,0.0,0.0
2473.6531251867086,45.122180406395906,19.872858996691907,72.9135924593005,93112.8693763878,2.0,1.9038017894106818,2.0,54.5997589680583,0.0,0.0,1.0,0.0,0.0
2479.2144952164517,45.163036752927475,19.93115695268539,73.06556232873223,93120.32861067922,2.0,1.9103903454747293,2.0,54.93757810891998,0.0,0.0,1.0,0.0,0.0
2488.7953976355584,45.23945233953874,20.0166141561956,73.48094141095578,93135.74236434061,2.0,1.9231299755556568,2.0,55.70304918904373,0.0,0.0,1.0,0.0,0.0
2524.506621542441,45.52980437072613,20.30458024906263,74.60842044171842,93188.88539761948,2.0,1.966171314989264,2.0,58.23691270475832,0.0,0.0,1.0,0.0,0.0
2468.2839427396625,45.08751407765261,19.83862800238341,72.73550404266992,93105.07255605243,2.0,1.8973106277255347,2.0,54.21878101798875,0.0,0.0,1.0,0.0,0.0
2494.029125452633,45.294801088223686,20.047168221538907,73.61154087789353,93144.14783829058,2.0,1.929629630236377,2.0,56.067301520949826,0.0,0.0,1.0,0.0,0.0
2431.9368230956934,44.78651383483432,19.546562764395695,71.58885164080395,93052.26656735818,2.0,1.8540667096765542,2.0,51.68764170045242,0.0,0.0,1.0,0.0,0.0
2507.175545396238,45.39995878913292,20.151917548375607,74.02114030904566,93162.95560115873,2.0,1.9450448493384491,2.0,57.01026948679946,0.0,0.0,1.0,0.0,0.0
2490.8291019097715,45.25734570066969,20.025853920786115,73.47749808321953,93138.23402766285,2.0,1.925157314472477,2.0,55.80729149720443,0.0,0.0,1.0,0.0,0.0
2497.839764959049,45.31527327824549,20.07358501286153,73.72217928185464,93149.23436431208,2.0,1.9333412271823447,2.0,56.33059009323648,0.0,0.0,1.0,0.0,0.0
2455.58534946705,44.97560998950772,19.744159839723828,72.36089359900178,93086.36433079453,2.0,1.8819425440978395,2.0,53.33858839960239,0.0,0.0,1.0,0.0,0.0
2461.489663474105,45.0315582222821,19.787022362564983,72.55088901173333,93095.98054529756,2.0,1.8899768397835475,2.0,53.77407020619257,0.0,0.0,1.0,0.0,0.0
2488.770660992664,45.24512051909412,20.00548532355716,73.40497525428599,93135.18061019202,2.0,1.9224995960616993,2.0,55.673458512302204,0.0,0.0,1.0,0.0,0.0
2486.298652982781,45.227657471663115,19.98565099018397,73.36878687269933,93131.97321868947,2.0,1.9194450701839325,2.0,55.49659232799752,0.0,0.0,1.0,0.0,0.0
2457.0510063136117,44.98936768655983,19.750019899203025,72.3938057688878,93089.31462002899,2.0,1.8840856566396338,2.0,53.444517819855534,0.0,0.0,1.0,0.0,0.0
2512.127796432637,45.42868146260802,20.205957552913898,74.14841833405764,93169.67830653756,2.0,1.9508250310810413,2.0,57.31727927056759,0.0,0.0,1.0,0.0,0.0
2488.884987303085,45.245062570282165,20.014997490835263,73.40012022905859,93136.11559579676,2.0,1.9233778382114357,2.0,55.69641233068207,0.0,0.0,1.0,0.0,0.0
2479.443263454212,45.17584506310613,19.915664764077977,73.13350807324362,93121.5557787914,2.0,1.9114622175066731,2.0,55.02261556827805,0.0,0.0,1.0,0.0,0.0
2472.57057440821,45.10947197998376,19.871012084041272,72.89371508295841,93112.00549980364,2.0,1.9031105689480539,2.0,54.53811846634841,0.0,0.0,1.0,0.0,0.0
2476.257393573111,45.140861382412936,19.904237158932865,73.01368921974813,93117.03599664383,2.0,1.9072524358937795,2.0,54.78970467594821,0.0,0.0,1.0,0.0,0.0
2487.704406822055,45.23783972274751,20.004640869885442,73.39158907977031,93133.55219306881,2.0,1.921547625335215,2.0,55.60694518375145,0.0,0.0,1.0,0.0,0.0
2461.219017713184,45.018801754297776,19.782275026144166,72.54643355588814,93095.04423173422,2.0,1.889224566759795,2.0,53.714461059435536,0.0,0.0,1.0,0.0,0.0
2501.876421423894,45.36013796267577,20.104747752157625,73.86216665715085,93155.0956533872,2.0,1.9391578109651808,2.0,56.604863034604996,0.0,0.0,1.0,0.0,0.0
2486.603370780524,45.22049067262933,20.00519253205441,73.38403087335328,93132.96428287876,2.0,1.9204705611499793,2.0,55.544730628179664,0.0,0.0,1.0,0.0,0.0
2446.4533283872165,44.90859831645615,19.660551257722517,72.0944938323198,93073.21305891185,2.0,1.8716349186189327,2.0,52.68990943023517,0.0,0.0,1.0,0.0,0.0
2494.809097346369,45.29854204274551,20.05328336015505,73.6134718869648,93144.64780284223,2.0,1.9301860744440353,2.0,56.12344976707252,0.0,0.0,1.0,0.0,0.0
2477.5231541461953,45.16045914108978,19.92223218407469,73.10203255249901,93119.88420696635,2.0,1.9097663039885835,2.0,54.92946538270878,0.0,0.0,1.0,0.0,0.0
2480.2026568809492,45.17632148603946,19.936328043234138,73.13906526020298,93122.56950917862,2.0,1.9121019624081674,2.0,55.03414457806601,0.0,0.0,1.0,0.0,0.0
2480.9479262223467,45.18565782112096,19.944096128407626,73.14647692926503,93123.74450353687,2.0,1.913195573123299,2.0,55.11147588533421,0.0,0.0,1.0,0.0,0.0
2498.9403358441427,45.32846607046424,20.098680055719026,73.76862965125947,93151.01878297521,2.0,1.9353103212071405,2.0,56.404194881548754,0.0,0.0,1.0,0.0,0.0
2495.2195145503238,45.302944796613836,20.056726421186493,73.63352452507024,93145.49037082898,2.0,1.931073247422961,2.0,56.13708288319386,0.0,0.0,1.0,0.0,0.0
2475.1261438732968,45.13536636603549,19.903798452295128,72.95499805089364,93115.06121551232,2.0,1.9057766794410804,2.0,54.69908714781317,0.0,0.0,1.0,0.0,0.0
2537.940823421894,45.63487131042962,20.41088436991016,74.99841507830229,93207.9541399205,2.0,1.9824242977908224,2.0,59.14075425823058,0.0,0.0,1.0,0.0,0.0
2482.0257151970877,45.194112091585474,19.958613605622176,73.22392110679874,93126.05734103097,2.0,1.9145752698571914,2.0,55.21956132306204,0.0,0.0,1.0,0.0,0.0
2512.4063095215047,45.44419741714639,20.200132183257452,74.22871673172236,93170.96717532088,2.0,1.9517983718315535,2.0,57.341615175720555,0.0,0.0,1.0,0.0,0.0
2464.3320758236778,45.04725940377099,19.81170011291486,72.64826921484892,93099.7742542303,2.0,1.893021961190555,2.0,53.98192999425109,0.0,0.0,1.0,0.0,0.0
2475.117381186428,45.13714275120832,19.909603187488038,72.999306522623,93116.35552853062,2.0,1.9067834916763498,2.0,54.744563012707815,0.0,0.0,1.0,0.0,0.0
2451.0773006457066,44.94791011576632,19.70747599298513,72.19383449774332,93080.74791965442,2.0,1.8769816776342039,2.0,53.03305950428689,0.0,0.0,1.0,0.0,0.0
2481.4021178735447,45.19011981558574,19.951356575873163,73.18768513701313,93125.50902060633,2.0,1.9143663044049781,2.0,55.23429025685241,0.0,0.0,1.0,0.0,0.0
2507.7661051854975,45.39128745083145,20.170573399688354,74.03732692045305,93163.86965363054,2.0,1.946079994617114,2.0,57.01518920417853,0.0,0.0,1.0,0.0,0.0
2475.994375840004,45.1499084431745,19.90577549450254,73.0293326182953,93117.32152750155,2.0,1.9075402927786158,2.0,54.771487086114,0.0,0.0,1.0,0.0,0.0
2472.3238156402754,45.120454859882344,19.877255696757747,72.91055393136112,93111.96289051334,2.0,1.9031333721040482,2.0,54.538511589042606,0.0,0.0,1.0,0.0,0.0
2470.216129982449,45.109365904192394,19.86637059002916,72.81513367608643,93108.71785375618,2.0,1.9005690636235004,2.0,54.383373438138776,0.0,0.0,1.0,0.0,0.0
2453.4591489697705,44.958641962436424,19.725132087451087,72.32033199054794,93084.399932244,2.0,1.8805519324485942,2.0,53.226455029593005,0.0,0.0,1.0,0.0,0.0
2461.477241377347,45.023077667739656,19.7802002586048,72.53200018376197,93095.2591555081,2.0,1.889447227126679,2.0,53.72891812283257,0.0,0.0,1.0,0.0,0.0
2491.9550493639567,45.27425287508289,20.028559726960793,73.53541073486248,93140.3694700461,2.0,1.9268074784467628,2.0,55.92689344057669,0.0,0.0,1.0,0.0,0.0
2493.009190645844,45.27166373326787,20.040025535768464,73.57734224036244,93141.58128758938,2.0,1.9276709953893412,2.0,55.98144882932519,0.0,0.0,1.0,0.0,0.0
2505.1161452620267,45.3751043376423,20.144986216331286,73.95065691310695,93159.92558500575,2.0,1.9423340920238301,2.0,56.83941410112488,0.0,0.0,1.0,0.0,0.0
2472.0102760028217,45.11598095110767,19.87924767011424,72.90551155439549,93111.55625852734,2.0,1.902583674440401,2.0,54.5493488923455,0.0,0.0,1.0,0.0,0.0
2454.64753493714,44.97201865779346,19.732480519756475,72.32237562502341,93085.64878244196,2.0,1.8819615939292285,2.0,53.283934682816174,0.0,0.0,1.0,0.0,0.0
2496.6091196638126,45.304699168070705,20.065019157888013,73.68201449895894,93147.12657192373,2.0,1.93198395273803,2.0,56.223591095070034,0.0,0.0,1.0,0.0,0.0
2506.4966482319983,45.383128337110485,20.13942402152781,73.9755934723372,93161.10933855514,2.0,1.9437941654066087,2.0,56.89932476825195,0.0,0.0,1.0,0.0,0.0
2530.108739813822,45.576057728827905,20.33705936460068,74.76762037335564,93196.22063772999,2.0,1.9730269365380997,2.0,58.589582789538106,0.0,0.0,1.0,0.0,0.0
2466.4921708992542,45.066351850515765,19.824921292972054,72.72671000073662,93103.0229231123,2.0,1.895654835391975,2.0,54.097932449398265,0.0,0.0,1.0,0.0,0.0
2479.9837268362708,45.17772043526946,19.943011751035694,73.12992583941312,93122.99474444163,2.0,1.9126239121629358,2.0,55.08451619406464,0.0,0.0,1.0,0.0,0.0
2485.82062004761,45.22627810204276,19.982908165867155,73.3171320692189,93131.2386283593,2.0,1.91864587246444,2.0,55.463057920170485,0.0,0.0,1.0,0.0,0.0
2433.139470275445,44.79012600591499,19.55772515473829,71.63831421458588,93053.64105192399,2.0,1.8554461492442331,2.0,51.73746313413589,0.0,0.0,1.0,0.0,0.0
2522.060974189834,45.51153236727509,20.28086634817528,74.49663996385465,93184.66920814733,2.0,1.9631028939978123,2.0,58.03599243217182,0.0,0.0,1.0,0.0,0.0
2465.0083003549785,45.05189287462072,19.809638973520148,72.66078602585253,93100.72833714426,2.0,1.8940109833833532,2.0,54.0294127741817,0.0,0.0,1.0,0.0,0.0
2472.5956740344513,45.12017566361666,19.893998833696344,72.88016453623122,93112.41157056905,2.0,1.9034291588230035,2.0,54.548834896263884,0.0,0.0,1.0,0.0,0.0
2455.1371107427394,44.969662101243216,19.727725023537452,72.35492921139948,93085.97998163744,2.0,1.8820230794410662,2.0,53.29776919143097,0.0,0.0,1.0,0.0,0.0
2462.8451024439782,45.03603979635652,19.803381134558624,72.5659697548543,93096.82606759694,2.0,1.891138052660069,2.0,53.83801488053227,0.0,0.0,1.0,0.0,0.0
2475.0967744873906,45.12747755555141,19.897316261604317,72.983684474457,93115.22931293694,2.0,1.9062813502305358,2.0,54.6795037644838,0.0,0.0,1.0,0.0,0.0
2490.6299773120018,45.255139535592164,20.02805262327105,73.47020619922763,93138.39687846537,2.0,1.9255466901614309,2.0,55.83170280613199,0.0,0.0,1.0,0.0,0.0
2478.9587075738605,45.161175793235806,19.93337733630955,73.15232796263487,93121.89050340076,2.0,1.911624808403526,2.0,55.01244704719709,0.0,0.0,1.0,0.0,0.0
2445.718590940408,44.907158051474084,19.66366475475745,72.05480115865552,93072.38123513767,2.0,1.8702854665848754,2.0,52.624101638510055,0.0,0.0,1.0,0.0,0.0
2508.052146817855,45.39745666128102,20.158066196634262,74.01357198477731,93163.28098954732,2.0,1.945719159494924,2.0,57.04237714343164,0.0,0.0,1.0,0.0,0.0
2522.7892464999204,45.512619836302896,20.284445754735433,74.51033541879127,93185.48117182656,2.0,1.9633766767291951,2.0,58.045221532106176,0.0,0.0,1.0,0.0,0.0
2449.148417895759,44.931178111601184,19.686262781878998,72.14958330334171,93077.72116213792,2.0,1.8751831547970421,2.0,52.925408301361514,0.0,0.0,1.0,0.0,0.0
2478.2080875890542,45.15256877192358,19.915884416447042,73.08621637877906,93119.74258966834,2.0,1.9100183724512922,2.0,54.9193391104764,0.0,0.0,1.0,0.0,0.0
2509.1161437698,45.41251531876974,20.172501381643055,74.0850181628637,93166.07466464193,2.0,1.9475014434250655,2.0,57.15481212853941,0.0,0.0,1.0,0.0,0.0
2469.612789818424,45.08567933798344,19.854140013746683,72.78204718762659,93106.93646845085,2.0,1.8987549838580735,2.0,54.291396179123616,0.0,0.0,1.0,0.0,0.0
2530.014530847111,45.574058003723984,20.333994869076463,74.74814128022823,93196.57004102446,2.0,1.9727409384115893,2.0,58.58077475716415,0.0,0.0,1.0,0.0,0.0
2496.9027637807117,45.31552709788516,20.078454265639092,73.68570498522399,93148.6828563916,2.0,1.933224869236671,2.0,56.289321588453355,0.0,0.0,1.0,0.0,0.0
2483.5884633670103,45.20228357868025,19.965125380921677,73.24790598779438,93128.10431805393,2.0,1.9166280552080457,2.0,55.33866499526045,0.0,0.0,1.0,0.0,0.0
2454.48777924429,44.97135179806802,19.725001274351005,72.33785113583446,93085.34574703485,2.0,1.8815769123374828,2.0,53.262927721692,0.0,0.0,1.0,0.0,0.0
2438.337477842427,44.84370320561205,19.59760067877748,71.79823903024825,93061.81471607905,2.0,1.8616666353518012,2.0,52.11023135615355,0.0,0.0,1.0,0.0,0.0
2488.7089914664216,45.23894675003314,20.014793068665476,73.42349212260498,93134.85971453236,2.0,1.9224353533374237,2.0,55.651469028627616,0.0,0.0,1.0,0.0,0.0
2459.1841868462125,45.00633135786192,19.76659270569419,72.47144964536812,93092.31643879939,2.0,1.8868791262583033,2.0,53.622873512893605,0.0,0.0,1.0,0.0,0.0
2439.7523062653713,44.850512041553586,19.613358573484163,71.82914495026195,93062.9144080713,2.0,1.8635474578877285,2.0,52.174392768981036,0.0,0.0,1.0,0.0,0.0
2509.7716305247436,45.42082165321967,20.180766707189992,74.11998213438906,93167.53180870146,2.0,1.9485816245299108,2.0,57.164629065312056,0.0,0.0,1.0,0.0,0.0
2427.9489482317044,44.75998442460564,19.51192190043266,71.47674567680824,93046.19667416926,2.0,1.848828500845407,2.0,51.36229639004182,0.0,0.0,1.0,0.0,0.0
2468.152365309588,45.08801300539353,19.842931697838253,72.78127943135011,93105.66067571215,2.0,1.8979288422810268,2.0,54.266021861687804,0.0,0.0,1.0,0.0,0.0
2467.5627324722454,45.07837012237792,19.837136596333803,72.75689789628535,93104.72619994865,2.0,1.8975759060679047,2.0,54.17914553540449,0.0,0.0,1.0,0.0,0.0
2481.763356211536,45.18672748273934,19.950546747942017,73.19098081271586,93125.59759465371,2.0,1.913976665039274,2.0,55.166918689359626,0.0,0.0,1.0,0.0,0.0
