P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
12702.117555538378,0.48469170475083473,0.07561535557067048,0.16988049742664887,0.12582198158348873,0.8569069301368282,0.024827022535359348,0.7225618664584497,0.003975174788645659,0.03546945411825514,0.11860032458805311,0.068199634061687,0.9745486915241097,0.3152279287896723,0.11418540830538207,0.5166825993314748,54048.09152115978
7362.819768197036,0.4820977676245,0.0630558027976357,0.16333566170994143,0.12117239832363969,0.8505349462642188,0.020100373789246322,0.7155304869240537,0.0035536124327921175,0.03305818718215618,0.10978566119378189,0.05652200148088336,0.9663484852470366,0.3039836690674979,0.10677585691002135,0.4894134582436416,49735.96183772159
8160.0420981727175,0.4824971278060377,0.06493332201506596,0.1643285821643032,0.12185437370534409,0.8515036777884253,0.020853026339861844,0.7166018956951451,0.003616568312415818,0.03342473151497352,0.1111288043989731,0.05831608436610234,0.9675460737798411,0.305677172021944,0.1079106997151914,0.4934705903159026,50426.89080474576
7696.700025221072,0.4822665140183348,0.06386494537166977,0.16376414208907733,0.12146104692084042,0.8509467927227914,0.02047539764253136,0.7160438287181462,0.0035809712412786313,0.0332122198679246,0.11037915203682665,0.05735133238146906,0.9668451817993309,0.30475311624243967,0.10723981201048531,0.4911733791646031,50045.806105583884
7798.405748289664,0.4823209350663742,0.06410948766153919,0.16388289529033,0.12154844884120927,0.8510721277752152,0.02055608969333519,0.716121845712358,0.0035859500584545356,0.03326026296536159,0.11054846013605954,0.057501994615603555,0.9669997962846452,0.3050186551361736,0.1074058900694519,0.491650662683643,50120.13839896134
4952.818172994161,0.48094348773589723,0.05740290727112212,0.16041069088803253,0.11907476054977625,0.8477093179164686,0.01804057320808777,0.7124279811218546,0.0033623925341249566,0.03196987798381081,0.10588174943915338,0.051306717839907624,0.9627529922619115,0.2990249304587135,0.10343580804112247,0.4771309487661873,47825.45394574339
5209.612092535421,0.48107753308983614,0.05800558222924743,0.16070817331457068,0.11931147049263277,0.8479895877209034,0.018256098273271775,0.712705993598045,0.00338442899630897,0.03208558981941151,0.10627219148851749,0.05188339324000775,0.9630583616449935,0.29951364928866875,0.10379103358731404,0.47840722108284583,48037.35486955206
7707.682774940562,0.48227945635343816,0.06386138755085051,0.1637604038226758,0.12147727923101795,0.850973851499391,0.02046847457302673,0.7160068821507963,0.0035777847021439967,0.033218810457572655,0.11037422951582514,0.057297451697784475,0.9669437029310114,0.3047540864936452,0.10726011180931169,0.4911939950262382,50040.33079698188
10650.313387895481,0.48368590307769666,0.07079790552601456,0.16735978733236526,0.12406076176734962,0.8544853740092412,0.02308407249390394,0.7198979584652796,0.003814054858576544,0.034554910992021334,0.11522386687158216,0.0637291784761786,0.9714488759167877,0.31094651868196255,0.11137077396786421,0.5062179091244213,52394.117464270705
8252.308793745658,0.4825386742171256,0.06514688079831991,0.16443311975173333,0.12196025439842428,0.8516096511064731,0.020938161263703424,0.7167818145945813,0.0036206320955576993,0.033458154082994226,0.11128660208074562,0.058487083140328855,0.9677201454503578,0.30584710871738735,0.10802255989688689,0.4939515690955645,50490.94393344144
5886.229087172187,0.4813799311414811,0.059592527877784324,0.1615094050693145,0.11988206804969924,0.8488218650074506,0.018838689032095065,0.7136647074955231,0.00343485102993376,0.03239121932940805,0.10739389047640917,0.05334575379763304,0.964075170954911,0.3009880437569366,0.10474196021490738,0.4818292693280741,48576.83281489983
10397.846499001731,0.48357437600752895,0.07020364199422438,0.16708104561079345,0.12379477018189315,0.8542494918058092,0.02281694849365691,0.7195263431435411,0.0037907561044021815,0.03442895498442882,0.11481594913895192,0.06316540266904914,0.9710411141493824,0.31032993572477335,0.11099420602751543,0.5049502334971621,52202.967070207196
6509.16898810451,0.48169943839345053,0.06103188563121606,0.16229646926714422,0.12041861385300351,0.8495124299006858,0.019405409218815426,0.7144666207869169,0.0034822929353373966,0.03267786234247336,0.1084000742390319,0.054660911754510315,0.9650458110134227,0.30225046190747523,0.1055890306457733,0.4850307688766514,49052.67605171503
8284.158038652182,0.4825614845347596,0.06522811914772421,0.16447875681384894,0.12200267198131529,0.8516897919163735,0.020947222436099058,0.7167717805865657,0.003625729491300303,0.03347393005829571,0.11132348965449142,0.05854715619635271,0.9677752582290414,0.30591455888148805,0.10806716905718194,0.4941763182226243,50477.285433525154
7790.5270674960375,0.4823193761534259,0.0640692711530911,0.1638667671651675,0.1215280625514739,0.8511222472144004,0.020501836548616446,0.7162037612792851,0.0035842895927629295,0.033257489863311854,0.11052128290981815,0.05749607324988696,0.9669664838569585,0.30493426099440313,0.10738436212253698,0.49162366731600854,50105.57572429906
9880.98755922555,0.48332118701253346,0.06899718224871199,0.16644372915642613,0.12337068019534474,0.8535860640808909,0.022368258403116188,0.7188192268993085,0.003750481133242056,0.034202741571468694,0.11396368294896005,0.06204209744641982,0.9702142174892472,0.3092896417355643,0.11028185992110619,0.5022733951659054,51780.50700185675
7391.466868095939,0.48212941169187556,0.0631349855172333,0.16337537319272655,0.12120507285127034,0.8506387300530425,0.02017276059051989,0.7155721502891039,0.003557022668459835,0.0330775462495058,0.10987094329364605,0.05662622987437527,0.9663327330737687,0.30409682321430115,0.10683599366023624,0.4896306305960907,49794.15934799252
8921.18195441283,0.48285470873907915,0.06675293544098387,0.16528064020547195,0.12251556103404189,0.852444467415182,0.02152052581410839,0.7176105766980732,0.0036796094943634546,0.0337726196250354,0.11240956448157782,0.05994591879706477,0.9687319623551852,0.30728502905332256,0.10895147753699505,0.49745440651473716,50999.931933207874
4674.74320361377,0.48081858630449625,0.05674654108967271,0.16003788745116404,0.11882828569511711,0.8473238308323816,0.017791578749196128,0.7120404801716868,0.0033452138678104182,0.031840798993491744,0.10539562460074572,0.050730483068694855,0.9623412839336328,0.2984353372013513,0.10306786865525476,0.47565361671214557,47572.325200358515
6855.9144344644465,0.4818626910523892,0.06188000883216251,0.16273094478425057,0.1207769399851295,0.8499301281275184,0.019701096811682767,0.7148944147041764,0.0035142332167850438,0.032835064093495694,0.10898420626218114,0.05541890333756851,0.9656227902820056,0.3029894273642956,0.10606520391879079,0.4868079975770596,49343.34223354898
6557.533917347886,0.4817080323292708,0.06117237011304462,0.16236579935461157,0.12043516654102361,0.8496138007600782,0.019430551221138705,0.7144339599335658,0.0034946326636856803,0.032693751190365,0.1084954342446647,0.05482947678330728,0.9651555914237454,0.302320784232288,0.10566157482249873,0.48524495098225967,49120.73453719675
7677.182882075851,0.48224994738105026,0.06381119070493342,0.16371065226303386,0.1214381044344094,0.8509278206229994,0.0204313963474474,0.7159826497995676,0.0035805454023920867,0.03319840266851791,0.11034666080864927,0.057247830312744385,0.9669148187803002,0.30467695908850967,0.1072325923861829,0.49103693675876325,49991.92708744851
8533.743941805591,0.48266712414050417,0.0658349506244576,0.16480369731212308,0.12218663422140655,0.8519324263707155,0.02119166984799511,0.7171273056385475,0.0036438318148644963,0.0335967878385797,0.11177363884147874,0.059143603125049744,0.9681519215137991,0.3064741252991037,0.10842396542170155,0.4953994039289875,50705.86632131668
6024.6561545348895,0.48147186697583266,0.059952653136532814,0.16170331425007364,0.12001550033975011,0.8490090273182188,0.018966239967776792,0.7138012713661974,0.003446944389514182,0.03245087454478995,0.10764875658774702,0.053691471951827024,0.9643407991886381,0.3012498053584297,0.10493688109592636,0.48262528100616214,48718.215127713534
5017.091498019128,0.48098049353549344,0.05759644147921922,0.16049060932543407,0.11916418949616205,0.84778321240034,0.01805524710973082,0.712515801996559,0.003369027703998273,0.031998246426204614,0.10597720217596163,0.051499641937774135,0.9628195945259794,0.2991966366247949,0.10354539272970091,0.47743769416198073,47850.81821971947
8711.651390895604,0.482754692499634,0.06627650651305998,0.1649718533478108,0.12234464334855405,0.8522055013417166,0.02132369951701903,0.7173508199674788,0.0036587176831543882,0.03367590210676496,0.11203449824760664,0.05949468643074334,0.9684602188883359,0.30686324398507714,0.10864635763122876,0.4962949694216387,50855.911437465016
7006.466475799312,0.48194465290759986,0.062174704905139995,0.16290870699363338,0.12088171639488873,0.8501374574313444,0.01984427701974674,0.7150852633847453,0.0035222655197818848,0.03290424934626257,0.1092508103646287,0.05579511446911385,0.9658841125419069,0.30334079151954824,0.10628537364727891,0.4875669219781691,49480.32803414775
7810.944213859879,0.48230964813718596,0.06410055907739758,0.16390400690659757,0.121557608398722,0.8510722786619277,0.020500101706739698,0.7161863913002676,0.0035872374623021393,0.03325554002778191,0.11053916848769266,0.05752567399117664,0.9670121122813518,0.3049488500171206,0.10737364571158713,0.4916765290253747,50090.36371587624
6029.10146504244,0.4814653147536322,0.0599657048748295,0.16169965546186496,0.12002226520355369,0.8489141256670759,0.018996759307254068,0.7138288171616244,0.0034474864236039644,0.03245190959112301,0.10763430196779711,0.05362281405444017,0.9643287409352819,0.3012596372206734,0.10494614445326461,0.4826080283228088,48683.960975522496
7827.010861867335,0.4823274193863226,0.06414533800349313,0.16391564300345088,0.12157574966537352,0.8511082301833706,0.020559421158750465,0.7161873654291511,0.0035883152768245506,0.03326709805864931,0.1105931291132162,0.057563960103687584,0.9670896938123051,0.3050053126689557,0.1074228008122178,0.49179408700388955,50138.78979024293
9327.655724018106,0.48305243119063085,0.06771551498511943,0.16574905262054895,0.12288903570333044,0.8529181967670937,0.021903999244285557,0.7181158772583134,0.003708357109045446,0.03395544584971159,0.11307236272847318,0.06082310101499116,0.969411432495246,0.308181070564699,0.10952498333372007,0.49942767105366814,51352.57676164912
6522.487005872427,0.4816876964768697,0.0610821343598239,0.16229536217385385,0.12039394520787057,0.8495663206312666,0.019408067543670592,0.7144592171270171,0.003486559486064858,0.03267045521298456,0.10841256236616097,0.05473109284241853,0.9651804072078728,0.3023413552176217,0.1056087903945408,0.48510987497498015,49083.10290453595
5339.873800555948,0.481139798378729,0.05835176293872267,0.16087830449341176,0.11944006847452764,0.8481387640046721,0.018336585720454362,0.7129777306235908,0.0033963908540776185,0.0321482904744085,0.10649546685058178,0.052195629327979755,0.963276026448282,0.29981971841497307,0.10400161970511973,0.4791119457541849,48129.652392758464
7745.366953836089,0.4822976909803375,0.06397095893138446,0.1638172435444865,0.12152051934284078,0.8510109513623692,0.02046023843602219,0.7160748187132581,0.003584337863295051,0.03324151661095842,0.11043737350880442,0.05737204309071498,0.9669053039367652,0.3048138162984876,0.10730791031818143,0.49136626580000153,50070.55030371367
9595.625372575922,0.48319233622169033,0.06833932786156048,0.16609207154610567,0.12309516137478455,0.8532562096422157,0.022135144827822324,0.7185478264998062,0.0037308680778753685,0.03407482947280148,0.11350892216169702,0.06144330726788328,0.9697566446798311,0.308707079687363,0.10990377610374433,0.5009178684895316,51545.60369779913
7532.49560159174,0.4821963615088158,0.06346405572642125,0.1635562205610276,0.12131976261518186,0.8507504897990448,0.020296578107170282,0.7157836944007344,0.003569071410336241,0.03313978891550067,0.11014011200499618,0.05699588098710869,0.9666603717243432,0.3043679941216108,0.10704070703378425,0.49034769872283895,49931.059023528316
8439.565750444708,0.48262372749881105,0.06560873323771511,0.16471238197350782,0.12210024829699424,0.8518777169253645,0.02108639764882131,0.7170140807130136,0.0036345225515636683,0.033538968021283304,0.11159909588242212,0.058888037589125364,0.9679445253461485,0.30629464938607753,0.10827248189919184,0.4948622414968759,50628.23816019432
7393.861667170916,0.4821135345734229,0.06312926053551324,0.16335050907938634,0.121219601486212,0.8505759526708979,0.020177606724571896,0.7155975054145645,0.003555945791934043,0.0330655439747104,0.10988168531247126,0.056654941716221256,0.9664309969100852,0.30414216229594254,0.10685082957674694,0.48959905678942606,49773.943827138595
7706.40072217596,0.48227341182099026,0.06389173712407394,0.16374662022458347,0.12146923202434518,0.8509778459898114,0.020468535032221156,0.7160680413102714,0.003579782620394769,0.03321870174301155,0.11039466463070338,0.05729024183599987,0.9669561368179124,0.3047801790566337,0.10727438781720425,0.49122449455560574,50061.25074702949
5790.215656177943,0.48135004233507295,0.0593665851372396,0.16140105635032526,0.11982104996859852,0.8486986616061892,0.0187516159768669,0.7135617527526265,0.0034294520359923787,0.032349941556078295,0.10724154006064354,0.05316510038093875,0.9639037638366738,0.3006945290241857,0.10460341298148942,0.4813331861107751,48496.79152794146
7168.56374801641,0.48201015942502823,0.06261797669997692,0.16308153059578043,0.12101140862932427,0.8503411771087701,0.019976816731825928,0.7152970174203426,0.003537391714710445,0.03297023283404368,0.10947225537112974,0.0561286172811655,0.966104533775378,0.30366850661673367,0.10651605947896577,0.48836563324900467,49605.72893106084
6309.772701890118,0.48159943907576014,0.06059739450302211,0.16204216857452675,0.12026600503398732,0.8493927533959699,0.01922584366593445,0.7142037569703095,0.0034678001094515447,0.03258460771892094,0.10808883270282485,0.05423561451282953,0.9647158710401311,0.30186394058326144,0.10532411704591868,0.4840681231373916,48923.7194692733
6835.360118661646,0.48184228436611637,0.06179588571379054,0.1626971361754171,0.1206953351001506,0.8499289702795422,0.01964802064757077,0.7148419000661437,0.0035136408078681462,0.03281941627360642,0.10893736606840376,0.05540765870711507,0.9655314650425939,0.30296005819506616,0.10606362823543031,0.4867015239711551,49312.14744045222
6245.889430469994,0.48156627730510443,0.06042266104999798,0.1619913767169973,0.12020378632128145,0.84922236630221,0.01915713377186691,0.7140887555337463,0.003468865015721389,0.03255436816345031,0.10797788300819446,0.054120869229679534,0.9647096927864005,0.3017185257632662,0.10522088441214583,0.4836803115041875,48856.660428236704
