date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
180.45546201334156,3.372693070896516,2.116097245190102,2081.8165325266646,15202.006732166356,1.5,-8.673617379884035e-19,0.0,3.0,7.659726950217047,1790.1457802215648,292.59294835187944,1971.0801497137056,85.3452450199807,98078.07120236964,47.56037385820228,-122.21357641768998,1987.8920292442317,12827.198190254414,541062.5864205412
180.9703109495303,3.377466414964427,2.1201678043677346,2086.508936901095,15408.8970600333,1.5,-8.673617379884035e-19,0.0,3.0,7.665715520294236,1794.918789707532,294.73591900260163,1971.2332497060488,87.44310550273926,98078.2962994301,47.561099958542854,-122.21289861873423,1991.3986263711868,12975.992315378211,542948.0792634403
183.56296030268155,3.398596781611951,2.1379241696901063,2107.526133886772,16340.288184952911,1.5,-8.673617379884035e-19,0.0,3.0,7.692648777329945,1813.5783954429462,304.79120223332615,1971.8991088147543,96.49267774029019,98079.5004327992,47.56423630132043,-122.20967628217346,2007.1018136156947,13581.832593695377,551315.2929356499
180.8249151498387,3.3759072110586326,2.1191648291204848,2085.093987842242,15346.797567596943,1.5,-8.673617379884035e-19,0.0,3.0,7.663926048466562,1793.082993469252,294.1348979303865,1971.1871899185996,86.76464698564646,98078.24013683811,47.56087646586815,-122.21307900773814,1990.3365595367522,12924.747631562821,542417.3656950517
178.508865143297,3.3567182561847586,2.10278202035001,2065.918161478224,14498.179431473805,1.5,-8.673617379884035e-19,0.0,3.0,7.639355485354482,1775.9717318354346,284.96949943714696,1970.5676789855665,78.54935756598258,98077.17060216151,47.558052776110415,-122.21602547577169,1976.0148482686807,12364.993205201881,534629.7166723019
180.78955988502375,3.3756054044542463,2.1189396507062273,2084.736915403483,15328.349126693169,1.5,-8.673617379884035e-19,0.0,3.0,7.6634530068717615,1793.1921835427745,293.9557224042947,1971.17069244078,86.6380778753506,98078.22576526618,47.560849274073455,-122.21321183194333,1990.0781894632757,12922.457152632922,542183.2741980539
177.2799923724874,3.3459022151934685,2.09398956422534,2055.277406994509,14019.672768898985,1.5,-8.673617379884035e-19,0.0,3.0,7.625728491567801,1766.2522612839762,279.93407864318004,1970.204964948851,73.94661749192349,98076.56933333704,47.55643845394407,-122.21759063559051,1968.0778588674639,12053.589278151121,530400.7172039228
180.7554777689717,3.37553461397506,2.1185219450992414,2084.509761321439,15316.060864461779,1.5,-8.673617379884035e-19,0.0,3.0,7.6631659283735285,1792.9258304379637,293.85347494079105,1971.1632589074243,86.53011483876323,98078.24263715513,47.560805715892656,-122.21319127111109,1989.9104407786685,12899.612515630763,542044.0602153012
181.4182555365731,3.380982782698092,2.123411490538139,2090.0556109982604,15565.9499068243,1.5,-8.673617379884035e-19,0.0,3.0,7.670256328237892,1797.5383997868166,296.49542467201866,1971.3357662207766,88.97890386927511,98078.51559756046,47.5616506018865,-122.21230624247492,1994.0475979195285,13069.028935829298,544270.3182931008
181.94732741586955,3.385051326390424,2.126486952786558,2094.173176907601,15749.287609924197,1.5,-8.673617379884035e-19,0.0,3.0,7.675546830601276,1801.7236115536405,298.4652792567138,1971.4696609444175,90.692175856413,98078.75047492837,47.562214152110556,-122.21172080276105,1997.1222366142747,13191.635387899725,545986.9983946248
184.36617951303128,3.405236324220547,2.1435646057172097,2114.187962544441,16630.825186923244,1.5,-8.673617379884035e-19,0.0,3.0,7.701149768548414,1819.7482265081906,307.9921172678376,1972.1086262236306,99.37015053696253,98079.88396821893,47.56519654669158,-122.20866796664765,2012.0767155273336,13780.314677467119,553901.422993318
178.57861611304884,3.3570449925338597,2.1031300786488853,2066.266170044506,14511.269994387945,1.5,-8.673617379884035e-19,0.0,3.0,7.63981863550484,1776.2742057917972,285.146521734249,1970.5650667496132,78.68214559737923,98077.1973536326,47.55808291283384,-122.21596740198365,1976.2805414728782,12371.787426836503,534871.8967004596
180.03595960124738,3.369438299823985,2.1135509401650476,2078.487581901434,15055.506995895754,1.5,-8.673617379884035e-19,0.0,3.0,7.655424147800084,1787.3315578332981,290.9926387042447,1970.9581944252695,83.95345158119716,98077.88871789612,47.55989835493369,-122.2140964808483,1985.402103041504,12732.39343429651,539677.6422432575
183.32520465376152,3.3967335514960992,2.1359934701782057,2105.527955662404,16250.031711270905,1.5,-8.673617379884035e-19,0.0,3.0,7.690101282914362,1811.7382294731588,303.84709210862457,1971.8236073992014,95.58609566253755,98079.40319477719,47.56395015807918,-122.20995066390931,2005.60422332965,13524.302687801286,550518.2837708299
176.17211805978536,3.336430197624095,2.086241132370525,2046.0362362251244,13608.731103392374,1.5,-8.673617379884035e-19,0.0,3.0,7.613917687620313,1758.2236315780613,275.5298210359338,1969.9189638755565,69.98642020663765,98076.06370606698,47.55505968658784,-122.21910012965674,1961.175293197695,11778.408909135558,526795.5885747635
180.30635223577332,3.371857855153554,2.1154153854161546,2080.910691215548,15159.20127307252,1.5,-8.673617379884035e-19,0.0,3.0,7.658556362274212,1789.5415553274227,292.1303499382101,1971.0387807007683,84.99151161685661,98078.02413906492,47.56026220977973,-122.21367509687727,1987.2211928092606,12805.055520766116,540639.3088617987
179.6031086310342,3.3656224540146935,2.110375034786026,2074.7315686175234,14881.888200399411,1.5,-8.673617379884035e-19,0.0,3.0,7.650636831278232,1783.8657667156929,289.2302136660246,1970.8501007840455,82.24753678646537,98077.66250568024,47.55932854522782,-122.21464550961703,1982.6191280949295,12621.678707331837,538132.91198373
180.32044970647763,3.371794304703248,2.115323896688407,2080.9371363134,15164.442709836514,1.5,-8.673617379884035e-19,0.0,3.0,7.658571582049459,1789.4766003019965,292.1227170835509,1971.056236360906,84.99895110971039,98078.01484146496,47.56028101293773,-122.21369627126015,1987.235735024479,12797.541613962669,540694.0456523867
176.848811182807,3.342729849959013,2.091383055473398,2052.0681571803216,13878.869577714326,1.5,-8.673617379884035e-19,0.0,3.0,7.621609871666986,1763.4547122826366,278.4402834507812,1970.1069706197034,72.58073756489298,98076.40605483514,47.555957087885716,-122.21810350753005,1965.679551269641,11959.685986560478,529117.4826750917
181.5271995895154,3.381822432022178,2.1233827853793543,2090.7100120700866,15596.714654607813,1.5,-8.673617379884035e-19,0.0,3.0,7.671043614087537,1798.642932331497,296.81081872342065,1971.3630061051938,89.17466109546791,98078.58104849642,47.56168485858077,-122.21230371364423,1994.5096965641058,13083.495340713596,544501.8583351942
182.43347831026816,3.38929171303658,2.130415214316396,2098.3145946627405,15930.471082841988,1.5,-8.673617379884035e-19,0.0,3.0,7.680773237543187,1805.27016307569,300.4171310499493,1971.5974647457442,92.55395189361725,98078.99658646903,47.56286511240835,-122.21109247562121,2000.2186018202747,13302.746584743061,547621.0859421793
177.62807529770694,3.3490271410665904,2.0969098342778447,2058.4346420788042,14169.962303486742,1.5,-8.673617379884035e-19,0.0,3.0,7.629764717613868,1768.957320977024,281.4439208323302,1970.3182823712402,75.27872056704167,98076.75643756562,47.55692712151061,-122.21715002622389,1970.4325602458846,12137.489666171472,531688.0792221228
178.5041738914816,3.3563412948150693,2.1027007105848963,2065.585918994846,14485.103604537202,1.5,-8.673617379884035e-19,0.0,3.0,7.638916515628547,1775.407598418094,284.83528946560153,1970.5624650184097,78.32374360783746,98077.16242229566,47.55798108118452,-122.2160514954078,1975.7636602571185,12345.838354079551,534450.8359908025
181.64633778171498,3.382827505850128,2.12477535138829,2091.7236175772878,15646.82249458053,1.5,-8.673617379884035e-19,0.0,3.0,7.67241296198819,1799.092035998828,297.2949753943356,1971.3862475916721,89.66614852029679,98078.61912991437,47.56187206380504,-122.21206358595022,1995.2979092681041,13110.547142006635,544946.1785970107
181.54763872028155,3.3817826497590437,2.1237127196914183,2090.6902001119583,15590.543288936775,1.5,-8.673617379884035e-19,0.0,3.0,7.671054837272577,1798.3015858112606,296.7378677868896,1971.3413398662067,89.21897988654172,98078.58446870824,47.56172486008311,-122.21222800939061,1994.514981856969,13087.472766714167,544507.843947471
179.32716599440263,3.3629974985417497,2.108055203924088,2072.3278491390383,14778.76069900788,1.5,-8.673617379884035e-19,0.0,3.0,7.647555064210759,1781.5768533821317,288.057844369024,1970.7823407676292,81.2865249335489,98077.54428555536,47.55898153853451,-122.21498686280563,1980.8095599929113,12542.31925192706,537177.781725643
179.18447025975954,3.3622061790198288,2.1078265424450864,2071.3613716629648,14736.905585093631,1.5,-8.673617379884035e-19,0.0,3.0,7.646311446197143,1780.9228774829257,287.57143637024876,1970.7442149527274,80.87469012653904,98077.46769357973,47.558829431781426,-122.21517188832702,1980.0850350679132,12517.632322100122,536826.1045091501
175.49586270832097,3.331190525015393,2.0819810171132076,2040.7263303584245,13377.42177557645,1.5,-8.673617379884035e-19,0.0,3.0,7.607106068191111,1753.1626557445957,273.0250254789074,1969.7484935536545,67.7228257009987,98075.75152673936,47.554262884793644,-122.21982223600554,1957.2076876773956,11622.071322354373,524639.4735248098
179.85354320446402,3.367779515529343,2.1125181512177114,2077.01509373951,14987.249079988525,1.5,-8.673617379884035e-19,0.0,3.0,7.653565332409201,1785.9850731933436,290.3083267448023,1970.9067473286054,83.31747431063732,98077.80024978217,47.55969111553494,-122.21432414322095,1984.3112926397232,12685.67415869288,539095.6077375517
182.64106372892155,3.3908075257086914,2.1315798992364536,2099.8724550687216,16009.572807287213,1.5,-8.673617379884035e-19,0.0,3.0,7.68282453843958,1806.6161514356895,301.1866729980322,1971.6530020474881,93.19480378228369,98079.08514831403,47.56306754020611,-122.21085502129247,2001.3919266227595,13350.49161530319,548191.7818267667
181.53519855393648,3.381882232746454,2.124045662235265,2091.0424316139656,15609.620824923457,1.5,-8.673617379884035e-19,0.0,3.0,7.671527259796842,1798.6094899263849,296.94611602614435,1971.3584697764998,89.33377591779744,98078.59784324786,47.561790533264976,-122.21217185717813,1994.7763127795931,13103.79739569104,544651.6892100514
180.2466972541161,3.3709821821707857,2.11449042049048,2080.037819083003,15127.730143475746,1.5,-8.673617379884035e-19,0.0,3.0,7.657460415299231,1788.8515303001086,291.68920395453847,1971.0205994400492,84.56924429287137,98077.96241844808,47.560121870933735,-122.21387751406083,1986.5653420626018,12775.520456945482,540327.7694608348
181.22407247624693,3.3789532462994214,2.1217628547161813,2088.1734074022834,15488.475273469454,1.5,-8.673617379884035e-19,0.0,3.0,7.667839297327384,1795.9867949678148,295.55956185950237,1971.2755505026482,88.11523810814928,98078.41537469516,47.56135884404613,-122.21261248766098,1992.6468484971128,13021.67050233902,543498.5407335506
178.6357502496271,3.357443676155659,2.103601903378511,2066.745276943162,14528.847238127608,1.5,-8.673617379884035e-19,0.0,3.0,7.640424987453398,1776.7870500061406,285.42085563781944,1970.5984873938446,78.91997892744665,98077.22147973717,47.55815159862986,-122.21590278479212,1976.6379383381734,12380.981891674655,534972.2941843233
176.48492784183847,3.339617760985814,2.0890676250649625,2049.02033693222,13745.773688539986,1.5,-8.673617379884035e-19,0.0,3.0,7.617712188242811,1760.5342030778645,276.93136042331685,1970.018198531211,71.2057207917986,98076.2433814741,47.55552777081822,-122.21857096622952,1963.4007921451466,11850.973405464745,527964.9517481856
181.40801022921173,3.380619636154102,2.122949134494198,2089.732049611637,15553.375720337666,1.5,-8.673617379884035e-19,0.0,3.0,7.669850965667396,1797.2404467210467,296.3392376682173,1971.3162900854463,88.78044494384086,98078.542946648,47.56158908287307,-122.21235887614891,1993.8024094813502,13050.474412512338,544191.8737564647
183.5335495923798,3.39863578950339,2.137782174551076,2107.438796014541,16341.099975296587,1.5,-8.673617379884035e-19,0.0,3.0,7.692537416885635,1813.4415517402904,304.79024927286974,1971.9072138861577,96.44548815996424,98079.5042111424,47.564208394538,-122.20971398392922,2007.0412689263146,13577.053772795356,551207.2713658202
180.90365391288748,3.3762464127131846,2.119514062308168,2085.362063856536,15354.180581661809,1.5,-8.673617379884035e-19,0.0,3.0,7.664263468182517,1793.3561186553138,294.2326847805427,1971.1685312798986,86.9363363811486,98078.25363734907,47.56094222789923,-122.21301885872457,1990.543008948533,12936.09736934387,542457.0566852229
183.4698592002908,3.3979837425499433,2.136942091755416,2106.809649586689,16311.41978774461,1.5,-8.673617379884035e-19,0.0,3.0,7.691736430474072,1813.1251526388344,304.4934713369582,1971.884988734271,96.15057797306136,98079.44714522421,47.564117122330345,-122.2097779458623,2006.563149078166,13572.204360994467,550933.2825726093
179.83755001340924,3.36754405672805,2.112293892344022,2076.704158391827,14973.505215640944,1.5,-8.673617379884035e-19,0.0,3.0,7.653086314676365,1785.6576753404058,290.138386320573,1970.9070294385988,83.22181388165228,98077.76243896842,47.55966008393155,-122.21439258061119,1984.0739558615526,12685.309684852047,538883.6400830846
185.07214015989052,3.4116276555812157,2.149007230062396,2120.5276865016403,16920.91347452,1.5,-8.673617379884035e-19,0.0,3.0,7.70924815263501,1825.33650384277,310.96358151729936,1972.3292833183657,102.0594852584322,98080.20943553069,47.56614995486749,-122.20768748334235,2016.7853625128282,13976.667845453294,556494.4114438811
177.75900879074214,3.349976872437734,2.097355062623469,2059.261259721463,14199.03893317343,1.5,-8.673617379884035e-19,0.0,3.0,7.630779237929182,1769.9233910286434,281.83900949934093,1970.3476572093757,75.64756199427828,98076.8149440818,47.557025892411055,-122.21699770066961,1971.0520897642189,12156.572756658985,532025.0820232874
180.93540372147868,3.3767399824202466,2.1199985414796694,2085.9122532758884,15377.632137682398,1.5,-8.673617379884035e-19,0.0,3.0,7.664943998027598,1794.1697362863135,294.5021463028176,1971.2052041018121,87.16806713302083,98078.2799920702,47.5610267179504,-122.21299051092741,1990.9395504928357,12946.602724502873,542632.5860054728
183.17819721671717,3.3954108778656336,2.135288858230614,2104.418508246718,16208.047753992854,1.5,-8.673617379884035e-19,0.0,3.0,7.6886673031739114,1810.687561234459,303.3723100625456,1971.8057332382919,95.08982321486215,98079.32933181536,47.56376031912425,-122.2101323680206,2004.774493628899,13489.613820706014,550018.7378107407
180.71491467558673,3.3749275836562886,2.1182702205099053,2084.0356232365625,15299.809858700428,1.5,-8.673617379884035e-19,0.0,3.0,7.662573885110112,1792.3298653081076,293.6225576188452,1971.1469166619108,86.33670485874745,98078.20247125518,47.56073408723266,-122.21322778904724,1989.5578463168586,12885.479879071157,541859.721832342
180.66335317720956,3.374694454033396,2.117707552237198,2083.7214584593003,15287.013398123305,1.5,-8.673617379884035e-19,0.0,3.0,7.6621466027352785,1792.2216627815662,293.4762299637105,1971.1291859154635,86.22768837642981,98078.15329753172,47.560675853833395,-122.21323156799718,1989.3189379938779,12885.170357296887,541760.0686582531
181.5857802252339,3.3822511541630345,2.124415953762697,2091.3176255459516,15622.191501007064,1.5,-8.673617379884035e-19,0.0,3.0,7.671888527686276,1798.8739157528623,297.06960807781604,1971.3738589621285,89.48026173643102,98078.59798077986,47.56181852108924,-122.212098690805,1994.9854335622233,13101.166308035748,544842.9930734533
186.806472309219,3.426016205821019,2.1605252316891734,2134.5088353216124,17539.23663499823,1.5,-8.673617379884035e-19,0.0,3.0,7.727150034833215,1837.9989862509472,317.6226581504978,1972.7560660460117,108.06361865088012,98081.00887482795,47.56824293412683,-122.20554811960335,2027.2488993556826,14379.01767152588,562065.9363605742
184.33526597656115,3.4051774650421693,2.1433292463678244,2113.7708524822033,16624.72063463727,1.5,-8.673617379884035e-19,0.0,3.0,7.700629920075816,1819.0417984064968,307.7414177728186,1972.0933884267731,99.1405816682136,98079.8652160282,47.56513469008986,-122.20874233559577,2011.7604813909722,13774.60403633243,553673.7897649765
183.7019170807799,3.399805412985748,2.139054590606287,2108.743326466677,16404.736869954806,1.5,-8.673617379884035e-19,0.0,3.0,7.694207622119724,1814.7468289483618,305.39769396629293,1971.9407026471295,96.96122241895748,98079.55941140895,47.56440030341501,-122.20948113293532,2008.0039862979713,13614.563427877505,551726.3004168908
179.61407471378783,3.3653786282744798,2.1106136727781095,2074.857279007395,14894.189578422327,1.5,-8.673617379884035e-19,0.0,3.0,7.650749114581007,1783.8954949261454,289.16497420751216,1970.8412944932031,82.33896023876684,98077.6808592773,47.559362374774835,-122.21464756562811,1982.6593882388258,12621.726818997702,538171.0447303393
183.03325903464787,3.3939992034614113,2.134368217369151,2102.9940932939603,16138.26834840495,1.5,-8.673617379884035e-19,0.0,3.0,7.686819751473126,1809.341748712579,302.6309167197782,1971.74005108337,94.56322454858974,98079.26223483053,47.56355793107312,-122.21036950285182,2003.7127038255155,13447.918145545547,549415.0076416275
181.16299986963165,3.37881189747932,2.1212381980055306,2087.830974958747,15465.734111151294,1.5,-8.673617379884035e-19,0.0,3.0,7.667370579373758,1795.775676626607,295.41768245231134,1971.2596099270531,87.9406825995568,98078.38586276726,47.561305040138166,-122.2126400583552,1992.3716449573635,13015.82239203643,543357.9997889679
177.48016325911857,3.3475759806353858,2.0951343821916737,2056.909377912368,14095.75462092146,1.5,-8.673617379884035e-19,0.0,3.0,7.627815441293463,1767.731021305975,280.6910540435141,1970.249763660176,74.67115696490275,98076.66650588186,47.55669138216255,-122.21736328504272,1969.3008552097356,12106.479510627018,531098.5400347769
175.26268018238346,3.32897554825028,2.0802416652429696,2038.5909875549405,13275.632895013463,1.5,-8.673617379884035e-19,0.0,3.0,7.604355700364942,1750.928475110534,271.97726853916697,1969.694964081736,66.78870963438291,98075.64977756771,47.55395026771354,-122.22017053603538,1955.6116722165038,11554.819147321543,523733.66478031053
182.9364504556777,3.393072304794854,2.1337807198872283,2102.215660057884,16102.30446228511,1.5,-8.673617379884035e-19,0.0,3.0,7.685832829333277,1808.9383729821136,302.2830985185908,1971.7152441155356,94.1990996851909,98079.18778157732,47.563417426981786,-122.2104344481972,2003.1273550876442,13427.0165256327,549182.4860207046
179.15592456415587,3.361959924489643,2.10761232607335,2071.215378008993,14734.682805612878,1.5,-8.673617379884035e-19,0.0,3.0,7.6461331495037,1780.4791785241027,287.5290555972864,1970.716770444528,80.84550152458466,98077.47996248156,47.55882662964376,-122.21515174922888,1979.9767574177831,12515.08016605733,536796.7033321847
181.85723070240573,3.3843713613451136,2.126177881716712,2093.2289902366742,15707.33594063881,1.5,-8.673617379884035e-19,0.0,3.0,7.6743178688499825,1800.5488185695783,298.0210475895574,1971.4187683563173,90.32122379678644,98078.68906140406,47.562103478771,-122.21181523644152,1996.4168932171192,13156.278272143096,545544.6327371488
180.77735676597572,3.3752992028140842,2.1185882484930527,2084.412129989916,15313.934138866016,1.5,-8.673617379884035e-19,0.0,3.0,7.663026617250283,1792.6953941970614,293.798701560094,1971.158981641192,86.52064748158334,98078.2088221446,47.560786193714186,-122.21320458960624,1989.8303797623994,12901.929771296474,541967.6137338635
179.514728260025,3.3648961695885893,2.109915341249567,2074.277296378754,14865.393703825986,1.5,-8.673617379884035e-19,0.0,3.0,7.650006470778062,1783.537194680577,288.9881501690518,1970.8520093111533,82.17214097225596,98077.65612050748,47.5592789756268,-122.21479717151884,1982.2430137607182,12598.56667169204,537971.4872567308
179.45804010716887,3.3642200651413194,2.109211409274252,2073.4689724218083,14827.979674073782,1.5,-8.673617379884035e-19,0.0,3.0,7.649003652045356,1782.769881858869,288.55787368449603,1970.8057629139275,81.77401293071367,98077.59761563572,47.55914331636619,-122.21483176512514,1981.656636688692,12582.47395518488,537727.4015492141
179.07535227737696,3.3613034487191045,2.1070898096973774,2070.536321048511,14699.485190324951,1.5,-8.673617379884035e-19,0.0,3.0,7.645269077012902,1779.8188886482196,287.2306215216197,1970.7293918473017,80.52898597379492,98077.41825007428,47.5587293818911,-122.21530844059339,1979.4715032080019,12497.03178153392,536456.4755878178
180.49622093527304,3.372939678831234,2.1165396222068296,2082.1191607858254,15216.48988353358,1.5,-8.673617379884035e-19,0.0,3.0,7.660118245764331,1790.7457551160767,292.7455782411743,1971.0626942929339,85.51549191309086,98078.0583730996,47.56042561741695,-122.21349335758322,1988.1304459009289,12833.449763410357,541237.3967488392
179.83961658363813,3.3676348738971598,2.112180162318426,2076.933885411012,14982.629119575595,1.5,-8.673617379884035e-19,0.0,3.0,7.6534283267900225,1786.1069031741279,290.24279690538947,1970.9252561788683,83.2992544878935,98077.76562437922,47.55964962288861,-122.2143257271338,1984.2233879424512,12682.377301703622,539054.2074522142
179.88628268420436,3.367966178952647,2.1123496353666993,2077.0114105389357,14985.195590658086,1.5,-8.673617379884035e-19,0.0,3.0,7.653569647292525,1785.6486925575368,290.2749780749893,1970.921054278748,83.32571090203149,98077.80069008392,47.559693776042955,-122.21430840928001,1984.3131622801575,12694.805979192311,539041.0178929752
181.02928998052843,3.3772332264407785,2.1203184931818537,2086.3247460792545,15401.240215244496,1.5,-8.673617379884035e-19,0.0,3.0,7.665502789375875,1794.4088645602121,294.72466710337176,1971.2158191246347,87.31431671196027,98078.2894207865,47.56105050792364,-122.2128973735989,1991.265494759032,12954.634041503621,542783.0224552789
181.59930481847647,3.382292247834164,2.1244697153260756,2091.2350050102664,15618.037074041553,1.5,-8.673617379884035e-19,0.0,3.0,7.6717833875050765,1798.6401397445238,297.04375119401334,1971.37327895766,89.43889042366285,98078.6008070627,47.561791170243495,-122.21214895447898,1994.925162073972,13095.040284204488,544789.1557498373
185.61819900747332,3.4163497118163777,2.152680397266867,2124.8498787518447,17111.360168081534,1.5,-8.673617379884035e-19,0.0,3.0,7.714827341109505,1829.423092790063,313.09664500646,1972.4448222218823,103.91998114958214,98080.46659727015,47.56678931766544,-122.20704679272426,2020.0408041825615,14087.95826588068,558113.8735010893
183.0765803099403,3.394919643833379,2.134479955176393,2103.698072161532,16167.639774794088,1.5,-8.673617379884035e-19,0.0,3.0,7.687709912504961,1810.4260189988936,303.03733044799156,1971.79028392391,94.82529910142735,98079.27792902688,47.5636377108256,-122.21023071528327,2004.242545498557,13465.316157993808,549695.9978392186
177.1385037207938,3.345282153082569,2.0931375302713673,2054.550706217961,13997.951706554604,1.5,-8.673617379884035e-19,0.0,3.0,7.624757460547153,1766.1655514970253,279.5556989342066,1970.1912865602908,73.58330590658488,98076.53335027887,47.55632225801626,-122.21778934861618,1967.5379751379824,12032.984007791129,530177.7527189441
176.90968606576078,3.343037048581079,2.091603033677731,2052.3606063852253,13894.292051209877,1.5,-8.673617379884035e-19,0.0,3.0,7.621977517460834,1763.7868550655253,278.5182992567277,1970.104469394887,72.72211477028351,98076.40387186328,47.556018763304735,-122.21805284959929,1965.8996007357384,11963.047089915386,529251.2976321493
181.2202012827912,3.3791753419918376,2.1214645972138975,2088.3177048679736,15499.479036800267,1.5,-8.673617379884035e-19,0.0,3.0,7.668061540913167,1796.0295714464241,295.7063478589395,1971.2941007974337,88.17619243834913,98078.42191653482,47.56137330330359,-122.2125738065588,1992.7522517905084,13017.939585053517,543627.3687637978
183.0926649929343,3.3946733260715,2.1346329460696505,2103.745945215349,16177.643729052132,1.5,-8.673617379884035e-19,0.0,3.0,7.687793477722176,1810.0732044399142,303.01683602765684,1971.7820262053538,94.83481976685174,98079.31188079705,47.56365924575811,-122.21019220297966,2004.2739138393638,13466.75396444803,549730.6983101857
179.37382762039184,3.363513638931655,2.1087445910915608,2072.7448770862607,14796.912337264617,1.5,-8.673617379884035e-19,0.0,3.0,7.64810990357913,1782.1415189411491,288.2712691785089,1970.775140390489,81.45942844770076,98077.5618240261,47.55904552829159,-122.21492341776076,1981.131486670547,12561.783243388678,537343.7232890687
179.65459006080405,3.365723592674996,2.1103469378724844,2074.943276523077,14894.959706839983,1.5,-8.673617379884035e-19,0.0,3.0,7.650915503882362,1784.466599399451,289.284936760746,1970.8524138534644,82.41055040545712,98077.66271785826,47.55938199490037,-122.21461124547614,1982.761561631027,12615.289823939234,538298.3694293294
181.61075868276563,3.382522866812358,2.124178034475489,2091.4409443360078,15627.258517031705,1.5,-8.673617379884035e-19,0.0,3.0,7.672006226624673,1798.8278423095167,297.1460382268093,1971.3840058123033,89.50699142546458,98078.63432859685,47.56180645308217,-122.21208993492058,1995.0781738556407,13107.668223328337,544766.1319271353
178.1174716817698,3.3531118997904032,2.100240200774992,2062.4243147074544,14342.552541252564,1.5,-8.673617379884035e-19,0.0,3.0,7.634863406636744,1772.7925632147892,283.3232173819577,1970.428448696813,77.04215355475958,98076.99243013875,47.55752395695928,-122.21655310073183,1973.4123049542036,12256.586534962578,533307.3188930502
181.11353547389112,3.378015266495164,2.1209911206106913,2087.167179415972,15435.9561723766,1.5,-8.673617379884035e-19,0.0,3.0,7.666551586822169,1795.0459862214427,295.1474105839044,1971.220003585228,87.69114651992271,98078.36842948859,47.56118890266888,-122.21275071925663,1991.8697872503992,12990.27301228375,543126.7881943044
181.274089192716,3.3797620784018174,2.122257058997512,2088.9059383449053,15511.341421565672,1.5,-8.673617379884035e-19,0.0,3.0,7.668782274764356,1796.535098327103,295.9920847257568,1971.2993212479912,88.44260796570873,98078.46155505432,47.561465133383635,-122.21248145525189,1993.1904676775405,13040.871227375315,543881.3020779543
184.1178411210017,3.4039153084731075,2.14232833004507,2112.6427221898466,16568.17243953968,1.5,-8.673617379884035e-19,0.0,3.0,7.6991785516237785,1818.2347045239655,307.2332458389138,1972.0644667701313,98.7356485019273,98079.75704152045,47.56499738766728,-122.20889034793363,2010.919736833501,13734.933679216127,553332.09084983
182.1591372563516,3.3865727952674267,2.1277674725620077,2095.783929647698,15822.615608636734,1.5,-8.673617379884035e-19,0.0,3.0,7.6775880752961685,1802.983363655659,299.24169636933516,1971.5281083355558,91.35951876281472,98078.84130236409,47.562475011847184,-122.21142707240799,1998.3193165102257,13234.434529037244,546569.8269904188
181.52222428102334,3.382017795433527,2.124119675926537,2090.9774940335683,15612.565435848368,1.5,-8.673617379884035e-19,0.0,3.0,7.671422757843976,1798.4536526219695,296.9641258246662,1971.3499168854023,89.32103954942656,98078.5786730794,47.56178155336485,-122.21215682177733,1994.73276975391,13097.53875963066,544728.3987915658
181.50903522841404,3.3818149048521158,2.124070794670514,2090.768601988742,15600.604296887952,1.5,-8.673617379884035e-19,0.0,3.0,7.671162388052047,1798.183672470339,296.8442597215824,1971.344894766719,89.22730719547481,98078.5732083745,47.561725009003936,-122.2121741118915,1994.580220754527,13088.373894147195,544645.4586307331
181.88463753919868,3.38457737020181,2.1262299411975865,2093.520917669086,15716.943952296231,1.5,-8.673617379884035e-19,0.0,3.0,7.674638518924887,1800.9626751774153,298.15089669534643,1971.4529030226518,90.4341923840108,98078.7124804147,47.56214276380155,-122.21179621532237,1996.6361524425688,13162.032320578857,545652.3210696903
184.43349062754797,3.4061472867680234,2.144101955960969,2114.9132913159447,16670.523601800513,1.5,-8.673617379884035e-19,0.0,3.0,7.702095997337276,1820.2606187877188,308.33733790985707,1972.1347517564764,99.61318076620779,98079.9064250038,47.565325704151434,-122.20855880971912,2012.6160911537816,13809.150551892018,554186.6946400107
182.5641391173165,3.390489631402398,2.131442519014755,2099.390864190858,15981.93505708252,1.5,-8.673617379884035e-19,0.0,3.0,7.682195483953823,1806.1410753984358,300.9202224515938,1971.6383119201646,92.93773833396602,98079.06104822094,47.56302513106436,-122.21093094182335,2001.0246421745599,13335.949432002251,547964.2970840342
179.40154820399593,3.3637501306616358,2.10871098339004,2073.0334985339487,14812.866656106504,1.5,-8.673617379884035e-19,0.0,3.0,7.648447976302291,1782.5781211351764,288.3502148628246,1970.788052287907,81.7011979837248,98077.57933807992,47.55909519919491,-122.21494446984009,1981.342482838495,12576.431414756915,537417.8227399137
182.24805015466637,3.3878591392584485,2.129108927321451,2096.842190326561,15869.783929697718,1.5,-8.673617379884035e-19,0.0,3.0,7.678948760588235,1803.638280443047,299.7384146418373,1971.551667207745,91.8413153099297,98078.91183774888,47.56266308594835,-122.21131432205053,1999.1156224785009,13273.304788133039,547045.1390043068
