sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5291481633915922,0.4122029106852109,0.14124831045952746,0.8504917774607783,0.3690847873515601,0.18524348434857085,0.24485539982368604,10.066863478585425
1.0,0.5344442171670231,0.41650311556480807,0.14308930068348005,0.8716298858766731,0.3788440665907946,0.19010874889725637,0.2509806766187381,10.22214793217388
1.0,0.5322225895216582,0.41469094733655787,0.1423177996872577,0.8625406810285629,0.3745995974683975,0.1880910162783632,0.24844613704647872,10.158393870816989
1.0,0.5339451162814278,0.4162524363882473,0.14291793929367894,0.8707270827531485,0.37801999328120917,0.18965823666612064,0.2503971345847571,10.20397106529347
1.0,0.5344887834689428,0.4165823439166382,0.14310849433587478,0.8724343610858805,0.3787701802213509,0.1901723551494273,0.25104820899883673,10.22411604899968
1.0,0.5333487073522919,0.4155201192525033,0.1427073314190323,0.867658383711394,0.3764816244293968,0.18912397044529672,0.24967305894762237,10.195166450970763
1.0,0.5253285760638639,0.4091217630006993,0.13992293348526208,0.8343755954541958,0.36202283088298604,0.18181640370870517,0.2404184187889873,9.967573909481096
1.0,0.5310151834649743,0.4136889360127834,0.1418973468225409,0.8579529085141534,0.3721770248536899,0.18699002000857676,0.24693789591383536,10.126504252646578
1.0,0.5268846470193657,0.4103754691519708,0.1404612348381106,0.8405835593991849,0.3647399106254033,0.18324432815600794,0.24222657638246117,10.011941921013399
1.0,0.5287644420561204,0.41198642148562514,0.14111283253622767,0.8483531983027814,0.3683387041990941,0.18496066303532802,0.2443867677945126,10.059198296526827
1.0,0.5231422580168547,0.40733854197943914,0.1391567148336689,0.8263706641670292,0.3579707686685058,0.17980951366785064,0.237899530447876,9.90283421927755
1.0,0.5345420674362898,0.4165791009318302,0.14312511262955233,0.8723345424689384,0.3790225925175189,0.19018272057644672,0.25111664161707054,10.226973505763532
1.0,0.5352666474320175,0.41733074584296864,0.1433811090201379,0.8754862897231048,0.3804419424310956,0.19083180603380442,0.2519260780830845,10.242684689556546
1.0,0.5313553800014063,0.4139138014443338,0.14201673919365965,0.8599953830238802,0.3729524397934257,0.18727610440594,0.24739221747551177,10.134892831142283
1.0,0.5316680393448594,0.4142504766516912,0.14213021266495807,0.8601040800902795,0.3734645905108488,0.1875824341352523,0.247811886091833,10.144381085605907
1.0,0.5260378080964606,0.4097213123125268,0.14016464456609995,0.8381033974264767,0.3630494147034723,0.182429520411535,0.24123205437844514,9.98773175392874
1.0,0.5317913187480114,0.4143687213788852,0.1421704270907735,0.8617228735304381,0.37397731673426066,0.1876860786051688,0.2478726646116374,10.14453816501423
1.0,0.5364965209606175,0.4183396054397233,0.14380700522835815,0.8804053197443384,0.38256244220556357,0.19198370453748248,0.2533768937718343,10.280853808704398
1.0,0.5276242424623239,0.4108385338879705,0.1407207117337582,0.8435075196195321,0.3661300436875326,0.1838870185238387,0.243114938737828,10.039294673174664
1.0,0.5218522809251345,0.40607714307410575,0.13870701556710213,0.8201933945837627,0.3553615725262865,0.17863257065666396,0.23641690669073465,9.874850272856728
1.0,0.5300148745294524,0.4129478644447261,0.14154678406388166,0.8538378166107402,0.37073607279362375,0.18606187164446406,0.2458780848650733,10.091254326625844
1.0,0.5265805223625264,0.41005488243217303,0.14035772031387464,0.8394522238905285,0.36406656696478557,0.18292340295482534,0.2419026197778612,10.00913781695881
1.0,0.5293680739508894,0.41234647117513795,0.1413302537056024,0.8502726386943931,0.36908427055379717,0.1854792471784946,0.245051716039851,10.08585777575275
1.0,0.530312351999957,0.41301044495696576,0.14165163348030843,0.8553789217913073,0.37113892285138306,0.1863322923396906,0.24615487127310615,10.103733167396205
1.0,0.5314377088355742,0.41414800247236966,0.14204591952870804,0.859746373572912,0.3731551683929825,0.1874051511955864,0.24751928380656457,10.143229306069149
1.0,0.5324128024853108,0.4149423126713269,0.1423795207267939,0.863595671006095,0.3750389896758146,0.1882535759342042,0.24863718355070336,10.1644424489695
1.0,0.5295597355340971,0.4125467646749441,0.14139243316148337,0.851642797186081,0.3697399513071934,0.18567696900559366,0.24531618225340657,10.080866162574425
1.0,0.5259844914703034,0.40958453318036675,0.1401436509829077,0.8376681049526389,0.36311120965901683,0.18241755263911597,0.24119298580652315,9.984018500851056
1.0,0.5285135570759129,0.41173680814641067,0.141031146857188,0.84734609166655,0.36782623596112546,0.1846988914934933,0.24413999364573435,10.0541026924082
1.0,0.5226314722675236,0.4066777607187364,0.1389784195850177,0.823890522517932,0.3569619897712663,0.17932806951448013,0.23726555705801242,9.891991977668285
1.0,0.5264109461878932,0.4098993803494186,0.14029604601971687,0.8387144649311514,0.36379601548057766,0.18280530634209954,0.24167639034937932,9.992048518992977
1.0,0.5227275273088348,0.4069716632412062,0.1390104234188339,0.8239854853902945,0.35683774869499596,0.17938587869823466,0.2374152571700338,9.90320384473341
1.0,0.5350220231009933,0.41705483482496436,0.1432918449803427,0.8744940992473296,0.37970842366584134,0.19066620910857443,0.2516766841168764,10.234005205473625
1.0,0.5315759638690513,0.4141343251506694,0.1420926194083307,0.8603181164884891,0.37348041196428156,0.18754728462268624,0.24770030427155934,10.143635757145587
1.0,0.5237552405651896,0.4076317238463203,0.13936850187996433,0.8277746888739111,0.3587916267724891,0.18035709912959338,0.23859571471368385,9.933501074605784
1.0,0.5258348173733045,0.40939796386139504,0.14009663042998885,0.8363715110826747,0.3626688251925525,0.18228270255379342,0.24102766454043423,9.983304316824578
1.0,0.5312197850951297,0.413968544003893,0.1419663450267775,0.8586732101766144,0.3728909863378429,0.1871702638571348,0.24723486041292406,10.13082406849608
1.0,0.5310734816781445,0.41379177951971813,0.14191864354951245,0.8578309321372389,0.37254635086072674,0.18706948188498881,0.24702151849488702,10.119265964327893
1.0,0.5308734558604695,0.4136887718671775,0.1418526594872788,0.8576126264105558,0.3719710962423852,0.18685329674309764,0.24684696045364746,10.125767067620943
1.0,0.5280540377735576,0.41124218752677355,0.14086527088173098,0.8449822994943396,0.36675779834357414,0.18428806017831298,0.2435741727164706,10.04898094041743
1.0,0.5284945814124057,0.4115942554513521,0.14101821428078393,0.8475980679080364,0.36777064836687073,0.18471510278614503,0.24411938514128445,10.063160461853188
1.0,0.5361541179412807,0.4180193011686708,0.14369187042630935,0.8797227971631066,0.3817789222231526,0.19171414790007085,0.2529214240953935,10.266188107402442
1.0,0.5318597161390198,0.41442799346989295,0.14218969273105103,0.8614521063977754,0.3739453232317928,0.18775443064180314,0.24797398703602175,10.149921671978666
1.0,0.5303839432436538,0.4131662161793623,0.14167678919408958,0.8557999649018188,0.37118640622983895,0.18643637414699826,0.2462739013193785,10.110045542386535
1.0,0.5311942271155273,0.4139591803104119,0.14195942873639883,0.8576948415832656,0.37281842958568356,0.18710744040214308,0.2472304276735356,10.133656134078622
1.0,0.533636819797117,0.41595029386727184,0.14281657754993887,0.8686890255460528,0.37724491736080584,0.18939602288675592,0.24997513447612296,10.199479156328623
1.0,0.5270357902035987,0.41039321055620576,0.1405156315001142,0.8410111827926069,0.3651109648041593,0.18340055315736767,0.24238332308774185,10.021421287362466
1.0,0.5333080198433134,0.41560027998095056,0.14269334551343363,0.8675701253471607,0.3765446836789885,0.1890833793285524,0.24969393347866403,10.195195253266311
1.0,0.529966422723877,0.4128903062704499,0.14153257705264288,0.8532910995962152,0.3706307808308473,0.18604002886725418,0.24581199981483343,10.096605319906358
1.0,0.5317343125710597,0.41431147596853374,0.1421481345314229,0.8612931931135411,0.37382925624237884,0.18763813156334064,0.24787314791920761,10.14546545960363
1.0,0.5258795815294548,0.40944814703644783,0.1401080617785638,0.8362377890286441,0.36264237341585587,0.18228153815830234,0.24106065650494463,9.99024178150119
1.0,0.5254523641391698,0.40913332047802103,0.139962645554077,0.8350439326115521,0.3618429918765057,0.18185671858012256,0.24058744199919288,9.973535083836822
1.0,0.524642522838913,0.4085409932031547,0.13967964883812187,0.831754408628752,0.36062703103002686,0.18118761768899622,0.23964965574049923,9.951262411621123
1.0,0.5303434704775373,0.4132650847008142,0.14166092864299681,0.8554275669254935,0.3713306531676688,0.18638558502464478,0.24624262685988152,10.103883977080477
1.0,0.5318117980589322,0.4143938748444989,0.1421796748848117,0.8614411599637944,0.37390116803093004,0.187707494661955,0.24794940887550976,10.142091122945468
1.0,0.5254382472566015,0.40908798653016615,0.1399539499787763,0.8353709262704272,0.36207907977165815,0.1818975109088179,0.24053941590225605,9.971797235238325
1.0,0.5310080638443436,0.413726455483737,0.1418977750102076,0.8573707818317626,0.37247716362998157,0.1869510361373709,0.24700195542827136,10.128534682361991
1.0,0.5276948517048089,0.41097301535134556,0.14073970780901998,0.8437747664287165,0.3662869443152276,0.18393063302624535,0.2431986427344253,10.03704751759568
1.0,0.5308103411438615,0.41360126747135395,0.14182554109087414,0.8570790133297667,0.37193773839382327,0.1868201513873158,0.24679601713918256,10.1206952932581
1.0,0.5322056033612895,0.414660802957252,0.14231342868273605,0.863159932782943,0.3744762671965045,0.18811159686147771,0.24836919365159033,10.159027809582188
1.0,0.5292495819714126,0.4121478121071417,0.14128082031206549,0.8507715856317875,0.3692787849629912,0.18535520669735978,0.24498831770261667,10.073443481911607
1.0,0.5280062682239494,0.41126599011841464,0.14084735680616256,0.8446363450480333,0.366859387553739,0.18426500094163686,0.2435269247343504,10.046529682499736
1.0,0.5264296762392521,0.4099504048631258,0.1403026199781073,0.8396311410886632,0.36396296431053643,0.18281654766893604,0.24171204828408113,10.005184431648313
1.0,0.5299381625632635,0.41292916811233804,0.14152509607809244,0.853685308232637,0.37059337790283553,0.18595775390280492,0.2456858648361369,10.094814244713735
1.0,0.5259117960903921,0.4095610448314396,0.1401201730386684,0.836718834289939,0.3631320279266596,0.1823418993956148,0.24107526411325467,9.98603301903977
1.0,0.5310870874279637,0.41381402087961683,0.14192114738780057,0.8586191722064616,0.3725285151363333,0.1870764727497293,0.24708409697239117,10.123777883561456
1.0,0.5250362313951373,0.40880440484751435,0.1398168442255807,0.8335551518238558,0.36125681670127663,0.1815452032788862,0.24009318196382518,9.957422625693551
1.0,0.5271839001449088,0.4103544222840825,0.14056199294319682,0.842092999936863,0.3652022957854495,0.1834616072538944,0.24260475262902445,10.019605829909644
1.0,0.5308444611003164,0.413675811018865,0.14183492366742023,0.857546712144123,0.3721312944532458,0.18682196811378954,0.2468217475630218,10.119809244324625
1.0,0.5254284706404369,0.4090608439081731,0.1399541301043013,0.8344295745087117,0.36210039995328824,0.18189870378636597,0.24056766087374326,9.975845903539053
1.0,0.5328814376221495,0.41535238166755967,0.14254532346782472,0.8661137746489218,0.3759283531475747,0.18865748621162248,0.2491575689012351,10.174221152603645
1.0,0.5277134166725929,0.4110235171130557,0.14075231207704936,0.8440401151496324,0.3661574257002025,0.18399976214323022,0.24317748558254054,10.034084724663376
1.0,0.5280030220276885,0.4112268672702253,0.14084865274387134,0.8452453628365988,0.36703001763752247,0.18422273806085937,0.24351652999159862,10.0439665184154
1.0,0.5292292306114471,0.41222083176233876,0.14127627089601605,0.8505741716639504,0.369215017080307,0.18532055291550603,0.24494568136665718,10.073334614519267
1.0,0.5281633486009304,0.4113385239913457,0.14090587376164138,0.8458251073177361,0.3670906491779432,0.18438961392232578,0.243727208532296,10.05355192957989
1.0,0.5303926242238423,0.413173829356078,0.14168175370909972,0.8549464389996227,0.3714081339689131,0.18642751510432626,0.24631033814675246,10.097708058670506
1.0,0.527745892056631,0.41109262647979933,0.14075762437767522,0.8447062564435632,0.36637311310702375,0.1839982149243925,0.24325799103719256,10.030640388097606
1.0,0.527013742375025,0.41046486011317,0.14050540111822082,0.8410923840683108,0.3651654154433356,0.18330783109691837,0.24238200177047914,10.015121319699617
1.0,0.5287764484190001,0.4119587315267639,0.14111582159154418,0.8484180584816964,0.3681677441916187,0.18490112144832221,0.24441137032783125,10.062046120496255
1.0,0.522393914878022,0.4066354875873397,0.13889416345552563,0.8223997308345072,0.3565060941440885,0.1791406664609953,0.23700764635159058,9.885509980818787
1.0,0.5342238095674771,0.416385914862819,0.14301375360753946,0.8712707032714122,0.37832714148891866,0.189936624170406,0.2507311395271122,10.214529640925043
1.0,0.5294499773257624,0.41239642060906617,0.14135128569791394,0.8518476628402011,0.36971072205259975,0.1855323687669344,0.24512557705255344,10.082873002753368
1.0,0.5305953280639564,0.4134362889374387,0.14175326478906425,0.8559023283089036,0.37173283676303304,0.18662253532154663,0.24655067061458968,10.108353341462863
1.0,0.5241288307071231,0.4079530117201736,0.13950301474492588,0.8292572385337695,0.35972442823317663,0.1806559331777788,0.23906718312823141,9.939240268300482
1.0,0.534205824852801,0.41633947496545964,0.14300780603722038,0.8711780276045478,0.37844700053359775,0.18989272872670604,0.2507408181242047,10.21857270010483
1.0,0.5299479185999039,0.4128218582921948,0.14152437479690286,0.8538498883790556,0.3705148345653907,0.18600200460657051,0.24576810439005367,10.097659354204934
1.0,0.5229011639130798,0.40707672178957693,0.139079918565398,0.8242403745304763,0.3572047507658525,0.17952759734899923,0.23765070094549853,9.907226650422425
1.0,0.5266369071273217,0.4100129506238183,0.14037442680049955,0.8401762559632346,0.36415108365749316,0.18297193311317508,0.24196850362280362,10.008008257708441
1.0,0.5293004813982317,0.4123920655747481,0.1412979440791021,0.8503797190061072,0.36898436155651915,0.18542966512367456,0.24505506548576936,10.079050609033876
