date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
181.5824764081423,3.382451586504096,2.12410102474603,2091.3262185401386,15620.901022848586,1.5,-8.673617379884035e-19,0.0,3.0,7.671910957635388,1798.9068792304652,297.09716602900784,1971.3944086884105,89.51116518044061,98078.58561700088,47.56179806615536,-122.21211832534365,1995.0102884817286,13105.22915004353,544801.0824971349
179.49928559986802,3.3653173940097605,2.11023360700783,2074.4210284483506,14875.13418497781,1.5,-8.673617379884035e-19,0.0,3.0,7.650221729978305,1783.8016197358345,289.0465985477719,1970.8271334058952,82.19775436794467,98077.66203702497,47.559304076787285,-122.21474485432577,1982.3745103151837,12611.001528427454,538097.3120457911
181.4296357019469,3.3810174631163856,2.1231711117309535,2090.021839487561,15558.820818340942,1.5,-8.673617379884035e-19,0.0,3.0,7.670237906099982,1797.7199403054371,296.47734562723525,1971.3277352571035,88.92694759665692,98078.52514681661,47.56162746482914,-122.21227646966113,1994.0266054767278,13064.587379741315,544280.0441004855
181.52461749537355,3.381917324603848,2.1237846267597176,2090.9609016683253,15608.103636450885,1.5,-8.673617379884035e-19,0.0,3.0,7.671412993935726,1798.5731546757231,296.9363976430815,1971.373082020948,89.37772323457789,98078.59097930422,47.561757433610694,-122.21220269288513,1994.7241422154634,13099.170919923261,544649.2812798311
181.52586174363321,3.381540971297839,2.1242463652339003,2090.727081728855,15593.213394060242,1.5,-8.673617379884035e-19,0.0,3.0,7.671117382554564,1798.0088778114955,296.8385893595586,1971.3485296565282,89.22016052387293,98078.58798235215,47.56171171633598,-122.21221981643039,1994.5489628431485,13086.933315932096,544586.4390225125
177.25329778306934,3.34606608402444,2.0940144951076247,2055.3111870588555,14022.39969626044,1.5,-8.673617379884035e-19,0.0,3.0,7.625780475977169,1766.2492458144748,279.9362450619339,1970.232787819554,73.92978480581598,98076.56732806053,47.556444754301666,-122.2175593809693,1968.1004043437833,12046.496367495747,530493.5494486515
180.30475057409518,3.371442984001729,2.1154260194868155,2080.5691453575655,15155.115443625476,1.5,-8.673617379884035e-19,0.0,3.0,7.658110589888129,1789.196519484366,291.94497594430527,1971.023968578825,84.84279816826485,98077.98032090525,47.56022536548928,-122.21376864544732,1986.9658474169717,12793.609667726581,540508.0018232545
180.3826930993266,3.372184060746216,2.1160480038643716,2081.3268706409476,15180.533934396406,1.5,-8.673617379884035e-19,0.0,3.0,7.659077002648048,1789.9160196656287,292.3594095643181,1971.0538076298094,85.20617783851928,98078.03796754114,47.5603142404781,-122.21367421350467,1987.5229259020691,12807.39778585222,540830.4483304193
184.3565502233182,3.4052002111279975,2.143595967645313,2114.0605816272305,16633.144213168278,1.5,-8.673617379884035e-19,0.0,3.0,7.700958497099889,1819.3656089304359,307.9205908258296,1972.0885311834286,99.27308389260105,98079.87350442474,47.56518795625684,-122.20865373772887,2011.9744668133258,13776.558102321753,553985.2263550522
179.55867566024557,3.365502075595883,2.110159337968319,2074.6159600852416,14882.70384832883,1.5,-8.673617379884035e-19,0.0,3.0,7.650488983440496,1783.5968963493851,289.10608891785614,1970.8539827269792,82.25894811762866,98077.67273571984,47.55935323885627,-122.2146709057346,1982.5153167725969,12616.111282318796,538053.8820579767
183.26452391480763,3.3964558638848543,2.136324989657709,2105.259566156932,16242.401329520297,1.5,-8.673617379884035e-19,0.0,3.0,7.689721194404832,1811.2090045498103,303.72853096782666,1971.8371131159286,95.46075208072618,98079.36079216325,47.56387940778107,-122.20999566505527,2005.3967015396072,13510.252708202514,550349.1846643517
180.33754264327584,3.3718092204533607,2.1157595894628876,2080.9372624796993,15158.89598373685,1.5,-8.673617379884035e-19,0.0,3.0,7.6585887895830185,1789.6276703110864,292.15800392737174,1971.0529950504429,85.00448534720046,98078.01887933753,47.56025966128495,-122.21377263083778,1987.2387616206277,12797.211036977333,540542.5562035418
182.53035827190206,3.3900206601233025,2.130766008284327,2098.9489827657244,15960.91214060584,1.5,-8.673617379884035e-19,0.0,3.0,7.681633138013094,1805.7822746312033,300.77973909849703,1971.6068571414696,92.77807247273,98079.03117148441,47.56293088482776,-122.21095658792542,2000.6855421250414,13317.439663723306,547855.5714050266
180.9036383308311,3.376671910903871,2.1196993088483658,2085.726748613806,15369.792597632824,1.5,-8.673617379884035e-19,0.0,3.0,7.664714647446372,1793.4474997207226,294.4488452295385,1971.2023524450913,87.11771141706346,98078.26917492837,47.56099768019558,-122.21298834264626,1990.820338733515,12948.400554723125,542631.5927941302
180.73457954660492,3.375206224940058,2.11860854114672,2084.254137707042,15306.529020834845,1.5,-8.673617379884035e-19,0.0,3.0,7.662825430273227,1792.6656578888008,293.7387248174585,1971.1366458337975,86.42955584972317,98078.19192063145,47.560767649780374,-122.21318849577155,1989.7155973082934,12901.56735720455,541968.9480515474
180.99642273845407,3.377015026427,2.120208465347089,2086.243984678834,15396.740380051591,1.5,-8.673617379884035e-19,0.0,3.0,7.665396149412826,1794.3016426396734,294.67577058694275,1971.2101997671268,87.31030194648544,98078.29909302416,47.56104587479537,-122.21286015869651,1991.1949925906645,12958.829483026018,542706.9542015847
178.91085482430682,3.3595631799934242,2.1057609774612795,2068.9875642894676,14630.077964609496,1.5,-8.673617379884035e-19,0.0,3.0,7.643261348610752,1778.761244726236,286.4309252997175,1970.6703558071608,79.80014630242457,98077.34679457045,47.55851052208657,-122.21555821826647,1978.3054124905434,12441.18743683006,535875.4035015082
179.88582096049961,3.3677099238537664,2.112150420345373,2076.9778177994676,14983.94150882109,1.5,-8.673617379884035e-19,0.0,3.0,7.653536439166636,1785.9684433803366,290.2859218695733,1970.90443282299,83.28830160763307,98077.80860385523,47.55965485202282,-122.21430680759543,1984.279803975522,12689.866040155437,539120.4559830867
179.71568277669482,3.3660140912005363,2.1106964364501914,2075.43038108206,14920.712949257691,1.5,-8.673617379884035e-19,0.0,3.0,7.651488700799498,1784.7011851886018,289.5201605406714,1970.8623638216395,82.62758454193195,98077.72548572406,47.55945137884343,-122.21457385561082,1983.1192068029554,12634.799791030813,538461.9862007905
183.28639101470105,3.3965746337933305,2.1362405812847505,2105.4575762515256,16255.422224435924,1.5,-8.673617379884035e-19,0.0,3.0,7.689994853139719,1811.3410744017722,303.82625722750396,1971.8373145116882,95.57902680226802,98079.40451179568,47.563924270632214,-122.20998645864789,2005.553341534396,13532.534563316136,550326.8475020579
181.16365136804345,3.378570482339139,2.1210597970934044,2087.616501658986,15454.762905844149,1.5,-8.673617379884035e-19,0.0,3.0,7.667149568455391,1795.517685087099,295.35684384102774,1971.2558379010118,87.87082261273245,98078.38863827288,47.56127404215165,-122.21269131160582,1992.2256144858452,12993.319711496604,543308.5879523369
185.79494248288864,3.4174573994220774,2.15385547256499,2126.2286445991117,17169.532869687053,1.5,-8.673617379884035e-19,0.0,3.0,7.71659545035106,1830.5443137604568,313.7224267694269,1972.489786492449,104.56051655561795,98080.54653864856,47.56700671213547,-122.20683677793312,2021.0761726281926,14137.715289689559,558718.8148201001
184.9401883584133,3.410749881877021,2.148229505315073,2119.47321337785,16880.051611782757,1.5,-8.673617379884035e-19,0.0,3.0,7.707912545447011,1824.2460483734885,310.45940278447665,1972.2854181072992,101.61286915995538,98080.1799074079,47.5660186887713,-122.20786831893453,2016.0024855290042,13934.004291737761,556038.4525105336
182.6776129161654,3.391225126867219,2.131925712479182,2100.3115206331277,16029.186779147261,1.5,-8.673617379884035e-19,0.0,3.0,7.683367446331775,1807.0102123731529,301.3650678549611,1971.6578869752268,93.29299195729122,98079.09163643648,47.563152968368165,-122.21069634985656,2001.7058079101482,13372.783184294381,548361.869696862
178.94703751737296,3.3603176380367272,2.1059454615431124,2069.3665918027123,14647.190446418886,1.5,-8.673617379884035e-19,0.0,3.0,7.643713102608527,1778.9825863573953,286.5933840363496,1970.6936612248928,80.01411437313052,98077.36800365096,47.55854912574626,-122.21551079387088,1978.5993539254612,12448.228268895744,536104.3645470114
176.35911158034946,3.3384540518322465,2.087842128531409,2047.8285982962736,13689.886220728395,1.5,-8.673617379884035e-19,0.0,3.0,7.616205347567561,1759.6584120185291,276.3809664057991,1969.9782496223659,70.79856252068146,98076.15262948164,47.55536951727408,-122.2188179729568,1962.510335195383,11839.090027427868,527338.1878345209
184.07290626059947,3.4029755746390022,2.1419246445626765,2111.922481127822,16527.21706892404,1.5,-8.673617379884035e-19,0.0,3.0,7.6982205741788645,1817.4835641819109,306.8838440416738,1972.0356923988425,98.35371157709358,98079.75829465633,47.564853159006674,-122.2089628040937,2010.3691778337486,13711.597690383263,553016.6034081191
183.05896079439182,3.3949323508051648,2.135147280542918,2103.890551467711,16187.336684747605,1.5,-8.673617379884035e-19,0.0,3.0,7.687951167194081,1810.2387035862512,303.0483373061352,1971.764249322809,94.92872682220833,98079.31485118951,47.563672104052145,-122.21022024426381,2004.3589189662455,13471.620006814182,549829.6061481016
180.62423376661343,3.3742159542578363,2.1172031912286133,2083.289946834762,15266.12329832374,1.5,-8.673617379884035e-19,0.0,3.0,7.661496570461447,1791.4903553212416,293.25927524360765,1971.102757796568,85.97686803571904,98078.18283215738,47.56060920640734,-122.21331260507876,1988.9697293430181,12875.816541637303,541563.2165137486
180.28880226041568,3.3712587396237867,2.115377945518554,2080.383162974276,15127.428740657711,1.5,-8.673617379884035e-19,0.0,3.0,7.657878326226978,1788.8443697168725,291.9046459735708,1971.0028501461522,84.76317173695192,98078.03019284035,47.560192399334646,-122.21378638726486,1986.8237306473695,12789.220775095264,540396.0826772569
177.5335012698506,3.348470402464851,2.0958172292882367,2057.6844256147997,14126.497650497242,1.5,-8.673617379884035e-19,0.0,3.0,7.628827923219141,1768.5457672315733,281.10636426761465,1970.2855237451267,74.9958614102363,98076.70404823413,47.55682398932048,-122.21721183377842,1969.8701016773455,12121.553872016351,531393.393450971
179.81935206665932,3.36701529923332,2.111272897293478,2076.1758066481507,14951.295339319187,1.5,-8.673617379884035e-19,0.0,3.0,7.652458164438642,1785.1686583480518,289.83292993206203,1970.897217454696,82.92521765785087,98077.75404495625,47.559543297675894,-122.21440619807784,1983.6698277197859,12655.974264101556,538702.9064962015
180.18606470898865,3.3702946319208453,2.1144457980270683,2079.646383007304,15106.24449030131,1.5,-8.673617379884035e-19,0.0,3.0,7.6569182936977755,1788.6254903977979,291.5517549685005,1971.0134354670665,84.48499734608406,98077.93759879099,47.56005776767936,-122.21393753739356,1986.2753071484956,12761.600470388945,540161.1236171649
179.66554708911949,3.3659491487867905,2.110419270282092,2075.179236585129,14905.681519228869,1.5,-8.673617379884035e-19,0.0,3.0,7.651239416256469,1784.3434618154597,289.3925891422708,1970.8556197993028,82.53384994342255,98077.71863782585,47.559411376695856,-122.21460105709917,1982.9418099055915,12641.998918614474,538314.7322697268
179.31023145763035,3.3629975175978766,2.1083448907631457,2072.3024773100947,14772.387581602503,1.5,-8.673617379884035e-19,0.0,3.0,7.647507856113949,1781.6779255958152,288.0563283705124,1970.7676694613165,81.34005651155422,98077.52799982186,47.55901779210997,-122.21503418948953,1980.7900982424158,12548.593984543726,537287.8516441839
178.31596223313068,3.3547993284751936,2.101535273965528,2064.1373331452405,14421.123307596175,1.5,-8.673617379884035e-19,0.0,3.0,7.637058143603831,1774.349028261105,284.19403116318074,1970.4859611651746,77.73964161877345,98077.07768284397,47.55779589981237,-122.21627777230755,1974.69263012771,12305.85140592729,533988.3867993874
179.13067268364813,3.3616219961308325,2.1074707785110083,2070.959388726169,14717.583555322582,1.5,-8.673617379884035e-19,0.0,3.0,7.645808682100836,1780.394038169488,287.3891150854185,1970.7270894194135,80.68490342373222,98077.45465066169,47.558795759930476,-122.21523447757498,1979.8119073460855,12511.786474978431,536644.5127678234
180.08946090771903,3.3695849705005725,2.1140196806322353,2078.8515400263564,15069.297652758392,1.5,-8.673617379884035e-19,0.0,3.0,7.655933840450636,1787.6882998292176,291.16541080595476,1970.957250680144,84.11716943015595,98077.91646017072,47.55997290877814,-122.21405911137784,1985.67709114812,12743.13015520175,539836.2093065504
181.9583248733043,3.385070138252267,2.1268701343791707,2094.1210039352313,15741.98346419984,1.5,-8.673617379884035e-19,0.0,3.0,7.675447089634729,1801.3790690984645,298.4042345553661,1971.4644043017124,90.71835787337656,98078.73573339033,47.562248130578396,-122.21173166331566,1997.0841691009318,13195.168136997021,545964.3471544761
180.30726433881406,3.371685728090203,2.1157070632183426,2080.799540416613,15157.937740150453,1.5,-8.673617379884035e-19,0.0,3.0,7.658419174108594,1789.50276297041,292.06622449953915,1971.0358966133665,84.98256658694977,98078.02847244445,47.56024896508519,-122.21374654608242,1987.132886608461,12793.920867814777,540542.5841728932
180.40636969183947,3.372134414772024,2.1159379740571134,2081.37954400169,15180.213330445336,1.5,-8.673617379884035e-19,0.0,3.0,7.65908789878212,1789.7325712455727,292.3170177140148,1971.066255047656,85.14623524268643,98078.05491639943,47.5603488246627,-122.21367709403182,1987.5384809721727,12802.72870379683,540851.3125685032
179.34790676430094,3.363395041394507,2.108907396394805,2072.5756277757146,14788.360686886956,1.5,-8.673617379884035e-19,0.0,3.0,7.647879746180953,1781.8201971435735,288.1731888561014,1970.7751098610584,81.42461610651948,98077.54419127617,47.55901730973037,-122.21497614980221,1980.9934575451687,12551.223546459083,537307.2098567153
179.10821283390686,3.361788734641253,2.1069686448061296,2070.941570623252,14716.194593000097,1.5,-8.673617379884035e-19,0.0,3.0,7.645786979053292,1780.4657346201773,287.3795792981524,1970.7195643524783,80.684864892159,98077.46247294432,47.55878862218357,-122.2152327827692,1979.7567819968515,12509.947424351009,536644.1815833315
183.6117523537456,3.399194333240044,2.1386078000458744,2108.0773685618374,16363.434856684333,1.5,-8.673617379884035e-19,0.0,3.0,7.693364479796189,1814.0150508511413,305.0697766460556,1971.9109986601513,96.68168595568056,98079.54098461098,47.564289944822335,-122.20958099741773,2007.5084798789283,13602.678676674688,551550.5263006657
182.08440466105782,3.386153768364144,2.1276486266057515,2095.2592027259525,15798.472213901134,1.5,-8.673617379884035e-19,0.0,3.0,7.67693552787723,1802.20966821871,298.94826368734414,1971.5049402181928,91.15381702389199,98078.7939841767,47.562405074548394,-122.21154481065149,1997.9407210246427,13237.415112853032,546464.9126701289
180.62979532365617,3.374379295147478,2.117871140620329,2083.4714364147503,15274.95377499888,1.5,-8.673617379884035e-19,0.0,3.0,7.661790390314876,1791.7670772837453,293.3517833028619,1971.117185045251,86.11601714353519,98078.16528578852,47.56066165079977,-122.21332756244136,1989.1277790683973,12875.683039393225,541667.9528394808
180.71715349070922,3.3748599660222047,2.1182658957284235,2083.9178181276266,15292.889484893674,1.5,-8.673617379884035e-19,0.0,3.0,7.6624153554319525,1792.364899125321,293.5772075002392,1971.1388007027713,86.300531193343,98078.16245320214,47.560700752066666,-122.2132489477569,1989.4703236543426,12895.687791230355,541774.1496443447
178.99899493685191,3.3606558071956854,2.1065163721485507,2069.8728479782435,14667.611965278295,1.5,-8.673617379884035e-19,0.0,3.0,7.644436582045756,1779.1896858721143,286.92247029943053,1970.6699455200644,80.27376854462055,98077.37309288351,47.558639260916294,-122.21532299753486,1978.9860158658644,12472.760005542566,536303.9028611867
181.93448685384573,3.3849177117592166,2.1265638814644685,2093.9874318880265,15741.200412869946,1.5,-8.673617379884035e-19,0.0,3.0,7.675302453738557,1801.3166866695574,298.31609684201123,1971.4478794267382,90.6603214681398,98078.74117851187,47.56221353552155,-122.21172264774115,1996.97755682871,13188.53734753815,545827.3284664461
