date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
181.54262192982858,3.382180849181986,2.12429090772167,2091.197123471987,15627.564925067241,1.5,-8.673617379884035e-19,0.0,3.0,7.67173780508421,1798.7593094025344,297.0379287375223,1971.371895449218,89.42914605065796,98078.5954338963,47.56179626310353,-122.21215120827424,1994.919842950128,13105.013944426077,544744.1067898999
182.15409435542577,3.386812167937296,2.1281326219784122,2095.8495925773955,15821.06532207849,1.5,-8.673617379884035e-19,0.0,3.0,7.67767476925537,1802.9627520347146,299.2373091240505,1971.5241604643713,91.51437678153466,98078.82559341792,47.56247541370114,-122.21142113468574,1998.3769210958703,13237.202017842483,546708.4085408027
178.6287343234528,3.357539246096015,2.1034683605531015,2066.691000628895,14526.40044864278,1.5,-8.673617379884035e-19,0.0,3.0,7.640299807121461,1776.6280908038884,285.37124975938974,1970.6089085438402,78.88769919549614,98077.20556020756,47.55813770305193,-122.2158922196022,1976.5899609007122,12383.686113130701,534933.2404163793
178.2892048943504,3.3546271736938404,2.1012814276905427,2064.0045360584913,14409.208073906097,1.5,-8.673617379884035e-19,0.0,3.0,7.636912366997669,1774.3539563557633,284.1149774876714,1970.507432108817,77.74363917597286,98077.0611691362,47.5577412327056,-122.21626748018569,1974.59206274962,12296.029099106987,533855.1890497918
182.658478150917,3.3910427146925533,2.131270448730601,2099.937527796748,16007.475437918953,1.5,-8.673617379884035e-19,0.0,3.0,7.682914580087023,1806.5622184911447,301.2270641775157,1971.6566086237124,93.18610163222073,98079.0663173912,47.56307826715145,-122.21076685912783,2001.4280964095706,13357.111037999564,548197.1909453776
179.94916654694887,3.3689607268691346,2.1131914579015554,2077.918545375382,15030.450992813094,1.5,-8.673617379884035e-19,0.0,3.0,7.6547399894681885,1786.8344345494024,290.7266520665406,1970.9692563376775,83.7194424162496,98077.83843108523,47.55981610817993,-122.21421378266817,1984.9822289718359,12698.144857602205,539438.5053147508
177.18948652475916,3.3454758949907695,2.093173540111238,2054.9650996417818,14012.698408179764,1.5,-8.673617379884035e-19,0.0,3.0,7.6253480111444745,1765.8443245594876,279.8230636961693,1970.2397989196959,73.78264133178688,98076.59036138357,47.55640771482686,-122.21769958660316,1967.8355792553216,12036.52224955218,530348.0424473556
179.70841732704992,3.3665725119385543,2.111396909747953,2075.6822004617725,14929.279258461176,1.5,-8.673617379884035e-19,0.0,3.0,7.651831222510564,1784.778601005486,289.6559157755175,1970.864397940697,82.7342275915665,98077.72909708545,47.5594690260906,-122.2145359016409,1983.3125744765796,12654.610608608045,538566.9176277174
180.3236494501723,3.371603335678035,2.1152292985937597,2080.6623155342827,15145.414348424087,1.5,-8.673617379884035e-19,0.0,3.0,7.658225756165719,1789.1383941888726,292.04094075220473,1971.0413050141503,84.93153235991527,98078.00734349128,47.56024033571036,-122.213787117217,1987.0323912009956,12797.287139613707,540542.9286150287
184.36114777222693,3.4053162941226027,2.1432757839061756,2114.114192467729,16636.85166167379,1.5,-8.673617379884035e-19,0.0,3.0,7.701079127728644,1819.546740702551,307.91379315115523,1972.1023256713645,99.24960282669305,98079.86662403708,47.56520308114137,-122.2086066425364,2012.0146886579987,13775.973235347696,553908.2492257357
178.83224019128832,3.3588352134310413,2.104565794206601,2068.194492341216,14596.389706895081,1.5,-8.673617379884035e-19,0.0,3.0,7.64228954252036,1777.8987587512581,286.11108176383146,1970.6378322795474,79.50699958965963,98077.31588519772,47.55834385335421,-122.2156730109947,1977.7235208959264,12439.42993700202,535532.1499351936
180.11501800702052,3.369948256067669,2.114083069398043,2079.1235165038697,15077.664601930697,1.5,-8.673617379884035e-19,0.0,3.0,7.656268498706948,1787.70952495553,291.3228250760878,1970.989162921565,84.19454363489963,98077.92428270249,47.559975193564334,-122.21398788205674,1985.8762263656652,12760.176433737612,540012.9976752816
184.30458111729698,3.4051160419485575,2.1430488653940865,2113.93108966984,16625.181847588658,1.5,-8.673617379884035e-19,0.0,3.0,7.700814605620985,1819.4855521219274,307.8661088564832,1972.1077822325985,99.28260081709601,98079.86914446068,47.56518126746624,-122.2087325444922,2011.8822576024763,13775.792486023714,553899.0526976989
175.94612812685068,3.3347812952304494,2.084871817396751,2044.2526501962166,13526.729168834136,1.5,-8.673617379884035e-19,0.0,3.0,7.611623936588247,1756.477158019487,274.6724533948531,1969.8580573333154,69.16268400407387,98075.94586006903,47.554811905558395,-122.21928521367398,1959.8415278407952,11715.007294827925,526086.176339493
179.27503822514504,3.3626760416059436,2.10803183167024,2072.0400017964407,14772.72095416238,1.5,-8.673617379884035e-19,0.0,3.0,7.6472086857614086,1781.371523045683,287.9112137614951,1970.7567556549452,81.20817602963967,98077.5141591185,47.55894765014183,-122.21500254559548,1980.59627480803,12536.730797131953,537067.7258345444
175.3555547132515,3.329987872068267,2.080618662530759,2039.500517412661,13322.79141780666,1.5,-8.673617379884035e-19,0.0,3.0,7.605549408484958,1752.021929082481,272.4466180511562,1969.7108912528322,67.11649585738903,98075.70131260616,47.55411345655071,-122.22003184630967,1956.2891293106022,11580.356270296768,524176.23126970464
181.99033389150924,3.3859731526625176,2.1271664990050416,2094.884486251002,15782.555429368524,1.5,-8.673617379884035e-19,0.0,3.0,7.676446872677607,1802.254389713709,298.7724367126139,1971.488560412726,91.00816169159405,98078.7989798775,47.56234963367275,-122.21161110245068,1997.6461846751174,13220.89587574779,546145.8554154144
180.24215008368023,3.370823947240376,2.1147708280032207,2079.992353025567,15120.52220593981,1.5,-8.673617379884035e-19,0.0,3.0,7.657382354664555,1788.4275815096896,291.7147192440599,1971.0299225290432,84.6386225415071,98077.9633543883,47.56014105533034,-122.21391844092493,1986.5328943220086,12759.74590807221,540259.3142593259
177.01076855011706,3.3438245690042776,2.0922078790599627,2053.178701173606,13931.60524367077,1.5,-8.673617379884035e-19,0.0,3.0,7.6230397089442885,1764.379605365556,278.9347215428141,1970.16165233142,73.03855999159978,98076.45502161278,47.55613231737189,-122.2179254073402,1966.5102282378566,11984.947357471936,529555.3674200791
179.93348041716078,3.368586198620355,2.112778496320562,2077.5643824597896,15011.45205513592,1.5,-8.673617379884035e-19,0.0,3.0,7.654288643257813,1786.4310167874569,290.53154928202474,1970.9334933940122,83.52295028446835,98077.84077326534,47.55976014872686,-122.21422912812321,1984.7247455253869,12705.303591221158,539301.5771208304
181.8258488619705,3.384211446660441,2.1258497398632135,2093.1905518559493,15704.459493253971,1.5,-8.673617379884035e-19,0.0,3.0,7.674303485175748,1800.3291003561428,297.9878081474784,1971.4230283334814,90.25407037241183,98078.70140550002,47.56208767380609,-122.21176932060932,1996.3887183932443,13173.100317766904,545533.2838520481
181.2517054634259,3.3790520912950144,2.121950867768059,2088.2554574096866,15484.198020973898,1.5,-8.673617379884035e-19,0.0,3.0,7.667892695034829,1796.2081867282625,295.6241603779155,1971.27801219787,88.15927894816572,98078.42781870115,47.56133450904072,-122.21257303666947,1992.6951361582853,13023.615719036734,543539.344168324
183.10899835712553,3.394777637576905,2.1349429373973354,2103.6812625336443,16182.029804041485,1.5,-8.673617379884035e-19,0.0,3.0,7.687712603354437,1810.3292710147484,302.94310771940394,1971.7766589892094,94.77058202288254,98079.28811436858,47.56363156713168,-122.21027662901697,2004.2231699213146,13462.692495606188,549760.2072589641
180.94335014910152,3.3766336297438113,2.1193729651915962,2085.7891474716525,15378.921690020297,1.5,-8.673617379884035e-19,0.0,3.0,7.664776483342491,1793.784262110341,294.44296939572087,1971.2107467390797,87.09646312489163,98078.28417817586,47.560956575207975,-122.21297794599259,1990.8600170483721,12946.929131132394,542610.6207414668
179.04947806217106,3.3609588238641193,2.10639798883166,2070.307741073444,14692.574749801484,1.5,-8.673617379884035e-19,0.0,3.0,7.644988812669496,1779.8197963739492,287.11851677034997,1970.7027287940427,80.41474808921161,98077.4169661432,47.55871092280602,-122.2153386948831,1979.2982975223456,12490.921269391969,536462.3116880875
181.95277197588413,3.3850903446761134,2.126804364993123,2094.223697315291,15746.75583782546,1.5,-8.673617379884035e-19,0.0,3.0,7.675531517500189,1801.4092083690819,298.4857456487998,1971.494032183963,90.75164615990406,98078.76076685736,47.56221124505727,-122.21171385749369,1997.1445835729514,13176.657046410135,545953.5282329889
183.199003473366,3.395500911134984,2.135652633357058,2104.462169484551,16201.639841164078,1.5,-8.673617379884035e-19,0.0,3.0,7.688722344073001,1810.6444176552147,303.3376622009685,1971.7902404276783,95.08939300797658,98079.33493614515,47.56377538619549,-122.21011039876305,2004.821248044485,13500.89687093752,550040.3934446175
179.9830250394349,3.3684306079440773,2.112880685107841,2077.690940516119,15017.545632590458,1.5,-8.673617379884035e-19,0.0,3.0,7.65442838351572,1786.8166529195921,290.603546021559,1970.924453646037,83.51582587139664,98077.85606219075,47.55977881261034,-122.21424801185582,1984.8104208886823,12703.003716276176,539356.523296655
177.89884258593332,3.3514395895436193,2.098936110061811,2060.78575919182,14260.136147682138,1.5,-8.673617379884035e-19,0.0,3.0,7.6327374647724975,1771.4022297150639,282.5439471584889,1970.3860682118345,76.3139906175249,98076.89331749562,47.557252567461916,-122.21678807174123,1972.170973496932,12205.294871071772,532603.0133310489
180.5162942035665,3.3736271914020146,2.1169902169897785,2082.616051358968,15234.134557872023,1.5,-8.673617379884035e-19,0.0,3.0,7.660757266136259,1790.8151118786332,292.9619065505274,1971.1112008801974,85.7604782743402,98078.09490060515,47.560499729757616,-122.2134645265395,1988.4882517700164,12860.977398487537,541298.1088877218
178.96008033027738,3.360210508823127,2.105772616606997,2069.4700293500964,14653.211211942533,1.5,-8.673617379884035e-19,0.0,3.0,7.643918008935094,1779.21262349204,286.71013034804304,1970.6697513463205,80.07857806923789,98077.37604234718,47.55858062417903,-122.2154834123045,1978.6753912891263,12466.71431191874,536173.4158292857
181.99806090693264,3.3854722571740052,2.1270215730994244,2094.4468782281137,15770.806843382525,1.5,-8.673617379884035e-19,0.0,3.0,7.6758744968089285,1801.6154757376135,298.5764170334028,1971.472728769203,90.84649742585127,98078.76435365235,47.56227670350408,-122.21166803360228,1997.3289726319124,13195.090527692462,546087.1030128634
179.41454763982446,3.3643072044779685,2.1090461379955983,2073.4456209643827,14826.490260218558,1.5,-8.673617379884035e-19,0.0,3.0,7.6489479543075,1782.9622919496512,288.5784200395269,1970.8066928305343,81.7920977059047,98077.61280709278,47.55914140517255,-122.21483646013847,1981.6436864445366,12574.034680755229,537691.2808852457
182.6298993960856,3.3907642145973593,2.1315376534482953,2099.7590234397053,16001.75811008982,1.5,-8.673617379884035e-19,0.0,3.0,7.682699395328507,1806.624728942542,301.15234169079355,1971.6350201034636,93.1698038990231,98079.07093617458,47.563059193154984,-122.21084158272345,2001.2933980400085,13340.702213607427,548120.1303356725
181.12922481484625,3.3782170111104084,2.1208808245168216,2087.343375998944,15442.88362485319,1.5,-8.673617379884035e-19,0.0,3.0,7.666783761810087,1795.1718238460285,295.21344060390277,1971.2564473406658,87.77255363364901,98078.38168064803,47.56123596874818,-122.21276584017156,1992.0217719745538,12988.531303864007,543275.3234124774
176.14878414090788,3.3365521533704867,2.0861082307847947,2046.0680078930593,13615.137164579994,1.5,-8.673617379884035e-19,0.0,3.0,7.6139157521354175,1758.0429933866317,275.5851916656366,1969.9296020143006,70.04618529536857,98076.07089899117,47.55505849522122,-122.2190547940614,1961.1962275533397,11772.522604476662,526723.2220262439
180.38356822130444,3.3721950905623017,2.116222312569922,2081.3719301862907,15178.341128356873,1.5,-8.673617379884035e-19,0.0,3.0,7.659129667432904,1789.8750382975556,292.3463872483926,1971.0694659654694,85.13096925782833,98078.0535137224,47.56032647050432,-122.21365194343944,1987.5572953062085,12800.983441674496,540815.542975492
181.17331424340512,3.3790955747776747,2.121283225368046,2088.131750284038,15478.652124255166,1.5,-8.673617379884035e-19,0.0,3.0,7.667792239208758,1796.355494341454,295.619944187384,1971.2873439177204,88.0861744532382,98078.44589663621,47.561326618172544,-122.21269480233912,1992.6126702699314,13023.956543908616,543434.4360064234
177.86236520248988,3.351359552078932,2.098428982720864,2060.529745103419,14249.807770463143,1.5,-8.673617379884035e-19,0.0,3.0,7.6324531805758475,1770.917317540209,282.433041027032,1970.3973075286845,76.18644512464525,98076.87190814657,47.55720587084564,-122.21678728296536,1971.9936276651995,12205.309874181106,532449.5223201449
181.68892954302947,3.382517298092412,2.1244690095320666,2091.6684696463494,15637.822862770578,1.5,-8.673617379884035e-19,0.0,3.0,7.672327348528758,1799.1318170596512,297.21201177813015,1971.3842733551626,89.69066021226547,98078.61997688233,47.56185423214897,-122.21212761542897,1995.253190456255,13120.307122350701,545000.8955438999
181.22022528758077,3.3788841609104847,2.121262651903043,2087.8325411315877,15476.53207228274,1.5,-8.673617379884035e-19,0.0,3.0,7.667427039044581,1795.429144424292,295.42040160461715,1971.2670884885833,87.9671983074264,98078.41101697345,47.56128918574806,-122.21273429779274,1992.386752724451,13009.087165679191,543395.0407900056
181.99538774198822,3.3853253569577095,2.126640207635299,2094.3197641847028,15758.716398148015,1.5,-8.673617379884035e-19,0.0,3.0,7.67568805312533,1801.5054550603434,298.48114901601,1971.4789102676323,90.77284750341143,98078.76888523245,47.5622820850434,-122.21166738122929,1997.2214628812164,13196.581836760311,545926.6003335969
179.45645968657098,3.364208888722986,2.109481506743205,2073.468072578101,14825.838289652198,1.5,-8.673617379884035e-19,0.0,3.0,7.6490118406353,1782.6859893379253,288.5712955060108,1970.787829527017,81.80996475900233,98077.61684898917,47.55915914430155,-122.21484528684746,1981.6539570196776,12578.81955375698,537684.7239112939
181.75110900206937,3.383468463003999,2.1253937137299745,2092.504033548833,15674.500170797657,1.5,-8.673617379884035e-19,0.0,3.0,7.6733524384745415,1800.0546687237036,297.64403466988904,1971.403202997272,90.01505977184969,98078.64853968986,47.561967487600185,-122.2120030982247,1995.8511530434341,13148.707576027917,545230.8289306486
180.74063449156495,3.3748831066564753,2.1180395962206333,2084.04187082063,15298.112520973677,1.5,-8.673617379884035e-19,0.0,3.0,7.662547112362029,1792.1223805690881,293.65234711325104,1971.1458035003307,86.29360523657809,98078.18466365025,47.560716440566196,-122.21316974614658,1989.5533566903669,12889.121171850136,541925.8194826766
179.670250553898,3.366228153003156,2.11102734553264,2075.483388890417,14919.375177098009,1.5,-8.673617379884035e-19,0.0,3.0,7.651592138673564,1784.836029118261,289.52669194698296,1970.8686152696691,82.64464841747886,98077.71273675578,47.559455816013056,-122.21455451263333,1983.190823159571,12644.264286407986,538437.802205969
179.75683559300788,3.367089305433894,2.1117969179646594,2076.184575847474,14951.097425882663,1.5,-8.673617379884035e-19,0.0,3.0,7.65248987059322,1785.1821801451792,289.89050510718056,1970.8962372165054,82.95439036085511,98077.73570294477,47.55956013243995,-122.21445610490744,1983.6898065098007,12659.426860994407,538831.0132251008
177.8512036070422,3.3509959351950864,2.0983676145055887,2060.1795365390235,14238.7378881127,1.5,-8.673617379884035e-19,0.0,3.0,7.632013871483216,1770.8164743788125,282.2388753340376,1970.3675892618114,76.0104942493717,98076.8529000267,47.5571926757376,-122.2168875251788,1971.737456924641,12196.229026109913,532317.8121637005
179.98420759117397,3.3691415383291536,2.113221785525837,2078.1660584213064,15036.101777288166,1.5,-8.673617379884035e-19,0.0,3.0,7.6549963328384845,1786.9328668776375,290.856881614588,1970.9389974865057,83.7965807553921,98077.87777413514,47.559852117662025,-122.21408076808916,1985.1737084937342,12719.9539367688,539547.9388663963
180.64941918649214,3.374504199829483,2.1181760174518947,2083.5508448419923,15279.68791994979,1.5,-8.673617379884035e-19,0.0,3.0,7.661938728592223,1791.8070048763348,293.3681165587123,1971.1168228844099,86.09051260889318,98078.15961047527,47.56067365137952,-122.21326325530407,1989.1975262633189,12873.848705845092,541725.7267423971
179.71563803092477,3.3667300957124513,2.110966346711587,2076.013015341398,14941.04782674132,1.5,-8.673617379884035e-19,0.0,3.0,7.652301678623774,1785.0735655944482,289.8161853204437,1970.9101971542586,82.88957146349743,98077.74881849068,47.55955912315936,-122.2144908890843,1983.5653397778356,12661.107310955866,538649.7623335157
180.46432649256047,3.373144120321506,2.1169000957379236,2082.188027270319,15213.61359045217,1.5,-8.673617379884035e-19,0.0,3.0,7.660199199500087,1790.7126077025464,292.73798361622204,1971.0812439585286,85.5574836590066,98078.05613455434,47.560476812500426,-122.21351829852175,1988.1715757563622,12840.761204524786,541243.1716928817
181.48139602946932,3.381198038973383,2.1234574948228504,2090.4005385407454,15579.748491025639,1.5,-8.673617379884035e-19,0.0,3.0,7.670691277015851,1798.0475490869962,296.6569267385732,1971.3609707824671,89.10462865179639,98078.56930809622,47.56167668858283,-122.21225749929958,1994.303858024942,13065.974124765802,544423.155146207
180.68784464283698,3.3743140066917943,2.117814716908105,2083.528154153829,15279.718337013372,1.5,-8.673617379884035e-19,0.0,3.0,7.661901404276737,1791.7252254977016,293.36642249838536,1971.1163062435558,86.10751026998899,98078.16196521265,47.560672240115935,-122.21331513889338,1989.179543022436,12868.508927587203,541768.279330801
178.4411349978044,3.3556083840539848,2.1018933740490855,2065.0115757859417,14456.645268693343,1.5,-8.673617379884035e-19,0.0,3.0,7.638168531726438,1775.1677660204987,284.587202368235,1970.5267256146863,78.17387299624671,98077.14496031465,47.55789343263099,-122.21611859775486,1975.3462293587588,12326.168006292086,534268.813162224
180.08898791860864,3.3696802758206235,2.1139051207248625,2078.91424510478,15067.216600977823,1.5,-8.673617379884035e-19,0.0,3.0,7.655938575163405,1787.7065399492117,291.189584964384,1970.9714169240804,84.16506922593605,98077.90606773373,47.559968696667376,-122.21398075317012,1985.7394359010116,12737.19477257503,539894.46133997
176.03373213242858,3.335813991780298,2.08563705303301,2045.2362341117428,13576.99937459076,1.5,-8.673617379884035e-19,0.0,3.0,7.612897678322382,1757.4085540279395,275.1497662269193,1969.8917217752933,69.61102691558011,98076.00743474497,47.554945402627965,-122.21915186202247,1960.575874601697,11755.92967413269,526465.1294043738
178.69006887707013,3.3582305070935448,2.1042519453990574,2067.4440705896745,14559.228271857304,1.5,-8.673617379884035e-19,0.0,3.0,7.641319893050582,1777.3226544598508,285.71318285270667,1970.6243058268808,79.13616574340338,98077.27117304261,47.55828361268543,-122.21575039628266,1977.1709154409907,12392.853724946044,535248.4890494382
183.03766728262826,3.3942511514425546,2.1339278248601214,2103.118023669806,16146.82077029976,1.5,-8.673617379884035e-19,0.0,3.0,7.686991105380818,1809.6026986513218,302.70833074273753,1971.7565549214876,94.5283590862104,98079.24193689958,47.56357136930667,-122.21035232789316,2003.802532101295,13451.163190949605,549570.1100977343
179.8039435712138,3.3671198350813083,2.111481095767108,2076.298184536992,14949.866585999765,1.5,-8.673617379884035e-19,0.0,3.0,7.65265974278213,1785.3979489419096,289.9614975698325,1970.8835794779648,83.05035137352066,98077.77004854982,47.55955336783392,-122.21442190880404,1983.77469418573,12672.684021623596,538847.68039257
180.24473662607804,3.3707936103196983,2.1152193649375803,2080.011298285371,15126.223274045036,1.5,-8.673617379884035e-19,0.0,3.0,7.657392655812178,1788.7682079034178,291.7072976317164,1971.0092955969499,84.60914813254352,98077.97410336208,47.56012105841834,-122.21392727353597,1986.5341771864207,12780.230670406547,540199.1259256672
185.11235365720623,3.4120259771366066,2.1490715146988513,2120.717231906758,16928.16943899843,1.5,-8.673617379884035e-19,0.0,3.0,7.709516444997182,1825.2910265523462,311.12496982213855,1972.3306075734504,102.1840058357668,98080.22453116383,47.56616770767553,-122.20762624422058,2016.9455170997069,13973.42859786098,556498.7428443627
179.33138483617054,3.363414733302931,2.1088194906116953,2072.7024347431834,14793.871865334002,1.5,-8.673617379884035e-19,0.0,3.0,7.647993997810563,1782.3024462963851,288.24257484670363,1970.7710592676412,81.44608455238884,98077.573638275,47.55905560006271,-122.21505221211338,1981.0877617235515,12559.637951327839,537333.4261200092
176.04178300194292,3.335776198283845,2.0860444998810377,2045.309833115506,13576.725794609893,1.5,-8.673617379884035e-19,0.0,3.0,7.612965310820607,1757.1468421240133,275.15870558953986,1969.8876859815373,69.62221828009234,98076.02843927154,47.55498612382827,-122.21910934472047,1960.6327974611609,11755.81198872591,526508.3503490844
179.71520120692497,3.3669194789647534,2.1115716748167537,2076.027130570352,14944.872815884411,1.5,-8.673617379884035e-19,0.0,3.0,7.652317884478217,1785.3244555490367,289.79561732595613,1970.8783262274187,82.86235059042842,98077.73404254473,47.559521813200966,-122.21441752450075,1983.5707067757091,12658.340203585609,538691.6243269851
184.23205927889578,3.404370060416904,2.142579598450473,2113.1512570570476,16590.766473537617,1.5,-8.673617379884035e-19,0.0,3.0,7.699822236098307,1818.5291747610222,307.47607104476356,1972.0827407680988,98.82802850988654,98079.82355738271,47.56501981044667,-122.20877867699512,2011.293473424244,13752.78565015225,553476.7911021264
179.62050273318584,3.3658525593436535,2.110493568729687,2074.965459552267,14898.030345091105,1.5,-8.673617379884035e-19,0.0,3.0,7.650961045798171,1784.2350259949224,289.27969589041584,1970.8261647256659,82.44330149451704,98077.68968903174,47.55936801608679,-122.21457392446804,1982.7977601422558,12633.533884608965,538289.3097543885
180.81303604280785,3.3754476452773647,2.1186978380756427,2084.5269627063776,15319.998225077552,1.5,-8.673617379884035e-19,0.0,3.0,7.66316141205965,1792.806937262259,293.8507372403795,1971.1624329714318,86.5456421275427,98078.2332624301,47.56080967158602,-122.21319778310257,1989.9190418268188,12892.048062334807,542116.4727806743
180.11926843403788,3.369783388522419,2.113891130725624,2079.031809428542,15084.36526694148,1.5,-8.673617379884035e-19,0.0,3.0,7.656134322968117,1788.0548783483482,291.2456297146865,1970.9781178605272,84.18731129601358,98077.90010193392,47.5599538193605,-122.21402873452226,1985.8148509022924,12755.095185754006,539903.878201491
179.92139437410404,3.3680935973110064,2.112498499445088,2077.3140526977736,15002.900250454828,1.5,-8.673617379884035e-19,0.0,3.0,7.653959229859045,1785.9985872782727,290.453073070875,1970.9296369743388,83.48489100357976,98077.8054275385,47.559737338546846,-122.21423619798935,1984.531825633519,12698.829762257825,539241.2315771781
181.57058793082084,3.3819212726868337,2.124056962112114,2090.941457517036,15612.805261953987,1.5,-8.673617379884035e-19,0.0,3.0,7.671389002899815,1798.440446253749,296.90564323499547,1971.336970382492,89.3176165989891,98078.57080191311,47.561781011752444,-122.21216188914428,1994.7032723301784,13097.905445794395,544704.8542428344
178.5939873905421,3.3572955528825013,2.103191674956127,2066.400460598093,14509.232571902125,1.5,-8.673617379884035e-19,0.0,3.0,7.639962402184379,1776.4575633043164,285.21682482563654,1970.572079217561,78.81020359759214,98077.19800092999,47.55811278500987,-122.21596239914575,1976.3785045037603,12375.590333617813,534786.9102437122
178.98656256153504,3.3607612248226286,2.106167476795195,2069.890473624094,14668.6766203674,1.5,-8.673617379884035e-19,0.0,3.0,7.6444317685123355,1779.5459963705437,286.9210289055222,1970.6863666606296,80.24279813797398,98077.40213555816,47.55863149019135,-122.21541075508134,1978.9864371573244,12476.778473947315,536315.7423646356
180.83416794337845,3.3760851268535745,2.1196368532512637,2085.2803269126284,15360.018516909184,1.5,-8.673617379884035e-19,0.0,3.0,7.664132841562482,1793.5443001478156,294.2487323955643,1971.1838625799762,86.85446670149707,98078.27586247223,47.56092501380002,-122.21309592176071,1990.4837086647613,12918.70608286581,542357.5791962957
180.31403776923577,3.371647603710095,2.1152519779644647,2080.7114226655794,15151.55340681453,1.5,-8.673617379884035e-19,0.0,3.0,7.658266304738496,1789.3319697856098,292.06194864593414,1971.036244097649,84.87433280059417,98078.02406402028,47.56021612655854,-122.21377036232019,1987.0655948725152,12796.81027595511,540596.5355977778
179.04127084567202,3.3609716408417274,2.1065588159033215,2070.203247150605,14684.293091849948,1.5,-8.673617379884035e-19,0.0,3.0,7.644866187440357,1780.018842811294,287.03134273413485,1970.6849198774808,80.38150020472207,98077.4129766186,47.558661309974084,-122.21536440617,1979.223464669264,12493.178169328858,536474.7523187598
185.1109651696408,3.4116984993309383,2.148841150420075,2120.4306026035515,16916.008940006835,1.5,-8.673617379884035e-19,0.0,3.0,7.709131874657809,1825.3076232029011,310.941490311148,1972.308626383447,101.98262711490474,98080.2130215284,47.56615918589407,-122.20765758173278,2016.731715513627,13966.003635338337,556364.2668868524
182.02456408973907,3.3860266102951515,2.1275759441682207,2095.056518918415,15784.6315820152,1.5,-8.673617379884035e-19,0.0,3.0,7.676644583335498,1802.1527552807759,298.87391051401687,1971.4825327104065,91.07473153097605,98078.82323753444,47.562392155343936,-122.21155805458409,1997.7780603918968,13211.264133845036,546385.2627998516
180.61598125160245,3.373975574861453,2.1174461005655387,2083.0509423157564,15259.801438588918,1.5,-8.673617379884035e-19,0.0,3.0,7.661273370354212,1791.3668095691598,293.158712463333,1971.1028548629229,85.86583435072419,98078.1414506065,47.56055242098567,-122.21333490550674,1988.8223125991838,12859.06333231344,541492.3699754572
181.28392683979123,3.379247379348044,2.1220397648187705,2088.382448280575,15497.053772643883,1.5,-8.673617379884035e-19,0.0,3.0,7.668115719164011,1796.3117931702786,295.752175282134,1971.2694019136318,88.23835845559455,98078.41921612369,47.5613884520619,-122.21259446884066,1992.8013807579603,13022.796040687093,543511.5599106853
179.55908068842757,3.3652644838076764,2.110254693321122,2074.437511326907,14870.971811385669,1.5,-8.673617379884035e-19,0.0,3.0,7.6502679615748175,1783.8083694517106,289.02730934213207,1970.8253353154462,82.23926521738093,98077.6516688554,47.5592733627053,-122.21468057538713,1982.3808769227942,12596.115850209753,538063.7597722977
181.5729207120604,3.38215278903536,2.1243234574494476,2091.1057046545775,15606.90782344653,1.5,-8.673617379884035e-19,0.0,3.0,7.671555244412447,1798.6979203047572,296.99918092020994,1971.37778027052,89.37533539931643,98078.58615397368,47.56178294927178,-122.21222847040612,1994.8412689012168,13102.363352728651,544705.0886037608
181.03721593038122,3.3775328550164967,2.1203926273745415,2086.6743310827537,15417.4361732573,1.5,-8.673617379884035e-19,0.0,3.0,7.665919833823816,1794.7764410377913,294.87269087973397,1971.2478692272252,87.40871233270171,98078.31232255719,47.561128739170506,-122.21285068040146,1991.5240186677233,12967.062413844324,543002.0277801966
181.144869199463,3.378225939771974,2.1210131422444998,2087.3672158696368,15450.036591792294,1.5,-8.673617379884035e-19,0.0,3.0,7.66676403037357,1795.3750518372444,295.192971738736,1971.256354603417,87.72179034342918,98078.36606807393,47.56122179016906,-122.21275137608896,1992.0409471191924,12983.044819354376,543245.8832323796
177.8443609786032,3.3511824808168793,2.0982534178956405,2060.4670023889466,14250.184039376478,1.5,-8.673617379884035e-19,0.0,3.0,7.63236527146493,1771.0078063042845,282.4136199237511,1970.3966416259973,76.1724495594249,98076.87171759497,47.557224059834276,-122.21680970418859,1971.9412279440483,12195.7942410872,532469.7786311173
180.68303315650536,3.3748093611783627,2.1176978375277877,2083.752556527502,15295.163203794158,1.5,-8.673617379884035e-19,0.0,3.0,7.662176701824344,1792.132843708404,293.45622706817875,1971.1309568823192,86.27099954815901,98078.19074331259,47.560677484800365,-122.21332180997784,1989.3350878190085,12884.90831146351,541699.3127263797
181.18477305605003,3.378894611463627,2.1215274430060616,2088.115767793855,15478.720442098669,1.5,-8.673617379884035e-19,0.0,3.0,7.667750372305843,1795.7208251592551,295.5405900325613,1971.2649329630626,88.10479717408268,98078.41170553045,47.56134902895051,-122.21260550239086,1992.598655945679,13022.361713386359,543529.1229527327
182.5300321015595,3.3897835585972653,2.130461221470189,2098.8971852984764,15965.283711072801,1.5,-8.673617379884035e-19,0.0,3.0,7.681582084125311,1805.9945791084963,300.7531567776687,1971.6390581951337,92.74015216737008,98079.0049143313,47.56293549156582,-122.21099288656771,2000.643738522432,13318.658424781244,547692.1099618293
