P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8839.852649030587,0.4828140138781915,0.06655256824913142,0.16518975439567354,0.12246244741897097,0.8523002254714627,0.021455650184954787,0.7175280734095644,0.0036691518987589655,0.03372706591085507,0.112244976904758,0.05978514940995991,0.9686635495285881,0.30713997638889484,0.10884305190046213,0.49698156079876366,50938.586773349525
6694.654507584329,0.48178631343563094,0.06146799905542565,0.16251340065295353,0.1206298212233313,0.8497662529389011,0.01958218186035113,0.7146566176621838,0.0034999190517193204,0.03275383685813273,0.10872094659836165,0.05509057700347695,0.9653449989777805,0.30263585383544983,0.10586138539666735,0.48596206351020443,49189.917668358015
10552.516802123257,0.48364646588912397,0.07055911738321118,0.16725384987964764,0.12394504098440833,0.8543703584956629,0.02293806709736758,0.7197374754531045,0.0038027199002122693,0.034506923151107524,0.11506709041654192,0.06350720047615668,0.9712727462557109,0.3107055047757561,0.11122049647012731,0.5057282240037096,52347.49378446308
4793.466735826703,0.4808715980653798,0.05700859797799657,0.1601861081642304,0.11896778196139834,0.8475093916766768,0.017846976610820933,0.7121821131006859,0.0033509054965089207,0.03189790222542245,0.10558921335943934,0.05100658862957939,0.9625166443150829,0.298630818343821,0.10321840718714752,0.476266364961288,47705.852513713995
8225.860791286083,0.4825270340091972,0.06509448971692483,0.16442054741628703,0.12192575564141694,0.8516613930807725,0.020898345413442793,0.7166841801198357,0.0036266384232351008,0.0334468974446947,0.11124680255079004,0.05840415037742161,0.9676256803510949,0.3057924440674848,0.1079839475601474,0.49377079089811166,50447.207805531034
8694.851908512823,0.4827518990147925,0.06618827466508055,0.16499091882212336,0.12237932556325323,0.8522205083745752,0.021303073949440997,0.7172971645231275,0.0036595300312740296,0.03367692195288584,0.11203762605042483,0.05947478208847471,0.9684206120650338,0.3067758766375098,0.10863528255257546,0.4962185067002818,50803.62850437623
8913.139537414805,0.48285717670279577,0.0667313890672686,0.1652727490746993,0.12253605085611291,0.8524148070602929,0.021541125173303678,0.7175910431226168,0.0036710600905599552,0.033761090098868456,0.11237559093569573,0.05993202049736654,0.9687239171275684,0.30726460832136704,0.10893880379189684,0.497302867315988,50995.96722745156
8939.887104478417,0.4828690481153316,0.06680228770416217,0.16528656983130557,0.12255081711495988,0.8525222504982196,0.021558772544863318,0.7176501602473151,0.0036770755716830764,0.03377538650424012,0.11241750661080531,0.06002017726469483,0.968767562389647,0.3073279074239094,0.10898592699965959,0.49750293308432514,51020.241502630575
10486.778720906206,0.48361383884591935,0.07038177127741121,0.1671891552863553,0.12390180684320948,0.8542798114836017,0.022900988895284496,0.7196404289767713,0.00380154098200462,0.0344726343362116,0.11494846119948093,0.06330860757827834,0.9711247928572859,0.31054903560008523,0.11112079719200406,0.505410535682074,52259.64011764908
7731.873099835625,0.48228566928610567,0.06394003900873711,0.16380924306445954,0.12149826038314403,0.851018778985769,0.020450422461867717,0.7159979263802979,0.0035819134868632424,0.033226834699842875,0.11043913239847308,0.05736704690812808,0.9669665522184935,0.30476667930851,0.10730931280533756,0.4912680962989162,50042.94974326304
8040.099602433289,0.48243293147773875,0.06465620737486587,0.16415912581479924,0.1217864935674583,0.8514026724795539,0.020733950056600333,0.7164884108637477,0.0036096952194552266,0.03336667407044686,0.11092439053333457,0.05803678528746032,0.9673824267372583,0.3055283331970191,0.10771262815946038,0.49287613095821076,50303.03326896125
10907.157367792443,0.483811456441966,0.0713997455821876,0.16766330864032236,0.12425963771875786,0.8548554751162959,0.023241422897828577,0.7201858710955278,0.00383153633436576,0.03466844820596046,0.11564479064482142,0.0642619628640593,0.9717972139980172,0.31141010226823596,0.11170311071061276,0.5074898868029148,52562.99837776405
7394.690791812229,0.48212086843225777,0.06315008501420716,0.16337148480293118,0.12122646523239164,0.850608340151071,0.020183117198162032,0.7155771409205499,0.0035541584522171144,0.03307450516067608,0.10989443575044666,0.056645821062839496,0.9663964624545063,0.3041356328881383,0.10682398936038158,0.48959427165317376,49813.52557729684
5078.015932483977,0.4810082236009881,0.057696503775417365,0.16054734909299664,0.11916745805231094,0.8478042426550129,0.018189746381771836,0.7125918011367683,0.0033761635725775376,0.03202851610673347,0.10605699991734872,0.05156494980560603,0.9628762829129596,0.29923306882595224,0.1036199488489914,0.4778056295030446,47907.33496247563
4902.9261575079745,0.48092428991603614,0.0572547748625215,0.1603357385591012,0.11903962958964379,0.847612056614513,0.01798266621604894,0.7123201359551197,0.0033582723150263607,0.03193969047254497,0.10576799985492526,0.051216776421417955,0.9625891107538083,0.2989968210966702,0.10335846341942921,0.47685494413339247,47801.118644805465
6777.725741569271,0.48181269011699057,0.06164189999594756,0.1626370172779753,0.12065386114971541,0.8498093106463886,0.019649284127924375,0.7147597954137389,0.0035089788064351516,0.03278587863006625,0.10885413046666183,0.05528544864456693,0.9655068311525119,0.3028039878647412,0.10595512148706297,0.4863592384677277,49263.34701119572
5118.607764535126,0.48102686531855,0.057765952437809354,0.16058470700964775,0.11923804391398513,0.8479248521275363,0.018173325755865388,0.7126763321461327,0.0033772470897453204,0.0320413538975403,0.10613693103378817,0.051680030508381866,0.962969162443505,0.29934571642918256,0.1036671151710074,0.4780587598749111,47968.197526695374
7919.158874980865,0.4823616454759795,0.0643636130340251,0.16400922668341078,0.1216422177795591,0.8512074427684783,0.020636007557978238,0.7162591510751388,0.0035967176332182545,0.033311213872684424,0.11072010996876076,0.05775197756646944,0.9672345412931082,0.30520132824671753,0.10752856655515883,0.4921705384172238,50164.7082605439
6970.849084853666,0.48191628996847635,0.06216625243648668,0.162903015137328,0.12082956383415518,0.850119443708451,0.01978109091828352,0.7150841429775423,0.0035241800862191772,0.03288069097246551,0.10917796825060251,0.055735798451018816,0.9658237942795919,0.30323664833239633,0.10625709648485827,0.4873961279495918,49451.99633343033
7205.7557702730865,0.48203024890261714,0.06271547160239394,0.16319845640276312,0.12103787632129605,0.8503773787460398,0.01999258365192331,0.7153654859547612,0.0035400935344808014,0.03299504409634527,0.10956730383947307,0.05625653572740801,0.9661638932308009,0.303683176163531,0.10655097204239332,0.4886788551963692,49612.701173230686
8331.115879270092,0.4825878539427334,0.065323384271594,0.16454434793239683,0.12201932534669319,0.8517124169036939,0.020985653914470083,0.7168967792964821,0.003628648533215307,0.033501857143803625,0.11141045551574147,0.05866503666341222,0.9678339708156204,0.30609704884732836,0.1081343856878356,0.49432994574477923,50536.02464583507
8753.504915686173,0.48278194186854373,0.06633450535256771,0.16504340653915286,0.12237217947700568,0.8522485589012081,0.021378120847857913,0.7174316086737476,0.0036624089490810995,0.03368985697548479,0.1120918529728788,0.05959141592995279,0.9684379428254158,0.30695826302336354,0.10871458258180132,0.49646062557541476,50871.74521040053
6686.101425879364,0.48177807895350694,0.06147571810347512,0.16249938746264145,0.12059213040807304,0.8497713963975281,0.019562501513134545,0.714638728044141,0.003502985185279441,0.03274642086185349,0.10870802263470794,0.05508941449322094,0.965402479171695,0.3026047601218415,0.10584482147095202,0.48595116629828977,49190.36492811364
9829.016566614331,0.48329647661933584,0.06884602507748301,0.1663683570402596,0.12333097118709546,0.8535080791310877,0.02228298352221427,0.7187924422915984,0.0037495151335870344,0.034169526299095414,0.11386470997889109,0.06190273059188441,0.9701002518402966,0.30922379032231656,0.11018768882970406,0.5020380956968,51706.05882413116
11223.64237205464,0.48396949815042534,0.07213815591992552,0.16809072728072413,0.12448025702300983,0.8552539201523754,0.023531757858165005,0.7206054485578463,0.0038526199451758888,0.03480411494621403,0.11614109855009667,0.06494248293030763,0.9723314976887849,0.31208328632189597,0.11212484796102937,0.5090669802374609,52828.84075730286
9693.073867100287,0.48321481775259767,0.06854499035579496,0.1662021951812771,0.1231863768559306,0.8534221957740951,0.022156346227941007,0.7185698822511756,0.0037360773432599708,0.03412062198451827,0.11364254028811885,0.0616127780338376,0.9699495536476951,0.3088680082934438,0.11001639875345932,0.5012694635725254,51648.489485462436
6082.6849409738425,0.4814795008247238,0.06001894069708874,0.16176014169187133,0.12005581320097185,0.8490407198084133,0.01897718153792898,0.7138724958130094,0.0034519184868704172,0.03248361580185043,0.10770444856412305,0.05377148177228054,0.9644164406744969,0.30142383920392024,0.10500258201732666,0.4828415276515787,48718.072898323815
10235.570457328118,0.4834896370845477,0.06981712680599048,0.16685911739306403,0.12368364011752796,0.854046602978839,0.022679263184529393,0.7193102178456618,0.0037788779814239516,0.03436694759128352,0.11456829021295094,0.06278759308590179,0.9707559966296215,0.3100786227232271,0.11078471336769682,0.5041416727282104,52064.42343946926
5888.408430402524,0.48139585100963006,0.05958936902484241,0.16154245690712188,0.1198743351628057,0.8487979287001335,0.01882329332581236,0.7136640412327747,0.0034360275065892037,0.0323949434364682,0.10737938258535847,0.05335685806226479,0.9641180082127349,0.30098960968666133,0.10473778366841362,0.4818313530183115,48560.98580331178
10872.067757778297,0.4837928420367101,0.0713289487077542,0.16767607640688423,0.1242325622142951,0.8547058652037713,0.023237404637178376,0.7201869786618532,0.003831333771034547,0.03465667002414842,0.11558003192709,0.0641942440374572,0.9717592564156575,0.3113173080781431,0.1116527348092459,0.5073186560210029,52574.47948844527
8250.279999673277,0.4825312656056968,0.06513703134473335,0.164439738482068,0.12193770758008067,0.8516260051264035,0.020911232848602707,0.7167418423243432,0.0036218248840619235,0.033456665370907794,0.11128100092044754,0.05849189399006326,0.9676590536263658,0.30586945503873186,0.10800316980670707,0.4939116518793693,50432.03197886236
7966.915058642696,0.48240146980906734,0.0644578240590412,0.16409783730934008,0.12172804992570993,0.8513553288772021,0.020664950957325613,0.7163308501671103,0.0035993050242293934,0.03332950876684509,0.1108190797573612,0.05789955845831526,0.9672538714916683,0.30527246058574464,0.10762614600023407,0.49250925916093724,50240.994359417025
6921.965208859208,0.48188302521261484,0.062013716271477635,0.16281266458997531,0.12080664819985898,0.8500219114995201,0.01975838033422296,0.7149617174819637,0.003517654990449467,0.03286367262764692,0.10909110143413987,0.0555768147567512,0.9657706352328549,0.303099519162556,0.10616871654357016,0.4870973895953081,49391.28687496541
6870.451875872422,0.4818692594244749,0.061893232470305606,0.16276415938140726,0.12072351256501676,0.8499915533427255,0.019681108730791687,0.7149801079755028,0.0035103904606191656,0.0328382857123818,0.1090055429164527,0.05543863762625355,0.9656044745569901,0.3030002230195951,0.10610013090955601,0.4869052277032658,49353.22978449349
9685.633278643238,0.48323806462181773,0.06852406074129963,0.16618104515835544,0.12320036430387972,0.853412988044857,0.022155037205151808,0.718573055573361,0.003736492872644827,0.03410671748026964,0.11362969919062192,0.06163174070113183,0.9699578593356695,0.3088838994601069,0.11002513903592742,0.5012631334290737,51653.00755705197
10444.649986856228,0.48358495525111983,0.0703156037515804,0.16713030174543858,0.1238345220585297,0.8542820246182138,0.022890336906279406,0.7195520509055063,0.003794197609988513,0.034455619791446054,0.11490163787488548,0.063297827274838,0.9710791886503302,0.3105101524218962,0.111067967636676,0.5051462053979618,52226.53147800998
8146.368075203651,0.48248226931784827,0.06487543154414498,0.16428586353018856,0.12183467393920357,0.8514916952051409,0.020822486055160648,0.7165730320843404,0.0036160025753192177,0.03340599711576442,0.11109577444212639,0.058269726144616465,0.9675937573876081,0.30563034251165244,0.10785857936416535,0.49332942076563413,50408.533222964725
9988.487510611332,0.4833768417733901,0.06920382526079477,0.16657732640655576,0.12345285086912465,0.8537092833177417,0.022441699876972608,0.7189931531724921,0.003759970373141146,0.034239751444639824,0.11411772521542686,0.06227971673026709,0.9703321298852473,0.3094335485307911,0.11042091127254366,0.5028005953594716,51854.698772966265
9691.880639259107,0.4832390624709786,0.06854653984386258,0.16622155979708247,0.12323414945006098,0.8532834674274049,0.022170627326077035,0.7186507360558173,0.0037375135364686785,0.03411498595511595,0.11365893062203138,0.06164665802023681,0.9698995305511114,0.3089101780770863,0.11003603687641512,0.501346548991706,51639.01710653581
5568.945080369962,0.4812415276935038,0.0588299441768551,0.16116529268868177,0.11965131100537997,0.8483766361645034,0.018538412609195698,0.7131709910322716,0.003410510834991293,0.03223925107753112,0.1068538097076103,0.052630648790849506,0.9636630694227185,0.30021582924922097,0.10427732210163089,0.4801413109706793,48296.66198088341
6852.585236764843,0.48184742635302313,0.061816026528663644,0.16269853753940944,0.12070025461714534,0.8499802462139262,0.019696941870020072,0.7148848942499918,0.0035117043292123263,0.03281980263986957,0.10896075356140576,0.05544173778381239,0.9655234306131907,0.3029905063432883,0.1060632170563069,0.48678895556409685,49343.586681084875
6192.562759255466,0.481538934005612,0.06028630975450072,0.1618771055659578,0.1201740015558604,0.8491545118377173,0.019113812926353484,0.7140175687968532,0.003459964275405606,0.03253137426275055,0.10786233207155796,0.05401748081755653,0.964499313798435,0.3015500535390789,0.10514154143642647,0.483342204500839,48810.42062013835
7741.736094181458,0.4822904442625095,0.06391958211003464,0.16377340839397464,0.12148530111327013,0.8510035959577242,0.020458531375098288,0.7160791024767439,0.003584271621644296,0.03322909699464863,0.11042682969053548,0.057370969444361444,0.9669120315030658,0.3047820197073138,0.10730481296485432,0.4912336411248665,50042.613667887825
6804.045464367361,0.481827679229252,0.0617555038676989,0.162684543307714,0.12068948974213661,0.849876474708784,0.019658558941603975,0.7147694807675473,0.0035098231179882355,0.03280682934137398,0.10888004596934713,0.05534056879231143,0.9655555350983706,0.30284632562267527,0.10599703130925721,0.4864953260500928,49278.25717895585
8367.058846573225,0.4825927946498202,0.06540121273524717,0.16456763563301544,0.12199472253515499,0.8517442336366668,0.021034925674038654,0.7169114408967028,0.003632883006506888,0.033511188311745765,0.11147140308081172,0.05877796096695533,0.9679236000838898,0.30612399100019766,0.10818887178671896,0.4945461886836611,50566.655541233755
