ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2474.7120954914913,45.13307762283335,19.892884038647317,72.9746686114954,93115.09790827283,2.0,1.9056304690554287,2.0,54.678570121767166,0.0,0.0,1.0,0.0,0.0
2476.2526048816985,45.16033017615825,19.902384777935787,73.04695637187501,93117.94571546507,2.0,1.9076510565453348,2.0,54.82438472856166,0.0,0.0,1.0,0.0,0.0
2495.2149665034262,45.299635447576456,20.062491532228414,73.62289370727405,93144.56666496773,2.0,1.9300575678362388,2.0,56.09657751007928,0.0,0.0,1.0,0.0,0.0
2452.8396358810705,44.94872575490284,19.712576849459243,72.26190242817094,93082.42382710618,2.0,1.8789922030891097,2.0,53.14753152804913,0.0,0.0,1.0,0.0,0.0
2461.932158995239,45.0278753767108,19.796046116790606,72.55537087688532,93096.3262967059,2.0,1.890179682075671,2.0,53.795299210592695,0.0,0.0,1.0,0.0,0.0
2481.379505355421,45.189378459395705,19.93769760768955,73.18994056041007,93125.35208830972,2.0,1.9138609272222538,2.0,55.206442960849195,0.0,0.0,1.0,0.0,0.0
2484.575019838485,45.20730187319903,19.97967906457069,73.29397402246204,93129.46781534332,2.0,1.9181149511896258,2.0,55.364724767109564,0.0,0.0,1.0,0.0,0.0
2469.799478875608,45.098330349378884,19.858510333313077,72.83561443649347,93108.14377646807,2.0,1.9002294544797063,2.0,54.3941487890942,0.0,0.0,1.0,0.0,0.0
2537.263128135847,45.629245620975844,20.397281174588123,75.00081738203222,93206.6770192232,2.0,1.9816920544342842,2.0,59.09276354483339,0.0,0.0,1.0,0.0,0.0
2482.5307433382,45.1928734730957,19.963384759255042,73.23966268280141,93126.80174876929,2.0,1.9150260041025107,2.0,55.254295370840715,0.0,0.0,1.0,0.0,0.0
2461.6523230337293,45.03178587527879,19.79675337050448,72.58316598634393,93096.51519881506,2.0,1.8903218266309394,2.0,53.79505860055817,0.0,0.0,1.0,0.0,0.0
2500.5997787445103,45.33200953142079,20.09509706055652,73.81576962082664,93153.06412969186,2.0,1.9369428123286219,2.0,56.50359789670806,0.0,0.0,1.0,0.0,0.0
2469.149488629603,45.084222290478834,19.85372493207444,72.79012046127086,93106.33876851846,2.0,1.8991474487968545,2.0,54.29277447676231,0.0,0.0,1.0,0.0,0.0
2506.6992420094957,45.38565847853692,20.15663858973989,74.0044649325372,93162.51845774325,2.0,1.944939490131293,2.0,56.9613762963161,0.0,0.0,1.0,0.0,0.0
2543.2051628345503,45.68586549628108,20.44924518334517,75.1763735920114,93215.49576692826,2.0,1.98865678607343,2.0,59.532427040149514,0.0,0.0,1.0,0.0,0.0
2509.032226053163,45.40896217476742,20.174836969015093,74.0493797036446,93165.33732255232,2.0,1.9471834427537182,2.0,57.09810569555514,0.0,0.0,1.0,0.0,0.0
2480.973816345654,45.18472352997707,19.95013371689969,73.17295740400945,93124.5044673615,2.0,1.9135911338224443,2.0,55.15423399357908,0.0,0.0,1.0,0.0,0.0
2477.763599692661,45.15804390976605,19.917723212020928,73.06893320236377,93119.50001194731,2.0,1.9099921838160354,2.0,54.907538798665264,0.0,0.0,1.0,0.0,0.0
2509.2148281867385,45.4004360821525,20.181546598060432,74.07125186153178,93165.65073658816,2.0,1.9474532337120762,2.0,57.11421472682304,0.0,0.0,1.0,0.0,0.0
2487.3771813680437,45.24281693638412,20.00216864327468,73.38481097683812,93134.36802996059,2.0,1.9211680968335392,2.0,55.602106269663494,0.0,0.0,1.0,0.0,0.0
2479.3755226953986,45.17647244333515,19.92772573617779,73.12453148126423,93122.090602256,2.0,1.9113340315428258,2.0,55.03112009098641,0.0,0.0,1.0,0.0,0.0
2482.81361222723,45.18986841937649,19.956272939736984,73.26163582627656,93126.82495642651,2.0,1.9154842352312353,2.0,55.26903074615957,0.0,0.0,1.0,0.0,0.0
2543.8619610348824,45.68714295371299,20.44668843233254,75.19538812142362,93216.50551739197,2.0,1.989320701343698,2.0,59.56733709322116,0.0,0.0,1.0,0.0,0.0
2506.1462254533594,45.3891999377613,20.153591973145254,73.97279903756065,93161.9114107214,2.0,1.943877669554727,2.0,56.90211357117175,0.0,0.0,1.0,0.0,0.0
2478.134313240387,45.15028822781642,19.920846983566168,73.05261893882809,93119.33070513184,2.0,1.9090616783301833,2.0,54.88771120562369,0.0,0.0,1.0,0.0,0.0
2491.4213186507905,45.27260233747735,20.028660432114343,73.5306056129356,93139.33897615784,2.0,1.9257930423726157,2.0,55.8726161742933,0.0,0.0,1.0,0.0,0.0
2461.231074137829,45.026846774622776,19.78032795303855,72.53656539257051,93094.93276225797,2.0,1.889403144280358,2.0,53.713488388634566,0.0,0.0,1.0,0.0,0.0
2495.9315547828937,45.30473862621532,20.065158878411797,73.66497629458763,93146.47773965732,2.0,1.9318198611623885,2.0,56.189372180113295,0.0,0.0,1.0,0.0,0.0
2494.9345282584377,45.29245049950429,20.055445514433874,73.59264077452006,93144.72623342021,2.0,1.9306599389998356,2.0,56.12241902778685,0.0,0.0,1.0,0.0,0.0
2486.1797046844104,45.225321861238335,19.973668518760647,73.32692057589361,93131.34667122812,2.0,1.9197053289022419,2.0,55.4646683022913,0.0,0.0,1.0,0.0,0.0
2453.5450335183937,44.96674638349644,19.718437507038832,72.29224569275844,93083.63405584186,2.0,1.8800539284490714,2.0,53.1824927344352,0.0,0.0,1.0,0.0,0.0
2480.1563644047847,45.18090821777742,19.947639189688584,73.14374673855707,93123.24830153455,2.0,1.9122060463638801,2.0,55.113854135541565,0.0,0.0,1.0,0.0,0.0
2460.647907781591,45.02296984109988,19.78064674054764,72.5019069501441,93094.13256444993,2.0,1.8885273273056704,2.0,53.674853995359285,0.0,0.0,1.0,0.0,0.0
2448.869275635757,44.922937722216,19.680942678889657,72.15915393323526,93076.99427871026,2.0,1.8746613157214034,2.0,52.867815353019736,0.0,0.0,1.0,0.0,0.0
2495.4077738465785,45.301739230725715,20.070721724717487,73.65009366413996,93145.54664109803,2.0,1.9306970376675432,2.0,56.169080797020925,0.0,0.0,1.0,0.0,0.0
2566.419679428792,45.88404221270571,20.64578579977325,75.94307666875355,93250.57900210924,2.0,2.017638067366192,2.0,61.17664480497186,0.0,0.0,1.0,0.0,0.0
2523.2270971785983,45.52119741346933,20.289786492188306,74.51328451521442,93185.79164538266,2.0,1.9643896186350907,2.0,58.08388311242079,0.0,0.0,1.0,0.0,0.0
2477.7452730667947,45.15402784785013,19.926348695467478,73.10736063014737,93119.73763353718,2.0,1.909571095301143,2.0,54.920618890620645,0.0,0.0,1.0,0.0,0.0
2471.3294751925855,45.098542458258,19.874154866634697,72.8418575794738,93109.91726516253,2.0,1.901797191799754,2.0,54.45793735109654,0.0,0.0,1.0,0.0,0.0
2499.6414099464905,45.3290783976673,20.09834913531627,73.76420879332109,93151.73530753543,2.0,1.935673368284291,2.0,56.4139371250095,0.0,0.0,1.0,0.0,0.0
2472.160844183849,45.11856046325644,19.87436304829267,72.90825760783643,93111.8425719321,2.0,1.903468505253625,2.0,54.53567864270702,0.0,0.0,1.0,0.0,0.0
2486.0245440918548,45.22692888385538,19.979714352493833,73.28675073407224,93130.89091267886,2.0,1.919072836739014,2.0,55.4489407421293,0.0,0.0,1.0,0.0,0.0
2549.1589770150495,45.72697569448004,20.49803911049803,75.36421347369156,93224.24017661819,2.0,1.9959899262169816,2.0,59.92726299146716,0.0,0.0,1.0,0.0,0.0
2486.2225367193355,45.23114484141517,19.98184472200895,73.3597698950592,93132.43611501614,2.0,1.9196517504376434,2.0,55.495448956691746,0.0,0.0,1.0,0.0,0.0
2491.7966851072697,45.2725313747373,20.025572514551545,73.49352308767561,93140.18907714778,2.0,1.9262601913094557,2.0,55.92130314113684,0.0,0.0,1.0,0.0,0.0
2471.293276342228,45.10271391864606,19.8704176149728,72.8692696682392,93109.89065856367,2.0,1.9014806364676304,2.0,54.45838977374413,0.0,0.0,1.0,0.0,0.0
2485.1771903895033,45.224529730444466,19.970120950366017,73.33516250897453,93130.46384752054,2.0,1.9181633960957656,2.0,55.4474595694916,0.0,0.0,1.0,0.0,0.0
2439.900269032598,44.857289319520156,19.617028175719547,71.85644805776451,93063.8995557308,2.0,1.8639193007004244,2.0,52.28532839360598,0.0,0.0,1.0,0.0,0.0
2441.31245708779,44.87059051487754,19.6256369764373,71.88709948809444,93065.9155628624,2.0,1.8654728971340142,2.0,52.30204037088559,0.0,0.0,1.0,0.0,0.0
2474.50083380611,45.127388689318785,19.893720802456848,72.95214318767887,93114.92696127042,2.0,1.9055656989776524,2.0,54.6626316962757,0.0,0.0,1.0,0.0,0.0
2457.3903339012827,44.99343896425604,19.766461935315565,72.41444738598175,93090.15792115954,2.0,1.885045277247144,2.0,53.50158294177513,0.0,0.0,1.0,0.0,0.0
2469.669068369775,45.1007264708328,19.8471984819546,72.80767887753957,93107.83401827063,2.0,1.8996853070488884,2.0,54.339128852468036,0.0,0.0,1.0,0.0,0.0
2475.2984265247605,45.13869927679505,19.889909215460484,73.01414349412302,93116.09854087803,2.0,1.9068854108784954,2.0,54.71800553805501,0.0,0.0,1.0,0.0,0.0
2493.043312424828,45.27487640131022,20.029615726605186,73.54545874727437,93141.19159300375,2.0,1.927525956900357,2.0,55.942490938700345,0.0,0.0,1.0,0.0,0.0
2472.7820404397717,45.11259607004292,19.88498334607257,72.88825101452889,93111.49396699369,2.0,1.9034858004952808,2.0,54.54720140042322,0.0,0.0,1.0,0.0,0.0
2468.6859051204015,45.079838123360986,19.85195000507816,72.75750282375135,93106.09364159121,2.0,1.8985504065078276,2.0,54.29566331283032,0.0,0.0,1.0,0.0,0.0
2414.7849941758736,44.65633223447144,19.406894702561925,71.04896978301251,93027.37534320043,2.0,1.8334128251919248,2.0,50.49438151440124,0.0,0.0,1.0,0.0,0.0
2472.015274417946,45.105559175420304,19.868979076725726,72.88829482996974,93110.20958204674,2.0,1.9020444978046156,2.0,54.4465282674124,0.0,0.0,1.0,0.0,0.0
2495.012074945146,45.2902838245991,20.04947546856468,73.68303190035478,93144.60061090914,2.0,1.9305625592696434,2.0,56.10889541764972,0.0,0.0,1.0,0.0,0.0
2547.4581069597475,45.71678259667623,20.488587799934837,75.3320525971375,93221.76168419472,2.0,1.9940362572820758,2.0,59.84125153511108,0.0,0.0,1.0,0.0,0.0
2449.331436787992,44.92893241364771,19.68704663516454,72.16126959309292,93077.53737425023,2.0,1.8749764843091368,2.0,52.877976295831886,0.0,0.0,1.0,0.0,0.0
2514.364093812156,45.44900537498627,20.22141093975836,74.23912808646409,93173.19338525453,2.0,1.9535904866726304,2.0,57.48348946165051,0.0,0.0,1.0,0.0,0.0
2468.8830050777256,45.0835506692998,19.843141075697005,72.81135191479834,93106.75004440726,2.0,1.8989307292950226,2.0,54.32356422508532,0.0,0.0,1.0,0.0,0.0
2522.058282735536,45.507925811720405,20.27844151034024,74.46657879868077,93184.26502260884,2.0,1.9628919639910465,2.0,57.975638720504804,0.0,0.0,1.0,0.0,0.0
2524.6640487643404,45.527977040134985,20.298053371728226,74.60416391311931,93188.52039871611,2.0,1.9661841602788506,2.0,58.20039189065242,0.0,0.0,1.0,0.0,0.0
2479.536590505828,45.165227683488666,19.930843953933675,73.11339781483241,93121.32797856194,2.0,1.9116661438032145,2.0,55.039469827554456,0.0,0.0,1.0,0.0,0.0
2508.8405163985394,45.4068174441848,20.17306884541078,74.08019111178028,93165.34786519974,2.0,1.9471370380871242,2.0,57.09592637490388,0.0,0.0,1.0,0.0,0.0
2480.6123844165445,45.178265781845,19.934388019168864,73.20957022088409,93124.04987077601,2.0,1.9132807374583636,2.0,55.09833554614183,0.0,0.0,1.0,0.0,0.0
2503.1387235723123,45.364294727680694,20.127211970336944,73.86736508911125,93156.87491731822,2.0,1.9399547674322961,2.0,56.69747014248612,0.0,0.0,1.0,0.0,0.0
2520.5388021805547,45.50021640981864,20.25784115988964,74.45603428272646,93182.65952462806,2.0,1.9611114753414949,2.0,57.90354608100397,0.0,0.0,1.0,0.0,0.0
2471.9885669099162,45.11153787434643,19.883092430321646,72.89021987979808,93111.42877450289,2.0,1.902388442966081,2.0,54.50627799105575,0.0,0.0,1.0,0.0,0.0
2491.1035764728103,45.260883973136444,20.02686445412033,73.54550217686494,93139.28385401967,2.0,1.9255810299890663,2.0,55.889275008962926,0.0,0.0,1.0,0.0,0.0
2466.40785121217,45.066982924607885,19.82090979091957,72.68180200344491,93102.23761741127,2.0,1.8953250636696535,2.0,54.083050245121335,0.0,0.0,1.0,0.0,0.0
2484.2888867880993,45.20787615147693,19.976937714144125,73.30128322684345,93129.41395397535,2.0,1.9175307053611577,2.0,55.3707513853758,0.0,0.0,1.0,0.0,0.0
2485.7882876420877,45.220910577321966,19.97688715330025,73.32288063790811,93131.23448639322,2.0,1.9191921944146304,2.0,55.45376468913637,0.0,0.0,1.0,0.0,0.0
2498.5348686575326,45.319458809476245,20.08666984739001,73.76861859021864,93149.89972294409,2.0,1.9342289128660626,2.0,56.37220899822342,0.0,0.0,1.0,0.0,0.0
2469.6640376894643,45.09182981221986,19.869113798839084,72.8192741923735,93108.0055857775,2.0,1.900013936171959,2.0,54.35000537331199,0.0,0.0,1.0,0.0,0.0
2504.421504703406,45.37192497308536,20.142404425204912,73.9613259515152,93158.50484222773,2.0,1.9422594487166278,2.0,56.81844649963431,0.0,0.0,1.0,0.0,0.0
2454.251097969569,44.96918557155083,19.732774656985107,72.32546208413976,93085.40155291362,2.0,1.8810339595902126,2.0,53.279832944826104,0.0,0.0,1.0,0.0,0.0
2449.7841281080237,44.9383833225409,19.686934833112637,72.19459608041561,93079.06273230158,2.0,1.876095762816562,2.0,52.92404269732307,0.0,0.0,1.0,0.0,0.0
2480.3326613831873,45.18281918340777,19.934855007410864,73.17475666665244,93123.82898304527,2.0,1.9129859859147984,2.0,55.09391400520825,0.0,0.0,1.0,0.0,0.0
2414.9867161211473,44.656603829492816,19.410363086736762,71.05332320289958,93027.4525545069,2.0,1.8338562969331722,2.0,50.50922885864167,0.0,0.0,1.0,0.0,0.0
2484.6020042893642,45.20707981437652,19.982019730455878,73.2842889236575,93129.86323477422,2.0,1.9174669997561882,2.0,55.36659735733099,0.0,0.0,1.0,0.0,0.0
2502.798772191038,45.359988323854346,20.114296884176046,73.88068046010387,93156.56581321941,2.0,1.9395694038617952,2.0,56.67294710145787,0.0,0.0,1.0,0.0,0.0
2518.060117965856,45.47721429722646,20.23459229273765,74.3748541743413,93177.68765162637,2.0,1.9572500400131077,2.0,57.68311508174024,0.0,0.0,1.0,0.0,0.0
2479.223475693329,45.16918615957341,19.929389907797855,73.11116777180824,93121.63113648903,2.0,1.911017095344285,2.0,55.051023087802584,0.0,0.0,1.0,0.0,0.0
2469.2746694864773,45.087916238991255,19.858680749203423,72.77933371709665,93106.76958436935,2.0,1.8986828536181697,2.0,54.28240532101477,0.0,0.0,1.0,0.0,0.0
2485.5260308296265,45.21897638092249,19.987467613321883,73.32214040561699,93130.86402151745,2.0,1.9185675279169283,2.0,55.453353946967205,0.0,0.0,1.0,0.0,0.0
2481.4242786790596,45.179405669566,19.945453474526452,73.20073202053193,93124.87708226546,2.0,1.9137608081836004,2.0,55.16569991427925,0.0,0.0,1.0,0.0,0.0
2481.2354305431536,45.18368350467077,19.94348130256509,73.16824385721138,93123.92878150452,2.0,1.9134359258745983,2.0,55.116750928791824,0.0,0.0,1.0,0.0,0.0
2511.4709263078266,45.42065704677953,20.192412319928092,74.15884327930304,93168.50584360036,2.0,1.9496358757933465,2.0,57.23535894262525,0.0,0.0,1.0,0.0,0.0
2486.4679941247527,45.23194305747485,19.995162580722415,73.34292838857691,93132.7541413367,2.0,1.9206541192313804,2.0,55.537674502096436,0.0,0.0,1.0,0.0,0.0
2459.4889046439557,45.00759811803709,19.77167839605121,72.4780574597181,93092.04900532967,2.0,1.8867394426860375,2.0,53.60582165025815,0.0,0.0,1.0,0.0,0.0
2509.9453382219394,45.40729010386165,20.17098608895903,74.12507563651438,93166.81619810083,2.0,1.9484957944924335,2.0,57.14158885466782,0.0,0.0,1.0,0.0,0.0
2457.9726452300815,44.997022011468076,19.757037026612547,72.41030884181825,93089.98961821753,2.0,1.884788228223597,2.0,53.49770362597446,0.0,0.0,1.0,0.0,0.0
2438.362429586564,44.84056948588664,19.601229866514927,71.77387370089448,93061.29206161592,2.0,1.861810824215701,2.0,52.159446149419274,0.0,0.0,1.0,0.0,0.0
2506.0338417760354,45.38443421380131,20.14038026657106,73.9936305787279,93160.7495022884,2.0,1.9431606567857846,2.0,56.87856414822809,0.0,0.0,1.0,0.0,0.0
2501.7151929597235,45.3566829676054,20.112470253536927,73.8080330872803,93154.28814587853,2.0,1.938112663060166,2.0,56.566993857022176,0.0,0.0,1.0,0.0,0.0
2484.9571525734254,45.21996180965099,19.97910296572855,73.30905039261337,93130.52089836048,2.0,1.9181211785183077,2.0,55.420431863259516,0.0,0.0,1.0,0.0,0.0
2525.4964475528022,45.5326908364934,20.29882878752609,74.61740406474702,93189.79095866562,2.0,1.9673703280438595,2.0,58.25722625428694,0.0,0.0,1.0,0.0,0.0
2488.103618595655,45.24233368087164,19.9992614267929,73.42934787192247,93134.79503978732,2.0,1.922326041420465,2.0,55.625550212578254,0.0,0.0,1.0,0.0,0.0
2472.6585965254317,45.12055068680498,19.874990476964896,72.89233339604318,93111.79139809936,2.0,1.9028025847379477,2.0,54.511123157215465,0.0,0.0,1.0,0.0,0.0
2469.6752632855605,45.09983516088215,19.85562853609797,72.83862989916165,93107.75402062247,2.0,1.8998972933902896,2.0,54.34306121615033,0.0,0.0,1.0,0.0,0.0
2478.3295794596183,45.16066270924495,19.933192245598867,73.0825309085674,93121.00534786114,2.0,1.9103822073034251,2.0,54.95465175907825,0.0,0.0,1.0,0.0,0.0
2485.1771554355514,45.215174370900385,19.972533003805175,73.29941305349679,93129.95248465767,2.0,1.9176403362944312,2.0,55.393821909095244,0.0,0.0,1.0,0.0,0.0
2483.5714085272407,45.21289363462694,19.9601004191152,73.25363526397051,93127.67518981708,2.0,1.916242244038123,2.0,55.286707437057906,0.0,0.0,1.0,0.0,0.0
2533.106538612255,45.59777877553232,20.36514842325939,74.8234962929556,93200.5060707571,2.0,1.9759470751654855,2.0,58.801341407439466,0.0,0.0,1.0,0.0,0.0
2507.8572691252434,45.39720713335513,20.16244568529328,74.05136644664258,93164.06979793674,2.0,1.9461982780541183,2.0,57.008528000628345,0.0,0.0,1.0,0.0,0.0
2450.794996397439,44.93909322751501,19.701391005036978,72.20202446965567,93079.84576150216,2.0,1.876290226047511,2.0,53.00030471086305,0.0,0.0,1.0,0.0,0.0
2472.90552737436,45.11523596510997,19.8853829412168,72.92206272999191,93112.31793763181,2.0,1.9034260402757597,2.0,54.55183532234003,0.0,0.0,1.0,0.0,0.0
2530.088100849598,45.58209046918478,20.34672193276672,74.76115180807793,93196.49993192508,2.0,1.9728831708591077,2.0,58.62723181841217,0.0,0.0,1.0,0.0,0.0
2469.8509391591256,45.09689332987192,19.853174530188443,72.81622400318176,93107.99807648787,2.0,1.899577505576524,2.0,54.346461395905884,0.0,0.0,1.0,0.0,0.0
2489.212624138223,45.243794379535736,20.00497997144714,73.41866762242051,93135.90981359496,2.0,1.922847633095696,2.0,55.67038419810522,0.0,0.0,1.0,0.0,0.0
2467.100703069521,45.07682130479454,19.839811002237884,72.77146151431101,93104.0208523732,2.0,1.8966351334651352,2.0,54.17861505658822,0.0,0.0,1.0,0.0,0.0
2467.151257239054,45.07608293785789,19.83008097689189,72.73222980309284,93103.783946142,2.0,1.8967239697430922,2.0,54.112979481021675,0.0,0.0,1.0,0.0,0.0
2476.5988909945663,45.148085767277905,19.907144268611003,73.04564190864983,93116.9851113259,2.0,1.9074849694900895,2.0,54.790293696890984,0.0,0.0,1.0,0.0,0.0
2457.1677417579494,44.98711370410413,19.757012248167722,72.37785180375214,93088.79870811751,2.0,1.8839544562971355,2.0,53.40261113011077,0.0,0.0,1.0,0.0,0.0
2506.7676468933955,45.38322802337275,20.167005506560752,74.00762783287763,93162.28575276196,2.0,1.9446349068629751,2.0,56.952690226705705,0.0,0.0,1.0,0.0,0.0
2489.0575979839437,45.25506799635324,20.010763837208504,73.44432254909371,93136.3409416742,2.0,1.9231881113961857,2.0,55.72628738196047,0.0,0.0,1.0,0.0,0.0
2481.7379124233066,45.197781827145526,19.956622871187925,73.20811599411964,93125.75419891291,2.0,1.914635756001593,2.0,55.192631755410964,0.0,0.0,1.0,0.0,0.0
2523.1391046377976,45.52865654013186,20.278114659156223,74.55120159171842,93186.43294266977,2.0,1.9650255288302667,2.0,58.105731356110546,0.0,0.0,1.0,0.0,0.0
2497.452421396507,45.30945564669702,20.078474868061534,73.70861655940807,93148.29901707577,2.0,1.9326456039690412,2.0,56.25746444096932,0.0,0.0,1.0,0.0,0.0
2522.3321227499096,45.51586029372577,20.272921663180608,74.50431066705912,93184.68847935589,2.0,1.9635044948476996,2.0,58.02817194295136,0.0,0.0,1.0,0.0,0.0
2469.7919852860705,45.09490993890253,19.85599087813205,72.83677173004534,93108.39283193948,2.0,1.9000682926457342,2.0,54.38705079307583,0.0,0.0,1.0,0.0,0.0
2486.982231287812,45.23356417228641,19.9835500984739,73.38381282508313,93132.59878203867,2.0,1.920301117912888,2.0,55.5461441647683,0.0,0.0,1.0,0.0,0.0
2454.035598789709,44.96500386229405,19.723962630298352,72.3047775947945,93084.63268860464,2.0,1.8807396442526292,2.0,53.23693956448308,0.0,0.0,1.0,0.0,0.0
2500.6907598482,45.33747461256082,20.10621826741496,73.79860440741083,93153.3787432379,2.0,1.9378970747641455,2.0,56.500659991349536,0.0,0.0,1.0,0.0,0.0
2482.0603572522023,45.18196797215603,19.957315535524373,73.19739304385537,93125.5204228698,2.0,1.9149511231607061,2.0,55.21940975768596,0.0,0.0,1.0,0.0,0.0
2474.4673452314087,45.12999042870162,19.879991258426944,72.98344035985802,93114.34396768894,2.0,1.9047502118944772,2.0,54.6386508330162,0.0,0.0,1.0,0.0,0.0
2515.571512206344,45.457341388451894,20.218567335525446,74.27780940371996,93174.3839021049,2.0,1.954981350605186,2.0,57.57585974863151,0.0,0.0,1.0,0.0,0.0
2506.167451912852,45.38337069616622,20.148350215967124,74.01509630767266,93161.16889315033,2.0,1.9438418681115255,2.0,56.89626660524035,0.0,0.0,1.0,0.0,0.0
2480.523926719307,45.17202962279563,19.936657254778634,73.16876261145222,93122.93786354877,2.0,1.9125316578530311,2.0,55.07770105692937,0.0,0.0,1.0,0.0,0.0
2459.569411661515,45.01217244437351,19.77671935704318,72.49502595380878,93093.11073983894,2.0,1.8878159339440135,2.0,53.630858355818745,0.0,0.0,1.0,0.0,0.0
2485.409061462687,45.223129094421495,19.986399726432193,73.32552345496791,93131.31582385674,2.0,1.9190852751200353,2.0,55.45963595289213,0.0,0.0,1.0,0.0,0.0
2531.0548276752743,45.58336256731241,20.352691530060618,74.7586514983815,93196.97575608669,2.0,1.9734590115842527,2.0,58.627817997504145,0.0,0.0,1.0,0.0,0.0
2498.3560119743433,45.31397584619546,20.084813824388757,73.70640645198077,93148.74877807396,2.0,1.9335013570961954,2.0,56.32073284954664,0.0,0.0,1.0,0.0,0.0
2505.5592907922282,45.37350589845281,20.14768180673766,73.98087100360125,93159.91827234093,2.0,1.9428809551624122,2.0,56.82654530077659,0.0,0.0,1.0,0.0,0.0
2432.5195000966046,44.80011229008853,19.553772693738814,71.62451672369113,93053.2452096015,2.0,1.8548674145853723,2.0,51.733994181590944,0.0,0.0,1.0,0.0,0.0
2488.336965801116,45.242228629967144,20.004003615278197,73.4016717758335,93135.15854868952,2.0,1.9226465356275,2.0,55.67873601869718,0.0,0.0,1.0,0.0,0.0
2457.226916109778,44.99850019726444,19.746324706815145,72.38844519407294,93089.45272772216,2.0,1.8844034554843327,2.0,53.428810342105876,0.0,0.0,1.0,0.0,0.0
2492.041841370947,45.2738777131078,20.04444817843882,73.54146279621872,93140.944280478,2.0,1.9268505928506983,2.0,55.95804751417245,0.0,0.0,1.0,0.0,0.0
2494.729747842371,45.28554595407507,20.046017433662705,73.627169999981,93144.23200359449,2.0,1.9294734017618493,2.0,56.05945697072592,0.0,0.0,1.0,0.0,0.0
2482.4654386009584,45.19359610374848,19.95331176605553,73.24864150413786,93126.1035271145,2.0,1.9150283837038,2.0,55.25055720029651,0.0,0.0,1.0,0.0,0.0
2506.7726466529025,45.39046463214886,20.156899980972046,73.96422664516662,93162.43412051613,2.0,1.9447658215556607,2.0,56.94657584261389,0.0,0.0,1.0,0.0,0.0
2478.4022110829346,45.163883757872675,19.928421070605275,73.09521749368619,93120.76529168054,2.0,1.9108313139144835,2.0,54.94319720578129,0.0,0.0,1.0,0.0,0.0
2525.278679054834,45.535052901810595,20.297068620793063,74.57638963957484,93189.34331014918,2.0,1.967179666966544,2.0,58.22295069177089,0.0,0.0,1.0,0.0,0.0
2451.5985985070533,44.94548220146753,19.69751240943595,72.22390595225751,93081.04301102353,2.0,1.8776113377138182,2.0,53.05522783510524,0.0,0.0,1.0,0.0,0.0
2542.2414689363945,45.6831013977361,20.441514201756732,75.1278634681646,93214.18622586103,2.0,1.9875568861795145,2.0,59.452189466795055,0.0,0.0,1.0,0.0,0.0
2463.150734422002,45.035577358858646,19.79862401492425,72.59172020090341,93098.0193569561,2.0,1.8915650657636707,2.0,53.88567499195289,0.0,0.0,1.0,0.0,0.0
2487.071339666308,45.23235610823653,19.99630794297363,73.35624776812504,93132.88885799276,2.0,1.9205216102709364,2.0,55.58625006838856,0.0,0.0,1.0,0.0,0.0
2510.409671896725,45.41716092278543,20.175646978512432,74.13397077121627,93167.36574471343,2.0,1.948744265883426,2.0,57.16692168108193,0.0,0.0,1.0,0.0,0.0
2468.0848934273276,45.08825118483248,19.83869768107911,72.76833844229206,93105.7624740138,2.0,1.8980310219046543,2.0,54.23440115619046,0.0,0.0,1.0,0.0,0.0
2474.529055089134,45.126600615368794,19.90125206123572,72.93727457645738,93113.7849010756,2.0,1.9053547087484188,2.0,54.659200635074775,0.0,0.0,1.0,0.0,0.0
2485.497059381019,45.221667392222336,19.991863010383298,73.32306936155838,93130.77719832024,2.0,1.918441675980611,2.0,55.42606763231219,0.0,0.0,1.0,0.0,0.0
2486.4679295943797,45.22466663824927,19.985932076007614,73.36829298436423,93132.23439178299,2.0,1.919953741698401,2.0,55.521621644746034,0.0,0.0,1.0,0.0,0.0
2487.1219045909033,45.23284190461438,19.991741446478567,73.38308151022026,93133.52264203798,2.0,1.9211306156717805,2.0,55.57480290390368,0.0,0.0,1.0,0.0,0.0
2462.3644479624136,45.03479028844371,19.795255641679294,72.57664288756254,93096.54548101359,2.0,1.8907451222178895,2.0,53.78846399104509,0.0,0.0,1.0,0.0,0.0
2483.319293738366,45.20248488354358,19.971812826850684,73.25219261271391,93127.64127154148,2.0,1.9160496395655,2.0,55.284203577045126,0.0,0.0,1.0,0.0,0.0
2489.6754144615925,45.24624052828015,20.015658519933105,73.4503124885578,93137.00551775917,2.0,1.9236381262271618,2.0,55.74469196557741,0.0,0.0,1.0,0.0,0.0
2505.6580746934915,45.379729983053714,20.147221301476694,73.93632677736194,93159.82226508488,2.0,1.943083136635026,2.0,56.84221275579413,0.0,0.0,1.0,0.0,0.0
2500.391669636715,45.3386534566589,20.106516772912528,73.83604380129073,93153.16413366851,2.0,1.9371377915196315,2.0,56.5349167976503,0.0,0.0,1.0,0.0,0.0
2462.983762082464,45.04099461194459,19.80108865847647,72.63238933296353,93098.2633930602,2.0,1.8920510513118116,2.0,53.93323241783122,0.0,0.0,1.0,0.0,0.0
2509.5861453623265,45.411501828425145,20.176846442148243,74.07795330887862,93166.00740808454,2.0,1.9478461633404387,2.0,57.15798505495921,0.0,0.0,1.0,0.0,0.0
