date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
177.67610867107942,3.349365576145135,2.0967866014962224,2058.781595124996,14172.176017640999,1.5,-8.673617379884035e-19,0.0,3.0,7.630232791865503,1769.5415708921842,281.62612011184257,1970.3389180230972,75.43292916041086,98076.78406087006,47.55696392973228,-122.21712475811518,1970.6862389836244,12153.423019142701,531835.1244522153
183.51565949652777,3.3980879882250923,2.137480608280739,2107.08896894282,16327.265284092697,1.5,-8.673617379884035e-19,0.0,3.0,7.692065103834498,1813.2336401310997,304.53855972118276,1971.8929606360798,96.27874894934335,98079.48354486485,47.56416435759093,-122.20976428590092,2006.7739569415976,13570.945371260312,551049.2416219945
179.04331567472084,3.360701623321496,2.1063772310281808,2070.0940974774817,14684.734862569192,1.5,-8.673617379884035e-19,0.0,3.0,7.644696783249068,1779.694983700506,286.98918082882057,1970.6924197220728,80.37433856940244,98077.39369981301,47.55866152445105,-122.21531440323538,1979.1383159202937,12476.956527797416,536358.9862322396
178.9662095532157,3.3602720289297476,2.1058424565021925,2069.596240128341,14661.768147212662,1.5,-8.673617379884035e-19,0.0,3.0,7.644034290196489,1779.356371925756,286.7502968893567,1970.6889472181956,80.12098449718205,98077.37677968819,47.558569418983616,-122.2154387676422,1978.790051504877,12460.707346660198,536126.589147634
180.96795547955318,3.376722024186262,2.119851266872342,2085.836966637491,15376.77228182037,1.5,-8.673617379884035e-19,0.0,3.0,7.664834751509383,1793.89838799072,294.47502052249024,1971.1795061998432,87.13762475856468,98078.28902515773,47.56101901942753,-122.21294722203103,1990.8939817573819,12942.255052278728,542673.7199404726
177.11881579254356,3.3447717693753147,2.0932301384787895,2054.2137848894504,13974.645716532012,1.5,-8.673617379884035e-19,0.0,3.0,7.624370205926692,1765.3226036050007,279.447915479401,1970.1847733962557,73.50095308589619,98076.52329718716,47.55629717092196,-122.21782264455894,1967.2780229874093,12023.039743492236,530017.8145586976
178.7799154353584,3.358799154042122,2.104673462221965,2067.9613387308796,14581.182409532254,1.5,-8.673617379884035e-19,0.0,3.0,7.641985272909537,1777.754488201723,285.95194890865383,1970.640448837768,79.42269849291867,98077.30543620318,47.558350543951484,-122.21573198294325,1977.5467163598883,12425.101408149603,535455.0975366742
182.12846250436723,3.3864567919620785,2.1279759184939033,2095.4961609986567,15807.308554106601,1.5,-8.673617379884035e-19,0.0,3.0,7.6772480846038125,1802.6211232480237,299.04223498605353,1971.5117448343367,91.27788644513615,98078.83274767369,47.56243876343362,-122.21155185848332,1998.1070034873046,13228.303393977209,546541.0324148005
182.70406998450764,3.391398189413155,2.1323040510624964,2100.3558952451544,16013.632839129603,1.5,-8.673617379884035e-19,0.0,3.0,7.683470456165912,1806.9339880908926,301.3902001260984,1971.6790360467544,93.42014614895147,98079.10549428152,47.56315576018203,-122.21080056401692,2001.7393439870132,13376.406867491642,548337.7520757918
179.65665531498087,3.3657832262250693,2.1108181177760796,2075.160466461255,14905.977241751898,1.5,-8.673617379884035e-19,0.0,3.0,7.651170695595356,1784.4109003615154,289.4081946941049,1970.8608957007166,82.47204642223986,98077.68815669592,47.55942545706982,-122.21460058729619,1982.9227126360408,12625.78950843149,538452.7472482941
180.90092557904072,3.376193026107932,2.119699600060122,2085.398388630987,15364.89242219155,1.5,-8.673617379884035e-19,0.0,3.0,7.664272997818274,1793.5367298540496,294.2823603174141,1971.1912988079098,86.89666027055611,98078.2656295674,47.56095723851218,-122.21305119551901,1990.5635022247855,12926.697349193335,542315.0375561394
180.49541343205004,3.3732549420927556,2.1168643435774204,2082.457559756926,15228.161732495193,1.5,-8.673617379884035e-19,0.0,3.0,7.660523452882987,1790.9825512212356,292.84614576152046,1971.0942212097186,85.67564091536403,98078.12127327768,47.56046110790222,-122.21344057543995,1988.3636876941912,12846.556219077731,541334.867885849
178.04853413747526,3.35267732655245,2.09949664248278,2062.0677045933385,14327.757851260767,1.5,-8.673617379884035e-19,0.0,3.0,7.634421951870813,1772.524541190285,283.1528303605595,1970.4342303581839,76.80746484997928,98076.98911830812,47.55744670060184,-122.21656390620066,1973.1470892136608,12246.566949969027,533182.8646877442
179.55888717613266,3.365117619971259,2.1099931385418524,2074.3155876367437,14866.637235165977,1.5,-8.673617379884035e-19,0.0,3.0,7.650119524771656,1783.6395309235475,289.0250349321846,1970.8274403689243,82.19434301438848,98077.63581201248,47.5592777960035,-122.21477185383294,1982.2897720062265,12604.694729843211,537989.0882755122
178.78968264732737,3.358829311228877,2.1046892880746246,2068.139490677649,14590.662580798164,1.5,-8.673617379884035e-19,0.0,3.0,7.642175994802962,1777.9984358282848,286.0504146194812,1970.6486196185733,79.41871440306524,98077.31714311733,47.55838087166523,-122.21564409673212,1977.6810508868257,12421.361972149478,535527.9909696127
181.12603165141186,3.3787957716651595,2.1209665906825235,2087.651755516781,15462.659461010999,1.5,-8.673617379884035e-19,0.0,3.0,7.667163030365891,1795.7222033290757,295.3309984982687,1971.2694945688122,87.91917300346358,98078.38915581182,47.561283422744296,-122.21269549773149,1992.2598399487358,12994.559553194607,543325.3941967646
181.7368114124888,3.3834140283117757,2.1250292062705194,2092.595454076972,15677.518423034395,1.5,-8.673617379884035e-19,0.0,3.0,7.673494473289201,1799.8062372251006,297.7008784313701,1971.440662690638,90.0350486801256,98078.64774838249,47.56199171652854,-122.21190685733724,1995.9551258608265,13151.726506774003,545361.2933817888
182.3900801775354,3.388539588502615,2.1298775011338473,2097.6253126721467,15898.59670051961,1.5,-8.673617379884035e-19,0.0,3.0,7.6799455988039815,1804.6238222527154,300.1285695127134,1971.5775613625228,92.15796328962162,98078.94641638595,47.56276335379992,-122.21117841127116,1999.700815466196,13291.958433687601,547298.0599476871
179.779025125656,3.367246047056917,2.111479562243133,2076.3678768761424,14956.74003227596,1.5,-8.673617379884035e-19,0.0,3.0,7.652737607186225,1785.3557304408407,289.9690083161287,1970.901226056468,83.03871727000922,98077.77186865642,47.559575549552555,-122.21438117267445,1983.829236110124,12664.09785658196,538782.2047395558
184.09129098145777,3.4031466882628854,2.141684344655228,2111.900180058298,16536.168982398358,1.5,-8.673617379884035e-19,0.0,3.0,7.698190762456759,1817.4885740258703,306.9078658995457,1972.0419727075794,98.35152088881361,98079.72464695151,47.56488481849073,-122.20895293272227,2010.368319931139,13702.584330875077,553021.2851525259
181.27156868981055,3.379358673191524,2.1221964855177675,2088.54047862718,15497.537205289149,1.5,-8.673617379884035e-19,0.0,3.0,7.668318152492626,1796.405260385304,295.7401635288378,1971.283142427942,88.26376572607113,98078.44432627977,47.5614029480979,-122.21253642403823,1992.9178914645333,13020.311169775317,543694.3320099632
183.48757199760934,3.3983483260991267,2.1375212172579947,2107.236397898827,16332.123913335523,1.5,-8.673617379884035e-19,0.0,3.0,7.692241059992473,1813.1657018345998,304.70824109020145,1971.9027414887175,96.35610912560163,98079.49778311545,47.56418416535155,-122.20972958946783,2006.883778688761,13579.713696935367,551135.181260554
178.68280932333846,3.3580431264669253,2.104092171997517,2067.28280183216,14555.108833194477,1.5,-8.673617379884035e-19,0.0,3.0,7.641126554749408,1777.2430198435409,285.6699632931834,1970.608637335261,79.08956348899949,98077.27017493892,47.55824846788618,-122.21583640170793,1977.038860994501,12395.238507318261,535202.561150493
182.12179254195848,3.386523315168156,2.12823727315475,2095.3888264095135,15801.439854612929,1.5,-8.673617379884035e-19,0.0,3.0,7.677056370883852,1802.4668299256905,299.046380693783,1971.4976751985398,91.18458167941937,98078.81583482411,47.562407908431744,-122.2115333042817,1998.0105060400476,13211.503725872408,546460.1700260945
183.0394802759462,3.394335828207916,2.134377576312475,2103.3556371519016,16157.787809414305,1.5,-8.673617379884035e-19,0.0,3.0,7.6872658194366545,1809.8502170256563,302.8312972647458,1971.762105697201,94.66044457105825,98079.2577058416,47.56362928195835,-122.21028954951737,2003.9791247149624,13466.635007591307,549571.8344467412
179.62098146028322,3.365688434121159,2.11065197573124,2075.027883215691,14900.058895129718,1.5,-8.673617379884035e-19,0.0,3.0,7.650975877217497,1784.299934939964,289.38221168318296,1970.8611628879462,82.43104284283562,98077.70386723666,47.55941341616272,-122.21463124961413,1982.8227791101024,12622.247630323602,538263.4469142145
181.62349480289797,3.3824238840929404,2.124521428365379,2091.499227178721,15629.768339467566,1.5,-8.673617379884035e-19,0.0,3.0,7.672119029924804,1799.0797065075444,297.15651419694785,1971.3978289147415,89.54041027042953,98078.59284809517,47.561849098380875,-122.21207997331341,1995.1262872553457,13115.152435418353,544844.6099927799
178.6481495657162,3.357719504928359,2.1038672833604743,2067.090315683063,14543.037907343827,1.5,-8.673617379884035e-19,0.0,3.0,7.640872986522897,1776.9766513143334,285.56212790368164,1970.5971377522799,79.05313282174252,98077.24383636286,47.55820477756073,-122.21580229888967,1976.9100364492053,12393.549869219165,535196.9344354599
178.93767206977688,3.3600497184228124,2.1054012606503885,2069.341338014103,14649.801993390782,1.5,-8.673617379884035e-19,0.0,3.0,7.643752151673138,1778.8316069666346,286.6183658617401,1970.672024366379,80.01137676096644,98077.37885378054,47.55853940317771,-122.21544127994716,1978.578925757889,12470.000654016965,536004.4398905938
176.24002466153817,3.3375903346200864,2.087135252878642,2047.1391195717893,13659.933610471273,1.5,-8.673617379884035e-19,0.0,3.0,7.615280982751742,1758.9862630954535,276.0635234069797,1969.9581119066158,70.4690764193379,98076.14202416902,47.55522368377862,-122.21888129169784,1961.9917534940935,11810.87523087142,527190.4070190386
179.00135982976175,3.360488917102438,2.1060918879782693,2069.8273648135123,14667.966400256328,1.5,-8.673617379884035e-19,0.0,3.0,7.64435037305251,1779.6482045910238,286.87827304864317,1970.7063139777806,80.2053364705634,98077.39412387004,47.5585781651787,-122.2154154031406,1978.9287693779606,12472.848574745636,536203.8427202041
181.44921129199332,3.381337345323173,2.1231225345975524,2090.3499847738303,15579.214138248572,1.5,-8.673617379884035e-19,0.0,3.0,7.670615426369938,1798.2115975688491,296.5994358542909,1971.361418602161,89.03017742227053,98078.5446353019,47.56167506877846,-122.21230362524469,1994.267111834815,13086.250547312382,544477.4502434283
177.67315587139328,3.3492151644043933,2.0967438234934757,2058.656328669425,14167.924263787201,1.5,-8.673617379884035e-19,0.0,3.0,7.630065464379445,1769.4257213355042,281.5661841750397,1970.3379409171826,75.39295658116026,98076.75676485195,47.55695478465134,-122.2170905099754,1970.5989001573819,12144.923783133709,531754.7389965482
182.05652667762735,3.3860881893025274,2.127198160752145,2095.0961992887437,15785.818098237913,1.5,-8.673617379884035e-19,0.0,3.0,7.676663106188686,1802.3156045158066,298.86718538304507,1971.506312674762,91.09367559765943,98078.81162783947,47.56236961951893,-122.21153762562983,1997.7943158590529,13213.333545773241,546341.0024558787
179.84200400735926,3.3675193114812894,2.111930116500308,2076.7466276788937,14977.849377961205,1.5,-8.673617379884035e-19,0.0,3.0,7.653205819374002,1785.832345061638,290.16170973921766,1970.9127944127363,83.15478166339152,98077.78257091418,47.55965831985207,-122.21438753232752,1984.1033913682058,12679.544434942281,539037.6051188991
179.41366820119583,3.364123699174578,2.109526045644623,2073.276903690705,14813.055754959607,1.5,-8.673617379884035e-19,0.0,3.0,7.648789879490185,1782.3755317139728,288.5183954839965,1970.8102377734187,81.69077350974773,98077.60284763247,47.5591159855228,-122.21487243534855,1981.519894417228,12563.390991842361,537649.329937264
184.51585527194848,3.4070033538114846,2.145150326889051,2115.783686526041,16708.55538533354,1.5,-8.673617379884035e-19,0.0,3.0,7.703205844662633,1820.7615260616678,308.7736866320616,1972.174169628309,100.01712333437843,98079.93503923634,47.56544139885871,-122.20843683774011,2013.2493586036376,13827.7586795386,554607.4631683083
179.38310083905958,3.363703985384545,2.1089928813905354,2072.8677185827914,14795.629574277626,1.5,-8.673617379884035e-19,0.0,3.0,7.648267179242613,1782.1740582478503,288.2960205952077,1970.77589024911,81.54108657779248,98077.58631553728,47.55907563275314,-122.2149704023882,1981.2112582085176,12558.213927391005,537441.972863594
184.32843429767527,3.4055771517091853,2.143796757433659,2114.432552381363,16653.088240064462,1.5,-8.673617379884035e-19,0.0,3.0,7.701454073190639,1819.999104316067,308.09556458769447,1972.1210351787718,99.45022737618002,98079.9046410741,47.56526654361032,-122.20869423049737,2012.2410626025608,13774.926984618105,553978.1168367262
177.1125176938049,3.344840444191339,2.093232488256405,2054.210722683678,13975.193185100603,1.5,-8.673617379884035e-19,0.0,3.0,7.624365713149535,1765.373892807998,279.42347567087904,1970.1854520468949,73.45668367509097,98076.52974444865,47.55629647793682,-122.21777229248542,1967.2790928123898,12013.954419917241,529987.1416743397
180.29124727457494,3.371648910570605,2.11569022171089,2080.7667418833066,15156.763452474544,1.5,-8.673617379884035e-19,0.0,3.0,7.658347022833344,1789.4083820527014,292.0344942549996,1971.0181380936178,84.93291014422796,98078.00287234304,47.560224538327,-122.21373623684464,1987.1073758147506,12790.273643721812,540701.726275788
182.31215031272478,3.388393206266491,2.129698203633803,2097.306182930246,15892.952435364445,1.5,-8.673617379884035e-19,0.0,3.0,7.679520004504775,1804.2964209292882,299.9565609746909,1971.5584514709349,92.03598654430611,98078.93257349005,47.56272089716868,-122.21124790670181,1999.4757909309471,13274.327898473655,547198.9221965702
181.14967542158635,3.3786139554275483,2.1210731820751154,2087.557531958386,15457.654089206524,1.5,-8.673617379884035e-19,0.0,3.0,7.667048008045463,1795.3923325597807,295.32510061281414,1971.2556230186847,87.85284669858812,98078.38923260052,47.56124930219515,-122.21267324006055,1992.1821825279105,12993.042637124894,543308.1842357042
179.15130722182417,3.3617177228511403,2.106970043483282,2071.1022979348854,14724.203789670632,1.5,-8.673617379884035e-19,0.0,3.0,7.645999568203952,1780.3585967625993,287.4759420659656,1970.7402790361675,80.77550387155694,98077.47817611016,47.55879711105792,-122.21519219464984,1979.8918608053684,12518.775635318407,536739.7132553746
179.78112254414518,3.366951698544135,2.111689010201686,2076.2288366959906,14959.056994712619,1.5,-8.673617379884035e-19,0.0,3.0,7.6525676255241875,1785.4765427970708,289.92718522287976,1970.8695235749406,82.99223416420797,98077.76627611154,47.55955970135673,-122.21444635626581,1983.7213567719198,12665.22977760875,538822.0166736504
176.941046849363,3.343412426559874,2.0919429366129036,2052.91250140187,13923.027516013488,1.5,-8.673617379884035e-19,0.0,3.0,7.622650842879389,1764.08565030334,278.8262802485239,1970.15041202975,72.94570862653111,98076.45856954003,47.556081101511765,-122.21798552690912,1966.308973477443,11980.174639531644,529540.6379213798
183.37073731765153,3.3968872876647698,2.1366845228473945,2105.800604884286,16262.290270092079,1.5,-8.673617379884035e-19,0.0,3.0,7.690373056521992,1812.1596116440123,304.0016258579317,1971.845518119838,95.73476917670754,98079.38108830029,47.56399390854077,-122.20997853023054,2005.8060168324762,13526.041624460151,550511.9091536283
180.13961723099064,3.369951122715462,2.113970073498634,2079.1083769756387,15080.74528919268,1.5,-8.673617379884035e-19,0.0,3.0,7.656258640651808,1787.7314977794595,291.2936416925604,1970.9886614291627,84.218850323935,98077.91069015472,47.55999244289351,-122.21402206310991,1985.8749848324987,12746.38256230098,539988.2231593519
