sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5220486923520168,0.4061720902161849,0.13877644788008667,0.8212650343942893,0.3558458236064004,0.17879508539456562,0.23665464578823006,9.876960035000033
1.0,0.5296688141707504,0.4126703311949232,0.14142868139775458,0.8529759931946689,0.36987918323953195,0.18570497207401118,0.24540282913676448,10.095398133785213
1.0,0.531531427094275,0.4141748565456118,0.14207784101274923,0.8595428670888322,0.373303180926032,0.18741579674720932,0.24763255927761538,10.141914729904434
1.0,0.5260412712724881,0.40974628721433953,0.14016674896512915,0.836818850205758,0.36316078338106417,0.18240328302647832,0.2412741887383017,9.993348225582258
1.0,0.5270225173052154,0.4103883190910902,0.14050887866274223,0.8421399570695475,0.36501133942549346,0.18339334096968973,0.24229949152283742,10.01264503092958
1.0,0.5276482431087972,0.4109349638859621,0.1407306775368095,0.8443025007337129,0.36612615984898483,0.18392709390097048,0.2431343752732772,10.036468661118793
1.0,0.5290203963100094,0.4121021430286748,0.14120659924669382,0.8491149162878027,0.3688106521849451,0.18519671579013294,0.24472138309417465,10.069473173150557
1.0,0.5317733125590491,0.4143388365270913,0.14216010571121002,0.8609141819711593,0.37355613069187343,0.18770030615828143,0.2479137333094159,10.149594445231429
1.0,0.5295534775691993,0.41245834342979043,0.14138601299538806,0.8515257733763432,0.36989035599372777,0.18562657924455536,0.24526444345201817,10.085888355671207
1.0,0.5274535317295709,0.41078540136019864,0.14065707927569684,0.8432304188275549,0.36575931033682785,0.18372877956541706,0.2428821799900152,10.026556083261896
1.0,0.5295758783813522,0.41255064316942885,0.1413995721156814,0.8512205629749428,0.36969595403972694,0.1857084360638239,0.2453468515413001,10.09403774779764
1.0,0.5291757770867154,0.41226535293065647,0.14126332258200122,0.8496414485311236,0.36914237846738207,0.18528193655471292,0.2448832880187695,10.080783515120023
1.0,0.5312270264033822,0.41388766384447945,0.1419741105248648,0.8586585698692173,0.3729486791594646,0.18711741912653929,0.24727187285339128,10.135816042003373
1.0,0.5247152493118011,0.40856068337433776,0.13970644157505657,0.8319474071207994,0.36088485543908716,0.18120272052940853,0.23974069206262102,9.95017448538032
1.0,0.5307210161662083,0.413438466824295,0.14180112504479814,0.8563855790245416,0.3720002998638098,0.1866891171830262,0.24664365287196596,10.117766010919865
1.0,0.53146860675434,0.41416193562460885,0.14205684236547433,0.8598696524877818,0.37330539199358076,0.1873748495537095,0.24754062816234723,10.140825287279222
1.0,0.5290671543312624,0.4121827399999485,0.141230422561371,0.8507971413168607,0.36877767469953665,0.18518472433370953,0.24478765534831243,10.066824142673035
1.0,0.529995607620939,0.41290880962084187,0.1415438311583245,0.8543468513666329,0.37059262709904556,0.1860420995842576,0.2457479200761536,10.09562706278985
1.0,0.5301452055513289,0.41291169621744245,0.14159708224692005,0.8536952060596243,0.370841898918568,0.18615199622298495,0.246043301898521,10.104978968771803
1.0,0.5261665898380654,0.4096216611418685,0.14021135757338304,0.8380629621177761,0.36343767700741847,0.1825839809545686,0.24134691978620218,9.990717824112405
1.0,0.5259310366034288,0.40953058620941984,0.14013012084474902,0.8374740560267566,0.36302670950383764,0.18233940032480805,0.24114292043166805,9.986896967796513
1.0,0.5319238195675541,0.4143773271928797,0.14221486605225805,0.862258667859921,0.37412856566162056,0.1877904564625312,0.24808082290041295,10.143531742183354
1.0,0.5253081256090152,0.4088277717508749,0.13991334756631968,0.834782795673604,0.36159859159941554,0.1817685306793907,0.2403901417957807,9.979308022339417
1.0,0.5306494826346556,0.41345083689630535,0.14176861160844775,0.8565076851071991,0.37171863267987904,0.18667207940029068,0.246536698773534,10.116307999803768
1.0,0.5251313903323814,0.4089581547498655,0.1398469760628076,0.8341921696113574,0.3613467684526972,0.18164860070013636,0.24017297464352522,9.965463186460541
1.0,0.525697193594365,0.40916327501775795,0.14004914043660685,0.836516255841317,0.36245685831618596,0.18216304524684812,0.24088546775251166,9.975991752694524
1.0,0.5355149930778841,0.4174626819403608,0.14346729939548158,0.8767123122510644,0.3809418371862118,0.1910584513387325,0.2522544824656132,10.244671327291325
1.0,0.5301521605357656,0.41292955111875174,0.1415972185876072,0.8548269672223391,0.3707749268897538,0.1862383701535712,0.24603325822789907,10.106464773262335
1.0,0.5282354104893993,0.411472693799888,0.1409291739955336,0.8469075802980736,0.36716537648070674,0.18441700814849282,0.2438150636845794,10.05228306715031
1.0,0.5296412478980093,0.41267668850987504,0.14142699871994804,0.851114935002183,0.3698913862817479,0.18572122869294713,0.24543322980521448,10.089260998783217
1.0,0.5330895019809514,0.41548657735491373,0.14262164994504212,0.8668826008740331,0.3759583340328347,0.18890422371916102,0.24944370876274835,10.179964412010204
1.0,0.5273420470781034,0.41066499797040845,0.14061797084553573,0.842820336765756,0.3657913145886892,0.18359984752068842,0.24278644516119835,10.02183938907555
1.0,0.5287218674942439,0.411766523307139,0.14109849822174153,0.8487799210633675,0.36820614267884094,0.18488793354133282,0.2443769393305877,10.067682061925037
1.0,0.5321284104605664,0.4146938317149746,0.1422856625512039,0.8618937453188177,0.37427714543189455,0.18799222457927475,0.24830510872720696,10.16051262917354
1.0,0.5297745996361418,0.412706544894976,0.14146957487810108,0.8528517314390978,0.36997057375592446,0.18583986064584085,0.24559583583692832,10.090413871317846
1.0,0.5251075609209713,0.40896106916618874,0.1398414707037687,0.8330305660801021,0.3612625459212762,0.1816114817401028,0.24015016169649922,9.968367092631171
1.0,0.5247964796020167,0.40860968795436453,0.1397351716742015,0.8317350989146035,0.3608021928100338,0.1813303091194061,0.2397827820847123,9.956084949439216
1.0,0.5310363061097185,0.4136907120386632,0.1419061270069766,0.8584569121486871,0.372457963559494,0.18695773952729963,0.2470060256869822,10.127937280954194
1.0,0.5333615641863805,0.415577933996713,0.1427124360143599,0.8670184082675814,0.37687772304118144,0.1891150701597895,0.24973660144741516,10.195179590967147
1.0,0.5316595024213407,0.414339927873552,0.14212000160448776,0.8602423171829591,0.3735909901480153,0.18757902772207094,0.2477835016249205,10.15066923447859
1.0,0.5289346535117198,0.41198960716734995,0.14117579045847786,0.8493034280572437,0.3686525195113833,0.18507742762698,0.2446164980914563,10.068206172420647
1.0,0.5351802742739521,0.41715103154395305,0.14334602318561102,0.8755080400974333,0.38022282514088146,0.19080430645465235,0.25184544454155494,10.248031202746885
1.0,0.5304688937302596,0.4133318468593333,0.14170675095604787,0.8553947586798554,0.3715941952204588,0.186472477144913,0.24641426638716715,10.11254958849811
1.0,0.5292543143672296,0.4122713900877374,0.14128269137374722,0.8503709611281859,0.3691718053454402,0.18537529318314158,0.24499912211594835,10.07959720405712
1.0,0.5310953832131438,0.41375630780216754,0.14192374736575036,0.8582373111914144,0.37251690661826375,0.18701487024599772,0.24712901605505028,10.134623497249315
1.0,0.5308046987751676,0.4136213815929279,0.14182743646015267,0.8569804497529021,0.3718959811345804,0.18680992724763285,0.2467742755585085,10.122955264537397
1.0,0.5278721138843708,0.41107432572353353,0.14080103026629587,0.8448527563401306,0.3666179462539201,0.18412232768257517,0.24337858975878665,10.043381764554397
1.0,0.5240440868825604,0.4078422526703353,0.13947462745983094,0.8289360123275363,0.3594170259676869,0.18057847140022354,0.23888586208689505,9.936365053323966
1.0,0.5350275187287317,0.417044821943006,0.14329337822875612,0.8744313253213529,0.37995111354905536,0.190598965320007,0.2516732045097991,10.236434567401002
1.0,0.5260394830907827,0.4096435084044342,0.14016307142829693,0.8380260471325538,0.3631355529008408,0.18247590512576403,0.24129047132885612,9.983383018676774
1.0,0.529005802743026,0.41217527359306505,0.14119626337606306,0.8497841796537752,0.36879145459508683,0.185091729498865,0.24470180810044084,10.069307409814094
1.0,0.5261180409508212,0.409673469413874,0.1401926016135486,0.8381854664518703,0.3633923187013636,0.18248413940073435,0.24136967828334097,9.991740377670103
1.0,0.5315225591088445,0.4140836152493734,0.14207457693878947,0.8599012203080738,0.37310039113762006,0.1874491764929655,0.24759901503567766,10.147646554871727
1.0,0.5280221797752471,0.4112170614187608,0.14086131933907203,0.8459818905048373,0.36683022114175334,0.18426308376231695,0.24353572228041095,10.041462820621827
1.0,0.5311285014836246,0.4138471686798734,0.1419353791740899,0.858444906146664,0.3726298405729199,0.18706230685669706,0.24716913888050254,10.131023138240197
1.0,0.5322211820611514,0.4145754021391253,0.1423188265274045,0.8636701842152428,0.37478747702119225,0.18809457377915872,0.24841385189336124,10.155012495732976
1.0,0.5293230687682458,0.4123530092720747,0.1413068425293453,0.8506744780475602,0.3691334936802422,0.18548433188922758,0.24507535610659206,10.086397836810697
1.0,0.5280489582101141,0.41122974092742,0.14086467892942178,0.84520794912366,0.36692661095298507,0.18427496414892675,0.2435833514117416,10.044971776182612
1.0,0.5337411785646203,0.41603547138822294,0.1428460807397345,0.8697568180284813,0.37740633686813974,0.18946615530716762,0.25019085248352335,10.203585513297202
1.0,0.5289143012569922,0.4119332701032905,0.14116610029734153,0.8492032696477915,0.3684747402540668,0.1850504531793733,0.24452270997574946,10.065526658112391
1.0,0.5321580494493049,0.4146743612364183,0.14229566512728628,0.8619390217573663,0.37455980817503576,0.18804079638880458,0.24832416307630506,10.158075820447483
1.0,0.5248259946662288,0.40857383748191933,0.13974022527811206,0.832367539550847,0.36104338790739837,0.18134656900510127,0.23985316712032995,9.96287853776146
1.0,0.5288478320779304,0.4118951395226826,0.1411415427685867,0.8488552453901199,0.3683291719677168,0.18499635401323555,0.24450510814221374,10.070153582341725
1.0,0.5300401224740481,0.41286886086886077,0.14156314167416537,0.8539262412175456,0.37049102879324014,0.1861315814279011,0.24581237162977745,10.098366812090669
1.0,0.5326383970197313,0.41512920205574527,0.14246324076470404,0.8647714627014881,0.3753299840257703,0.18848852779115047,0.24890611413643904,10.178495542981189
1.0,0.5219530682504174,0.40618661155684516,0.13874194231152434,0.821635473996578,0.3555608323792586,0.1787281870657862,0.2364623142666675,9.87466649307184
1.0,0.5311867674853654,0.4138819904695521,0.14195474095402916,0.8589078277706231,0.37283563853775015,0.1871277955788711,0.24721885110894637,10.133194600713871
1.0,0.5325100935283749,0.4149677596766052,0.14241783853678738,0.8646497767923644,0.37529173768380947,0.1883707692880044,0.24873885341722507,10.163088188574392
1.0,0.5335761093057992,0.41596172490811334,0.1427951800087678,0.867830231033109,0.3772381667417076,0.18929323267437664,0.24995711830487416,10.194165745359522
1.0,0.5294935804164707,0.4124588805999826,0.14137229057790596,0.8516677244376948,0.36965238426736996,0.18559288752329323,0.24526344779693793,10.08217180258072
1.0,0.5244601109689417,0.40825272824118525,0.1396134285169546,0.8309153848790684,0.3600871501849608,0.1810277659723799,0.23941691844853485,9.946842997841992
1.0,0.529576708720418,0.4125229986833368,0.14140056218279715,0.8518529862561924,0.36961932409431947,0.18566907774034191,0.2453553581693919,10.088970873908767
1.0,0.529181104499212,0.4122785019549,0.14126225164538075,0.8511026367055275,0.3689314158324284,0.18533486622104828,0.2449290808924756,10.075603678099533
1.0,0.5262263420393624,0.40976989867247104,0.1402345214665881,0.8385029313057313,0.36354405879331736,0.18260064877682192,0.24146137033767578,9.994105589030125
1.0,0.527687167489404,0.41107100732047425,0.14073909248402153,0.8444109018517969,0.36628741232728174,0.18397523531497248,0.24317746743257815,10.023745601384567
1.0,0.5260154448643085,0.4095179529129245,0.14015834850898445,0.8368181139886528,0.3629116140942179,0.18242405553169727,0.24123020048942856,9.994432863821224
1.0,0.5314834794870439,0.4141452149546483,0.14206073843695086,0.8604638363237563,0.3732589099624703,0.18736439510750122,0.24757199752021905,10.139865515038798
1.0,0.5243273607345127,0.4080955858576762,0.1395683543442085,0.8293458261861746,0.3599659762000537,0.18085986455268946,0.2392768655600995,9.945737077673327
1.0,0.5283178189573785,0.4115628888527376,0.14096026839801193,0.8472858753186062,0.367590344655842,0.18451961705573514,0.2439045808548483,10.048625463879064
1.0,0.5292864895586423,0.4123042487846972,0.14129854787357385,0.8508769432320122,0.3691578030201329,0.18540067671900595,0.2450136006002402,10.08323777577912
1.0,0.5251918453691699,0.40881604624612555,0.13986931676989803,0.8346457537919446,0.3618114949133284,0.1816384609857621,0.24022513789474859,9.960643510255005
1.0,0.5253041965975609,0.40900631780638924,0.13990949707158717,0.83437270721786,0.36180642223320686,0.1817668548319085,0.24041341497399613,9.968072718877636
1.0,0.5260296125246161,0.4095639539795762,0.14016006258410355,0.8380576861996625,0.3632247910579104,0.18238824490873312,0.24126065975632857,9.990600356868683
1.0,0.5308933884718545,0.41371269941650957,0.1418537985163339,0.8583986797505604,0.3720744450455732,0.18685789879015519,0.24689298149830943,10.122896807167745
1.0,0.5257186826441171,0.4094326252948653,0.14005413607624814,0.8368771867338475,0.3626064960748402,0.18213498684769622,0.24079530859214415,9.973972874525291
1.0,0.5278054008826847,0.41110722878417055,0.14078213001905995,0.8448801662692778,0.36658836226934205,0.18404049413896612,0.2432869355600877,10.035729770536042
1.0,0.5336573402670862,0.4158500393506027,0.14281844175563177,0.8692240416410771,0.3772193503418793,0.18942502517515125,0.2501104440015276,10.198590344873056
1.0,0.5285053154238292,0.4115843227937101,0.1410264492582889,0.8476849999853755,0.3676879003628269,0.18466958172138598,0.24408940244054,10.059899580776234
1.0,0.5259263994997567,0.4093632171202704,0.14013087936642343,0.8366333033999936,0.36294571282405275,0.18231342550552404,0.24111656513055188,9.990672434673344
1.0,0.5328456068808956,0.41537325329892283,0.14253483193508368,0.8654396847678328,0.37570679491816683,0.1886713144034199,0.24915430087086238,10.175604095184642
1.0,0.5294556568270761,0.4124397524611359,0.1413528485517337,0.85068167397604,0.3697134218041132,0.18552924778684027,0.24519825987341098,10.08362553779306
1.0,0.527575135243639,0.41075224394781196,0.1406982147412858,0.844139818675563,0.36591019295793337,0.1838562599440153,0.2430328298636405,10.035494631862182
1.0,0.5318203931419758,0.4143729669827993,0.1421801601018401,0.8617726184231784,0.3739614671670296,0.18770307065327518,0.24793059514305604,10.148682524678017
1.0,0.5283190259912142,0.41136959963817676,0.14095996190414717,0.8473924057510432,0.3672318383267694,0.18455454769543317,0.24390288409264907,10.04843732411366
1.0,0.5314455442657442,0.41404115255568075,0.14204679397892106,0.85969051241499,0.3732578465993933,0.18733438829064436,0.2475041944463954,10.136388868975521
1.0,0.5302878646029969,0.41319940057965265,0.14164364111131766,0.8546911178114375,0.3711015281921355,0.18635539771934076,0.24614275020964493,10.102664755971785
1.0,0.5268379753426383,0.4103197517006038,0.1404419406831522,0.8403274161323463,0.3644712303625353,0.18316533995968345,0.2421726792912582,10.01628530237744
1.0,0.5333289062709097,0.4156539518970985,0.1427015247081203,0.8677556995555468,0.3766838205205387,0.18908458394601643,0.24970746609062963,10.183143834718352
1.0,0.5348453845704927,0.41697101926890523,0.14323314992497196,0.8736566349351804,0.3793681441737092,0.1904697739762649,0.25146223660684397,10.232850903634088
1.0,0.5309193634105136,0.4136411201020343,0.14186873569038416,0.8579328826781556,0.37239017374989974,0.18692168267235892,0.24687307150812676,10.11849113693602
1.0,0.5297832412468056,0.4127703986447531,0.14147422510835003,0.8526275323218903,0.3700801051141096,0.1858965470852844,0.2456044969989857,10.086070934359531
1.0,0.5309436208536592,0.4135703604064965,0.14187248763027713,0.8577490585838807,0.3722646770617847,0.18694428987122735,0.24685199525321727,10.120472225604685
1.0,0.525873831341949,0.40959186908409956,0.14011388485035828,0.8363916711915192,0.36293083897099804,0.18228439779765848,0.24110022186726604,9.979157747143116
1.0,0.5309645385979227,0.4135952931628158,0.14188158381347118,0.858049217768666,0.37237645090882265,0.18699299725126503,0.24693116072207383,10.12507220923814
1.0,0.5271701440750864,0.4105319620235175,0.14055996466122553,0.842343494609932,0.3654515386642972,0.1834489510119688,0.24252866383807992,10.018716910355387
1.0,0.5294491000116957,0.4124839238957978,0.14134888220637157,0.8510485366227655,0.36934407677891873,0.18555450310240507,0.24522019280654575,10.081360810171379
1.0,0.5335270620361632,0.4157851959211253,0.14277562361223625,0.8678626099710058,0.37711510107026924,0.18928226126352107,0.24992774440572568,10.192753664175937
1.0,0.5346373246855004,0.41668485284750684,0.14315872878938052,0.8729628370885063,0.3792087223998076,0.19031456861212814,0.25123640855181634,10.23010668625406
1.0,0.5329619590372305,0.41542115128247487,0.14258056636682323,0.8658957922731757,0.3759214851120248,0.1887405966497434,0.24927875568161095,10.17788387254624
1.0,0.5356184248720339,0.4175083972309915,0.1434988076503772,0.87710315401869,0.381029254561403,0.1911680119096046,0.252345250946147,10.2552291342211
1.0,0.5273869824693168,0.4107681376048889,0.14063951454392346,0.8432855821320422,0.36579170652811255,0.18373738420921445,0.2427949523078605,10.016321587504565
1.0,0.5300102231095896,0.4129079038624311,0.14154625241311067,0.8529475858100889,0.3704648250794697,0.1860724686030435,0.24583713284562453,10.089991277503621
1.0,0.528503134441639,0.41162313657494787,0.14103128802823095,0.8470275836862198,0.3675775603195023,0.1847343750321901,0.24399998483577914,10.066635414370314
1.0,0.5267269385195139,0.4100901837192635,0.1404083986926578,0.8404688008728477,0.36466459045224614,0.1830339827545755,0.24196064468908432,10.015690423272423
1.0,0.5290863577116792,0.4121076603913371,0.14122458749159605,0.8501357644254368,0.36887428528677274,0.18521127981944568,0.24479084974169488,10.075936838263784
1.0,0.5261300987625115,0.40970857697957375,0.1401982955122806,0.8374287850687324,0.3633067742012651,0.18256486387958668,0.24136149783600203,9.987302998489152
1.0,0.5288271241553381,0.4118089837826478,0.14113864284112512,0.8489020764707442,0.3683334237662718,0.18499570801159892,0.24444289370109828,10.06669339130134
1.0,0.5353737030119602,0.4173110247096358,0.1434176589199181,0.8762082647723358,0.38057841673057125,0.19097781138727513,0.2520623013294534,10.239579590703627
1.0,0.5343881075415194,0.4164144591921649,0.1430708403102554,0.8723057916381654,0.37875642430521694,0.19003987581252574,0.2509637152195899,10.221500012644704
1.0,0.5261090642518168,0.40963390625618784,0.14019077682979156,0.8376535852167777,0.363386447878777,0.18252596657750025,0.24133788680920076,9.99081681849101
1.0,0.5278593371314745,0.4111813135373193,0.1407977091629744,0.8443784589744493,0.3665938618244158,0.18409830720199724,0.24333500910621197,10.039685930379598
1.0,0.5290074218147278,0.41214170692575564,0.14119808784818424,0.8499504715506344,0.36865844738844294,0.18516783641355344,0.24470531726602834,10.067157170716662
1.0,0.5293869068998696,0.41232146041268614,0.14133012188363514,0.851029623333212,0.3693705384781324,0.18551029078306036,0.24514618555700338,10.084262503321595
1.0,0.5299144902944164,0.4128788293871419,0.14151461249206576,0.8537989268099081,0.3705472109116413,0.18597865299494382,0.24571755259620626,10.095727510495294
1.0,0.5266475655313625,0.410049365439208,0.14037870914462006,0.8404955951564255,0.3644432100012687,0.18300497597438622,0.24194087782431944,10.007160379623695
1.0,0.5274571322515538,0.4106554157858169,0.14066013174891012,0.8439732582330103,0.3656410306261122,0.1837347409926569,0.2429067809676228,10.02456100181829
1.0,0.5259465562490038,0.40960678784936866,0.14013192046391065,0.8367691911745658,0.362981870476175,0.18236153098517457,0.2411519222944482,9.983108898414008
1.0,0.5275438024705779,0.41082459297208773,0.14069205354458716,0.8440172540557009,0.3661532193798506,0.18386485682925954,0.24299958224394544,10.02855278618586
1.0,0.5244537250530888,0.4082506283142493,0.1396180157578061,0.8320812483762348,0.36024134330917595,0.18097707107561278,0.23938597276264248,9.94122846746079
1.0,0.5235517363605343,0.40763586085164943,0.13929766013538758,0.826851533138124,0.358606700357151,0.18012928182375038,0.23836891557084647,9.923791223081349
1.0,0.5297092802261526,0.41260130981613946,0.14144126650017882,0.852439015071925,0.36981917268330317,0.18579930097165404,0.2455247538427545,10.087898763106939
1.0,0.5274722617809299,0.410851845948728,0.1406634112488448,0.8438470362765612,0.36570762807990786,0.18375227695617416,0.24288245172088085,10.021228535386264
1.0,0.5329966131665542,0.4153981161824505,0.14258803783648005,0.866075104069064,0.376060016680035,0.18875902117176974,0.24933443250626985,10.186901273135794
1.0,0.5258412967917785,0.40941669623927085,0.14009632105349243,0.8366052157126679,0.362783086697302,0.18225222266936636,0.24106799116403574,9.985128725449526
1.0,0.527650723836232,0.4109988608903246,0.14073121884829207,0.8442671184684688,0.3659833053710474,0.1839027483778497,0.24310623764585335,10.02476189722918
1.0,0.5303806509671538,0.41335756226485904,0.14167987828451598,0.8547881285730677,0.3710032588907996,0.1864092453450182,0.24630712093627444,10.113105299844255
1.0,0.5360818927587605,0.4179826893046145,0.14366029049516676,0.879030435213814,0.38182235638777656,0.1916458334311676,0.2529060329272781,10.266296398268434
1.0,0.5321881868204352,0.4146400725502614,0.14230564401904355,0.862621621065939,0.3746186073573083,0.1880464625826795,0.24839578801363982,10.160822656218015
1.0,0.5297155006110496,0.412537515217932,0.14144195334560627,0.853284188655002,0.37000934103003025,0.18582218992850558,0.24552100769051508,10.092729633532429
1.0,0.525897930859615,0.4095307440701714,0.14011452315850112,0.8363917506591224,0.3630264407690009,0.1823601879387884,0.24106650338568927,9.980368722723911
1.0,0.5293886324482403,0.4123984868473347,0.1413377373290576,0.851545452112465,0.36926724176815895,0.18549944881753905,0.2451689129399209,10.078893025164998
1.0,0.5281412305335456,0.41136460243963036,0.14090041514798096,0.8458565911033215,0.3670118189143804,0.18438852772488362,0.24370246079927815,10.050075547757856
1.0,0.5307822670937283,0.4134335365409618,0.141814949990477,0.8577109232685683,0.3720571500983588,0.1867166902642608,0.24676833274224833,10.119594031842722
1.0,0.5295952401346297,0.41258630454169976,0.14140394685983335,0.8523609011582751,0.36971236340229474,0.18566845378933003,0.24539393046948482,10.090422315026673
1.0,0.5236464690835281,0.4076125164998248,0.13933438069475362,0.8271934172674975,0.35889987652390204,0.18030404841451583,0.23852280112901866,9.929425420292716
1.0,0.5176381428465208,0.4026571113332307,0.13723846026438913,0.802431099179816,0.3476802800372286,0.17476110734891623,0.23155193683766523,9.752712793363205
1.0,0.5282515685476071,0.4114175571429958,0.14093638166543798,0.8461602395552803,0.367157219344817,0.18446525899892885,0.24382982115972185,10.049590448878567
1.0,0.5373421425599247,0.41903880361160095,0.1441008999670745,0.8843465949909513,0.3838171362174959,0.19270550642179848,0.25437171602808545,10.300139479886594
1.0,0.5354693745359416,0.41745780711162417,0.14345683653323932,0.8759858249034467,0.38058921573662496,0.1910905888992936,0.2521539047082576,10.249300209308053
1.0,0.5262978039899612,0.40967084419327193,0.14025405916496828,0.8387392843991195,0.3636599695030879,0.18263986009613878,0.24148624615757117,10.003072327366713
1.0,0.5272322557635775,0.41054210799650764,0.14058416178311242,0.8423485257312909,0.3654213345224036,0.18349752486322315,0.24257761480524365,10.02800963830975
1.0,0.526885010292707,0.41018727843301944,0.14045873209054796,0.8413760212990035,0.3647611158712109,0.18317637017220506,0.24224997790683928,10.019248455638712
1.0,0.5310867053646221,0.4136594796401724,0.14192386718973715,0.8579727151291769,0.37268216862032444,0.1870923104067947,0.2470564006483388,10.134199822448185
1.0,0.5332172292456285,0.4155567111529048,0.14266369897114406,0.8669035839749518,0.37644073704414843,0.18903457721249722,0.24957876004011653,10.186919481759668
1.0,0.5274939660209247,0.41082823449059647,0.14067397149729216,0.8431720238405389,0.3658488296318804,0.18376372776394592,0.24289718741606842,10.022290749152425
1.0,0.5297671444797896,0.4127845698820603,0.14146352789594377,0.8535044363141486,0.37006271755673614,0.18587614454054763,0.24553846691720338,10.089777902699456
1.0,0.528043330157611,0.41137132057915726,0.14086606056699105,0.8461120255556768,0.3669330457052906,0.184280629117767,0.24358794283365848,10.04263270068377
1.0,0.5375570983750666,0.4190373366526728,0.14417487670993478,0.8847684053748727,0.3843226190034629,0.19294218639437452,0.25459622691441325,10.312853879714611
1.0,0.5274555436017574,0.41078524756611745,0.1406663881503629,0.8436758283493544,0.3658968728056731,0.18376720196238122,0.24291862926307767,10.021900296682189
1.0,0.5240127457770289,0.4079173247001518,0.13945874706142958,0.8289558824253004,0.3594489268083158,0.18063029871397152,0.23886893633945874,9.93710140208612
1.0,0.5243203776769206,0.40814808038031436,0.13956574573784092,0.8301393291572655,0.36004585318580556,0.18087239824010104,0.2392632875084066,9.936140455773806
1.0,0.5336289172598027,0.4159750872477051,0.14280856508043538,0.8692139684373104,0.37728851690071397,0.1893602159388959,0.2500251619953422,10.200157583710464
1.0,0.5276746175586554,0.410929319347425,0.14073317155856815,0.8446788300728431,0.3662338605027747,0.1839516068455015,0.24311285978927763,10.037076968483369
1.0,0.5288754484573394,0.4118530346959865,0.14115724173648794,0.8497385195785218,0.3684471308503813,0.1850558094394668,0.24451541628371634,10.057002932231576
1.0,0.5357731363668207,0.417620100533973,0.14355470109939902,0.8779154079188003,0.38123545934943226,0.19133651870061386,0.2525369104005304,10.253600327173947
1.0,0.5364898335099961,0.41833201037817586,0.14380780675578078,0.8811853518149169,0.3826270659053432,0.19195848678964877,0.2533829828249344,10.265569398541643
1.0,0.5225214020109678,0.40655876338024244,0.1389393803380167,0.8228017752506274,0.35640181283101713,0.17923361984883218,0.23704983516133435,9.895657141842385
1.0,0.5271952877799179,0.410585504915304,0.14057304386230007,0.8420362947781902,0.36547160860877925,0.183520665360535,0.24259505640053988,10.022517696347736
1.0,0.5254269467490348,0.40893569794885914,0.13995068625540688,0.8353264700836905,0.3619891063147315,0.18189769864538707,0.24056887121695017,9.9720378358988
1.0,0.5272530401883143,0.41060591183714784,0.14058535628334995,0.8419066584550672,0.3654463144590715,0.1836034274804536,0.24266118812211165,10.023971911998698
1.0,0.5308532498993166,0.41346563550994847,0.14184632112559578,0.8574317015136653,0.37203282752844535,0.18682990143856631,0.24684110942433998,10.121224184118025
1.0,0.5250276772474517,0.4087935626420641,0.13981117728335024,0.8330517245578002,0.3614549534493504,0.18157209391370158,0.24006796103535902,9.96062446386628
1.0,0.5260730138465105,0.40949878928313593,0.14017595418191847,0.8381036970284748,0.3631701303921232,0.1824496232311129,0.24130371717141577,9.995581868824924
1.0,0.5303786560954438,0.41326086941207957,0.14167929723946177,0.855618267250994,0.3714252321195393,0.18641468368243722,0.2462742918028553,10.108382119736477
1.0,0.5319414195346028,0.4143876387902649,0.14222273610417518,0.8619761577904044,0.3742348722017652,0.18779429408793022,0.24807648972653248,10.151620166648321
1.0,0.5284268662773645,0.41157734253879,0.14099470151123764,0.8471258988126468,0.36766942050170176,0.1846103766105803,0.2440562097893025,10.064798829628973
1.0,0.5296663710233165,0.4124946732147987,0.14142832519797074,0.852646094857885,0.3700168085509852,0.18575213223521114,0.2454561692834069,10.088731711561428
1.0,0.5227140278119942,0.40688042638133554,0.1390073219798367,0.8225871492393392,0.3569500742753256,0.1794533324781685,0.23737190792947974,9.898845743931005
1.0,0.5237219317943029,0.40772235588139094,0.13936046611568056,0.82833404831635,0.35902242128903533,0.18034014602738216,0.23855631587726747,9.917267518904435
1.0,0.5381954993760665,0.4197390169722933,0.14439658131415553,0.8871570224955754,0.38558907946686105,0.19354037492632434,0.2553541745299496,10.325310259979272
1.0,0.529840947127582,0.41269094071089324,0.1414898000451804,0.8528683228131657,0.3702874791053976,0.18587513388691254,0.24567857995979983,10.100831654410474
1.0,0.5294006719173112,0.41233476988556245,0.14134198336760084,0.8517622963659864,0.3694044685251774,0.18546816428948049,0.24514593612466296,10.08299825310281
1.0,0.5307724524501819,0.41351679274499015,0.1418165683154792,0.8572465894961667,0.3717382337854306,0.1867961995086816,0.24674406157538606,10.119288689074837
1.0,0.5278994551244881,0.4111000633108979,0.14081876234652416,0.8447247532132657,0.366745284395824,0.18414588591672282,0.2434155280436932,10.044628887136213
1.0,0.5274243110420319,0.410654425366722,0.1406513420595808,0.8432336176269375,0.365697591453914,0.1837536538951873,0.24287917072624926,10.02301206769248
1.0,0.5326710361452016,0.4149782856984306,0.1424714508113405,0.864906860882551,0.37553201143412235,0.18847064555115542,0.2489248957175308,10.175534671803383
1.0,0.5330726142443943,0.415407916118758,0.14261164020133504,0.8668880412078774,0.3763735219136665,0.18885162072874812,0.24942780006141937,10.185854349328862
