RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4992.823081666485,15690752.67962854,1504.1241523640583,650.3490726438621,1.0,1.0,38.88843811911048,5.006688263092765,76319.62100500306,2.0,1.0,1.0,99955.3180323867,-2.7755575615628914e-17
5064.664681698737,15692608.479002222,1525.8743986097022,652.7436845225025,1.0,1.0,39.14943582409108,5.081372838608234,77881.25779717298,2.0,1.0,1.0,101396.17372586553,-2.7755575615628914e-17
4920.432135147094,15688955.445164207,1484.0391164843961,647.8735185583578,1.0,1.0,38.62618239521923,4.935102484440802,74773.56755680381,2.0,1.0,1.0,98535.97879161403,-2.7755575615628914e-17
5016.26717337184,15691316.376679176,1511.904816929656,651.0976088817023,1.0,1.0,38.971600449822354,5.0290847895994055,76817.57361081443,2.0,1.0,1.0,100390.14544555852,-2.7755575615628914e-17
4952.397921148899,15689737.480502775,1493.8316052517102,648.9446200727613,1.0,1.0,38.74195994745552,4.9668182764882935,75454.73193262165,2.0,1.0,1.0,99149.76479570438,-2.7755575615628914e-17
5063.064833261462,15692523.295189982,1526.7623166197193,652.6767535725581,1.0,1.0,39.1459898391872,5.078056187640151,77842.30524845755,2.0,1.0,1.0,101368.81689419894,-2.7755575615628914e-17
4995.515533328561,15690809.24880018,1505.5751104419232,650.3630171993711,1.0,1.0,38.89818459122052,5.009930854978191,76387.77645905688,2.0,1.0,1.0,100002.49306383217,-2.7755575615628914e-17
4962.227422082036,15689949.818714384,1495.8097122400925,649.3410977585941,1.0,1.0,38.77430829073297,4.975754889967675,75638.74300567349,2.0,1.0,1.0,99339.52896074108,-2.7755575615628914e-17
4953.050914365609,15689691.042368116,1493.2327993327106,649.002492593071,1.0,1.0,38.74365986899945,4.96563807180899,75435.4872931426,2.0,1.0,1.0,99141.6869670393,-2.7755575615628914e-17
5028.725894740437,15691695.54627627,1515.4956345413138,651.4051636404013,1.0,1.0,39.012416373085635,5.043259368060607,77101.00843488934,2.0,1.0,1.0,100656.38133949468,-2.7755575615628914e-17
5002.782930124818,15690991.32534659,1508.9286560746284,650.6629155632831,1.0,1.0,38.9256487783434,5.015036384973773,76510.65056838923,2.0,1.0,1.0,100151.70338602128,-2.7755575615628914e-17
4982.96215601285,15690476.795303296,1501.910367307085,649.9449660629466,1.0,1.0,38.84772878891198,4.995172316811926,76092.27805447078,2.0,1.0,1.0,99738.35814663068,-2.7755575615628914e-17
4898.9559520358125,15688348.658093723,1477.6603605083774,647.1240409844823,1.0,1.0,38.54718838762438,4.91312090832115,74302.91453938052,2.0,1.0,0.0,98095.92394950861,-2.7755575615628914e-17
4948.899108685291,15689672.561042357,1492.8603846394321,648.80302891062,1.0,1.0,38.732059773479136,4.964788198381879,75393.98745810703,2.0,1.0,1.0,99116.8368888815,-2.7755575615628914e-17
4961.227821296213,15689914.331846215,1495.2647958590642,649.2508447189166,1.0,1.0,38.768711182962456,4.974850386014487,75643.88790340282,2.0,1.0,1.0,99323.92112348034,-2.7755575615628914e-17
5073.905630525782,15692818.15506896,1528.460283124283,653.0418889766356,1.0,1.0,39.181912844820694,5.0895807290303825,78098.10976811463,2.0,1.0,1.0,101570.15394566456,-2.7755575615628914e-17
5101.039252743046,15693444.566681435,1536.9502448937276,653.8890993297549,1.0,1.0,39.27967858168853,5.1160488391242165,78655.84808575975,2.0,1.0,1.0,102083.7673972175,-2.7755575615628914e-17
4928.4148852701965,15689112.101429477,1486.0905283757313,648.2347154286664,1.0,1.0,38.653746797209216,4.943225027123612,74951.35947162274,2.0,1.0,1.0,98689.18287636423,-2.7755575615628914e-17
5061.005062208006,15692464.796070501,1525.3048087326983,652.5946154211027,1.0,1.0,39.134213908575504,5.076310795933601,77782.00905077538,2.0,1.0,1.0,101329.99461910882,-2.7755575615628914e-17
4999.660257154515,15690885.249632921,1507.501507747,650.5216859029844,1.0,1.0,38.91136847234229,5.012695646591005,76473.61862497746,2.0,1.0,1.0,100084.9564274484,-2.7755575615628914e-17
4935.318063963525,15689312.841463208,1487.6181667424974,648.3647545545892,1.0,1.0,38.67629275902973,4.946572837046713,75041.6006082022,2.0,1.0,1.0,98785.59278127988,-2.7755575615628914e-17
4983.772993385192,15690534.70151,1501.7687918148463,650.0236920906866,1.0,1.0,38.85004134952945,4.999890673626918,76142.60663024355,2.0,1.0,1.0,99770.68606514524,-2.7755575615628914e-17
4943.820709308508,15689504.259702154,1490.1102875590723,648.7008743949452,1.0,1.0,38.708431334813426,4.957895906486966,75256.48130007849,2.0,1.0,1.0,98959.5341159234,-2.7755575615628914e-17
4983.584692416264,15690488.81006102,1502.5324470756802,649.94690463458,1.0,1.0,38.85422585744517,4.996647303306327,76105.11548492227,2.0,1.0,1.0,99771.67790441442,-2.7755575615628914e-17
5073.387482914126,15692758.880540159,1529.844738296888,652.998445384697,1.0,1.0,39.1800367170192,5.087956218338983,78072.23407175238,2.0,1.0,1.0,101554.25677285288,-2.7755575615628914e-17
4974.937581544087,15690316.077351015,1499.9190346061223,649.7592507924503,1.0,1.0,38.82377307935572,4.98854811906559,75959.00466646063,2.0,1.0,1.0,99589.5671521032,-2.7755575615628914e-17
4990.961148156532,15690675.345646495,1504.3556724741477,650.1722457639115,1.0,1.0,38.87604277075881,5.003693803476972,76248.60265774849,2.0,1.0,1.0,99881.43693324053,-2.7755575615628914e-17
4934.4551962018,15689351.367260596,1488.4970595552513,648.4023827916892,1.0,1.0,38.674606023652515,4.9477236820605865,75076.78214574169,2.0,1.0,1.0,98792.69794544941,-2.7755575615628914e-17
5027.685225114298,15691600.10105323,1515.791459575947,651.5123533474513,1.0,1.0,39.013638447482556,5.0410159879445295,77100.6705710698,2.0,1.0,1.0,100645.4492547191,-2.7755575615628914e-17
4962.726829934804,15689968.647614323,1495.8531832391345,649.332518390913,1.0,1.0,38.77975986229297,4.97832796027169,75682.24375695159,2.0,1.0,1.0,99368.51618377573,-2.7755575615628914e-17
4983.310124029307,15690505.224566534,1501.9882037228094,650.0101575553202,1.0,1.0,38.85541276873083,4.996813107303129,76126.86254817093,2.0,1.0,1.0,99773.27690914182,-2.7755575615628914e-17
5080.077211183055,15692993.519239765,1531.8395448949457,653.256720808131,1.0,1.0,39.21115480070883,5.095300724500827,78237.63973855786,2.0,1.0,1.0,101708.8900745303,-2.7755575615628914e-17
5021.106878766664,15691470.653086351,1512.8130124742152,651.2951826458429,1.0,1.0,38.9902003389241,5.036631539412527,76946.7102881274,2.0,1.0,1.0,100537.19474933347,-2.7755575615628914e-17
4939.828952461338,15689449.769878974,1489.2436763280637,648.4799778659559,1.0,1.0,38.6941019762721,4.9531510613279535,75195.80644387413,2.0,1.0,1.0,98908.11572849455,-2.7755575615628914e-17
4958.7635564456905,15689854.835293353,1495.722926283666,649.116921248495,1.0,1.0,38.76644083761357,4.97308397386491,75631.17715735563,2.0,1.0,1.0,99301.28310719838,-2.7755575615628914e-17
5117.040963473138,15693828.188885998,1542.2257895058087,654.4960101545945,1.0,1.0,39.33942297379326,5.1328788552186975,78990.24307709737,2.0,1.0,1.0,102449.7919732924,-2.7755575615628914e-17
4960.790450917844,15689944.687372524,1495.4497383225732,649.1837675839643,1.0,1.0,38.766663420107875,4.9741234676339365,75608.6021127343,2.0,1.0,1.0,99314.56394106305,-2.7755575615628914e-17
4939.107603487103,15689399.84005752,1489.0167602349502,648.5941317943822,1.0,1.0,38.689331396966914,4.95235605545908,75152.97247096982,2.0,1.0,1.0,98892.8194009643,-2.7755575615628914e-17
4943.119933739582,15689514.26806984,1490.4542506568575,648.6080283716835,1.0,1.0,38.705009807806945,4.956086920128969,75223.01918371071,2.0,1.0,1.0,98966.45631633101,-2.7755575615628914e-17
5033.754368926003,15691744.197349003,1517.836870168194,651.7348851861947,1.0,1.0,39.03660355358933,5.04797402932872,77189.3648213383,2.0,1.0,1.0,100786.37141490207,-2.7755575615628914e-17
4960.064789379297,15689903.39196901,1494.270225740629,649.250290764151,1.0,1.0,38.76985367151755,4.975258889396044,75619.46652075704,2.0,1.0,1.0,99306.99933217751,-2.7755575615628914e-17
4962.443163220147,15690032.059401391,1496.1353522644963,649.2951616402565,1.0,1.0,38.781517822505556,4.977225965431414,75681.19239262016,2.0,1.0,1.0,99365.51806330208,-2.7755575615628914e-17
5010.483599825623,15691212.89544463,1510.3097744776549,650.9094267842033,1.0,1.0,38.949887140709045,5.025539852418101,76697.27424577517,2.0,1.0,1.0,100307.82278621705,-2.7755575615628914e-17
4925.854630911526,15689133.028771678,1485.2256068079196,648.0800088428566,1.0,1.0,38.6454484592314,4.940944551474297,74902.51112756842,2.0,1.0,1.0,98643.74294769038,-2.7755575615628914e-17
4977.417548000335,15690283.43740212,1500.1064879217515,649.8071449257474,1.0,1.0,38.8313322691997,4.993051309936195,76009.50641632735,2.0,1.0,1.0,99652.95756119338,-2.7755575615628914e-17
4993.89264063398,15690745.194858426,1505.0967095755818,650.4005566812878,1.0,1.0,38.892469423303936,5.0099802357806045,76391.37127430907,2.0,1.0,1.0,99991.65460337036,-2.7755575615628914e-17
4984.720569158896,15690494.76826497,1502.6918901257557,650.0464789488572,1.0,1.0,38.85901450668254,4.999359322940692,76153.91059828193,2.0,1.0,1.0,99786.57423973912,-2.7755575615628914e-17
4998.750112503227,15690879.249288619,1506.9437289625023,650.4672465699934,1.0,1.0,38.90654806886195,5.013986499499313,76440.58653823895,2.0,1.0,1.0,100077.17720035616,-2.7755575615628914e-17
4943.561439232609,15689494.698062425,1490.4485606529947,648.6202960303241,1.0,1.0,38.70600773690462,4.959172513223673,75270.94377763169,2.0,1.0,1.0,98972.52839939979,-2.7755575615628914e-17
4999.512406640747,15690875.82024289,1507.153896584411,650.5329548407728,1.0,1.0,38.91116969332081,5.014786310656547,76465.69178421948,2.0,1.0,1.0,100089.99076962507,-2.7755575615628914e-17
4859.388206736043,15687390.924543323,1465.609209733955,645.8789443845664,1.0,1.0,38.40373531796652,4.8737030417094545,73449.33129462507,2.0,1.0,0.0,97303.77934280803,-2.7755575615628914e-17
4949.780468851839,15689699.088830967,1492.770558234958,648.9344261888833,1.0,1.0,38.73910610934533,4.9663292468170415,75403.93044048091,2.0,1.0,1.0,99108.66372195641,-2.7755575615628914e-17
5049.013175926192,15692152.652348585,1523.2209874620194,652.2217212297218,1.0,1.0,39.09613202465584,5.064539407095793,77539.28103479878,2.0,1.0,1.0,101100.4545821385,-2.7755575615628914e-17
4907.768929938875,15688630.835802875,1479.7813669788168,647.4718568856953,1.0,1.0,38.58066570119415,4.922218622863771,74491.19336594222,2.0,1.0,0.0,98248.3708985039,-2.7755575615628914e-17
5080.26892133624,15692990.29928791,1531.278728026668,653.2901051792287,1.0,1.0,39.21304491561459,5.095791892848625,78228.01788371525,2.0,1.0,1.0,101708.68782887308,-2.7755575615628914e-17
5012.543050931976,15691222.904817251,1511.1774393838944,650.9112160202898,1.0,1.0,38.96058230379345,5.028435818437022,76769.40509130307,2.0,1.0,1.0,100352.08180592627,-2.7755575615628914e-17
4967.69995327156,15690117.269743968,1497.6811954912673,649.5132675118454,1.0,1.0,38.795868513334376,4.983534538693746,75759.40315976048,2.0,1.0,1.0,99449.50571430149,-2.7755575615628914e-17
4977.680904795532,15690368.99478291,1500.7377158295217,649.824141633391,1.0,1.0,38.83259007322467,4.993258001980816,76014.28323193888,2.0,1.0,1.0,99674.97930667768,-2.7755575615628914e-17
4894.289305760113,15688288.196533442,1476.1197659555298,646.9922209939052,1.0,1.0,38.53039944759039,4.9077340615533585,74218.38768300437,2.0,1.0,0.0,97992.22206028241,-2.7755575615628914e-17
5018.439223005068,15691374.609255891,1513.6655106042294,651.1866496389933,1.0,1.0,38.98070325141317,5.032005921430629,76866.27036942443,2.0,1.0,1.0,100466.01624883531,-2.7755575615628914e-17
4927.668381463228,15689103.495685738,1485.610815340909,648.1964779673458,1.0,1.0,38.652591142022466,4.942468679045403,74932.17829057007,2.0,1.0,1.0,98693.50844820667,-2.7755575615628914e-17
4993.939979362061,15690762.035993157,1505.2901531570508,650.3881153829424,1.0,1.0,38.89518682854242,5.0075002383095475,76344.003568758,2.0,1.0,1.0,99962.41103825005,-2.7755575615628914e-17
4958.637024088051,15689878.33313018,1494.6552136086486,649.1275994152197,1.0,1.0,38.758172993867255,4.969858208569387,75540.4906495493,2.0,1.0,1.0,99250.87776912353,-2.7755575615628914e-17
4871.310414453822,15687679.528757025,1469.419608298705,646.2371430219641,1.0,1.0,38.44835582149585,4.884810185624987,73687.15883241566,2.0,1.0,0.0,97555.10663599166,-2.7755575615628914e-17
5007.975273688351,15691138.12431969,1509.0357479368076,650.828549928519,1.0,1.0,38.940593422959125,5.021711391102586,76623.67926558387,2.0,1.0,1.0,100239.65062777845,-2.7755575615628914e-17
4981.028180632109,15690454.877227291,1500.9985307905247,649.8929841503491,1.0,1.0,38.84532564421289,4.99605075261447,76086.01682306873,2.0,1.0,1.0,99742.09101443637,-2.7755575615628914e-17
5006.929269818075,15691121.688643506,1508.7880538725242,650.885640845119,1.0,1.0,38.936131380420214,5.020017618536246,76611.01791483193,2.0,1.0,1.0,100243.3074392194,-2.7755575615628914e-17
5026.898018120844,15691567.32228905,1514.6106986607454,651.463607578464,1.0,1.0,39.012523102895855,5.0428962536443835,77076.4490359774,2.0,1.0,1.0,100661.94411272381,-2.7755575615628914e-17
4921.432499504154,15688943.938770568,1483.7047081798014,647.8924639193596,1.0,1.0,38.63037348645079,4.9340161229489805,74778.3518107657,2.0,1.0,1.0,98541.82763318408,-2.7755575615628914e-17
5026.324199713275,15691614.583467038,1514.7742500197041,651.4730318306803,1.0,1.0,39.01300073515719,5.042372870471033,77055.41634492233,2.0,1.0,1.0,100640.83257981866,-2.7755575615628914e-17
5068.011849990068,15692661.102456573,1527.6382273030247,652.9022529489612,1.0,1.0,39.16242484297126,5.084254034560606,77941.62419428652,2.0,1.0,1.0,101458.66356332421,-2.7755575615628914e-17
5059.061079742247,15692470.585579041,1525.160777554582,652.5134037081341,1.0,1.0,39.13317335397296,5.076053238942012,77815.11087204836,2.0,1.0,1.0,101318.10786627332,-2.7755575615628914e-17
5121.842417713056,15694079.105553688,1543.707624129567,654.6423949967954,1.0,1.0,39.360869502334914,5.138556874448221,79136.49011034968,2.0,1.0,1.0,102518.59491751094,-2.7755575615628914e-17
5093.804920732268,15693295.27968553,1535.4038121762517,653.6566774091053,1.0,1.0,39.25768218022696,5.109026373476014,78506.0901511451,2.0,1.0,1.0,101990.75217708855,-2.7755575615628914e-17
5062.098808101031,15692554.802507982,1525.9698141426247,652.6765411362164,1.0,1.0,39.14081716970471,5.075960171496149,77845.95120236833,2.0,1.0,1.0,101329.14621571626,-2.7755575615628914e-17
5018.677988235751,15691439.818975586,1512.6644844592508,651.3045135520904,1.0,1.0,38.98842195480439,5.0310222850984685,76896.09019294448,2.0,1.0,1.0,100499.80024502845,-2.7755575615628914e-17
4968.965357506897,15690185.734085841,1498.5604240300108,649.5059868863415,1.0,1.0,38.80260316728934,4.982503755856646,75825.05159918782,2.0,1.0,1.0,99489.49807907052,-2.7755575615628914e-17
5022.958942311787,15691498.890775116,1514.4303058360592,651.328424522564,1.0,1.0,38.99937181602471,5.0383436173262295,76962.03817125344,2.0,1.0,1.0,100572.11843944006,-2.7755575615628914e-17
5072.512752911914,15692712.760367539,1528.870905957075,653.0292446935655,1.0,1.0,39.1773589679562,5.086041763443413,78047.86068971116,2.0,1.0,1.0,101529.09411374816,-2.7755575615628914e-17
5071.886307238855,15692741.804116199,1528.6451152553072,652.9125424291929,1.0,1.0,39.17651921425403,5.087913326291983,78030.0043485893,2.0,1.0,1.0,101532.74053438999,-2.7755575615628914e-17
5026.5340715696575,15691596.395783843,1515.3200214774904,651.4846541689252,1.0,1.0,39.01056857112378,5.041953633303537,77043.29334477654,2.0,1.0,1.0,100622.47975052068,-2.7755575615628914e-17
5007.358878118409,15691164.115404993,1509.5928615740395,650.8153276565718,1.0,1.0,38.9408658980013,5.020933421920303,76634.36044611727,2.0,1.0,1.0,100242.56031933789,-2.7755575615628914e-17
4984.631941122747,15690532.894097466,1503.485796977765,650.0914682852278,1.0,1.0,38.86005902690263,4.999649353338374,76140.72228689781,2.0,1.0,1.0,99777.51282017118,-2.7755575615628914e-17
4982.088076659367,15690406.74369707,1502.556975563247,649.9785697115562,1.0,1.0,38.84707258665061,4.996118576135158,76114.23374020174,2.0,1.0,1.0,99731.03027657059,-2.7755575615628914e-17
4947.53676316639,15689575.063403165,1491.0882841621003,648.8151246398485,1.0,1.0,38.720050691904696,4.961489287116228,75331.69940967183,2.0,1.0,1.0,99042.37631522119,-2.7755575615628914e-17
4972.078303009818,15690263.711428499,1499.2553405765877,649.6073283829322,1.0,1.0,38.81185594931723,4.985675973432103,75894.54264391317,2.0,1.0,1.0,99520.37717739763,-2.7755575615628914e-17
5030.513624720186,15691750.785916379,1516.843413619767,651.6078937116366,1.0,1.0,39.03101118307131,5.04548147454021,77150.59741781189,2.0,1.0,1.0,100735.9237102184,-2.7755575615628914e-17
4838.387158515802,15686877.13674643,1458.8945638456871,645.0983027594256,1.0,1.0,38.3202396507274,4.849752816522818,72975.65179840557,1.0,1.0,0.0,96874.63976738062,-2.7755575615628914e-17
4905.36491731169,15688572.957064446,1478.743787681598,647.3909812902265,1.0,1.0,38.571248785576906,4.92017263666708,74455.72312743001,2.0,1.0,0.0,98197.51168603834,-2.7755575615628914e-17
5023.883573307536,15691552.487008395,1515.2337304410673,651.300415871096,1.0,1.0,39.00089449595282,5.037919655676792,76996.14995197802,2.0,1.0,1.0,100582.53521556413,-2.7755575615628914e-17
4981.179545186748,15690399.022431802,1502.0414328420497,649.9310844282015,1.0,1.0,38.83793674150274,4.993792778859191,76042.6706500087,2.0,1.0,1.0,99679.9317543602,-2.7755575615628914e-17
5043.903738991792,15692058.00082472,1519.3413631439003,652.0766644747182,1.0,1.0,39.07464736367352,5.059819832797428,77411.7885234724,2.0,1.0,1.0,100986.99353653913,-2.7755575615628914e-17
5064.087427220599,15692500.64927167,1526.3447743639472,652.714781297999,1.0,1.0,39.14412431892428,5.078741431457076,77857.05061577226,2.0,1.0,1.0,101361.24628650153,-2.7755575615628914e-17
4971.85580803034,15690187.98755637,1500.0431822942853,649.5957639245888,1.0,1.0,38.81665415119982,4.986935045175971,75867.1213978185,2.0,1.0,1.0,99518.75578424738,-2.7755575615628914e-17
5015.116424466183,15691269.87543448,1512.2912036559658,651.0372441050398,1.0,1.0,38.967789764849485,5.028853628024455,76781.1457137515,2.0,1.0,1.0,100392.49663166492,-2.7755575615628914e-17
5012.9011712195315,15691287.61129804,1511.0693080320896,650.9621221138459,1.0,1.0,38.961184325560886,5.027134794694157,76747.24729164634,2.0,1.0,1.0,100362.74257836692,-2.7755575615628914e-17
4932.63463803611,15689265.293476226,1486.5374474436912,648.3122237280884,1.0,1.0,38.671805399050704,4.947515201500567,75037.95302715228,2.0,1.0,1.0,98759.7593264625,-2.7755575615628914e-17
4984.458847051418,15690562.359785639,1503.079360474685,650.0195576834095,1.0,1.0,38.85647375700803,4.998671827318235,76150.3984184531,2.0,1.0,1.0,99789.405143332,-2.7755575615628914e-17
4989.860995255554,15690621.64262192,1504.8511094642436,650.2491633822852,1.0,1.0,38.87631975840026,5.005098714645151,76240.39374079855,2.0,1.0,1.0,99890.7522310964,-2.7755575615628914e-17
5078.163400535694,15692906.435024828,1530.6998891350745,653.2847915702243,1.0,1.0,39.20062249166723,5.092453262534679,78177.18419746442,2.0,1.0,1.0,101662.22820930355,-2.7755575615628914e-17
5008.468707402777,15691118.354731806,1510.1921647773102,650.7904472202507,1.0,1.0,38.94433109563847,5.023669939367244,76677.37445034475,2.0,1.0,1.0,100268.46458155963,-2.7755575615628914e-17
4968.1084154881555,15690117.70535062,1497.7644681461397,649.5080034113104,1.0,1.0,38.79821514309964,4.983447095374619,75807.54753368927,2.0,1.0,1.0,99476.56496205083,-2.7755575615628914e-17
5071.27714946388,15692685.4970991,1528.4624235744898,652.938885615748,1.0,1.0,39.17583667872933,5.0862442212316985,78009.1276885551,2.0,1.0,1.0,101527.45900902792,-2.7755575615628914e-17
4998.8566817748215,15690903.880895268,1507.039190204597,650.666632569155,1.0,1.0,38.91193741148254,5.012854676316381,76459.06032055148,2.0,1.0,1.0,100089.32918637349,-2.7755575615628914e-17
5089.794537048718,15693192.798631193,1534.271901756819,653.5494301822154,1.0,1.0,39.24198806319723,5.1054772909254345,78418.96208040879,2.0,1.0,1.0,101881.09968073388,-2.7755575615628914e-17
5067.159010822412,15692644.850482857,1528.0219920566406,652.8050193951202,1.0,1.0,39.161895403726,5.082960043669708,77934.59751014438,2.0,1.0,1.0,101440.35818891299,-2.7755575615628914e-17
4976.366718037203,15690379.419730442,1501.0200803009998,649.7108430312863,1.0,1.0,38.82769511418092,4.991592608628693,75965.42407903173,2.0,1.0,1.0,99636.73206055365,-2.7755575615628914e-17
4986.818728487444,15690609.429824626,1503.6951796628528,650.1261404166239,1.0,1.0,38.87022374468609,5.000099434315855,76182.20445585133,2.0,1.0,1.0,99826.06538235236,-2.7755575615628914e-17
5049.913318869725,15692179.645757966,1522.5032825287803,652.2815276408642,1.0,1.0,39.09719678319997,5.064199723847421,77561.29785447165,2.0,1.0,1.0,101102.3296393334,-2.7755575615628914e-17
5019.426435923017,15691419.731894635,1512.950512757316,651.1869334125388,1.0,1.0,38.9838754280069,5.033639085142689,76874.86250669736,2.0,1.0,1.0,100478.52545874321,-2.7755575615628914e-17
4965.890241043796,15690041.31808614,1497.5322497890388,649.4120248521626,1.0,1.0,38.7859923284139,4.979578929825318,75743.57097972596,2.0,1.0,1.0,99405.2359824282,-2.7755575615628914e-17
5062.5292902064775,15692557.933489423,1526.7381727196712,652.6979752429704,1.0,1.0,39.14590536957992,5.079027874049772,77834.66176235797,2.0,1.0,1.0,101369.74660291664,-2.7755575615628914e-17
5105.598665655265,15693553.753478792,1539.6034889665048,654.098404575812,1.0,1.0,39.297585669590596,5.12043555023594,78780.5794581936,2.0,1.0,1.0,102221.06434684344,-2.7755575615628914e-17
5031.86897442092,15691771.536992645,1516.4352653869933,651.5870540665778,1.0,1.0,39.02487270013276,5.045646984940359,77167.5877722398,2.0,1.0,1.0,100728.70601476553,-2.7755575615628914e-17
5036.661295380933,15691848.808065642,1518.0412406061118,651.7791749228841,1.0,1.0,39.04598315723851,5.048329017312778,77257.45007596075,2.0,1.0,1.0,100814.68977041358,-2.7755575615628914e-17
5028.732546413821,15691672.757656919,1515.4179147627876,651.5794872821205,1.0,1.0,39.02281867629087,5.044092048575385,77122.77885920706,2.0,1.0,1.0,100680.87454190722,-2.7755575615628914e-17
4900.543685501273,15688450.163957281,1477.9203196045332,647.2872896715979,1.0,1.0,38.55331512999078,4.914701514191771,74352.55530019493,2.0,1.0,0.0,98117.21908890553,-2.7755575615628914e-17
5086.536835646444,15693123.254451111,1532.782963297213,653.4771346745508,1.0,1.0,39.22931115599964,5.102032518687094,78365.1150486991,2.0,1.0,1.0,101832.3131648899,-2.7755575615628914e-17
4980.897728250299,15690494.556692252,1502.2809299907958,649.9088756489235,1.0,1.0,38.84855180106618,4.996502417397755,76087.71323184406,2.0,1.0,1.0,99734.01029348701,-2.7755575615628914e-17
4995.198008682244,15690874.06662798,1505.7273842447491,650.4061992065601,1.0,1.0,38.895632413534855,5.009667517634123,76403.40803608055,2.0,1.0,1.0,100020.70133247631,-2.7755575615628914e-17
5010.298971526801,15691189.405848283,1510.4330789103979,650.8888164083658,1.0,1.0,38.94805785798578,5.025506118431878,76680.70979501656,2.0,1.0,1.0,100297.70686122026,-2.7755575615628914e-17
5087.604378140601,15693098.5600694,1532.9732285150283,653.491141070639,1.0,1.0,39.23295421060708,5.10197266267928,78346.36087544587,2.0,1.0,1.0,101838.49322657229,-2.7755575615628914e-17
5087.002011847828,15693109.33406502,1532.8176880825608,653.4260129491064,1.0,1.0,39.22862154878256,5.102057767999363,78364.85900673334,2.0,1.0,1.0,101824.68706818273,-2.7755575615628914e-17
4958.252291729696,15689860.002544958,1494.4139511401445,649.1804523168182,1.0,1.0,38.76186637079393,4.973984227400479,75552.00114803396,2.0,1.0,1.0,99272.48099035847,-2.7755575615628914e-17
5063.068371500012,15692515.40643523,1526.812656604034,652.7231917967914,1.0,1.0,39.14252533504473,5.0758573534091065,77830.61495109816,2.0,1.0,1.0,101352.83231012864,-2.7755575615628914e-17
5001.714949383791,15690963.623724671,1507.8280075766966,650.6008022374946,1.0,1.0,38.92027971311697,5.014807681260723,76507.64152322664,2.0,1.0,1.0,100114.67373802373,-2.7755575615628914e-17
4898.726740855804,15688391.442143781,1476.8642012974983,647.1892481395354,1.0,1.0,38.547550919301514,4.911969567694576,74284.27775259365,2.0,1.0,0.0,98088.95611528216,-2.7755575615628914e-17
4912.799767431194,15688739.282698682,1481.4661786988265,647.6200946048696,1.0,1.0,38.59445929113018,4.927727993710557,74590.41142914465,2.0,1.0,0.0,98358.57442857718,-2.7755575615628914e-17
5047.460206461078,15692103.472478053,1521.5556194782018,652.0918266685298,1.0,1.0,39.07928002544231,5.060931944601314,77467.2186453389,2.0,1.0,1.0,101018.78279388456,-2.7755575615628914e-17
5054.475027872918,15692322.248583496,1523.5010144609962,652.394667455805,1.0,1.0,39.11269437750786,5.068019006900555,77656.65553006977,2.0,1.0,1.0,101173.57581392794,-2.7755575615628914e-17
4994.60090941783,15690849.34276812,1505.76709921077,650.3660377561008,1.0,1.0,38.89327395528966,5.010241205496607,76360.70690746442,2.0,1.0,1.0,100007.23255369342,-2.7755575615628914e-17
4977.301872335146,15690346.30759519,1500.7178008160013,649.7957718401423,1.0,1.0,38.83311968828549,4.98992140798862,75995.244541785,2.0,1.0,1.0,99658.49371469487,-2.7755575615628914e-17
5019.185955345682,15691458.11817328,1512.0691370696075,651.2315954979263,1.0,1.0,38.98629951917602,5.033537310805221,76891.51645010855,2.0,1.0,1.0,100467.43376272332,-2.7755575615628914e-17
4969.427366500824,15690144.658830507,1498.5440428083632,649.4502648339144,1.0,1.0,38.80380484708173,4.982135068491087,75803.3216209001,2.0,1.0,1.0,99474.1875043621,-2.7755575615628914e-17
4949.9066516874345,15689659.828491693,1492.2666477100233,648.891760690054,1.0,1.0,38.72976440371607,4.962847696884044,75414.83192403115,2.0,1.0,1.0,99100.0485711427,-2.7755575615628914e-17
4930.8057988865785,15689159.615918564,1486.1930304065397,648.3125344612458,1.0,1.0,38.66174898364994,4.945907800221534,75013.0368779844,2.0,1.0,1.0,98718.53891920704,-2.7755575615628914e-17
5091.289308404668,15693199.388069514,1534.2995731440265,653.6657037932579,1.0,1.0,39.24781543074133,5.108554086894698,78498.24431867132,2.0,1.0,1.0,101926.6411607229,-2.7755575615628914e-17
5078.887556440815,15692900.19262472,1530.8953368273224,653.182748133552,1.0,1.0,39.20025425575206,5.093668354038444,78175.35796623075,2.0,1.0,1.0,101681.00470468959,-2.7755575615628914e-17
4982.380524443253,15690536.925502378,1503.1203947019894,650.0322334718693,1.0,1.0,38.85076442030741,4.996147030768699,76110.02014718033,2.0,1.0,1.0,99753.96202039073,-2.7755575615628914e-17
4831.560767127184,15686685.993994191,1456.8617981442962,644.9002559193553,1.0,1.0,38.30064113903329,4.843953652310511,72833.49887967229,1.0,1.0,0.0,96751.7438226138,-2.7755575615628914e-17
4977.404701720857,15690342.568023955,1500.4561158045462,649.7839027696886,1.0,1.0,38.82927509044532,4.992474249752508,76009.986422373,2.0,1.0,1.0,99648.75410802108,-2.7755575615628914e-17
4979.1738962776835,15690417.073644564,1502.0199621404925,649.8659221008172,1.0,1.0,38.84010685244946,4.993561661727772,76022.4356639159,2.0,1.0,1.0,99695.2221902002,-2.7755575615628914e-17
