RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4900.351190267802,15688377.940615393,1477.495463881192,647.1800644084653,1.0,1.0,38.550115130585255,4.914557667992452,74314.42050512043,2.0,1.0,0.0,98118.1452626091,-2.7755575615628914e-17
4930.891394146827,15689206.105639983,1486.5833489097572,648.2314651526384,1.0,1.0,38.661919251248705,4.9439541596000325,75023.83573554474,2.0,1.0,1.0,98740.27111489713,-2.7755575615628914e-17
4986.410234007275,15690526.115463022,1502.9909242595204,650.0663930555833,1.0,1.0,38.861239550223075,4.998891529196252,76158.15801255257,2.0,1.0,1.0,99810.14142913057,-2.7755575615628914e-17
5102.067449809432,15693489.363821113,1538.4611820746397,654.0104616913351,1.0,1.0,39.29021731776547,5.117872262895672,78673.17851226745,2.0,1.0,1.0,102141.10532649909,-2.7755575615628914e-17
5065.693432623133,15692608.44242252,1526.2867867622522,652.8002230145986,1.0,1.0,39.1527477007956,5.081275159809416,77899.80416151347,2.0,1.0,1.0,101423.62343199442,-2.7755575615628914e-17
4928.246630734879,15689154.725225596,1486.0389589722995,648.1364380562584,1.0,1.0,38.652114916285576,4.94135260233991,74935.500211344,2.0,1.0,1.0,98672.45069036503,-2.7755575615628914e-17
4896.060995366616,15688301.174690686,1476.181984019931,647.06391645892,1.0,1.0,38.536478485335834,4.911205688458152,74241.38752716487,2.0,1.0,0.0,98046.58843525719,-2.7755575615628914e-17
4914.632908390513,15688783.441502435,1482.077761119575,647.7588227372294,1.0,1.0,38.60473938298871,4.928736651750241,74625.7898505198,2.0,1.0,1.0,98397.51464459345,-2.7755575615628914e-17
4983.233019466127,15690471.218841381,1502.301912077063,649.9676169978646,1.0,1.0,38.850178993574985,4.999103974657878,76103.88490283724,2.0,1.0,1.0,99758.46691385933,-2.7755575615628914e-17
5019.751999576375,15691447.50905431,1513.1880176166208,651.2922608360061,1.0,1.0,38.984277205623215,5.035246588776518,76903.445849753,2.0,1.0,1.0,100495.12095752914,-2.7755575615628914e-17
4998.724522112252,15690899.219260922,1507.8069466815118,650.5228557431101,1.0,1.0,38.9139396576431,5.013730009152449,76445.0300227757,2.0,1.0,1.0,100079.72428516259,-2.7755575615628914e-17
4996.386539576676,15690802.097133156,1506.693684816291,650.434827073958,1.0,1.0,38.90122579987609,5.012522629274567,76401.30187880307,2.0,1.0,1.0,100027.62208674177,-2.7755575615628914e-17
4935.5123121844845,15689286.157306414,1488.404717570122,648.3979090263578,1.0,1.0,38.67758668338399,4.949119876909744,75064.61137743978,2.0,1.0,1.0,98806.86371118607,-2.7755575615628914e-17
4942.5830248599905,15689474.206460869,1490.1327260341398,648.731787483278,1.0,1.0,38.70231385206633,4.955633833152716,75213.50274423938,2.0,1.0,1.0,98958.06140761012,-2.7755575615628914e-17
5070.445969908505,15692705.269433811,1528.5218612602719,652.8233774956587,1.0,1.0,39.16884218891719,5.0854086074439255,78014.18646413436,2.0,1.0,1.0,101504.01940151029,-2.7755575615628914e-17
5070.382163314829,15692724.798573792,1527.4259381450495,652.8757156892057,1.0,1.0,39.16921065925312,5.086583155673925,77997.36533217678,2.0,1.0,1.0,101497.07181327388,-2.7755575615628914e-17
4914.178605013368,15688727.670451688,1482.4921888469169,647.6526243697689,1.0,1.0,38.601558410733396,4.927156412202051,74620.9091304519,2.0,1.0,1.0,98386.07748128304,-2.7755575615628914e-17
5059.261764546101,15692443.097338727,1525.0186582808108,652.5322676952152,1.0,1.0,39.12861551149091,5.07374021446728,77760.6743510739,2.0,1.0,1.0,101286.52808529585,-2.7755575615628914e-17
5086.312055330517,15693113.449080683,1532.687744786585,653.4682020864441,1.0,1.0,39.22923184364868,5.102169156953872,78329.34076761658,2.0,1.0,1.0,101822.25551406555,-2.7755575615628914e-17
4892.5902199483,15688196.86197134,1475.462386096487,646.9137567309456,1.0,1.0,38.519593237447104,4.906373206044607,74132.8327071416,2.0,1.0,0.0,97943.68460225254,-2.7755575615628914e-17
5063.564768085929,15692562.394471366,1526.7487930094298,652.681819819246,1.0,1.0,39.14670716665699,5.079348179918962,77853.11944761546,2.0,1.0,1.0,101383.1843699846,-2.7755575615628914e-17
4956.069972869916,15689845.122511111,1494.0531245101347,649.1240441670199,1.0,1.0,38.75234158256535,4.970053555392834,75515.73826031321,2.0,1.0,1.0,99239.52758858517,-2.7755575615628914e-17
5022.908468639823,15691551.929402402,1514.4805165737487,651.3815168651239,1.0,1.0,39.003006768465276,5.03737373559329,76988.82445535566,2.0,1.0,1.0,100586.55640126516,-2.7755575615628914e-17
5032.028555432254,15691753.71215867,1517.6100856859734,651.6806260640326,1.0,1.0,39.03121388864022,5.046635425214107,77168.56504362836,2.0,1.0,1.0,100740.80374367195,-2.7755575615628914e-17
4956.062057539906,15689866.283936618,1494.7652450434607,649.1119902049365,1.0,1.0,38.75789284154579,4.972010606045202,75568.75045342103,2.0,1.0,1.0,99238.94506110426,-2.7755575615628914e-17
4992.31893913432,15690748.713879507,1505.3723839580302,650.2655419541838,1.0,1.0,38.88946947269892,5.008382663255623,76312.44020753974,2.0,1.0,1.0,99966.3962310799,-2.7755575615628914e-17
5025.344967996797,15691568.413851522,1515.1067881886804,651.3896818919231,1.0,1.0,39.00984598872236,5.04048847286964,77026.20716347583,2.0,1.0,1.0,100627.57466998504,-2.7755575615628914e-17
4981.488920592149,15690466.252979133,1501.4472025688158,649.9881966784511,1.0,1.0,38.846077509671964,4.996090019146821,76071.7420476375,2.0,1.0,1.0,99737.17145309747,-2.7755575615628914e-17
5070.3213195926455,15692701.868459322,1528.0084558369244,652.9741970365079,1.0,1.0,39.172032166836,5.085959513283456,77994.37069881798,2.0,1.0,1.0,101525.25037504458,-2.7755575615628914e-17
4892.707831427893,15688212.467167659,1474.7737380112296,646.9069061990183,1.0,1.0,38.5218415277112,4.90680706109323,74146.43628767852,2.0,1.0,0.0,97948.9899086188,-2.7755575615628914e-17
4994.693505873508,15690773.631759185,1505.770180639455,650.400351896255,1.0,1.0,38.89314468201811,5.008453215339713,76369.61183318053,2.0,1.0,1.0,99988.22274737441,-2.7755575615628914e-17
4960.334878506812,15689915.89807389,1496.1318011346616,649.1955075723358,1.0,1.0,38.77050459931223,4.975335030590755,75626.68602088699,2.0,1.0,1.0,99320.39542892732,-2.7755575615628914e-17
4975.184532312208,15690324.57804535,1499.1751493504,649.762498548047,1.0,1.0,38.82565569279773,4.989282918765503,75953.26563049758,2.0,1.0,1.0,99602.25999528331,-2.7755575615628914e-17
4934.627623492613,15689281.788108708,1488.083423069444,648.379664345222,1.0,1.0,38.67498437872972,4.948818975355212,75071.83076134553,2.0,1.0,1.0,98806.22762288492,-2.7755575615628914e-17
5034.004341715499,15691791.409285082,1517.1018832273771,651.7168591524631,1.0,1.0,39.04153123386162,5.048542502483657,77197.08391129566,2.0,1.0,1.0,100783.07340739589,-2.7755575615628914e-17
5100.193581465948,15693393.111767726,1537.5152165681502,653.9194201167622,1.0,1.0,39.28120274628133,5.115009539290595,78609.10386505899,2.0,1.0,1.0,102087.49415908968,-2.7755575615628914e-17
5011.248407833238,15691177.832391854,1510.5701528372533,650.9786716249872,1.0,1.0,38.95501622746863,5.026421436977423,76715.80207235191,2.0,1.0,1.0,100314.23283806152,-2.7755575615628914e-17
4994.574308101556,15690799.899470124,1505.610282861924,650.3471359625521,1.0,1.0,38.89379602981662,5.007108313711542,76347.03458029895,2.0,1.0,1.0,99989.53305928073,-2.7755575615628914e-17
5007.622113925206,15691175.668025732,1509.7198700259175,650.8873108108018,1.0,1.0,38.94505417618395,5.022075919631134,76654.68765613192,2.0,1.0,1.0,100271.39328721026,-2.7755575615628914e-17
5015.709661511996,15691322.325403221,1512.2169881159682,651.1370720377037,1.0,1.0,38.969807209288135,5.028909035638924,76809.22240635811,2.0,1.0,1.0,100412.08122592632,-2.7755575615628914e-17
4993.879641102528,15690756.957309991,1506.2477713501219,650.3153674578824,1.0,1.0,38.891819189003954,5.008562239359705,76350.43872971144,2.0,1.0,1.0,100009.06053092734,-2.7755575615628914e-17
5023.341206506776,15691505.310781073,1514.3850344472908,651.3809927954708,1.0,1.0,39.0008282965121,5.040387373265768,76981.79939835265,2.0,1.0,1.0,100560.30463644172,-2.7755575615628914e-17
5088.102533091268,15693104.927751644,1533.5879822066279,653.506946514492,1.0,1.0,39.233344618817426,5.103329477867102,78371.35663820726,2.0,1.0,1.0,101832.39500582323,-2.7755575615628914e-17
5015.36407831134,15691297.081589004,1511.7329902402867,651.0245351008978,1.0,1.0,38.96769607957679,5.030309041857494,76782.53546491146,2.0,1.0,1.0,100386.73308570113,-2.7755575615628914e-17
5048.684732748908,15692192.917356787,1521.8276221531714,652.2200048160933,1.0,1.0,39.093943042839406,5.063622604405693,77515.98458641832,2.0,1.0,1.0,101089.26090631688,-2.7755575615628914e-17
4839.345666263629,15686904.136587407,1459.9908021965805,645.1891146147002,1.0,1.0,38.328316382964005,4.853838238209199,73005.15183097293,1.0,1.0,0.0,96898.8556854268,-2.7755575615628914e-17
4986.046822493679,15690630.74641239,1502.8192784366174,650.0941350814393,1.0,1.0,38.864917084214625,5.000732477186357,76194.36046367677,2.0,1.0,1.0,99825.31038903027,-2.7755575615628914e-17
4902.6073496925865,15688450.428456677,1477.8267103720061,647.329054296314,1.0,1.0,38.561335601249354,4.914594483396772,74408.46333607103,2.0,1.0,0.0,98153.07827229841,-2.7755575615628914e-17
5075.335476817513,15692841.743082127,1529.3180330805778,653.1092413786781,1.0,1.0,39.19034126677512,5.090634929567596,78083.118121669,2.0,1.0,1.0,101581.93636202223,-2.7755575615628914e-17
4952.196967481933,15689713.634019835,1493.0509918879504,648.9751920027318,1.0,1.0,38.73782089762863,4.968205512599175,75432.68047813,2.0,1.0,1.0,99126.81955455754,-2.7755575615628914e-17
5116.401843592993,15693844.118341962,1541.389633192983,654.565619782783,1.0,1.0,39.341721312885724,5.132879286186263,79019.45789541875,2.0,1.0,1.0,102426.70168944435,-2.7755575615628914e-17
4911.067213539232,15688669.652094025,1480.2458951113633,647.5548838492006,1.0,1.0,38.58814364471605,4.926004909962639,74570.14913035918,2.0,1.0,0.0,98305.53486224136,-2.7755575615628914e-17
4915.29003134462,15688717.604467621,1482.316574206915,647.7045002442264,1.0,1.0,38.59956235718743,4.928196358487022,74627.67663457424,2.0,1.0,1.0,98401.21912516443,-2.7755575615628914e-17
4888.876134168396,15688162.66088645,1474.6772412199555,646.8323450037603,1.0,1.0,38.51190658132479,4.904781825984838,74087.5422190362,2.0,1.0,0.0,97901.72184202858,-2.7755575615628914e-17
4900.714714703904,15688428.646248143,1477.4247848913794,647.1996521193546,1.0,1.0,38.55145289161823,4.914815602080662,74311.0374504046,2.0,1.0,0.0,98106.24169167604,-2.7755575615628914e-17
4983.852130553498,15690581.21159814,1502.0978505701028,650.0597094122057,1.0,1.0,38.854994640267776,4.99702239054024,76136.57296587233,2.0,1.0,1.0,99790.23555028897,-2.7755575615628914e-17
4945.988369751437,15689600.040105151,1490.7466065229305,648.8275399237435,1.0,1.0,38.718385249744856,4.960942049888104,75323.62461547652,2.0,1.0,1.0,99039.28253512258,-2.7755575615628914e-17
5082.096152684364,15692972.077771839,1531.7687760629667,653.2929791908888,1.0,1.0,39.21060150915309,5.096120171617784,78247.9496408073,2.0,1.0,1.0,101723.36445771316,-2.7755575615628914e-17
4972.58989573881,15690226.580617536,1499.7814972828303,649.6026481222754,1.0,1.0,38.814575972254,4.986260149967722,75898.93824406956,2.0,1.0,1.0,99560.1507997768,-2.7755575615628914e-17
5089.4089066875695,15693215.623294283,1533.9860413217489,653.5677933236163,1.0,1.0,39.23670943553947,5.10675207143708,78410.32789902278,2.0,1.0,1.0,101871.53446809079,-2.7755575615628914e-17
5041.045901563801,15691992.654333109,1519.4204321310988,652.01695149956,1.0,1.0,39.06527916850044,5.055080978087582,77361.1385296078,2.0,1.0,1.0,100934.73140550907,-2.7755575615628914e-17
4955.866024067885,15689870.836434817,1493.5301122797111,649.1090692052383,1.0,1.0,38.7579343730872,4.971763667017018,75538.8685080532,2.0,1.0,1.0,99253.75398517032,-2.7755575615628914e-17
5048.608311098031,15692120.900361946,1522.0651774501837,652.1833361431468,1.0,1.0,39.08991561635572,5.064314878381038,77504.66876350906,2.0,1.0,1.0,101070.57535720359,-2.7755575615628914e-17
5000.477869877273,15690943.479027336,1507.1387250796513,650.598441763686,1.0,1.0,38.91570781515795,5.01554319205712,76500.06044953543,2.0,1.0,1.0,100114.81556707573,-2.7755575615628914e-17
4907.527802745754,15688607.54082931,1479.5538204143613,647.506761976944,1.0,1.0,38.57788343955045,4.9215487915244225,74472.80669368568,2.0,1.0,0.0,98239.7411791471,-2.7755575615628914e-17
4976.662214728777,15690332.195601128,1500.657674340278,649.786909284016,1.0,1.0,38.82939679388041,4.991719410060779,75979.51231458323,2.0,1.0,1.0,99626.47098573402,-2.7755575615628914e-17
4971.744084652893,15690230.302367887,1498.7328516373782,649.6546325553041,1.0,1.0,38.814629986699906,4.986725131648795,75900.15034650297,2.0,1.0,1.0,99564.84969053633,-2.7755575615628914e-17
4991.936680316593,15690667.906567512,1504.9944825878965,650.3482071458005,1.0,1.0,38.8878000844566,5.005921170454427,76291.02990398048,2.0,1.0,1.0,99944.6764615001,-2.7755575615628914e-17
5020.069497336382,15691425.238211952,1513.323422370598,651.2308945030063,1.0,1.0,38.98897526101142,5.035230754758791,76910.71837718521,2.0,1.0,1.0,100504.32784828484,-2.7755575615628914e-17
4926.333583658754,15689062.036812486,1485.905677330567,648.0530798360845,1.0,1.0,38.64475082310393,4.940434587553531,74871.73518546861,2.0,1.0,1.0,98621.42458238361,-2.7755575615628914e-17
5074.428929554659,15692757.40596273,1529.6542981232753,653.0275007352247,1.0,1.0,39.18278733186277,5.0875768806874495,78066.15101208592,2.0,1.0,1.0,101563.7855641382,-2.7755575615628914e-17
5014.020960537874,15691273.745078048,1512.0359104417864,651.0259005894933,1.0,1.0,38.96369908383565,5.027992818795359,76801.186082381,2.0,1.0,1.0,100380.92197772895,-2.7755575615628914e-17
4994.883670063801,15690775.002426136,1505.7604256716133,650.4063318892584,1.0,1.0,38.896920975514654,5.010375958280284,76355.43666190938,2.0,1.0,1.0,99987.64937879377,-2.7755575615628914e-17
5036.6196296645085,15691892.03475691,1518.1850637286852,651.8480630776494,1.0,1.0,39.051180157640495,5.053014122286511,77273.28986868192,2.0,1.0,1.0,100839.47145140394,-2.7755575615628914e-17
4993.838289955945,15690812.182412012,1505.2368089767906,650.3838598149382,1.0,1.0,38.88918743524399,5.007117178175664,76329.26802239021,2.0,1.0,1.0,99969.47105064814,-2.7755575615628914e-17
5053.0931467603195,15692270.276194273,1522.7912991758405,652.2963483162519,1.0,1.0,39.107200942310385,5.067404969699711,77600.503423323,2.0,1.0,1.0,101149.31019144057,-2.7755575615628914e-17
4993.306631972924,15690751.75877135,1505.3937183201597,650.3030026726262,1.0,1.0,38.89243582299762,5.007700700179293,76347.52010699523,2.0,1.0,1.0,99970.93069012127,-2.7755575615628914e-17
4985.850708362725,15690526.908559233,1502.5088627189484,650.0856455491265,1.0,1.0,38.86478668767702,5.00023921325877,76182.40052611743,2.0,1.0,1.0,99789.34761901105,-2.7755575615628914e-17
4926.025036351738,15689083.083675183,1485.2157115602045,648.131121746792,1.0,1.0,38.64718649368094,4.939517531669986,74889.95798156914,2.0,1.0,1.0,98620.8791189903,-2.7755575615628914e-17
5032.276646179967,15691714.724693267,1515.8620629091988,651.6378909832998,1.0,1.0,39.027110890769904,5.047455023169711,77171.01714230893,2.0,1.0,1.0,100737.70155452457,-2.7755575615628914e-17
4979.439463127659,15690427.172188587,1500.7138997745717,649.8803296055235,1.0,1.0,38.83598411439918,4.993106274462136,76024.86742335727,2.0,1.0,1.0,99685.3708556554,-2.7755575615628914e-17
5071.185252052292,15692644.340510871,1528.0125507482917,652.9970661687531,1.0,1.0,39.16881851242227,5.086314253461162,78029.56199919229,2.0,1.0,1.0,101502.4630311958,-2.7755575615628914e-17
4969.542090390598,15690217.346989214,1498.1344318820757,649.5079409406235,1.0,1.0,38.8032747241093,4.986169140391987,75827.1418918587,2.0,1.0,1.0,99491.38759768689,-2.7755575615628914e-17
4980.983275115188,15690426.479988042,1501.9186942573365,649.8781213477546,1.0,1.0,38.84098491440784,4.995878247072016,76061.1278703693,2.0,1.0,1.0,99705.10266183123,-2.7755575615628914e-17
4936.247050541684,15689323.880494189,1488.6258616980979,648.4286067978561,1.0,1.0,38.677955466280906,4.947857712973591,75103.45885945662,2.0,1.0,1.0,98818.7012951886,-2.7755575615628914e-17
4945.082016070023,15689561.196881693,1490.7939107877326,648.7187149069395,1.0,1.0,38.71602922361486,4.958815424272731,75275.92619389569,2.0,1.0,1.0,99002.4576501408,-2.7755575615628914e-17
5021.3102374141645,15691416.231531885,1513.2109494355134,651.330465441706,1.0,1.0,38.9863159774656,5.035634167335976,76927.75403000448,2.0,1.0,1.0,100503.5001461493,-2.7755575615628914e-17
5036.56291299109,15691762.260219032,1518.525299952749,651.6862683192588,1.0,1.0,39.04042698519003,5.05005311922157,77251.0843589812,2.0,1.0,1.0,100787.1575270607,-2.7755575615628914e-17
5040.008627678763,15691969.859014178,1518.8291319734276,651.8652053401934,1.0,1.0,39.06110852071107,5.053734134411817,77341.69392635116,2.0,1.0,1.0,100905.4119982673,-2.7755575615628914e-17
5038.166961070171,15691917.421808135,1519.3145783570178,651.8566835823677,1.0,1.0,39.058581484649956,5.0536813812882,77326.70634775337,2.0,1.0,1.0,100885.23992214912,-2.7755575615628914e-17
4996.3656381583705,15690825.9658587,1506.1436647697476,650.4534536904317,1.0,1.0,38.903227713940595,5.0120523089827715,76415.4860574516,2.0,1.0,1.0,100030.13376784603,-2.7755575615628914e-17
5015.376268564825,15691361.829741176,1511.6277708779937,651.164172658834,1.0,1.0,38.97461795756418,5.032113116532013,76817.31948654838,2.0,1.0,1.0,100417.18843759892,-2.7755575615628914e-17
5018.263762938355,15691398.247951375,1512.3263508571129,651.2136223032339,1.0,1.0,38.98122226381919,5.031893931815075,76868.65996852849,2.0,1.0,1.0,100454.01190321897,-2.7755575615628914e-17
5066.238622486566,15692625.353500858,1527.506572277355,652.7129982729751,1.0,1.0,39.1572979441386,5.081679024902544,77926.92217860739,2.0,1.0,1.0,101431.54443457784,-2.7755575615628914e-17
4989.431303607656,15690635.590744268,1504.25453068526,650.197827420191,1.0,1.0,38.878101883484305,5.004871368479933,76246.79885779007,2.0,1.0,1.0,99891.1619178104,-2.7755575615628914e-17
5006.941890252539,15691087.180851873,1509.203971088412,650.7769633635539,1.0,1.0,38.938913495550956,5.019443782528661,76634.90803654923,2.0,1.0,1.0,100252.77886686625,-2.7755575615628914e-17
