P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
5402.739055379849,0.48116206396429545,0.058476745793192626,0.1609237817935878,0.11950071520558392,0.8482189643090299,0.01843509830510695,0.71303201275153,0.0033971847100518603,0.0321746373987273,0.1065857017817173,0.052290902043503694,0.9634068576035519,0.2999895237011081,0.10407014586830593,0.47936257545066413,48155.1036776553
10621.334576791578,0.4836807791703489,0.07075313454132645,0.16735954933803127,0.1239986505423734,0.8544508595282225,0.022998877419675722,0.7198736723022404,0.0038080565063196726,0.034538345404247765,0.1151945867069805,0.06367246078829847,0.9713283399272493,0.3108730951973107,0.11131660636084775,0.5060744748814726,52400.34701311175
7224.068228749398,0.48204447475467604,0.06274099964319733,0.1631733967833721,0.12105317869895185,0.8504445861713106,0.020015339724713765,0.7153883753066442,0.003542270292274274,0.03299566075133045,0.10960004435667213,0.05622016301068387,0.9661401930138381,0.30383067294125643,0.10660062640911729,0.4887410817358342,49653.28581283658
8292.090641879733,0.4825576794555424,0.06525260004719018,0.1644924607464103,0.12198908317769168,0.8516414018331576,0.020974116962901586,0.7168028060159979,0.003622217147449306,0.03347999461252072,0.11135786480528341,0.05859686835367799,0.9677784790754943,0.3059930727609017,0.1080684594651041,0.4941442851145391,50510.4692234335
6423.830191782001,0.481658674539303,0.06089905610395377,0.1622214082821095,0.12035987930542882,0.8494913053724575,0.019331281493494314,0.7144202172688047,0.003475744910827424,0.032634069099245606,0.10827065308615126,0.05450770936124704,0.964953928455869,0.30210410338644567,0.10548768765771487,0.484643158014075,48979.2724971819
5673.2760149246915,0.4812902984470171,0.05909762611166535,0.16126707123537426,0.11971838039225177,0.8485867232288189,0.01866857826070228,0.7132872887472975,0.0034188993053537106,0.032290299448125746,0.10703049771632563,0.05289516362447723,0.9637564668951617,0.3004909561632468,0.10442944663410816,0.48071036411816936,48384.818611061804
8891.968546740049,0.48285484975370235,0.06659726755031857,0.16521347904369812,0.12249349965266994,0.8524214559358835,0.021505504973628124,0.7175558745596577,0.0036725638397131456,0.03375728475879026,0.11231527088446282,0.05986861629216265,0.9686318608677177,0.3072063469500271,0.10890271867176465,0.4972121758258085,50974.826132849375
5740.228795949214,0.48131892269365917,0.0592442005988453,0.1613461566926069,0.11975349804840198,0.8486282989027366,0.01871529319919314,0.7134105354901404,0.0034286423906805287,0.032323107784383506,0.10712515809483464,0.053043049825006156,0.9638801775594814,0.3006132344589156,0.10450157594099589,0.4810296907281269,48418.745783299455
7520.136276444599,0.482182000223344,0.06342930855489406,0.16356069153487507,0.12133293541859042,0.850769203895277,0.02029896315055902,0.715790174005078,0.0035638349838708807,0.03312577134590555,0.11006198480586996,0.056898864701514965,0.9665858387309573,0.30434671766921195,0.10698810233941806,0.49019905394156565,49887.10766908553
8723.92758885895,0.4827605161363856,0.06626752625706142,0.1650313742620079,0.12237105270361949,0.8522577454669948,0.021330579915664838,0.7173021492217629,0.003661836295836618,0.03367479304200731,0.11205529715971073,0.05952931173621798,0.9683841226673636,0.3069110667400834,0.1086728282728863,0.4963504420371886,50846.52626631644
7910.170027388529,0.48237310150396634,0.06433864261355336,0.16399268786627827,0.12163173133789333,0.8512464358723635,0.02059175060864634,0.7162699462505534,0.0035945372024087452,0.033313092682245506,0.11071376217452496,0.057739864276008676,0.9671942255810504,0.3051587504452845,0.10755021794178765,0.4921483026068915,50192.89625544195
5764.287582045051,0.48133415031360116,0.05925917486052632,0.16137598631493535,0.1198136104028376,0.8486440316347773,0.018716046367962966,0.713498251199683,0.0034297277128869067,0.03233633791689923,0.10719114993989927,0.053092613283102906,0.9639912792615543,0.300729785654893,0.10458621609827404,0.4812154400063211,48471.12173145626
12028.234494347078,0.4843610880996659,0.07401382022135178,0.169070761570839,0.1252176876790432,0.856177520986848,0.024277118678160386,0.7217065086219278,0.003920014937216767,0.03517168460493889,0.11750549613530378,0.06673950972170695,0.9733726260650069,0.31374762951339874,0.1132447499159712,0.5131974510401122,53542.9639912163
10872.20198824187,0.483809361113102,0.07131146355575751,0.1676553538145926,0.12420450981742087,0.8547303627125361,0.02323839819267194,0.7201655568272243,0.003826542286582944,0.03465650689723353,0.11560730515229428,0.06421217857068094,0.9717642146574341,0.3113201908464442,0.1116500020030769,0.5073457965033304,52606.83258981761
6269.333872935929,0.4815836207975144,0.060469104649708276,0.16200239159833862,0.12022292811207086,0.8493544722646227,0.019181091563453264,0.7141021823779365,0.003465004380173213,0.03255960700469928,0.1080157204845876,0.054212185399881,0.9646883037594878,0.30178195115851514,0.10525829349214823,0.48377553176197163,48867.873517721935
6098.366838185272,0.48150018906524633,0.0600810422223009,0.16178386439157957,0.1200823151559773,0.8490963759852151,0.019003867042137943,0.7139154735800394,0.0034524780108341683,0.032483808833530615,0.10774988052648587,0.05378386938156768,0.9644433338114984,0.30135660730656233,0.1050198220147953,0.48298548142713627,48730.170566027315
7520.876691190882,0.48219079102300005,0.06346620103088206,0.16354730101897047,0.12132694175021073,0.8507919985231985,0.020295465741236682,0.7157935648094683,0.0035683125626105464,0.03312940893291732,0.11009560054752505,0.056900197948954345,0.9665969331506669,0.30431755927901544,0.10700552360128605,0.4902214103687135,49914.925695320184
8406.065863466474,0.48261278912808403,0.0655377031810698,0.16460686018658702,0.12207662089964727,0.8518964795088394,0.02103936633003788,0.7169436771071092,0.00363377709437429,0.03353674427429828,0.111516781377473,0.05884527471185867,0.9678932664126426,0.3061578094914287,0.10822648779836097,0.49472486867361576,50610.28684263893
5546.78380260974,0.48122880324640327,0.05877567161439387,0.16113756365110457,0.11959862702446623,0.8484032144993111,0.018514768136676886,0.7131889913419299,0.003407686747606608,0.032232497557166555,0.10682506580542332,0.05263669624003522,0.9636583308687348,0.30022945638200893,0.10425814447916212,0.4801312069571829,48290.214904740445
5755.958790365143,0.4813412350070187,0.059312964472969375,0.16134384179305863,0.11977582128593266,0.8486538440763348,0.018723567958989187,0.7135044239233072,0.003424333326544045,0.032336897791381616,0.10716458147162848,0.05306928677522625,0.9639727482238841,0.3006788722228416,0.10455956645697363,0.48115309362223524,48449.3139796523
6272.488288829903,0.48159593371941356,0.06050520530412253,0.16201635952776353,0.12023422847236546,0.8492578130110555,0.019172799295598248,0.714165127709576,0.0034677182842019556,0.03256606164263064,0.10804454587182875,0.05418893779895049,0.9646842935263897,0.3018246570621846,0.10529843621711833,0.4838553754606987,48852.37238438681
6722.512604744651,0.4817902133954241,0.0615392960276951,0.16256766695799219,0.12060991392562628,0.8498414993677157,0.019581207961144625,0.714757969408441,0.003498446121225095,0.03276883698927027,0.10877762724690837,0.05517257590397872,0.9653905903385858,0.3027256337231382,0.10589231811189662,0.48621666475857706,49232.563059256536
8892.41577712371,0.48285189325595645,0.06666726831622376,0.1652291459049681,0.12253265021042588,0.8523821826382638,0.021508192299562565,0.7175500119676081,0.0036750622126333985,0.03375220348205969,0.11235351677262871,0.059881474738936985,0.9687636487819425,0.30722351052818797,0.1089055162331934,0.4973020963567777,50985.919828390164
8536.133464911705,0.4826734268410398,0.06583222018585078,0.16476875313460665,0.12217587166931534,0.8520832662053475,0.021172228276331195,0.7170750796764459,0.003647506863944459,0.03358231820035496,0.11174640438579782,0.059108579638978906,0.9681422862492384,0.3064401002718753,0.10842638669803287,0.49543890323339923,50696.11775161666
9082.718256173386,0.4829437298160133,0.06712998362819217,0.16544813471282832,0.12267329315327312,0.852589393693156,0.02163954087286922,0.717838697163566,0.003687278238836681,0.033835340436835525,0.11264647349673866,0.060290034853791245,0.968979277191098,0.3076120922205684,0.10918243723645789,0.49819762540183804,51136.129714087554
10981.14461036869,0.4838513356148986,0.07153568111337935,0.16781442005534952,0.12428982888916072,0.854915478384375,0.023347069962804813,0.7203037529522338,0.0038358412184128646,0.03470225270684909,0.11576849837349157,0.06445609322256779,0.971913524162539,0.3115662489732016,0.11182424297315298,0.507901850833751,52673.59988835516
6955.8046596472595,0.4819076114535695,0.06206982786712797,0.16283851874775523,0.1208352624260157,0.8500795477909763,0.019772814171376486,0.7150322188573347,0.003521519207574224,0.032875683576476446,0.10915976462760904,0.0556691210398544,0.9657877910807952,0.30322580874919886,0.10622165640092744,0.487323482032306,49415.69644031479
9006.573265030047,0.48290211987412673,0.0669221695044821,0.16537922920845177,0.12259436696176945,0.8525272142895055,0.02162458136430104,0.7177255470889703,0.0036799941955891428,0.03380465550413303,0.11251321327319402,0.06012593705190546,0.9689051712856752,0.3074584653795653,0.10906762599317131,0.4977814371569956,51069.71262466324
6562.658968959821,0.4817298482711567,0.06121315577619162,0.16236580220215083,0.1205084530055089,0.8496016049883218,0.019433080222662602,0.7145101822449764,0.0034896456270527773,0.03270106904614379,0.10851827038177346,0.05483348020404331,0.9652139244903537,0.30237398690683787,0.1056917985850656,0.48531034043130533,49094.04374039352
6900.968815944658,0.4818664880863511,0.0619719850888975,0.16278129699670524,0.12079108100960396,0.8500271631433418,0.019720492142736957,0.7149265767138155,0.0035164754547286144,0.032850620959941366,0.10905653213978055,0.05556895804681199,0.9656363171854915,0.3030863061001241,0.10613366750759388,0.48701160555702483,49377.40745195901
9480.825811528926,0.4831304132272407,0.06802648588337461,0.16595284036461402,0.12301192321480921,0.8531420234991314,0.021999877349414824,0.7183324906720828,0.0037188641437070416,0.03401806774998599,0.11330320120574781,0.061190587590399234,0.9695117540428585,0.3084818251641259,0.10972585381392774,0.5001851038834529,51478.398982370294
9372.809305982593,0.4830737600234774,0.06775332536130932,0.1658230526724034,0.1229330172960404,0.8529176804084833,0.021920066164436293,0.7181187048520612,0.003706909088083837,0.033975480280112304,0.11311256623094312,0.060937082489319276,0.9694483649920235,0.3082583487223933,0.10955709087041045,0.4996007551029126,51372.63632231758
6152.501223423296,0.48152509818515715,0.060259132712063686,0.16187195421756517,0.12014861048337347,0.8491551608008894,0.019080660611112552,0.7139985291888261,0.003457690534788445,0.03251708198787134,0.10784992661328531,0.05393995018564181,0.9645566433758883,0.3015188664786875,0.10511405182210654,0.4832393574302261,48797.555012159006
6749.625317932206,0.4818145488084732,0.061609745166870955,0.1625761523252473,0.12063614631661027,0.8498578467278188,0.019603690242264476,0.7148080982439312,0.0035029848812729407,0.03278192271977017,0.10883286562972615,0.05525071695794543,0.9654405471564793,0.30275581867835827,0.10594850537842618,0.4862813882668946,49271.288923146065
7290.601018113216,0.48206478071197706,0.0629036090267606,0.1632421603603971,0.12112478674992949,0.850513399132949,0.020094855582035047,0.7154783296362657,0.0035461905463472143,0.033023333591260175,0.10968958903245161,0.056402527119553715,0.9662413166080702,0.30386252778057327,0.10668996979459378,0.4890874975543898,49690.88998390587
7009.226727740607,0.4819411487090576,0.0622416473155605,0.16293335874049297,0.12087403846611237,0.8501350833509057,0.01983996504261036,0.7151442947681408,0.003524985632193375,0.03289672719632754,0.10922925707454724,0.05580533057486835,0.9658090533217868,0.30326226116717286,0.10629504105395161,0.48758934898391454,49431.26430827014
9527.12710076605,0.4831567104060402,0.06813209198475807,0.1659700856618572,0.12306611867592941,0.85316084609505,0.02203565361786142,0.7183888422943654,0.0037246167542094584,0.034040927271998256,0.11337676011203025,0.061292423905495844,0.9696180095811643,0.3084570071497524,0.10979378275243859,0.5004015136163947,51507.637801465324
8243.509581958491,0.4825380606105474,0.06514142540278577,0.16442000451044644,0.12194741119853647,0.8516315338190411,0.020905974684402237,0.7167466648865817,0.003624156300412308,0.03345955079524563,0.11126820273578181,0.058508378901122995,0.9676527517517077,0.3058684664114383,0.10800201603909336,0.4939544808874216,50453.19620419574
7109.762032139358,0.4819847860849779,0.06242694691662481,0.16302390539337838,0.12093719104446171,0.8502931998608491,0.01990311038144549,0.7152191245757782,0.003530872219310482,0.03294161601137095,0.10938686179655466,0.056012991391288194,0.9659371037508937,0.30344301760338244,0.1064220505273526,0.4880286616807752,49537.96051479122
5145.861456518518,0.4810493646024562,0.057847774515800796,0.1606265754284874,0.11923004040719852,0.8479842873863442,0.01817952489767682,0.7126355300138643,0.0033753907690534392,0.0320551202230484,0.10617527083693176,0.05175285250500562,0.9629786149762279,0.2994592585641524,0.10370408606256822,0.4781341668516443,47950.12976805484
7312.771314099282,0.48207611502207864,0.06290043063655079,0.16329109150089033,0.12113144581539798,0.8505010034183773,0.020109101234407522,0.7154491266361908,0.0035513168227073433,0.03303125303949502,0.10971313860771029,0.056430075279258356,0.9662981226583428,0.3038999122936313,0.10669295088517838,0.489098978854392,49689.48432444942
7677.384289119686,0.4822598235813937,0.06379851365348509,0.16373066092852498,0.12142373837069935,0.8509283463331174,0.020467682061473324,0.7159639226495083,0.003576556670261198,0.03320289740155321,0.11032233843249087,0.057257929262517375,0.9668576592165302,0.30465754211526136,0.10722727826089035,0.49104311894970637,49998.68641615909
7776.4980573270805,0.4822999238912318,0.06397341928307501,0.16386433292187674,0.12155755208446972,0.8510071479303694,0.02051178666786728,0.7160912908061026,0.003585547749789865,0.033245402690116624,0.11048005592707572,0.05743498064141129,0.967041384492862,0.304869204128569,0.107343919621396,0.4914930246909807,50101.20873452536
6660.042188706655,0.4817727512726069,0.06139479473980737,0.1624737155473742,0.12056943571491077,0.8497471803774641,0.019534092270702796,0.7146407128537094,0.003497315084041239,0.03273872558921185,0.10866251905230959,0.05501867168160703,0.9653339326706613,0.30252179130464385,0.10580864123104711,0.48577907251155666,49168.2435826518
