ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2485.63551736209,45.22004580767097,19.98854481348911,73.29297732836358,93130.3773444562,2.0,1.9184405561682396,2.0,55.41637483705539,0.0,0.0,1.0,0.0,0.0
2501.0945465563523,45.34888551083979,20.09434931758216,73.81905153453671,93153.88110186966,2.0,1.937924658281964,2.0,56.590738230930825,0.0,0.0,1.0,0.0,0.0
2480.259212375149,45.18238281646973,19.94042327934154,73.14984282971541,93123.3894564184,2.0,1.912944943489277,2.0,55.07662342710547,0.0,0.0,1.0,0.0,0.0
2462.317840900682,45.029146706173286,19.787858848685044,72.58078108874804,93096.38112242475,2.0,1.8902598918920457,2.0,53.77688212283223,0.0,0.0,1.0,0.0,0.0
2491.033649747619,45.25916010273996,20.027310038912578,73.47042111782345,93138.73870330569,2.0,1.9254524273508482,2.0,55.779470535685306,0.0,0.0,1.0,0.0,0.0
2494.1701296946626,45.289165982621775,20.051404086001046,73.63854533729346,93143.85320735948,2.0,1.929372776528941,2.0,56.03837526892567,0.0,0.0,1.0,0.0,0.0
2491.1768533998543,45.265755377879316,20.025173197096787,73.52071957188916,93139.65184675824,2.0,1.9259913907665454,2.0,55.84099471096907,0.0,0.0,1.0,0.0,0.0
2471.9343345091356,45.107622657028465,19.871418023321805,72.9003228973084,93110.92972292275,2.0,1.9027762496156073,2.0,54.47501725332658,0.0,0.0,1.0,0.0,0.0
2525.664331383856,45.542699283845565,20.2986742640176,74.66210816161147,93189.8856903305,2.0,1.9676150395997094,2.0,58.27195177785635,0.0,0.0,1.0,0.0,0.0
2490.2478150006405,45.2564575721387,20.01580620800854,73.49468998461178,93138.14040065401,2.0,1.9249251487215098,2.0,55.80272606389193,0.0,0.0,1.0,0.0,0.0
2486.0340408117136,45.22220740084542,19.98720118095785,73.34497416666494,93131.24250947636,2.0,1.9193054028880092,2.0,55.44637606650937,0.0,0.0,1.0,0.0,0.0
2460.2254435636705,45.014458582654854,19.77158718574139,72.51653873504935,93093.94635778051,2.0,1.888149735688765,2.0,53.65110142744749,0.0,0.0,1.0,0.0,0.0
2492.949576680851,45.28961860896302,20.048510689910476,73.55991235510317,93141.72964348676,2.0,1.9276993097149429,2.0,55.968711938218256,0.0,0.0,1.0,0.0,0.0
2543.1470720552315,45.68680471969305,20.448678226894746,75.20739226604604,93215.43943935148,2.0,1.9887685361865113,2.0,59.520652115538866,0.0,0.0,1.0,0.0,0.0
2442.1573801461,44.88046457393847,19.6321286726522,71.92942005927503,93067.4272540066,2.0,1.8667345415549672,2.0,52.40704183212371,0.0,0.0,1.0,0.0,0.0
2499.5744610291263,45.3387037081434,20.095710092097878,73.77068769081139,93151.76580117973,2.0,1.9361408508861544,2.0,56.48384343396044,0.0,0.0,1.0,0.0,0.0
2466.569177144091,45.062475258621824,19.834569677614503,72.68093169674331,93102.97615999915,2.0,1.8957264187467673,2.0,54.103660104960184,0.0,0.0,1.0,0.0,0.0
2506.8838318129906,45.3877740158575,20.15336461489346,74.00622136580114,93162.20141948712,2.0,1.9446490982060955,2.0,56.96442394447973,0.0,0.0,1.0,0.0,0.0
2491.738197735034,45.26707723639982,20.030565905201602,73.51999078648915,93140.43683035026,2.0,1.926625876781743,2.0,55.90606570550973,0.0,0.0,1.0,0.0,0.0
2478.8620034327364,45.1608777006184,19.91961585799084,73.07934635774006,93120.33451535222,2.0,1.9101009325715395,2.0,54.95271361683168,0.0,0.0,1.0,0.0,0.0
2494.5297225081486,45.30098008847808,20.06162804614779,73.62371153834005,93144.64488409992,2.0,1.9301587904109208,2.0,56.12569700795793,0.0,0.0,1.0,0.0,0.0
2488.1870966991273,45.23868525441783,20.01293825254537,73.38409200918365,93134.9786142531,2.0,1.9220809066797075,2.0,55.665867170984704,0.0,0.0,1.0,0.0,0.0
2460.9298893779956,45.01556473451628,19.788213522217667,72.55939298001427,93095.04444515613,2.0,1.8890485023065307,2.0,53.70097856140667,0.0,0.0,1.0,0.0,0.0
2479.178748078704,45.16660286815429,19.940887896542705,73.14897089386827,93122.04056667349,2.0,1.9116195706764747,2.0,54.98808158679579,0.0,0.0,1.0,0.0,0.0
2498.3896282654073,45.31853363555516,20.082747643862167,73.7445244278544,93148.78127748905,2.0,1.9335806521821153,2.0,56.32490838092918,0.0,0.0,1.0,0.0,0.0
2447.2900829758405,44.91565286902552,19.68155594539903,72.1328653546877,93075.11963593218,2.0,1.8728435867999635,2.0,52.75281967088315,0.0,0.0,1.0,0.0,0.0
2492.0799653774257,45.277331048074956,20.032471837544517,73.5416324845894,93140.58995069431,2.0,1.9268390626895944,2.0,55.89854967323847,0.0,0.0,1.0,0.0,0.0
2516.2156463210204,45.47559493326332,20.224040242484648,74.29304513002941,93176.42699208242,2.0,1.956341883573291,2.0,57.65164726781601,0.0,0.0,1.0,0.0,0.0
2494.325454301916,45.294576114879135,20.051948709810038,73.5975259818124,93144.31635860677,2.0,1.9303473632334798,2.0,56.12377146458324,0.0,0.0,1.0,0.0,0.0
2491.025207023849,45.26371005598544,20.03544301872718,73.50321796135344,93139.56931571288,2.0,1.925695828661118,2.0,55.85551012703589,0.0,0.0,1.0,0.0,0.0
2445.5288124916274,44.88883251903574,19.662115931070183,71.99542377654656,93071.9297292177,2.0,1.8698198069333842,2.0,52.57877639170789,0.0,0.0,1.0,0.0,0.0
2512.896790096706,45.4390829113724,20.202733118936564,74.16564466186769,93170.89649314413,2.0,1.9516453790939365,2.0,57.33830612464737,0.0,0.0,1.0,0.0,0.0
2479.82737780935,45.172310868835055,19.9380190866504,73.09915376656801,93122.21344237766,2.0,1.9118932183142139,2.0,55.029036635435524,0.0,0.0,1.0,0.0,0.0
2505.675202802122,45.375752178243104,20.14592413386966,73.94633358954032,93160.04953472376,2.0,1.9426474637033395,2.0,56.83579315692624,0.0,0.0,1.0,0.0,0.0
2461.372513959875,45.02765575199462,19.793574808691158,72.56329332594949,93095.80639301414,2.0,1.8898158211813902,2.0,53.77021286737143,0.0,0.0,1.0,0.0,0.0
2480.8994504685697,45.18178622555053,19.947517476258756,73.1743595838608,93124.54824652008,2.0,1.9133640300140282,2.0,55.18572700524709,0.0,0.0,1.0,0.0,0.0
2476.372889496539,45.14551748618112,19.905841370988604,73.03211519889436,93118.26420815205,2.0,1.908328875067459,2.0,54.853913263499,0.0,0.0,1.0,0.0,0.0
2449.864452289527,44.93677339607772,19.69474935650944,72.1827398450602,93078.24572158926,2.0,1.8760598116310083,2.0,52.949296520284896,0.0,0.0,1.0,0.0,0.0
2475.224283815215,45.13294675759074,19.89433667497507,73.00322856191738,93115.58406758834,2.0,1.906292851094223,2.0,54.710442425788806,0.0,0.0,1.0,0.0,0.0
2443.3578279156463,44.87451335479163,19.64408551120157,71.9320227479076,93068.48634050321,2.0,1.8676982963534998,2.0,52.455025535622255,0.0,0.0,1.0,0.0,0.0
2459.3974328405566,45.01477839006289,19.769862691424617,72.4506747813171,93092.6404685994,2.0,1.8872522581573339,2.0,53.63113382588976,0.0,0.0,1.0,0.0,0.0
2428.9852146003345,44.770798518447315,19.533252467380052,71.50428921189615,93048.24346148386,2.0,1.850845029015467,2.0,51.49382520231425,0.0,0.0,1.0,0.0,0.0
2515.495194285483,45.464769416203374,20.215619587061727,74.28662925474855,93175.18307034983,2.0,1.9551614825164683,2.0,57.57344739621453,0.0,0.0,1.0,0.0,0.0
2459.831318934457,45.00543078122578,19.771527290259247,72.44453684684149,93092.41390147434,2.0,1.8873424160743109,2.0,53.65412364104645,0.0,0.0,1.0,0.0,0.0
2485.173176062564,45.213968014995295,19.983069033511953,73.28900478555714,93130.49924789277,2.0,1.9180004633957177,2.0,55.43639586540819,0.0,0.0,1.0,0.0,0.0
2492.0675742014714,45.26256847079556,20.03083683399894,73.52922071060152,93139.56952913481,2.0,1.926080930182503,2.0,55.87930645945003,0.0,0.0,1.0,0.0,0.0
2465.687428753054,45.05375116533615,19.820214242884802,72.71020315504805,93101.34486563235,2.0,1.8943246675686405,2.0,54.00384331632419,0.0,0.0,1.0,0.0,0.0
2486.2536027162923,45.23101476618953,19.99228287685868,73.35535619678679,93131.64343440224,2.0,1.9196163982214978,2.0,55.509910756506784,0.0,0.0,1.0,0.0,0.0
2482.3816539782156,45.189642218302865,19.95503352619908,73.24594080953882,93126.21311531607,2.0,1.9150755232472627,2.0,55.20605684805364,0.0,0.0,1.0,0.0,0.0
2481.645927065691,45.19210388981304,19.941838833444972,73.19806348012136,93125.4101074528,2.0,1.914441130007218,2.0,55.16673586362474,0.0,0.0,1.0,0.0,0.0
2484.663493668316,45.20951270364701,19.97191952368852,73.25123536108666,93128.93075490087,2.0,1.917363824020393,2.0,55.354411501094454,0.0,0.0,1.0,0.0,0.0
2467.931628414472,45.07766897164585,19.826337979194083,72.7474870084002,93104.83575653216,2.0,1.897082732886868,2.0,54.230386378834915,0.0,0.0,1.0,0.0,0.0
2501.355204897705,45.35260454239084,20.115235074063705,73.83139456286962,93154.97651356681,2.0,1.9383688201401381,2.0,56.58238688398067,0.0,0.0,1.0,0.0,0.0
2483.0374896004873,45.19816381102386,19.959859576903668,73.23897089615427,93127.19060350014,2.0,1.9156877643850172,2.0,55.27249287826259,0.0,0.0,1.0,0.0,0.0
2491.492673110479,45.2669157953655,20.025362239542204,73.52466609123906,93139.41681192104,2.0,1.9259389207208784,2.0,55.88408162135167,0.0,0.0,1.0,0.0,0.0
2501.5215245394097,45.351637011816955,20.104321712431766,73.81251514535741,93153.99614517494,2.0,1.9375576804680736,2.0,56.56624782382262,0.0,0.0,1.0,0.0,0.0
2467.160415174456,45.07875441225171,19.830368449573296,72.72297162616684,93104.32874115277,2.0,1.8966439877955141,2.0,54.176569492381354,0.0,0.0,1.0,0.0,0.0
2470.993263884166,45.10434002978111,19.86181357769746,72.81973292546252,93109.31809103802,2.0,1.901250515025295,2.0,54.424795876506984,0.0,0.0,1.0,0.0,0.0
2478.0623618747504,45.16060619100426,19.93190325381059,73.09101206881064,93120.48336923408,2.0,1.91049269437232,2.0,54.973317035142045,0.0,0.0,1.0,0.0,0.0
2485.895690381264,45.22589007560224,19.982678687563077,73.3229843030118,93131.92835661229,2.0,1.9195581289149595,2.0,55.52522397482193,0.0,0.0,1.0,0.0,0.0
2488.140121276517,45.24203447796012,20.00463514521026,73.40053060224812,93134.22850735918,2.0,1.9218107552003607,2.0,55.62376742484216,0.0,0.0,1.0,0.0,0.0
2498.769460761435,45.32611359210967,20.08124818481799,73.73497407653574,93150.04608097521,2.0,1.934848016109861,2.0,56.361524775950365,0.0,0.0,1.0,0.0,0.0
2482.839080214349,45.186303777424556,19.957980131863838,73.19924272426591,93126.22698378835,2.0,1.9153827099165808,2.0,55.25209085244569,0.0,0.0,1.0,0.0,0.0
2505.4558499490636,45.38122190340177,20.139359191717432,73.98790595419105,93160.87412290215,2.0,1.9431311420799156,2.0,56.88005081511067,0.0,0.0,1.0,0.0,0.0
2530.2565869641307,45.57734204019078,20.343830160091496,74.77066687553376,93195.81878007129,2.0,1.972899645773096,2.0,58.610944413642294,0.0,0.0,1.0,0.0,0.0
2514.0359232570604,45.449082241501756,20.20380205250194,74.25354499564577,93172.5847849954,2.0,1.9533611448671055,2.0,57.47025448882645,0.0,0.0,1.0,0.0,0.0
2488.9459469952267,45.24447084757561,19.999585063187308,73.45122656782799,93135.70235958813,2.0,1.9224263427541555,2.0,55.6990061826369,0.0,0.0,1.0,0.0,0.0
2450.966184721331,44.94674042091876,19.695599940710174,72.22530410211725,93080.38641454687,2.0,1.8774693949851982,2.0,52.995281834299874,0.0,0.0,1.0,0.0,0.0
2522.397817358153,45.512521020126876,20.276204999366218,74.52865507475424,93185.43789065245,2.0,1.9632451476045762,2.0,58.03613708237761,0.0,0.0,1.0,0.0,0.0
2474.8354748754587,45.136216082660546,19.893285150403255,72.97368229248175,93115.68296493283,2.0,1.9062431724413134,2.0,54.713385067565326,0.0,0.0,1.0,0.0,0.0
2452.0865395432093,44.94781326395681,19.703868379583263,72.26623509788838,93081.38172741319,2.0,1.8781475455447116,2.0,53.065708580860914,0.0,0.0,1.0,0.0,0.0
2488.5747440921737,45.240815140154645,20.00608081794059,73.43914941176158,93135.36992333598,2.0,1.9225268263828832,2.0,55.66252325987502,0.0,0.0,1.0,0.0,0.0
2511.635705959073,45.42558528470229,20.18813207321274,74.19505828455777,93169.59770221784,2.0,1.9506560085874065,2.0,57.30322196084995,0.0,0.0,1.0,0.0,0.0
2478.7102548836406,45.17179675995733,19.941066472231256,73.08926511031424,93121.62725932422,2.0,1.9105816120319898,2.0,54.97760197778044,0.0,0.0,1.0,0.0,0.0
2472.071854111036,45.109231174272196,19.8873265325237,72.87331235004876,93111.24280892119,2.0,1.9026367288067674,2.0,54.50451471736182,0.0,0.0,1.0,0.0,0.0
2435.6002661330594,44.82684979505607,19.575429524450193,71.72523050157962,93057.67893924213,2.0,1.858112455053371,2.0,51.93465271971864,0.0,0.0,1.0,0.0,0.0
2484.5429509319847,45.20324951320635,19.96797011727319,73.29248498342952,93129.21586681929,2.0,1.9173405651268056,2.0,55.345084925677604,0.0,0.0,1.0,0.0,0.0
2444.411081904908,44.890592036278775,19.65140933594796,71.99815508193304,93070.71903411562,2.0,1.8692441192058595,2.0,52.54208544546734,0.0,0.0,1.0,0.0,0.0
2503.2146173404103,45.364560397574834,20.127212077140584,73.85105359083579,93156.9110300849,2.0,1.9397962806152318,2.0,56.66510596145493,0.0,0.0,1.0,0.0,0.0
2482.733478948079,45.19011597225996,19.9599056519946,73.24099112238052,93126.81716652658,2.0,1.9158508045089264,2.0,55.23946526716181,0.0,0.0,1.0,0.0,0.0
2502.292363368825,45.3417808776004,20.12954389968426,73.84762387503932,93155.36711321944,2.0,1.9390537400305423,2.0,56.613847593277896,0.0,0.0,1.0,0.0,0.0
2468.7718730207566,45.08407131183134,19.86426333282206,72.79394740991184,93106.28525890142,2.0,1.8983473135600275,2.0,54.282789539243126,0.0,0.0,1.0,0.0,0.0
2521.035446750738,45.5070779099992,20.27446666329751,74.47697746323612,93183.57985526124,2.0,1.962516131846777,2.0,57.93855114662074,0.0,0.0,1.0,0.0,0.0
2537.3430032935066,45.62547267076695,20.403827447463822,74.96227917235123,93206.68995496267,2.0,1.9809815432503965,2.0,59.05565067847719,0.0,0.0,1.0,0.0,0.0
2485.9931016677233,45.22449921870818,19.984456989554424,73.32188257189762,93131.5463630008,2.0,1.9190347696289212,2.0,55.45726092344901,0.0,0.0,1.0,0.0,0.0
2516.3355262766477,45.461461017321525,20.22243858303594,74.28359732913587,93175.550412942,2.0,1.9557066162936483,2.0,57.61016050889133,0.0,0.0,1.0,0.0,0.0
2476.804925719753,45.1460078945499,19.9075427102759,73.0178101862886,93117.6188874666,2.0,1.9082609018054575,2.0,54.7987959461187,0.0,0.0,1.0,0.0,0.0
2508.97476041183,45.40574476662328,20.179297687183638,74.08453752205426,93165.52890528027,2.0,1.9474491003348708,2.0,57.111194123606204,0.0,0.0,1.0,0.0,0.0
2439.145091590215,44.84616750339483,19.604619600488178,71.86058694490603,93063.1924098781,2.0,1.8626746032073955,2.0,52.18601442310513,0.0,0.0,1.0,0.0,0.0
2466.2078769644922,45.06584922891174,19.837935145800408,72.6961731250622,93103.0505810117,2.0,1.896030369679175,2.0,54.14937525369231,0.0,0.0,1.0,0.0,0.0
2434.3984901133404,44.80581898830889,19.568281284890393,71.68241364121785,93055.67232267483,2.0,1.8568238830512067,2.0,51.83480144995959,0.0,0.0,1.0,0.0,0.0
2461.260704333992,45.02287520987859,19.77914892627954,72.53292365205519,93094.73346571105,2.0,1.8890303183765684,2.0,53.70653760048771,0.0,0.0,1.0,0.0,0.0
2484.275830142676,45.212224148628884,19.977888010224547,73.27266385548116,93128.78489683034,2.0,1.9173903284166967,2.0,55.347997822749065,0.0,0.0,1.0,0.0,0.0
2474.09795724509,45.13191087453555,19.892162750934954,72.97321524217598,93114.67818640932,2.0,1.905927554626524,2.0,54.699142848088876,0.0,0.0,1.0,0.0,0.0
2477.523017019153,45.160079548614156,19.921141847059562,73.07219389430944,93119.24150662776,2.0,1.9090910571285915,2.0,54.9127395750886,0.0,0.0,1.0,0.0,0.0
2494.2390279670376,45.28799753685509,20.04083071774121,73.58027200140025,93143.10436518803,2.0,1.9291905400865597,2.0,56.06257921747309,0.0,0.0,1.0,0.0,0.0
2440.329718663371,44.860393488340726,19.619440400044528,71.86751252838272,93065.27756571046,2.0,1.8646869060389142,2.0,52.25553746111131,0.0,0.0,1.0,0.0,0.0
2438.8490101073608,44.853779936052135,19.60338512127851,71.81207802148226,93063.19327147029,2.0,1.8626300125391855,2.0,52.21969944902464,0.0,0.0,1.0,0.0,0.0
2489.555966052833,45.25449332306685,20.008638508825264,73.36594915838508,93136.09542742571,2.0,1.923587679330881,2.0,55.713541302202614,0.0,0.0,1.0,0.0,0.0
2477.1176291511265,45.14790959349478,19.915077151803292,73.06800939109253,93118.9479882572,2.0,1.9091640174619682,2.0,54.859104756543054,0.0,0.0,1.0,0.0,0.0
2526.668867630443,45.54335662066381,20.314774806166874,74.6460161478266,93190.87603520889,2.0,1.9682698954576816,2.0,58.29515359508282,0.0,0.0,1.0,0.0,0.0
2464.667327242802,45.0573799481249,19.81082086261675,72.64483411858492,93100.84268386412,2.0,1.8937609396976647,2.0,53.98646937726457,0.0,0.0,1.0,0.0,0.0
2498.2179357979776,45.3198607679727,20.09188155536361,73.72243715844627,93149.55451892343,2.0,1.9343780074196246,2.0,56.3642935911862,0.0,0.0,1.0,0.0,0.0
2494.2943856161937,45.28901703239622,20.055282585478796,73.59286023757453,93142.88455049525,2.0,1.9291182259239845,2.0,56.011249424112584,0.0,0.0,1.0,0.0,0.0
2465.5214082365146,45.060029579617236,19.814912552843257,72.67719666620914,93100.93858144502,2.0,1.89429205628859,2.0,54.00219996873409,0.0,0.0,1.0,0.0,0.0
2506.8041697399995,45.39323454372408,20.142379897748647,73.99369246482267,93162.12796480158,2.0,1.9450044001856157,2.0,56.96188020382737,0.0,0.0,1.0,0.0,0.0
2465.243330727663,45.060973073391175,19.810703891268602,72.65875079433832,93101.36649238649,2.0,1.8944341422490252,2.0,54.00324766439621,0.0,0.0,1.0,0.0,0.0
2499.813423721401,45.341226168256235,20.099433053432545,73.78893064831676,93152.23486698067,2.0,1.9369727412674105,2.0,56.475294578379575,0.0,0.0,1.0,0.0,0.0
2475.1897412444255,45.13303395838219,19.900860561807516,72.99517235142913,93115.26194672879,2.0,1.9059567153219412,2.0,54.689526214433556,0.0,0.0,1.0,0.0,0.0
2520.644613170536,45.50910981228057,20.27069921824617,74.47727585410524,93183.07664985827,2.0,1.9619239333973104,2.0,57.94953347904287,0.0,0.0,1.0,0.0,0.0
2481.169475124653,45.18011841433083,19.949572506485175,73.1915643898007,93124.01787329765,2.0,1.9135247556420183,2.0,55.13656109181515,0.0,0.0,1.0,0.0,0.0
2453.8972886907427,44.961199524924666,19.727978319053584,72.28085916578839,93083.89457286059,2.0,1.8807545664035326,2.0,53.187061293783586,0.0,0.0,1.0,0.0,0.0
2475.9135891908295,45.15258504200269,19.904929097004548,73.00713362380026,93117.33633661117,2.0,1.907323954143201,2.0,54.81114018817323,0.0,0.0,1.0,0.0,0.0
2457.146930712732,44.98404660202548,19.74853836180989,72.41437536059955,93088.5081381312,2.0,1.8840509164139703,2.0,53.468700833435385,0.0,0.0,1.0,0.0,0.0
2528.0909852967447,45.563393329847685,20.32186821273714,74.69260062163353,93193.50601371782,2.0,1.9702447138721728,2.0,58.41989815166536,0.0,0.0,1.0,0.0,0.0
2500.361466733494,45.351515594750204,20.09834758666347,73.77899264610174,93152.60479434939,2.0,1.9369983911557271,2.0,56.4755766794358,0.0,0.0,1.0,0.0,0.0
2485.594169525739,45.219312586520495,19.98783689759266,73.341344773358,93131.82711953124,2.0,1.9194204733749827,2.0,55.496044040249565,0.0,0.0,1.0,0.0,0.0
2501.112284342567,45.337878225822536,20.111423807478264,73.79808880428045,93153.71336706469,2.0,1.9376823133063295,2.0,56.54859661485314,0.0,0.0,1.0,0.0,0.0
2470.86145253149,45.103813472798244,19.86314956308799,72.84626664754308,93109.56982614013,2.0,1.901178664738484,2.0,54.41899300662718,0.0,0.0,1.0,0.0,0.0
2451.7655923567154,44.9463299964297,19.70862400396666,72.22005328026574,93080.88086569903,2.0,1.8774697856174207,2.0,53.043953265692366,0.0,0.0,1.0,0.0,0.0
2463.6674990246615,45.04702111757299,19.8095894166305,72.60597025128298,93099.36039751722,2.0,1.8928992180356758,2.0,53.940431394281404,0.0,0.0,1.0,0.0,0.0
2470.0456434263606,45.090262952357165,19.855299324553478,72.79569325372971,93107.45881068561,2.0,1.8999328506883522,2.0,54.344094134188296,0.0,0.0,1.0,0.0,0.0
2454.9042959128537,44.97194845304266,19.734368081873058,72.30526410910237,93086.13697321792,2.0,1.8819773819815586,2.0,53.28941339224789,0.0,0.0,1.0,0.0,0.0
2468.6668928593244,45.088513235594846,19.841230807126248,72.79045152079549,93106.49858201093,2.0,1.898482114229511,2.0,54.264055111476495,0.0,0.0,1.0,0.0,0.0
2489.780803315385,45.25430613174984,20.018143755227403,73.45114309555468,93137.73942434878,2.0,1.9242443939471792,2.0,55.78554035008372,0.0,0.0,1.0,0.0,0.0
2476.2841467901544,45.151272866527954,19.906062967183942,73.02364064097782,93117.14240327796,2.0,1.90797293749676,2.0,54.819268449835484,0.0,0.0,1.0,0.0,0.0
2483.13191366844,45.2015046860085,19.95768633640686,73.20176326966495,93127.12748199237,2.0,1.915640621586286,2.0,55.305055373115536,0.0,0.0,1.0,0.0,0.0
2500.251540587866,45.329420998132356,20.10652733579267,73.77322727149001,93151.85541862315,2.0,1.9361016362939079,2.0,56.46462570210085,0.0,0.0,1.0,0.0,0.0
2465.0828759557744,45.05857671706735,19.811344584953105,72.6784216121736,93100.51394297292,2.0,1.8939257799850662,2.0,53.997762134522574,0.0,0.0,1.0,0.0,0.0
2446.0207113906467,44.89963653482316,19.661119111323533,72.05153892330881,93072.94251896758,2.0,1.870722922589895,2.0,52.65828834582438,0.0,0.0,1.0,0.0,0.0
2440.5128773714114,44.855803361665004,19.618350746572705,71.85830819900437,93064.21879539448,2.0,1.8637382231336368,2.0,52.24932896439378,0.0,0.0,1.0,0.0,0.0
2508.5756615663827,45.40877262407542,20.16159954412403,74.08070714363318,93165.32044443581,2.0,1.9466826424785353,2.0,57.07431694140981,0.0,0.0,1.0,0.0,0.0
2489.0202994284837,45.24284723460231,20.015305576619475,73.46801585590818,93136.42642505605,2.0,1.923332970845401,2.0,55.740039287445306,0.0,0.0,1.0,0.0,0.0
2495.3969327439536,45.304630329835724,20.06018000237662,73.63771618795312,93144.9632740282,2.0,1.9303463182922842,2.0,56.12024993779847,0.0,0.0,1.0,0.0,0.0
2488.3671364391507,45.24538662670036,20.01043110114384,73.41097977031552,93135.00273883411,2.0,1.9217977504026165,2.0,55.62696318079673,0.0,0.0,1.0,0.0,0.0
2508.134326919767,45.4013699569361,20.17016695843071,74.0389617037039,93164.5640238102,2.0,1.9461285070700756,2.0,57.038476845299215,0.0,0.0,1.0,0.0,0.0
2474.292161401936,45.121313138583155,19.888794676740197,72.92818377280051,93114.12329338011,2.0,1.9051161073315843,2.0,54.63785113620067,0.0,0.0,1.0,0.0,0.0
2510.2038173188284,45.42152622024132,20.166401959182757,74.09650846211805,93166.53637825548,2.0,1.9480477637476215,2.0,57.18483334567736,0.0,0.0,1.0,0.0,0.0
2472.020262078008,45.12413956306111,19.86664772411807,72.8917054890505,93111.54126761387,2.0,1.9025403533269143,2.0,54.54096069606328,0.0,0.0,1.0,0.0,0.0
2473.13030010654,45.11458212998854,19.89003682445132,72.93967833784386,93113.09949659253,2.0,1.9036441432667133,2.0,54.607481602882835,0.0,0.0,1.0,0.0,0.0
2490.8849919345025,45.2628982708506,20.0296111340486,73.50346829242885,93139.09798131604,2.0,1.9251088793321427,2.0,55.835923712398994,0.0,0.0,1.0,0.0,0.0
2500.0982607868,45.33816273868887,20.099888944776197,73.81618588895074,93152.1061972789,2.0,1.9366240629455147,2.0,56.469409484283254,0.0,0.0,1.0,0.0,0.0
2492.137755015005,45.2674326693026,20.028225954900808,73.54748604742208,93139.72963311822,2.0,1.9263972104444365,2.0,55.878812261595655,0.0,0.0,1.0,0.0,0.0
2469.095514350314,45.08924502617406,19.83877487875117,72.76242644458084,93106.39519490168,2.0,1.8989505083065605,2.0,54.279795933608895,0.0,0.0,1.0,0.0,0.0
2495.0464024146936,45.28819225468507,20.056536898124687,73.6429664953376,93144.21025234422,2.0,1.9301339055107067,2.0,56.100454931312754,0.0,0.0,1.0,0.0,0.0
2503.272096425571,45.36794288723688,20.125080377920128,73.88215457959294,93157.31335015775,2.0,1.940578659989907,2.0,56.72375337853658,0.0,0.0,1.0,0.0,0.0
2465.3348401737794,45.061215117507714,19.822212111802305,72.68157821029308,93101.70985663119,2.0,1.8948709081371178,2.0,54.0606530505851,0.0,0.0,1.0,0.0,0.0
2472.1515544989356,45.105304320217854,19.873847186704324,72.89423340847677,93111.05598174733,2.0,1.9026202734243902,2.0,54.51751713206196,0.0,0.0,1.0,0.0,0.0
2478.894873591365,45.163823374954404,19.921227781269497,73.08405621752453,93119.71900654663,2.0,1.9098590596098406,2.0,54.91053335158309,0.0,0.0,1.0,0.0,0.0
2467.878183821992,45.07794383349413,19.84264920220654,72.77112016544609,93105.51463188551,2.0,1.8975232358232237,2.0,54.213720818451726,0.0,0.0,1.0,0.0,0.0
2511.913320328062,45.43934668095547,20.206261430634633,74.16094303355548,93170.47124800047,2.0,1.951681553265384,2.0,57.3367295605511,0.0,0.0,1.0,0.0,0.0
2493.2674358201316,45.27915700147436,20.037231477744832,73.56664527068247,93142.1459071248,2.0,1.9279472163168467,2.0,55.998956998470995,0.0,0.0,1.0,0.0,0.0
2507.470743619615,45.3899481692341,20.160565919842526,74.05760585973704,93163.53973793074,2.0,1.9456521497924049,2.0,57.010402248596066,0.0,0.0,1.0,0.0,0.0
2458.656634916239,45.012849766485786,19.764693779670157,72.49249837736052,93092.4717625271,2.0,1.8866843895847984,2.0,53.579601598023835,0.0,0.0,1.0,0.0,0.0
2498.088026746916,45.31277199912804,20.06665055147051,73.7175995393529,93148.7745823645,2.0,1.9333889852268265,2.0,56.282435689233125,0.0,0.0,1.0,0.0,0.0
2471.380032050884,45.11263712957327,19.871561289726483,72.87953517158198,93110.6159097089,2.0,1.9021797053826643,2.0,54.46072331216554,0.0,0.0,1.0,0.0,0.0
2507.4902781733963,45.3983716503888,20.160745360640576,74.02587559207515,93163.68631234797,2.0,1.9456859817981509,2.0,57.01769799006604,0.0,0.0,1.0,0.0,0.0
2512.7507457636866,45.435525742553914,20.202062103698243,74.20575058116235,93171.11274882885,2.0,1.9522127561209253,2.0,57.36356070543608,0.0,0.0,1.0,0.0,0.0
2480.2313863406584,45.18068543299338,19.947602726925385,73.15600091414915,93123.71163656181,2.0,1.912641246467814,2.0,55.125212255368,0.0,0.0,1.0,0.0,0.0
2481.0876479232174,45.18506915172322,19.947445298357845,73.15653964685912,93124.32364761934,2.0,1.9132486893397675,2.0,55.12960196757261,0.0,0.0,1.0,0.0,0.0
2447.4930148656035,44.917392400974535,19.678598937059594,72.10895138439572,93075.76092926702,2.0,1.8734068524228094,2.0,52.769827579559546,0.0,0.0,1.0,0.0,0.0
2495.0921584821344,45.29638782662137,20.04402898482638,73.6482594177399,93144.74643538546,2.0,1.930199769358706,2.0,56.08340448960269,0.0,0.0,1.0,0.0,0.0
2480.1348946120115,45.18170602815271,19.934216642045747,73.14315364383245,93123.36188151641,2.0,1.9124703090624713,2.0,55.074183035093924,0.0,0.0,1.0,0.0,0.0
