RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5019.496976193326,15691387.18242356,1512.7524174794755,651.1917145804579,1.0,1.0,38.98406054713641,5.034115496891674,76907.9204823818,2.0,1.0,1.0,100493.47527454692,-2.7755575615628914e-17
5072.85275182574,15692781.08870795,1528.843426863627,653.0321386886441,1.0,1.0,39.180798525824734,5.087453769415147,78045.9940124475,2.0,1.0,1.0,101541.59038871797,-2.7755575615628914e-17
4919.827591063117,15688973.483379787,1483.3752774464529,647.9067075960396,1.0,1.0,38.618998219956886,4.9345742582694285,74744.02126699526,2.0,1.0,1.0,98496.04984285617,-2.7755575615628914e-17
5002.645984698861,15690983.080844171,1507.9800465289477,650.6408750227858,1.0,1.0,38.92212635274265,5.017105937015679,76539.22452633877,2.0,1.0,1.0,100148.9182769297,-2.7755575615628914e-17
4995.059767336088,15690820.512535054,1505.3538339149654,650.4864790801181,1.0,1.0,38.89569044243597,5.010945581579913,76411.05739150345,2.0,1.0,1.0,100017.16460439432,-2.7755575615628914e-17
5070.634615022215,15692696.333132824,1527.4520837916089,652.9038393803536,1.0,1.0,39.16791075716993,5.085130568718765,77997.37741949609,2.0,1.0,1.0,101498.73841175642,-2.7755575615628914e-17
5009.6279456611865,15691203.512147704,1511.7293500563749,650.8305686138575,1.0,1.0,38.950320360007346,5.022816297667479,76698.49256620456,2.0,1.0,1.0,100306.6759419341,-2.7755575615628914e-17
5023.03495663505,15691426.833917776,1514.271476707453,651.300368703027,1.0,1.0,38.99447096227606,5.035205710156116,76946.98919720924,2.0,1.0,1.0,100531.35854811702,-2.7755575615628914e-17
4995.64535925932,15690812.230782976,1505.0909667697438,650.4476954953716,1.0,1.0,38.89756729303475,5.008484783713918,76360.53983514225,2.0,1.0,1.0,99995.57530897263,-2.7755575615628914e-17
5009.386140933026,15691144.79455494,1510.4728253999858,650.8326318568186,1.0,1.0,38.945062976729304,5.023888843955265,76688.0717860453,2.0,1.0,1.0,100273.64578750539,-2.7755575615628914e-17
5103.665486109335,15693573.532513082,1537.7555270249277,654.1112029652452,1.0,1.0,39.29007635275942,5.117859657094368,78708.21593176901,2.0,1.0,1.0,102179.20356642122,-2.7755575615628914e-17
5047.411956287047,15692131.870387258,1521.7354740379797,652.0794679143054,1.0,1.0,39.08755199108668,5.063637467399623,77484.90436929975,2.0,1.0,1.0,101065.87925160673,-2.7755575615628914e-17
4889.956028233904,15688144.157988045,1473.9337578897137,646.8897287404533,1.0,1.0,38.51370822193559,4.904129804380151,74097.3345748156,2.0,1.0,0.0,97899.69595756389,-2.7755575615628914e-17
5035.343468216071,15691724.870335333,1518.459068150166,651.7027703022695,1.0,1.0,39.038293043410256,5.048935517968313,77199.40351436073,2.0,1.0,1.0,100784.95848046418,-2.7755575615628914e-17
5041.421627007913,15691952.271077331,1519.8651185424183,651.9930460200259,1.0,1.0,39.06333698288743,5.055643851357709,77360.35883940026,2.0,1.0,1.0,100933.89778490287,-2.7755575615628914e-17
4946.261830422373,15689535.987034343,1490.381749604866,648.7858806170444,1.0,1.0,38.717232974123796,4.9590934953204595,75290.23351210968,2.0,1.0,1.0,98998.39816845329,-2.7755575615628914e-17
5004.821573914955,15691091.839203425,1508.5985562535682,650.7006004200691,1.0,1.0,38.93438219145039,5.018915559050836,76567.38891012249,2.0,1.0,1.0,100207.4145660706,-2.7755575615628914e-17
4985.721186247281,15690603.76881402,1502.9337089852193,650.1376848915487,1.0,1.0,38.8628079031257,5.001963363651414,76182.8055675385,2.0,1.0,1.0,99810.18127838083,-2.7755575615628914e-17
5003.159330415341,15691035.126057822,1508.8537403173964,650.6226503250687,1.0,1.0,38.92856629098757,5.017719155378148,76565.83272587358,2.0,1.0,1.0,100176.02374766691,-2.7755575615628914e-17
4925.094769985167,15689014.599770539,1484.4812124465886,648.0503041212403,1.0,1.0,38.63864119345168,4.93933594348608,74843.25374200147,2.0,1.0,1.0,98588.40862157226,-2.7755575615628914e-17
4983.453245240941,15690471.513354892,1501.555656249094,649.999165234853,1.0,1.0,38.84704980876854,4.997510472082847,76090.52469582563,2.0,1.0,1.0,99752.74019095945,-2.7755575615628914e-17
4975.803406800041,15690278.072780907,1499.3125558508887,649.7745584511467,1.0,1.0,38.82374008463631,4.990350899490637,75961.57298936535,2.0,1.0,1.0,99611.07139294237,-2.7755575615628914e-17
4928.144473506947,15689042.678779764,1486.1161002933693,648.0927712261301,1.0,1.0,38.64736871673753,4.9393770793402485,74913.18818214186,2.0,1.0,1.0,98639.28540198687,-2.7755575615628914e-17
4911.6490010494335,15688735.523430685,1480.2314289464175,647.5095182484621,1.0,1.0,38.58757501813679,4.923046468461169,74521.11901161833,2.0,1.0,0.0,98323.44967115141,-2.7755575615628914e-17
4994.961930738362,15690794.70287436,1506.1862578374457,650.4815241824788,1.0,1.0,38.8983260739057,5.010247758897156,76410.51834355196,2.0,1.0,1.0,100028.32603660216,-2.7755575615628914e-17
4942.448313686491,15689479.819636479,1489.9276305541787,648.5427427232025,1.0,1.0,38.70295378162121,4.957137091119441,75238.99559800736,2.0,1.0,1.0,98958.06440701606,-2.7755575615628914e-17
5004.5956993261625,15691024.07463262,1507.0054647163265,650.7431203639983,1.0,1.0,38.92371160347374,5.017371022471936,76555.55211212861,2.0,1.0,1.0,100181.46456290838,-2.7755575615628914e-17
5034.632250003886,15691741.269632801,1518.407963719349,651.6651328835989,1.0,1.0,39.04049676443083,5.049715881714134,77212.38459795323,2.0,1.0,1.0,100784.81199162082,-2.7755575615628914e-17
5060.605886523289,15692484.143249903,1524.7279243022656,652.6491397286303,1.0,1.0,39.13631166165327,5.078087583627329,77781.99336050512,2.0,1.0,1.0,101335.49038775185,-2.7755575615628914e-17
4966.011181048712,15690082.143849138,1497.394731379887,649.3922673722309,1.0,1.0,38.78997400378282,4.979864084902411,75732.72261064616,2.0,1.0,1.0,99425.94591630322,-2.7755575615628914e-17
5083.825609273277,15693045.260225514,1532.0117707514835,653.3493387323716,1.0,1.0,39.21688126965868,5.09833852329247,78262.94384418588,2.0,1.0,1.0,101757.75928828072,-2.7755575615628914e-17
4894.573547841829,15688293.06873557,1476.3935071552255,647.0405934690327,1.0,1.0,38.53156260424088,4.908280797781688,74215.6066697695,2.0,1.0,0.0,97997.67755118861,-2.7755575615628914e-17
4950.7705895243425,15689642.79038933,1492.6430800819298,648.9122082280347,1.0,1.0,38.735371181342174,4.965163145551334,75397.61772174758,2.0,1.0,1.0,99105.37894397283,-2.7755575615628914e-17
4989.539209128917,15690640.704131255,1504.0676873506543,650.1703263655581,1.0,1.0,38.87284409973749,5.002674131522431,76232.86624647466,2.0,1.0,1.0,99888.72002645492,-2.7755575615628914e-17
5092.8180533034165,15693235.903725097,1535.2037951429515,653.7021063806848,1.0,1.0,39.25058907742278,5.105438212941393,78469.84167522815,2.0,1.0,1.0,101955.14665774032,-2.7755575615628914e-17
4972.428212217942,15690210.861394374,1499.2168172014035,649.5934595303738,1.0,1.0,38.81162404859844,4.985461739455078,75867.4730923207,2.0,1.0,1.0,99534.95750388292,-2.7755575615628914e-17
4946.781505176504,15689594.573114363,1490.6656476978837,648.65015629855,1.0,1.0,38.71809892434386,4.960930176731662,75301.57711260849,2.0,1.0,1.0,99039.52859353075,-2.7755575615628914e-17
4951.50067654971,15689744.5620922,1492.9638670531774,648.9095558342871,1.0,1.0,38.73868456224646,4.966128852285978,75437.5906029266,2.0,1.0,1.0,99159.97530910971,-2.7755575615628914e-17
5014.582798405185,15691320.12482587,1511.9862048692598,651.0382146060643,1.0,1.0,38.972423667094695,5.029640818565876,76788.00488973061,2.0,1.0,1.0,100412.00275932468,-2.7755575615628914e-17
5070.753737512497,15692748.114316052,1527.8279093348485,652.968224154721,1.0,1.0,39.17199198321385,5.084287407611493,78009.24507502146,2.0,1.0,1.0,101523.42480804757,-2.7755575615628914e-17
5006.056360019129,15691077.58772412,1509.0526485092234,650.789238133411,1.0,1.0,38.93749608030343,5.017712496929255,76610.88989384906,2.0,1.0,1.0,100237.87905008825,-2.7755575615628914e-17
4985.420817756124,15690567.492869388,1503.9556384075474,650.0290332444032,1.0,1.0,38.86458489048849,5.000235792453716,76174.1102522106,2.0,1.0,1.0,99816.28099883285,-2.7755575615628914e-17
4948.126218652538,15689630.057972658,1492.4006638508695,648.7839586082445,1.0,1.0,38.7276991374461,4.962254610093998,75369.89987143294,2.0,1.0,1.0,99078.6839098011,-2.7755575615628914e-17
4970.859358320186,15690223.310954802,1498.3359210659596,649.6137252372486,1.0,1.0,38.810953663882195,4.985565419477252,75859.37156655386,2.0,1.0,1.0,99531.2491669329,-2.7755575615628914e-17
4927.789800044483,15689091.400801042,1485.9689293679692,648.101699313467,1.0,1.0,38.651144140923826,4.94073971259021,74920.67162748481,2.0,1.0,1.0,98662.63427747502,-2.7755575615628914e-17
4907.097729312238,15688680.261815958,1479.6130910252377,647.4161384338842,1.0,1.0,38.576303365610734,4.91916595030401,74494.07851608189,2.0,1.0,0.0,98239.9997707872,-2.7755575615628914e-17
5077.705720237865,15692831.898854138,1529.9527049380545,653.0958231432072,1.0,1.0,39.19217217090851,5.091662065341669,78137.17191627342,2.0,1.0,1.0,101642.41220551831,-2.7755575615628914e-17
4967.8990894238905,15690152.217965951,1497.9876739154045,649.5021239655077,1.0,1.0,38.80110625410777,4.9830094101017535,75821.74513623568,2.0,1.0,1.0,99498.10830228876,-2.7755575615628914e-17
4973.971911282964,15690224.376187928,1499.307940800664,649.7042164576718,1.0,1.0,38.81783207635704,4.9874570761885835,75902.25470230497,2.0,1.0,1.0,99578.14819947167,-2.7755575615628914e-17
4986.981353029202,15690589.26141078,1504.1002890237576,650.1775573025618,1.0,1.0,38.87248879603323,5.001714700752966,76210.12883661223,2.0,1.0,1.0,99873.36987030033,-2.7755575615628914e-17
5034.180382526532,15691876.723337147,1517.7493473483862,651.7132905819842,1.0,1.0,39.04237527550986,5.0494405284556185,77220.99623183977,2.0,1.0,1.0,100800.7491208044,-2.7755575615628914e-17
5025.3353749609705,15691574.169393195,1515.3682351972038,651.3567760426868,1.0,1.0,39.007959917574404,5.039529629293483,77021.52326913149,2.0,1.0,1.0,100605.38313670059,-2.7755575615628914e-17
4967.8665354783225,15690082.550915582,1497.0401401114511,649.4689810157103,1.0,1.0,38.79178050862401,4.980688967597794,75779.60630041586,2.0,1.0,1.0,99442.6147934129,-2.7755575615628914e-17
4999.468815864443,15690966.125749595,1506.8599724208748,650.5458862729658,1.0,1.0,38.914143535315716,5.01447717223441,76495.60766706076,2.0,1.0,1.0,100095.30132495171,-2.7755575615628914e-17
4976.631489052369,15690340.608396979,1499.7543507630153,649.7849273249602,1.0,1.0,38.829878645715105,4.990263472332794,75979.28056348034,2.0,1.0,1.0,99630.08398442403,-2.7755575615628914e-17
4959.6338286975115,15689868.137576248,1495.6692999674801,649.2964319375675,1.0,1.0,38.765345584837945,4.97416005139319,75649.0186217768,2.0,1.0,1.0,99321.18320147139,-2.7755575615628914e-17
5056.458624629559,15692428.488369863,1524.0442396026494,652.471607037936,1.0,1.0,39.12268964816514,5.070746886141348,77711.32298857757,2.0,1.0,1.0,101211.43474410524,-2.7755575615628914e-17
5042.033965433499,15691974.160747118,1520.1627632749626,651.9531486747472,1.0,1.0,39.068882576699934,5.058092509406081,77367.4674616204,2.0,1.0,1.0,100912.32536113956,-2.7755575615628914e-17
5026.386393128279,15691617.502674773,1515.2663754590753,651.5554400283328,1.0,1.0,39.00902596543262,5.041552375564182,77032.835082305,2.0,1.0,1.0,100634.7595326551,-2.7755575615628914e-17
5048.497109315022,15692115.084993029,1521.8118367269421,652.1422036065628,1.0,1.0,39.08939594464136,5.062020202350426,77503.05719841736,2.0,1.0,1.0,101059.7940996978,-2.7755575615628914e-17
4923.807259824784,15689031.805898353,1484.176319657877,648.0714876251234,1.0,1.0,38.6374343954731,4.938587729920678,74826.40983009596,2.0,1.0,1.0,98577.30503505029,-2.7755575615628914e-17
4980.459196383288,15690437.20815854,1501.6678123723293,649.9465544746778,1.0,1.0,38.84359167305622,4.995421125161928,76066.0736760027,2.0,1.0,1.0,99717.23932945397,-2.7755575615628914e-17
4955.950076053872,15689824.734351061,1494.306996405482,648.9691908561097,1.0,1.0,38.75746287483528,4.968982875733318,75518.06344214107,2.0,1.0,1.0,99228.95382569698,-2.7755575615628914e-17
5007.57709817441,15691116.509734632,1509.3265402339518,650.7509942809971,1.0,1.0,38.94017247167964,5.020294402068371,76625.64142104765,2.0,1.0,1.0,100243.43175388317,-2.7755575615628914e-17
4995.853660955129,15690758.33615043,1505.5146789756882,650.4730468922603,1.0,1.0,38.89893018592475,5.011182282434858,76415.82827967954,2.0,1.0,1.0,100019.42288925803,-2.7755575615628914e-17
5013.684425925242,15691299.179227317,1511.8049167752677,650.9956335416792,1.0,1.0,38.96455745445172,5.02894392381016,76770.79763184443,2.0,1.0,1.0,100384.82503504095,-2.7755575615628914e-17
5025.808463803732,15691575.768515805,1513.5264491164678,651.4394213409003,1.0,1.0,39.006033565128995,5.040195172505551,77040.11054439888,2.0,1.0,1.0,100601.39735470174,-2.7755575615628914e-17
5027.618270133585,15691623.700053707,1516.3384486315128,651.5299966357062,1.0,1.0,39.016827253297656,5.043060958673894,77073.65302981764,2.0,1.0,1.0,100673.17533468042,-2.7755575615628914e-17
4996.129557525858,15690863.307773411,1506.1276681356187,650.4198910888441,1.0,1.0,38.89915515169659,5.010984799628412,76382.26539690945,2.0,1.0,1.0,100032.13437160358,-2.7755575615628914e-17
5067.388270397781,15692646.971569696,1527.77372978006,652.8125056157954,1.0,1.0,39.16535742691562,5.084381353153772,77965.89204473222,2.0,1.0,1.0,101474.0386252602,-2.7755575615628914e-17
5023.514050535411,15691516.742407408,1514.1341966952775,651.2945575789122,1.0,1.0,39.00268082595892,5.039549793188474,77010.27206689086,2.0,1.0,1.0,100584.92590277546,-2.7755575615628914e-17
5042.851790558116,15692022.686805699,1519.7627993482993,651.9395865046532,1.0,1.0,39.07401829561301,5.057705600193124,77405.10005182245,2.0,1.0,1.0,100953.48685149277,-2.7755575615628914e-17
5015.1958372191775,15691303.273909755,1512.422323569084,651.0991878418165,1.0,1.0,38.97218728307922,5.0308478253874584,76792.3450509321,2.0,1.0,1.0,100391.75470718299,-2.7755575615628914e-17
5038.3284859618025,15691909.992242556,1518.4048436742944,651.9209957143082,1.0,1.0,39.0527300499097,5.054625181402758,77316.47803490926,2.0,1.0,1.0,100879.63178290524,-2.7755575615628914e-17
4951.115175242855,15689752.793999407,1492.5672942742456,648.9227963793603,1.0,1.0,38.7370500831596,4.96509412609565,75427.5193090093,2.0,1.0,1.0,99137.93299627044,-2.7755575615628914e-17
5020.422021238267,15691455.877130471,1513.4205508153482,651.2444716156565,1.0,1.0,38.9905751874577,5.034971189727699,76907.10885956869,2.0,1.0,1.0,100508.67674586452,-2.7755575615628914e-17
4934.309569185965,15689316.102014516,1487.9420776992454,648.3350257088459,1.0,1.0,38.67321258769337,4.949909258651883,75049.46410675805,2.0,1.0,1.0,98786.71563031536,-2.7755575615628914e-17
4984.04354495726,15690591.131397385,1502.7964790167066,650.0514670621787,1.0,1.0,38.859391533375536,4.999551448281585,76171.52530924184,2.0,1.0,1.0,99796.61014487046,-2.7755575615628914e-17
4896.186178031436,15688300.365649477,1476.070103727908,647.1216948231222,1.0,1.0,38.53506004449757,4.909895083767586,74242.01048900619,2.0,1.0,0.0,98022.09742883826,-2.7755575615628914e-17
4940.253508823803,15689463.036386115,1489.076301948504,648.5559854286454,1.0,1.0,38.69549658433496,4.951363019993661,75168.04675283881,2.0,1.0,1.0,98886.76917071018,-2.7755575615628914e-17
5006.880546444969,15691093.687416397,1509.4764198218559,650.7914427905639,1.0,1.0,38.93557992516029,5.022857592440936,76655.9859388275,2.0,1.0,1.0,100246.77523452573,-2.7755575615628914e-17
5069.299747313333,15692606.69182242,1528.81221853219,652.8182295149886,1.0,1.0,39.16719792276436,5.084569696754272,77964.85578954993,2.0,1.0,1.0,101484.58742880616,-2.7755575615628914e-17
5037.200634783055,15691858.35456432,1517.784409435902,651.7216354595507,1.0,1.0,39.0454788596178,5.051996747927806,77266.42485243555,2.0,1.0,1.0,100838.74345273526,-2.7755575615628914e-17
4948.224402083678,15689665.797146987,1491.761570813106,648.9009593636803,1.0,1.0,38.730021328849034,4.96158781707599,75368.70903803255,2.0,1.0,1.0,99084.65262048683,-2.7755575615628914e-17
4976.898636817442,15690309.428822404,1500.3107890078218,649.8275406148582,1.0,1.0,38.831628752832835,4.991679712560862,75982.06750415062,2.0,1.0,1.0,99627.51477899883,-2.7755575615628914e-17
5027.765929754544,15691589.311380595,1515.2044466234024,651.5527186827894,1.0,1.0,39.01058881921534,5.042294682180384,77077.42700471131,2.0,1.0,1.0,100632.46418370378,-2.7755575615628914e-17
4964.665128634382,15690081.698461099,1497.2948804810724,649.4464971493728,1.0,1.0,38.791070467732276,4.979758514010042,75731.83605226454,2.0,1.0,1.0,99415.29641841522,-2.7755575615628914e-17
4971.212649826257,15690231.579843689,1497.4324666658936,649.5736921487481,1.0,1.0,38.80610674155544,4.983951241233245,75826.55670289023,2.0,1.0,1.0,99534.09720998825,-2.7755575615628914e-17
4951.798383296062,15689711.915309733,1492.928119328077,648.8864877680099,1.0,1.0,38.73605676433652,4.965376447560997,75429.1144864854,2.0,1.0,1.0,99154.45929447663,-2.7755575615628914e-17
4957.426532454652,15689876.022847218,1493.7794337481466,649.1578489100309,1.0,1.0,38.75788209726179,4.973042498623784,75561.86579528077,2.0,1.0,1.0,99233.42294053768,-2.7755575615628914e-17
5045.516552008315,15692088.269122504,1519.9023959486126,652.0954767929602,1.0,1.0,39.08402797337839,5.060769577570849,77478.56550011598,2.0,1.0,1.0,101029.08661023874,-2.7755575615628914e-17
5072.791327359235,15692745.184991952,1529.5887953031815,653.0073678910791,1.0,1.0,39.185354043634426,5.0883737397168565,78067.09347431934,2.0,1.0,1.0,101568.43153680733,-2.7755575615628914e-17
4906.635940786063,15688597.460642135,1479.6231312813616,647.4396029279785,1.0,1.0,38.57445484085159,4.919904467099179,74476.55260042922,2.0,1.0,0.0,98249.99379135712,-2.7755575615628914e-17
4990.088905138102,15690685.413640436,1504.1373370960011,650.1449727182845,1.0,1.0,38.87685927773742,5.005642892003559,76266.66111279611,2.0,1.0,1.0,99907.38141963827,-2.7755575615628914e-17
4966.65071497805,15690004.937360087,1497.3135471613355,649.459094984497,1.0,1.0,38.790414675707204,4.980486870744844,75726.18325467578,2.0,1.0,1.0,99425.46729681357,-2.7755575615628914e-17
5095.680520554191,15693398.205859924,1535.4056783714245,653.8683370979393,1.0,1.0,39.26848069355589,5.111496550273662,78562.68693177337,2.0,1.0,1.0,102034.24442009525,-2.7755575615628914e-17
5014.184284123723,15691296.490418117,1510.7665675149224,650.8989209069524,1.0,1.0,38.96054968024023,5.0280772992124705,76782.79205894227,2.0,1.0,1.0,100363.46736338639,-2.7755575615628914e-17
4987.48107276318,15690590.71508552,1503.1498566278087,650.093539899621,1.0,1.0,38.87082395946031,5.0033806328145465,76205.45813371733,2.0,1.0,1.0,99839.90828346461,-2.7755575615628914e-17
5079.196103747832,15692919.426179256,1531.3993529562067,653.2254888852549,1.0,1.0,39.2070083080234,5.095702176175587,78220.3832306567,2.0,1.0,1.0,101701.99444028953,-2.7755575615628914e-17
5037.654516045115,15691879.028796412,1519.1003032143146,651.8380700181267,1.0,1.0,39.05365478113076,5.053352332164517,77306.81003904965,2.0,1.0,1.0,100873.32992391763,-2.7755575615628914e-17
4932.321326474754,15689197.82522782,1487.0968110755255,648.2415349952964,1.0,1.0,38.66371159317008,4.945814344904862,75029.31291833083,2.0,1.0,1.0,98731.36116532882,-2.7755575615628914e-17
4984.535118138952,15690574.079627879,1503.7414515308324,650.0729748015291,1.0,1.0,38.86147379514928,5.000598123047678,76158.20636182981,2.0,1.0,1.0,99801.73612961055,-2.7755575615628914e-17
5016.745101750613,15691341.173631446,1513.0310373452255,651.0903589064418,1.0,1.0,38.97757711896013,5.031186522797524,76848.37189702132,2.0,1.0,1.0,100450.25798601091,-2.7755575615628914e-17
4958.010379456289,15689860.267848302,1494.9915038701997,649.1955533001585,1.0,1.0,38.76137447793747,4.972593699774812,75558.05189736612,2.0,1.0,1.0,99268.61014987985,-2.7755575615628914e-17
4995.4695093410955,15690808.59733308,1506.9539615123856,650.4004524434556,1.0,1.0,38.896761403362234,5.012179702995261,76410.38671961814,2.0,1.0,1.0,100037.26962236557,-2.7755575615628914e-17
5058.149004653815,15692379.802794298,1524.3399338144789,652.5578032636103,1.0,1.0,39.12685852803142,5.072992291804985,77733.03983352796,2.0,1.0,1.0,101246.70411574564,-2.7755575615628914e-17
5064.191670826278,15692574.683643864,1526.9395799422807,652.7753865057923,1.0,1.0,39.153823164553614,5.079287822911353,77854.62199438494,2.0,1.0,1.0,101406.1390378358,-2.7755575615628914e-17
5042.7205262097095,15692023.683167148,1518.6799742752103,652.0328776540631,1.0,1.0,39.06680723033807,5.057974036422206,77404.29130555889,2.0,1.0,1.0,100954.53273362956,-2.7755575615628914e-17
4924.894112067624,15689046.789105723,1484.5921375745281,647.9974204343753,1.0,1.0,38.639286749104365,4.936913927313924,74819.42917074657,2.0,1.0,1.0,98582.2407717569,-2.7755575615628914e-17
4909.0309303672175,15688568.081110554,1480.133135311818,647.5310790968979,1.0,1.0,38.58248425916848,4.92217462107529,74543.3320177815,2.0,1.0,0.0,98283.89886178443,-2.7755575615628914e-17
4921.384674133841,15688871.935710853,1484.5504161334607,647.9696881301824,1.0,1.0,38.628360671821795,4.935273136822722,74759.80358683762,2.0,1.0,1.0,98510.35465248216,-2.7755575615628914e-17
4958.01206791663,15689929.018128226,1495.1422984296391,649.1322188254668,1.0,1.0,38.765053945900135,4.97252826273702,75612.59511217833,2.0,1.0,1.0,99267.52050855292,-2.7755575615628914e-17
5038.666121568876,15691889.583983768,1518.547868462531,651.8621088104669,1.0,1.0,39.0562216784855,5.053237592437182,77321.76211114698,2.0,1.0,1.0,100866.44162750922,-2.7755575615628914e-17
4911.58911985719,15688697.212019838,1481.4631776552378,647.5516342932958,1.0,1.0,38.58776739942552,4.9247441035743185,74579.89499644894,2.0,1.0,0.0,98323.27013528197,-2.7755575615628914e-17
4971.3316701485555,15690237.577977132,1498.2632907673428,649.613280021085,1.0,1.0,38.80940408417398,4.986630076365034,75843.15793861577,2.0,1.0,1.0,99520.62409277893,-2.7755575615628914e-17
4972.804502274589,15690278.48654693,1498.661754960301,649.6884880670003,1.0,1.0,38.82015516637282,4.988684347913181,75895.55565425064,2.0,1.0,1.0,99575.32682970479,-2.7755575615628914e-17
4877.95757093764,15687894.18167332,1471.6066125092418,646.5339648395683,1.0,1.0,38.470525069184355,4.89110250602299,73851.1677164956,2.0,1.0,0.0,97674.3340930587,-2.7755575615628914e-17
4932.746517354161,15689273.970771475,1486.8752003987563,648.2877521417097,1.0,1.0,38.67010026164527,4.946457736384041,75045.92624137568,2.0,1.0,1.0,98776.32118905333,-2.7755575615628914e-17
5036.86906203915,15691819.16859038,1517.9515568457787,651.8329304088886,1.0,1.0,39.04695549540521,5.051083096688031,77268.41960879421,2.0,1.0,1.0,100820.26989734847,-2.7755575615628914e-17
4969.726390676424,15690191.183255747,1498.1489784321177,649.4311057763554,1.0,1.0,38.799490137979014,4.982829874400881,75801.47935072349,2.0,1.0,1.0,99486.75844311532,-2.7755575615628914e-17
5001.369100008654,15690939.685792472,1507.8538844848465,650.6150438438203,1.0,1.0,38.91869337818994,5.015039695343389,76514.89571628752,2.0,1.0,1.0,100132.98698587554,-2.7755575615628914e-17
5035.623370847165,15691823.071564354,1517.1302780804497,651.8112414685401,1.0,1.0,39.04416736347543,5.05085048194432,77238.66585874557,2.0,1.0,1.0,100818.12355459906,-2.7755575615628914e-17
4942.641368155235,15689507.610295808,1491.3593994486557,648.6301775607674,1.0,1.0,38.70483442202198,4.956138560817557,75245.69243780144,2.0,1.0,1.0,98975.4033299869,-2.7755575615628914e-17
4925.219404169238,15689130.470068311,1484.7709928372287,648.1387726956474,1.0,1.0,38.641352425610634,4.9387911466117975,74895.65622282954,2.0,1.0,1.0,98627.50844883284,-2.7755575615628914e-17
5104.1599361263225,15693567.693695638,1538.464145289948,654.0678209438396,1.0,1.0,39.297494948763536,5.1209565469263945,78763.0649325149,2.0,1.0,1.0,102185.38898418561,-2.7755575615628914e-17
4987.622704473175,15690551.415754694,1503.230965189799,650.1370940304695,1.0,1.0,38.8657228664443,5.002340395626469,76189.16954115468,2.0,1.0,1.0,99857.00950351523,-2.7755575615628914e-17
5049.179752755693,15692108.5928326,1521.717740455303,652.1568206671179,1.0,1.0,39.08749727337854,5.063085618818543,77502.32173152709,2.0,1.0,1.0,101057.21975243387,-2.7755575615628914e-17
5031.270864231205,15691695.74156901,1516.9817161776507,651.5972526312564,1.0,1.0,39.03189437298342,5.045550906108629,77179.42515135481,2.0,1.0,1.0,100730.90832857208,-2.7755575615628914e-17
5012.551940890765,15691269.666374104,1510.607587073194,650.9506525767407,1.0,1.0,38.95554175970153,5.02479808585813,76732.16679178136,2.0,1.0,1.0,100351.48784321023,-2.7755575615628914e-17
5032.74102654654,15691723.442989942,1516.5978379391934,651.7359590699051,1.0,1.0,39.0331054686756,5.046023946883185,77166.32139309373,2.0,1.0,1.0,100752.81518609697,-2.7755575615628914e-17
5009.706069215561,15691165.376600817,1510.5762707735398,650.883802280594,1.0,1.0,38.94711405077686,5.024027165689097,76697.66255090797,2.0,1.0,1.0,100293.63473917918,-2.7755575615628914e-17
4934.544813654201,15689278.449038332,1486.8698981347688,648.2596100874205,1.0,1.0,38.66856910350034,4.946942930443956,75055.54774754564,2.0,1.0,1.0,98766.77108056155,-2.7755575615628914e-17
5003.676846198685,15690993.730830576,1508.5424561254536,650.6597141656168,1.0,1.0,38.925923001773604,5.016380222650765,76566.35515376102,2.0,1.0,1.0,100164.1337811822,-2.7755575615628914e-17
4878.02824967245,15687861.122196762,1470.9480126881517,646.4402033596984,1.0,1.0,38.46795812299196,4.891298370007516,73838.74032510685,2.0,1.0,0.0,97658.48437513376,-2.7755575615628914e-17
4995.669121381135,15690783.018338906,1505.7654103356624,650.3574772016382,1.0,1.0,38.89965661673334,5.009504075878291,76391.80351219859,2.0,1.0,1.0,100016.71533623416,-2.7755575615628914e-17
5070.352889499225,15692632.840012861,1528.9150594413447,652.9183050350075,1.0,1.0,39.170360903227746,5.085634148932461,77990.33469641101,2.0,1.0,1.0,101497.80881016036,-2.7755575615628914e-17
4997.313641424423,15690869.69320954,1507.0258841069208,650.4378361987319,1.0,1.0,38.90230536599708,5.012215801916002,76412.108813947,2.0,1.0,1.0,100064.26320454931,-2.7755575615628914e-17
5004.489767260143,15691039.943256404,1508.7763097675981,650.8001145140444,1.0,1.0,38.93311751108365,5.022214225203683,76612.11884879495,2.0,1.0,1.0,100227.32885396096,-2.7755575615628914e-17
4975.916883164975,15690318.90162571,1500.152950507312,649.7130930562004,1.0,1.0,38.824937154154114,4.989593506316081,75977.17190738204,2.0,1.0,1.0,99596.00548406079,-2.7755575615628914e-17
5039.616402105484,15691873.17068418,1518.4142684327705,651.8568692841359,1.0,1.0,39.04967146481665,5.05210181782038,77334.14522110636,2.0,1.0,1.0,100873.31814053717,-2.7755575615628914e-17
5018.978799006728,15691430.038226113,1512.4727021697684,651.2025766936505,1.0,1.0,38.98061853273385,5.032971489447588,76884.30023331291,2.0,1.0,1.0,100470.88626641547,-2.7755575615628914e-17
4994.7924233009435,15690823.36086124,1506.3167196961003,650.3750637801917,1.0,1.0,38.894141439012074,5.00750365103396,76355.67579325051,2.0,1.0,1.0,99992.39679565642,-2.7755575615628914e-17
