date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
176.33263008608097,3.3381840473048285,2.087607274140339,2047.7662182564513,13693.169952015938,1.5,-8.673617379884035e-19,0.0,3.0,7.616080298603378,1759.2447513005268,276.36433411326567,1969.982973367842,70.72171934087177,98076.14565700732,47.55535509337564,-122.21876013656222,1962.461406660535,11835.444831297562,527374.2992609055
179.47387242401982,3.3643329995440747,2.1092239213379664,2073.443430375281,14827.436641728795,1.5,-8.673617379884035e-19,0.0,3.0,7.649005671824559,1782.667889579939,288.5768034690641,1970.8131881583788,81.79967046936976,98077.58885848423,47.55915118955485,-122.21486670223062,1981.6430238679675,12570.840264487926,537655.6368121832
184.3775005087045,3.4058321885152356,2.143931371860948,2114.5100997487702,16646.64329441256,1.5,-8.673617379884035e-19,0.0,3.0,7.701546840718959,1819.924268229485,308.1555120655409,1972.1043216833461,99.46840081139878,98079.89319003926,47.56527595323866,-122.20862361367767,2012.297650982138,13794.826498543403,554019.5422688201
180.45018811895812,3.372776513344577,2.1162607898197434,2081.8891228415573,15197.972025374367,1.5,-8.673617379884035e-19,0.0,3.0,7.659790233621596,1790.3494908035839,292.60954705173236,1971.076243081873,85.43349167500186,98078.07053271083,47.560431975136176,-122.21355105813232,1987.9366258177254,12835.043481413913,540999.007294835
179.19116980701858,3.362256234267652,2.1073711173843876,2071.5368702683077,14745.064571818551,1.5,-8.673617379884035e-19,0.0,3.0,7.646567009024039,1781.2614098220342,287.67673520324155,1970.7260800332765,80.92123738928017,98077.50944705254,47.558870468502896,-122.2151202375407,1980.2191334163049,12527.730406413191,536988.7024093131
180.42060837492983,3.3725092719555367,2.115896143747796,2081.489774855846,15184.614098014388,1.5,-8.673617379884035e-19,0.0,3.0,7.659211942919834,1789.9511705154498,292.3935348845377,1971.0689170991052,85.27996327612807,98078.0418313809,47.56036323204306,-122.21362623162791,1987.6516532630847,12825.576760999336,540841.0025266993
183.46786280195778,3.397986980359114,2.1375404329302548,2107.011532772829,16316.841933112717,1.5,-8.673617379884035e-19,0.0,3.0,7.6919697155195035,1813.3081584751153,304.5362119431725,1971.872613810144,96.18190002707527,98079.47396894942,47.564159015798246,-122.20973298511257,2006.6973125352376,13578.87815089043,551003.5408991884
180.6674474678105,3.3744726589080702,2.1181442581560255,2083.587289795189,15285.634349796177,1.5,-8.673617379884035e-19,0.0,3.0,7.661966471272217,1792.174715546163,293.41057152409775,1971.1166800786214,86.17259776608044,98078.1665564398,47.56064544120639,-122.21333760510333,1989.2168976914786,12874.918967906868,541648.0448196372
181.56332184947095,3.3820415237760697,2.1242955685443032,2091.0105384842377,15610.472541279569,1.5,-8.673617379884035e-19,0.0,3.0,7.671494020471112,1798.330933810341,296.9697269404284,1971.3506224544642,89.36297836119074,98078.57036340525,47.56177132686577,-122.21215312434121,1994.7601313576029,13102.339932620689,544656.6224220217
177.6754087419518,3.3494456569192015,2.0970587252538704,2058.897367031943,14181.623708034957,1.5,-8.673617379884035e-19,0.0,3.0,7.630362276680817,1769.522031266791,281.6205944250438,1970.3422959021534,75.50499517332588,98076.77280168241,47.556970706275195,-122.21704333267888,1970.7775353963104,12153.08735635759,531944.9121112461
178.73885376881097,3.3582175645187373,2.104663529462374,2067.598587097924,14565.856529983697,1.5,-8.673617379884035e-19,0.0,3.0,7.641479526765234,1777.4903824314715,285.80611710621343,1970.6082771098652,79.26981269219941,98077.29792301876,47.55826821422018,-122.21577940943733,1977.2786690300773,12410.067936590458,535348.8680581339
180.10777087682033,3.369920942574736,2.113734821381164,2078.9683657426644,15075.01218383786,1.5,-8.673617379884035e-19,0.0,3.0,7.65608035216885,1787.7986370922245,291.2265142429707,1970.9868121827678,84.15463633486775,98077.90141526498,47.55994886774297,-122.2140019825732,1985.7669641063274,12750.853323594165,539877.9205905481
181.80161939598722,3.3837510246527516,2.125684184545507,2092.8794633979774,15682.345651529276,1.5,-8.673617379884035e-19,0.0,3.0,7.67389487782175,1800.5332715492002,297.7997963037981,1971.4252944050852,90.14210622474207,98078.70489841445,47.562059829482656,-122.21188998587499,1996.1561189098784,13147.628649034776,545383.2897798741
175.11905405157597,3.3280489077076214,2.0789456782500277,2037.5934919872686,13238.669508427709,1.5,-8.673617379884035e-19,0.0,3.0,7.603078783910107,1750.3394667690764,271.45872450451594,1969.6453863655715,66.33443360878509,98075.5965168015,47.55383208755119,-122.22032678868102,1954.8569272890882,11526.461439791432,523453.2172052442
179.42275812013264,3.3641595766641057,2.109100460464378,2073.2955651832563,14819.536113248629,1.5,-8.673617379884035e-19,0.0,3.0,7.648786078583195,1782.416716394871,288.5115462868061,1970.8064603855778,81.70148491301283,98077.586349123,47.55912867050603,-122.21489657288724,1981.513593556618,12570.663253226778,537560.5639401438
181.76688678172292,3.3834161877174105,2.1253304210783917,2092.66507905615,15682.765163978785,1.5,-8.673617379884035e-19,0.0,3.0,7.673625171066769,1800.252118736018,297.7143657895253,1971.443384405786,90.08063153125713,98078.66984773363,47.56200876680193,-122.21198029769654,1995.9925473939302,13140.768388290082,545377.647326735
180.09411309910928,3.3697010916074315,2.113485946865502,2078.726605452305,15061.510479435274,1.5,-8.673617379884035e-19,0.0,3.0,7.655759098349646,1787.427806838219,291.0796674469646,1970.9586601632222,84.08592462633497,98077.88384868987,47.55995358113879,-122.21404436209518,1985.5991040348113,12734.924687702227,539863.1418247344
180.04874352039053,3.3693075462103517,2.113822453525641,2078.5624357252723,15055.073441834142,1.5,-8.673617379884035e-19,0.0,3.0,7.655551462858009,1787.5390321608502,290.98814738347767,1970.9760215473295,83.95012907471516,98077.89357367305,47.559899951961164,-122.21405239714285,1985.4607065985654,12733.975397745337,539666.6182131929
182.24732769472746,3.387804384076821,2.1290351345494427,2096.811766713458,15864.125545778734,1.5,-8.673617379884035e-19,0.0,3.0,7.678916582057112,1804.0336617088446,299.6835419257294,1971.5543600348296,91.8530311527494,98078.90553649057,47.56263321299804,-122.21131086948381,1999.079090125706,13263.272997220029,546998.2161833552
179.41027941978325,3.3638541312057,2.108952000567823,2073.050067804344,14807.372489612582,1.5,-8.673617379884035e-19,0.0,3.0,7.648491332039741,1782.3878504081788,288.41023983053515,1970.7993097418648,81.6190415618317,98077.56936581318,47.55907337351836,-122.21492748138614,1981.34571401633,12565.010590209518,537517.126767542
178.3391458062208,3.354902361487732,2.10179807751245,2064.4011857961273,14425.112359860901,1.5,-8.673617379884035e-19,0.0,3.0,7.6373787466052905,1774.7826666573592,284.2532779348092,1970.5140986859763,77.81171660991912,98077.0982556396,47.55783008914384,-122.21623365568178,1974.8986276086516,12319.766306684052,533959.64354368
179.8784672827246,3.367488717735994,2.1120367125551573,2076.717810868456,14966.180991182797,1.5,-8.673617379884035e-19,0.0,3.0,7.653169646168452,1785.6826910121401,290.1693470248132,1970.9135854012845,83.2315855634421,98077.7806189064,47.55963345439686,-122.21437195295466,1984.0911091263429,12672.888267342536,538913.2574879414
178.33999102749587,3.3548325259803513,2.101374724477486,2064.140913702046,14415.035265777178,1.5,-8.673617379884035e-19,0.0,3.0,7.637039863780986,1774.2675180381896,284.1890281207846,1970.5122462936279,77.81877724014387,98077.08350473345,47.5577591641154,-122.21631990453373,1974.695654489737,12306.63049959473,533978.2603545649
178.3745391839034,3.355107627155485,2.1015260699525964,2064.472341878191,14426.792878513814,1.5,-8.673617379884035e-19,0.0,3.0,7.6375248472519095,1774.8370854703912,284.28238527110295,1970.5298762190928,77.86159741488409,98077.1007870259,47.557809981476815,-122.21625129624641,1974.95165416043,12315.604851018647,534122.7902247569
179.517943533134,3.364865921452138,2.1098836084927,2073.9840285897935,14858.606165984282,1.5,-8.673617379884035e-19,0.0,3.0,7.649655349952824,1783.2021166350482,288.83167711224144,1970.8128322826062,82.0050789194244,98077.61825052008,47.55926897392848,-122.2147887790694,1982.0451120973348,12591.841210070368,537875.102989901
185.4943730378358,3.414811709150864,2.151766385417835,2123.617705313868,17055.904132659398,1.5,-8.673617379884035e-19,0.0,3.0,7.713223051835,1827.957192087365,312.46126109522646,1972.4106860509612,103.39794043173923,98080.3945677695,47.56662489358549,-122.20719279574278,2019.10909641565,14054.047882156874,557747.3973329511
179.1860133044789,3.362009615938683,2.1077369675739086,2071.2464114971563,14731.26976805124,1.5,-8.673617379884035e-19,0.0,3.0,7.646145463041091,1780.599092409241,287.5094675610536,1970.7223798991201,80.84715987860534,98077.48575915684,47.55881352848231,-122.2151982702177,1979.9839397988576,12515.095321740659,536722.5440081103
178.2225720204234,3.35386481082269,2.100446672778927,2063.184152314064,14374.344602695195,1.5,-8.673617379884035e-19,0.0,3.0,7.635864417968114,1773.4016309837996,283.6532557811348,1970.4818179165768,77.35123438238058,98077.0213632861,47.557616288647004,-122.21643220686019,1973.977395956048,12274.974040614947,533647.4022574009
181.51620623816308,3.3817795618003244,2.1242860001580417,2090.8081258273232,15595.41001910966,1.5,-8.673617379884035e-19,0.0,3.0,7.67120744390717,1798.3387863705618,296.8688021629562,1971.3552697122273,89.28451012163238,98078.57702737933,47.56172860297713,-122.21227842769824,1994.5966741010052,13092.901552825357,544655.9408936047
182.3894600538047,3.388732857472397,2.1296663654381973,2097.7796204713995,15909.669051724928,1.5,-8.673617379884035e-19,0.0,3.0,7.680093004370281,1804.5180972698497,300.1509286359481,1971.5950991525738,92.34402215624162,98078.95078262866,47.562752076596,-122.21117964702879,1999.8133909275396,13293.521401674272,547407.9290343099
180.33154926323118,3.3719250206377214,2.115691034736814,2081.0754105144265,15166.240354436537,1.5,-8.673617379884035e-19,0.0,3.0,7.658784234968216,1789.53321477786,292.2246727235238,1971.0634463126885,85.0566553204129,98078.01379936098,47.56030085002439,-122.21365074761901,1987.3432808402772,12805.028508812065,540739.3271770538
176.92656438078905,3.3432450548663324,2.092119606034442,2052.802939442942,13915.431466775986,1.5,-8.673617379884035e-19,0.0,3.0,7.622573817586817,1764.2522337847456,278.7362024033055,1970.1268784346162,72.89022016833582,98076.45161620059,47.55609262442215,-122.21796313899966,1966.2287902228184,11983.1559353594,529439.7648730084
181.74801343705576,3.383626390654365,2.1255316663334,2092.7619876044664,15684.96337063836,1.5,-8.673617379884035e-19,0.0,3.0,7.673713697606126,1800.2176297856086,297.77901789135507,1971.4285949483885,90.0489750381513,98078.69352551375,47.56203095665056,-122.2119228711664,1996.0795517402862,13145.699325461355,545358.4194667774
181.6243742415266,3.3825555290135925,2.1246108188980806,2091.7027629295403,15635.216214932578,1.5,-8.673617379884035e-19,0.0,3.0,7.672368476488063,1799.187386532657,297.26042563162906,1971.3803992907913,89.64624902023449,98078.62241643113,47.56187709936798,-122.21207218208589,1995.2889236319165,13119.871574458022,544988.1107276917
183.92015367725,3.4016687297203574,2.1405445533193976,2110.4666127028127,16468.087223144066,1.5,-8.673617379884035e-19,0.0,3.0,7.696383790254909,1816.2055696462387,306.21641394983243,1971.999131709667,97.72948512704372,98079.67267061467,47.564660613925426,-122.2092335643331,2009.2798840812243,13667.271080141501,552404.6606847278
179.76565451050448,3.3668743774436956,2.1117299075216156,2076.271760609417,14958.179393956174,1.5,-8.673617379884035e-19,0.0,3.0,7.652583634874366,1785.078098053338,289.9234261401105,1970.9003519873816,82.98723721770871,98077.75809285721,47.55959079632245,-122.21444808599203,1983.7650434196917,12668.94119085212,538843.4345252733
180.40178321092856,3.372118101644799,2.115994486531542,2081.3268749177714,15181.762054681354,1.5,-8.673617379884035e-19,0.0,3.0,7.659092410169708,1789.828180138042,292.23519640351213,1971.0578087838776,85.17427865261602,98078.03539269647,47.56031479214008,-122.21364762428819,1987.5199281899183,12819.041733971593,540755.8095073105
176.8043105143004,3.341959448867128,2.0907206649267738,2051.5654559006534,13860.35162311547,1.5,-8.673617379884035e-19,0.0,3.0,7.620974590349731,1763.1796706153186,278.209493904675,1970.1018002034905,72.34730955333391,98076.38012726053,47.555905263953726,-122.2181535568941,1965.3009276979608,11926.085328042935,528948.2309774117
176.99596854450206,3.3441066204685463,2.0920558952142545,2053.3382574909087,13936.27122508161,1.5,-8.673617379884035e-19,0.0,3.0,7.623227521041982,1764.657241416353,279.0256286944504,1970.1513244110834,73.15372974170654,98076.48690761227,47.55616022054099,-122.21793042067064,1966.6271200217052,11995.101055005538,529640.0767493075
184.40166069770734,3.405969579724288,2.1440580159802805,2114.7533689025327,16660.434317745843,1.5,-8.673617379884035e-19,0.0,3.0,7.701877576553108,1819.7789179722,308.2815963180389,1972.1399276439133,99.55792873475309,98079.92107933857,47.56531233999115,-122.20854853753308,2012.4960281942151,13786.64426043435,554190.155654803
179.57472402020267,3.3654965415234397,2.110257145668396,2074.667449621183,14883.536546787233,1.5,-8.673617379884035e-19,0.0,3.0,7.650518375880523,1784.0149283413348,289.1499617828826,1970.8313455645607,82.26684409739734,98077.65435556317,47.55933762242977,-122.2146459413846,1982.5791711532202,12617.063598326555,538240.260920594
181.1567851559515,3.378428972408148,2.1213746866602032,2087.638525590334,15454.09967112742,1.5,-8.673617379884035e-19,0.0,3.0,7.6671736459750734,1795.5796217509492,295.3370851622219,1971.2652081929918,87.88793063124675,98078.37854098156,47.56127921102067,-122.21263041401588,1992.2418597398748,12997.075752632993,543350.1023389429
182.12065084047535,3.3870554384512714,2.128394366834321,2095.9981506148606,15827.780298732378,1.5,-8.673617379884035e-19,0.0,3.0,7.677829375964003,1803.069046177808,299.32176812976115,1971.5148635415064,91.47840400404114,98078.88011927932,47.562505077078285,-122.21141511302326,1998.4929473172645,13246.654332729198,546733.6312506212
182.31133857181413,3.3880744960114986,2.1294454719969176,2097.072019989515,15879.69931378711,1.5,-8.673617379884035e-19,0.0,3.0,7.679240099233228,1803.95024811541,299.84038388375444,1971.556712223501,91.92382150872542,98078.91326648722,47.562658819637626,-122.21126122277056,1999.2854999616225,13274.415933667751,547083.2170096777
179.44740872277515,3.3646768543583025,2.1098745013112636,2073.79885923069,14842.973646945044,1.5,-8.673617379884035e-19,0.0,3.0,7.649433248682107,1783.0207581243058,288.7700813260623,1970.8079775286687,81.91745550324792,98077.60853034555,47.5592001016588,-122.21475106091907,1981.9074091536777,12596.517908110918,537768.3921305961
184.31659025027133,3.4052458280306652,2.1432053422211697,2113.9539621230106,16621.72097596381,1.5,-8.673617379884035e-19,0.0,3.0,7.700852802984664,1819.3236113838461,307.8755131582884,1972.1157183526016,99.22263371817533,98079.86497823735,47.56519432449343,-122.20868695602691,2011.906863577028,13767.729153913386,553842.177919622
178.664225194272,3.3576407684774154,2.104110017683438,2067.062971383027,14544.850586884282,1.5,-8.673617379884035e-19,0.0,3.0,7.640843023727875,1777.0040219057921,285.5523369769162,1970.5950877393163,79.0229061118686,98077.23385492733,47.558201010147684,-122.21577460385897,1976.8782161775596,12381.821048637432,535132.9248212343
177.91500454750428,3.351440376041941,2.09825386690687,2060.68729473504,14260.547597777446,1.5,-8.673617379884035e-19,0.0,3.0,7.632656327669253,1771.2364436749533,282.52708157200294,1970.4003573531427,76.31304042144718,98076.88852809282,47.557255875982015,-122.21683366728898,1972.1096321837001,12208.896736188,532547.4810818416
183.83037071059726,3.4011306124191947,2.140000552545097,2110.02278104607,16450.814342919493,1.5,-8.673617379884035e-19,0.0,3.0,7.695832308427362,1815.6132882478594,305.9870439520878,1971.9892269338031,97.51369036049229,98079.63958758839,47.5645874326303,-122.20927140721338,2008.9542742949143,13665.470198441384,552265.4892975013
180.5422509615576,3.3739718561016288,2.117290920204585,2082.862877547005,15249.133063406533,1.5,-8.673617379884035e-19,0.0,3.0,7.661067242854907,1791.1558447006967,293.11958492507756,1971.1082125386201,85.86739833979975,98078.10547852349,47.560528188605296,-122.21344679744415,1988.6724643333882,12861.917088997354,541464.3457117017
176.7978734404642,3.342170517991662,2.0904508809049567,2051.3956283635425,13845.981190403643,1.5,-8.673617379884035e-19,0.0,3.0,7.620763477991562,1762.723318252887,278.09208851695655,1970.0930795099493,72.23170884815568,98076.37455482224,47.55585201636958,-122.21819260064433,1965.1739376854778,11933.021850355244,528940.3482390946
179.41194954248957,3.3637305548223475,2.1090282456871052,2073.023057096557,14809.471324863425,1.5,-8.673617379884035e-19,0.0,3.0,7.648465598191638,1782.355092846268,288.3685082412747,1970.7676385762563,81.60838365385757,98077.58466495381,47.5590749864832,-122.21488877916774,1981.3309643469836,12569.590047758384,537475.8867713929
184.35384315687273,3.405657620535287,2.143830340030718,2114.374247299166,16645.086835717128,1.5,-8.673617379884035e-19,0.0,3.0,7.701375375148677,1819.6969280505555,308.0687382562303,1972.1192229999206,99.41947693618451,98079.87668201217,47.56521979021314,-122.20864040277357,2012.1924328016569,13787.275916766332,554049.3570842675
178.6503938029732,3.35756228322087,2.1035161852699216,2066.870774347213,14539.328915804015,1.5,-8.673617379884035e-19,0.0,3.0,7.640586795304364,1776.8740436019857,285.4450357728606,1970.5887561104973,78.97741790625189,98077.21822481291,47.558174007988306,-122.21584202753975,1976.7331004191658,12396.214319720975,535074.620612572
180.68329462972866,3.374446751670672,2.117982217104323,2083.710621415716,15291.757727100578,1.5,-8.673617379884035e-19,0.0,3.0,7.662110420771879,1792.0981634954787,293.4790233084394,1971.1376747795607,86.20485131152488,98078.16411980608,47.56068680809592,-122.2133161542423,1989.310743874979,12875.91174780908,541778.2215371433
181.32868124313504,3.3799561312713586,2.1220009490173513,2088.957634879114,15517.944065322736,1.5,-8.673617379884035e-19,0.0,3.0,7.668864616072004,1796.7266608473014,295.91764499460265,1971.298194504097,88.45696303424823,98078.46863820204,47.5614639009799,-122.21248673876494,1993.2282970973763,13040.919466186177,543960.1636743998
179.21427926005668,3.3623697983887775,2.107473529960011,2071.666279255319,14750.929182271337,1.5,-8.673617379884035e-19,0.0,3.0,7.646708541357045,1781.136644193,287.7386887617719,1970.7479305978043,81.05689059853479,98077.5166312564,47.558867789863704,-122.21513114780367,1980.3105619613125,12529.076566755479,536929.9448747709
183.81216581509247,3.400887158273452,2.13971783613915,2109.7169539366196,16441.911497935824,1.5,-8.673617379884035e-19,0.0,3.0,7.695427306023455,1815.2788719089374,305.8214926279538,1971.9669507353956,97.35170213026001,98079.6207313517,47.56452609944529,-122.20929456474984,2008.737020672143,13653.600145199915,552212.6161039451
180.05207681704826,3.369002042284284,2.113305073163898,2078.32011559869,15049.764613047224,1.5,-8.673617379884035e-19,0.0,3.0,7.655209010115013,1786.8924842653532,290.89023028440096,1970.9716196055779,83.85324985091862,98077.86920539255,47.55987804569444,-122.2141229509418,1985.276774896167,12724.911930394874,539648.336863459
178.17847585367798,3.3537089490297003,2.100552293704757,2063.0359791907326,14365.435276967477,1.5,-8.673617379884035e-19,0.0,3.0,7.635643207808656,1773.2457011330055,283.6464902565104,1970.4807955636388,77.26999336592141,98077.00075600778,47.55758233108486,-122.21645846782447,1973.8667737551104,12285.042093280348,533612.048997167
182.04660174997946,3.386479541512657,2.127668345801786,2095.3947010545535,15805.115593763638,1.5,-8.673617379884035e-19,0.0,3.0,7.677039509832741,1802.4153417479795,299.0389070436984,1971.5174879782899,91.2385573057492,98078.82881565341,47.562432967909885,-122.21149992702185,1998.0289547760779,13228.535306446922,546418.279293475
177.52498188580287,3.3483596811713605,2.0958156326444723,2057.7383409651466,14130.083276445004,1.5,-8.673617379884035e-19,0.0,3.0,7.6288978371373455,1768.681821205132,281.12810676937755,1970.299424921933,74.98397797377771,98076.71901709861,47.55683046311793,-122.21724914626135,1969.9122525262492,12127.914986942185,531436.9784249163
182.04592098256984,3.385721461072898,2.1276581160922765,2094.869252204967,15775.711840805976,1.5,-8.673617379884035e-19,0.0,3.0,7.676426539138888,1802.0949693220036,298.7774883922652,1971.468812959392,91.00059304315137,98078.8194075669,47.562332791940136,-122.21156911187363,1997.6459472199308,13210.997739652852,546202.5543372632
182.31114569122423,3.3882952820282948,2.1293001343781284,2097.1389967594546,15876.329249730645,1.5,-8.673617379884035e-19,0.0,3.0,7.679287100425828,1804.2198434283498,299.874033445061,1971.5599996085105,91.98243513937476,98078.9326801272,47.56268118692658,-122.21125573491551,1999.3446888584854,13272.697391065982,547131.717062558
184.02654122010247,3.402462739620899,2.1413633460969903,2111.3610505050456,16516.075744085643,1.5,-8.673617379884035e-19,0.0,3.0,7.697554727964387,1816.7491901587719,306.63560278893937,1972.021556834795,98.11363518573403,98079.69898806264,47.56478872403568,-122.20908585732784,2009.9607906587325,13703.783053881905,552872.9596617222
181.30161931726596,3.3799127889772738,2.121905367007123,2088.7710344947986,15509.52523162219,1.5,-8.673617379884035e-19,0.0,3.0,7.668574997249846,1796.5267182525245,295.8519179269985,1971.2945802134468,88.34018917359766,98078.46202640045,47.56142135388635,-122.21254320129397,1993.0895447549913,13025.638341607015,543858.1335331035
181.8669001053856,3.3847122252136304,2.1263176769876266,2093.7240573860304,15730.91369757697,1.5,-8.673617379884035e-19,0.0,3.0,7.67496391247041,1800.9037015401184,298.2017737372915,1971.4570885638118,90.54190010216392,98078.7267622171,47.56218997725311,-122.21174781708892,1996.7861998643273,13178.124019926063,545769.408814983
181.14267697258342,3.378425813422047,2.1211696771704798,2087.4516395141954,15448.251455414042,1.5,-8.673617379884035e-19,0.0,3.0,7.666897340179961,1795.437047113801,295.2490232900106,1971.255025041245,87.85388443241473,98078.3834106612,47.561209309339,-122.21274217991179,1992.1029184546533,12997.779474747776,543287.906712502
183.10515064203855,3.394899111723003,2.1349614659246154,2103.912874776718,16180.043918901187,1.5,-8.673617379884035e-19,0.0,3.0,7.687995444695266,1810.437766219212,303.1177393717624,1971.7920134872772,94.87091898776033,98079.29151828586,47.56365186475665,-122.21016982923511,2004.4044324869853,13474.891956099045,549859.2006300649
182.85256466566406,3.3928572997139606,2.1332002803453967,2101.7044650063394,16087.370359144574,1.5,-8.673617379884035e-19,0.0,3.0,7.685197412269344,1808.3508006519633,302.000623233128,1971.7095410756551,93.94188235513798,98079.17189094936,47.5633698337434,-122.2105971385341,2002.7613728130486,13422.975654279946,548826.117822221
181.7754556493281,3.38370418555941,2.1255574400083277,2092.863293582916,15690.83071997702,1.5,-8.673617379884035e-19,0.0,3.0,7.673835894795336,1800.2233630337603,297.8147555571911,1971.4440511565126,90.19179324956205,98078.6756589594,47.56203208078343,-122.2118871505313,1996.1471779561184,13150.105560669905,545365.9764947265
182.9739922620273,3.393727705626607,2.1339846986594813,2102.837106492339,16132.908233015585,1.5,-8.673617379884035e-19,0.0,3.0,7.686649993683635,1809.3162290486914,302.6011136234281,1971.7641499653791,94.43025321165054,98079.2493217706,47.56352967766908,-122.21037207404609,2003.5942928391291,13430.669197888676,549392.5705765736
183.2869155404101,3.3963237356315332,2.135645609845943,2105.167012270511,16235.406523596639,1.5,-8.673617379884035e-19,0.0,3.0,7.689613475036746,1811.089846460097,303.71445336772786,1971.8362696173067,95.43870304260776,98079.36068442983,47.56388812468237,-122.21007751517669,2005.3338282574296,13522.725021853268,550346.6583562036
176.95103747432972,3.34321711511978,2.091986167930502,2052.7988200063496,13915.793771228933,1.5,-8.673617379884035e-19,0.0,3.0,7.62248244255668,1763.8663462349487,278.77771553709806,1970.137452012916,72.77755534458197,98076.43332803091,47.55609169631245,-122.21797894966721,1966.2100491360477,11972.550008509857,529467.1149642008
179.94841397573884,3.3687829353721104,2.1129552091369557,2077.818153354158,15019.609286659328,1.5,-8.673617379884035e-19,0.0,3.0,7.654580941982135,1786.4704029837317,290.6436064264896,1970.9494118658617,83.65127819274035,98077.83419990793,47.55980736275913,-122.21419696038964,1984.928247492748,12715.97087824498,539450.485092623
181.89851936161244,3.384909700390297,2.1266628009335635,2093.9988398875757,15744.273558551802,1.5,-8.673617379884035e-19,0.0,3.0,7.675338586439049,1801.379783248019,298.3173045297869,1971.4547880782084,90.6389192367215,98078.76895414795,47.562182722460115,-122.21169841052344,1996.9949357397597,13193.850329988476,545952.6906920427
179.43889207611574,3.3638975436609786,2.1091931827177834,2073.1907949776064,14818.875270235061,1.5,-8.673617379884035e-19,0.0,3.0,7.64868373981933,1782.4811333016667,288.4928943116445,1970.7916450492903,81.6528793908939,98077.57823752484,47.55911068734817,-122.21493189598662,1981.4583782042082,12583.335693098656,537579.8944399233
182.25800982608862,3.387687408909009,2.129118386682622,2096.8433775728213,15865.528241106464,1.5,-8.673617379884035e-19,0.0,3.0,7.678951429543086,1803.6584817750468,299.6927566246756,1971.5448718379698,91.93176499829798,98078.91556725823,47.562624619208066,-122.21125861144237,1999.1154067262078,13278.150182152107,547011.2952337193
182.5983922674943,3.3910039354746355,2.131167156064277,2099.782299625034,16001.349668911393,1.5,-8.673617379884035e-19,0.0,3.0,7.682695537495491,1806.434490606777,301.10904876320745,1971.6509193713166,93.14579536206408,98079.07501140752,47.56308425418169,-122.21084375598855,2001.3169814252888,13352.104271553655,548273.6322948242
178.51618723582254,3.356280325603749,2.1027125340690893,2065.420388810193,14472.575631927766,1.5,-8.673617379884035e-19,0.0,3.0,7.6386994676374,1775.356674773292,284.72787202674976,1970.5381080040468,78.32257045236513,98077.13519484423,47.557948094833954,-122.21604946431646,1975.653953407626,12341.249945523083,534510.029060322
181.96625561358658,3.38534123244366,2.1268301738142976,2094.4419752774193,15761.584898906225,1.5,-8.673617379884035e-19,0.0,3.0,7.675848024017214,1801.8029407669014,298.59814304796055,1971.4774875852258,90.8028407792883,98078.77624842725,47.56224101386624,-122.21161917173022,1997.3187837617818,13205.071409749731,546047.0885361871
182.24844770767268,3.3875277324259208,2.1288113691577437,2096.5227235709526,15855.207038996949,1.5,-8.673617379884035e-19,0.0,3.0,7.6785505520866275,1803.1872525822619,299.611612371556,1971.554639450245,91.65198612279339,98078.90111334149,47.56257733310276,-122.21135262974984,1998.881501877636,13261.134876136872,546866.985012746
177.88608214515892,3.351054640192075,2.0985485818109715,2060.4276367928423,14249.027689474271,1.5,-8.673617379884035e-19,0.0,3.0,7.632306125323556,1771.0053923862438,282.3864762135882,1970.3811084377498,76.18534978050526,98076.87166377809,47.557208586779566,-122.2168466158569,1971.9153312856597,12197.069912244613,532472.0969225599
179.96999159682113,3.368523137566031,2.113258868043493,2077.806540067071,15031.591796644758,1.5,-8.673617379884035e-19,0.0,3.0,7.65457895504487,1786.5277975484446,290.6594889633698,1970.9403346947136,83.65839531099965,98077.84019914395,47.559802096459244,-122.21420930550597,1984.901366863472,12705.392249425726,539466.6226386115
185.44722510428932,3.414577634084229,2.1513052867487907,2123.2931286092976,17047.5424298037,1.5,-8.673617379884035e-19,0.0,3.0,7.712809387917238,1827.7846424494217,312.3394849494285,1972.4053296131283,103.2547600983587,98080.39013106655,47.56654888614986,-122.20724981844172,2018.877133337717,14042.888620291877,557495.3194046407
178.2988015459724,3.3546720993788197,2.101222528319759,2063.8837414497857,14402.33632496763,1.5,-8.673617379884035e-19,0.0,3.0,7.636772731833966,1774.072114072061,284.017209185621,1970.503616860105,77.70499836760284,98077.07022462253,47.557717719216654,-122.2163427727387,1974.4999556700336,12304.319563035238,533784.5872219423
181.3181863070189,3.3798582416806653,2.1221315998087724,2088.992930649781,15517.377578856433,1.5,-8.673617379884035e-19,0.0,3.0,7.668901920134962,1796.5421819811618,295.94023040472774,1971.3161368091028,88.49675268204923,98078.48074226479,47.56148995025245,-122.21251743898715,1993.2550816594328,13042.461302674783,543984.2802690717
179.15146030499977,3.3616862559887655,2.106732076856231,2070.7785842933386,14707.188827628814,1.5,-8.673617379884035e-19,0.0,3.0,7.645569357422955,1780.2719463595745,287.291147288186,1970.7150639697265,80.63214958495746,98077.45906464195,47.558731201719105,-122.21518752455627,1979.6507595326736,12501.426370260984,536624.0693102424
