sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5236714065457361,0.407639572011889,0.13934371800619158,0.8273386936370022,0.35860498815448266,0.18023144359332385,0.23845546042548718,9.932140373330364
1.0,0.5309112309193846,0.4136686289092134,0.1418601220753137,0.8572358184389652,0.37201393092160423,0.18690971857504401,0.24690812997549902,10.122315764695117
1.0,0.534908377599479,0.41697624235250835,0.14325231179050935,0.8739660507256034,0.3794033724167346,0.190519014654746,0.251514667181085,10.235216535377907
1.0,0.5365791271709819,0.41830593488746964,0.14383430234792646,0.8808125153966431,0.3826548406843129,0.19205815479689922,0.2534923306441218,10.281284449865586
1.0,0.532997771883246,0.41542742800341304,0.14259130378025495,0.8663434999615218,0.3759834859597981,0.18875186778575784,0.2493368666755129,10.18381500747696
1.0,0.5265958975040506,0.4100526209937245,0.14035695805256992,0.8401570741279878,0.36438692369643855,0.18296293033309718,0.24186182488522978,10.006713091264164
1.0,0.531914463042113,0.4145116692803687,0.14221061409263355,0.8615547493116025,0.37406664584773647,0.1878167767416032,0.24807353802407586,10.157723803067217
1.0,0.5292532742064927,0.412323406869026,0.1412893153496926,0.8501285100380306,0.36895678688164324,0.1853615090925937,0.2449922883958195,10.07768489017757
1.0,0.5190213087774957,0.4037372326744709,0.13772123733984218,0.8085584770379604,0.35033761609778186,0.17607477985284178,0.23307028231366198,9.79329475936071
1.0,0.5299882490988745,0.41286977660909896,0.1415376514192924,0.8538067000202868,0.37043511540967566,0.1860555749660588,0.24584595217163996,10.101695026640865
1.0,0.5322443170254632,0.4147632438638156,0.14232842397687356,0.8628182659335247,0.3745965347181354,0.18805825721685968,0.24839192777592248,10.162716521254378
1.0,0.5272162390777536,0.41064348121723837,0.14057633489276142,0.8423491084937141,0.36536815892666796,0.18355668791450383,0.24264397314206024,10.024054499398273
1.0,0.5286743699522606,0.41178989926808374,0.14108661632562725,0.8483296247406837,0.36815790105470725,0.18480528779971156,0.2443244029679944,10.06131767945359
1.0,0.5318298239326568,0.4144497235384112,0.14218653212019558,0.8609255376176255,0.3738227702237352,0.18772831943532153,0.2479312174274812,10.147632453998094
1.0,0.5304992968456814,0.41329711083943066,0.1417241715562377,0.856223795772386,0.3712217411399227,0.18650465594830928,0.2463990961300227,10.107662987192164
1.0,0.5241207028296103,0.4080902472436635,0.13949644552924365,0.8294221513936877,0.35966776549285595,0.18067258410476178,0.23905199498040972,9.939601726299724
1.0,0.5256562430253808,0.40913365228135723,0.1400312299058963,0.8365173409851395,0.36258112543906357,0.18209213023342968,0.24084292424064557,9.977451817685743
1.0,0.5343176325133231,0.41644444903799493,0.14304770789227184,0.8712941781840715,0.3785649180724412,0.18997113013140485,0.2508546826911779,10.219121168838708
1.0,0.5282872637324295,0.4115592451160451,0.1409477093171817,0.8469902759300852,0.3674756246481172,0.18451032394243116,0.24384996450656396,10.05169010979979
1.0,0.5312807291193097,0.4139997856448165,0.1419886894734982,0.8585137890304564,0.3728104154994146,0.18724682035956156,0.24728134402234206,10.13355507381393
1.0,0.5303370791931128,0.41322220203097676,0.14166406198571482,0.8554405959587298,0.37109255658297147,0.18636268749255028,0.24622453134736852,10.100833480077247
1.0,0.531115868340017,0.4138839513440871,0.1419354171936644,0.8582032296372843,0.37243736441410275,0.18709272896032034,0.24716589159294397,10.128814081444146
1.0,0.5280073938344501,0.41134285277715466,0.1408506537577052,0.8451835023313482,0.36669502767385326,0.18426563550961622,0.24355929130301351,10.047390916778248
1.0,0.5228219386724912,0.4070287812908342,0.13904383358736103,0.8247238581683994,0.35713614069484895,0.17954022459843672,0.23747583098419087,9.895494543395362
1.0,0.5324227495536219,0.41496729090041545,0.14238894210200415,0.863812513432775,0.375001929074641,0.18828632437874024,0.24863514142064813,10.162949774206636
1.0,0.5307747367773743,0.41351311980221006,0.1418173215393441,0.8578833405648164,0.37208059452551356,0.18678195725515248,0.24665753292606893,10.119645799104525
1.0,0.5297666639926363,0.41274854066096545,0.14146872785184342,0.8530584257615115,0.3700948888376344,0.18585078632206725,0.24558317183030617,10.088077474264336
1.0,0.5274745094228833,0.41083314296178836,0.14067026396550875,0.8436776259613432,0.36559327685906673,0.18378041069496068,0.24294076288293956,10.026179887807846
1.0,0.5329001479887461,0.41537420194222163,0.14255491935911452,0.86576606460798,0.37590900920059,0.18871193247092782,0.24919654464906368,10.176088521449858
1.0,0.5281746803133192,0.4113734847872131,0.14090723342888278,0.84614223603277,0.3670769776032041,0.18443862551931622,0.2437082314501807,10.044401615644832
1.0,0.5303608494383907,0.41315026189192644,0.14167690699244329,0.8545728316542562,0.37132780623215245,0.1863949540901007,0.24629811077636862,10.111846862932829
1.0,0.5342076107976017,0.41633712516935395,0.14301274234918548,0.8713356913292287,0.3784269140515873,0.18986534348412687,0.25070251755497736,10.214007884578695
1.0,0.5277888093123245,0.41113028495694165,0.1407777457700144,0.8446247299900809,0.3661780182305824,0.18408891935267577,0.24330945551486355,10.037525878323258
1.0,0.5307382877556308,0.41349579541654136,0.14180492263934405,0.8567841355436193,0.37179009960891596,0.18675532826733376,0.24670379043881246,10.118439141465869
1.0,0.5320704996793093,0.414685557889165,0.1422694425281508,0.8621219653140613,0.37434374536631954,0.187991566327291,0.24826919254446872,10.150880002903216
1.0,0.5271106558285571,0.4105538950558592,0.14054285008744669,0.8427025310678766,0.36528978923327143,0.1834000676352779,0.24252152727286416,10.005599614696754
1.0,0.5318248204239767,0.4144706609758957,0.1421796418514109,0.861305856778487,0.37385977459731223,0.1877548618540208,0.2479640118166866,10.151030043885688
1.0,0.5259837331595726,0.4094793136288173,0.14015041075417753,0.8371060881409527,0.3631823168968108,0.1823705100812481,0.2412116813049361,9.988409352553953
1.0,0.5291906806887056,0.41213264934164767,0.1412629897549066,0.850306407858635,0.3690206754882849,0.1853355097726155,0.2449246844530119,10.080847185248752
1.0,0.5319795158130488,0.41450562398994695,0.14222587864015096,0.8622049769896442,0.3741860798779354,0.18790308778707437,0.24810016972319085,10.14704485353824
1.0,0.5310062863997813,0.4137711189855192,0.14189401309796723,0.8579427951198746,0.37244435896174505,0.18694841946323207,0.24701809074484515,10.125549356858192
1.0,0.5331372106867488,0.41549108988028605,0.14262863619767055,0.8662182517115667,0.3762211815094314,0.18889304731916412,0.2494664096985778,10.179417889052754
1.0,0.5205323464771987,0.40502870738025903,0.13824605004105536,0.8141302521247568,0.35318569022291607,0.17741353290071366,0.2348095112763582,9.838446489402184
1.0,0.5302292782764871,0.41318207286670816,0.14162562918209037,0.8548251988398136,0.371028139602297,0.18630109519744129,0.2461232063301324,10.101228472692487
1.0,0.5284493006430896,0.41155906248557367,0.14100732743795905,0.8470654522826802,0.36747226918360226,0.18463886356770798,0.24399640514462345,10.048977144952294
1.0,0.5264173817630329,0.4098110970013617,0.1402983515017824,0.8390493030472218,0.3636758265122067,0.18275350738280077,0.24169990855208714,9.997285227935656
1.0,0.525983598497903,0.4095952004265647,0.14014858900887006,0.8373935014529268,0.3629671223083362,0.18241757958987956,0.24119171842057727,9.986313222856621
1.0,0.5269267840426612,0.4103067841977397,0.14047184198775434,0.8406673620971167,0.3649144295089931,0.18328177910044768,0.24226887046198683,10.011405967705691
1.0,0.530712464031737,0.4134803683174703,0.1418008115391266,0.8564569774690135,0.37199635070202475,0.18673463824778525,0.24665301617828306,10.122020054721656
1.0,0.5308350258358259,0.4136024841452029,0.1418303046007569,0.8564530479330501,0.37175565359098445,0.1868180198269218,0.24679149831711525,10.12391638200597
1.0,0.5261209185051694,0.40974025560271826,0.1401952279247283,0.8375219960001423,0.36337323770108065,0.18249642159872875,0.24134974443892201,9.992160713422793
1.0,0.5313403265267937,0.4140243771705182,0.1420097280101627,0.8596082570517682,0.37296612294443465,0.18733271325985199,0.24739731605923518,10.129402762890905
1.0,0.5318392421966707,0.4143526572913481,0.1421835011498564,0.8612656041539317,0.3736639371858451,0.18775400759648359,0.24797670849324108,10.154337575553095
1.0,0.5330812504864866,0.41548078789503085,0.1426189929377306,0.8662491362931557,0.37631307228605837,0.18883876194775057,0.24943889850414191,10.18052633302557
1.0,0.5344279754485753,0.41664444567086073,0.14308409200177644,0.8714379396453021,0.37862855944303303,0.1900922746304871,0.25098855681384186,10.226002419193497
1.0,0.5311805855752312,0.4139923273712739,0.14195773156752495,0.8587257428294106,0.3727020153081729,0.1871315245845259,0.24722301522889134,10.13192203890688
1.0,0.5358139867224693,0.41756658019372245,0.14356942745179246,0.8780036333998875,0.3814397821667281,0.19138609748867466,0.2525726741235845,10.258270214627288
1.0,0.5259695238928356,0.40955181718656886,0.14013948526850648,0.836741633271261,0.36280241658738754,0.1823935415504708,0.24115904122827192,9.993575376963983
1.0,0.5277685689028375,0.4110101218704033,0.14076616600486286,0.8452059176759653,0.3663162273167886,0.18403544862934385,0.2432754564867251,10.034696419120255
1.0,0.5248550695075741,0.40858988872247487,0.13975207453037042,0.8326228557152183,0.3609159588090882,0.18138364120964343,0.239871861322317,9.960287340083378
1.0,0.5312543909073094,0.4140221501139196,0.14197999343074372,0.8585754741589277,0.3730249386642356,0.18718752051273838,0.24726013760627366,10.136717969433393
1.0,0.5334618267337948,0.41579063712614167,0.14275105237150376,0.8674541647591479,0.37685374031747687,0.1892393981157361,0.2498692455211987,10.191059349322316
1.0,0.5250713562810784,0.4088436063488065,0.13983153536312234,0.8331746782948914,0.3613361025737472,0.1815792474017997,0.2400723323241605,9.967537038819396
1.0,0.5300808685899325,0.4130527793656917,0.14157422562666938,0.8543667054795342,0.37071379012784006,0.18614782334642052,0.24595890146193788,10.090003997116208
1.0,0.5328053148566876,0.4151405480662054,0.14252015700260653,0.8650830195500929,0.37579445374127296,0.18864001803335914,0.24908393502234782,10.177500698721166
1.0,0.5334778930789055,0.4157543794321089,0.14275859551740755,0.868384933171621,0.3768925505891566,0.18921791019024697,0.24989012523794393,10.19285746294079
1.0,0.5292422543186345,0.412040618371954,0.14127825383497022,0.8507236054678898,0.3692238439860975,0.18536135106311621,0.24492583567919843,10.080211012443947
1.0,0.5296331458287857,0.41252904323436396,0.14141512227746122,0.8523052573944859,0.36979482034583855,0.18572156721087177,0.24542435914073396,10.086943519000553
1.0,0.5342540417833714,0.41648197553319743,0.1430238216271517,0.8713412741567064,0.3783102269048578,0.189928502190284,0.250734756036763,10.20955988770414
1.0,0.52846088423096,0.41156231840978746,0.1410066151942093,0.8481311402437558,0.36764714197030013,0.18467598375277625,0.24407929187434238,10.05253491307734
1.0,0.5320275502121866,0.41453939214229063,0.14225220532566246,0.861083753048425,0.37421637332248237,0.18789213271001493,0.2482148162942584,10.16190104875486
1.0,0.5230851598471926,0.4073085964972863,0.1391352950105341,0.8254123093068536,0.3578209050692292,0.1797642553730367,0.23779688093713372,9.90459021043961
1.0,0.5269235078718758,0.4103962346802059,0.14047347433637009,0.8406925761628383,0.36491591209841534,0.18325521381443385,0.24224866903526504,10.016011368284643
1.0,0.5326842947273941,0.41510618100421864,0.14248081484555314,0.8645745218855871,0.37554227297050263,0.1884990712565476,0.24896527367959737,10.1727171875331
1.0,0.5301231541437075,0.4130524972866438,0.14159295431836638,0.8551048316340432,0.37081122593774396,0.18620095228506858,0.2459053860385157,10.097487681473389
1.0,0.5286916750952553,0.41184857762521077,0.14109445568141252,0.847730429878606,0.367948299458342,0.18488598083600635,0.24435478030077845,10.058410160985051
1.0,0.5272709318477503,0.4106776830245273,0.1405970406023313,0.8426867489845721,0.3655791008897111,0.18364314433076048,0.2427069892929434,10.022036873372207
1.0,0.5308855257514458,0.4135476857613498,0.14185184829914463,0.8573291006171917,0.3720341530113477,0.18690998644930043,0.2468536614197656,10.123450080287869
1.0,0.5327709005235597,0.41523804981670026,0.1425093332660426,0.8646690645844156,0.37560440115724475,0.1885857179615291,0.2489729651150922,10.174021938727941
1.0,0.5263254628705615,0.4099456853072596,0.14026647255603564,0.8386485159547311,0.36364565875287563,0.18270736604213397,0.24160352862174955,9.99449697835568
1.0,0.5236265012688536,0.4075686696825076,0.13932677179368413,0.8276940653368164,0.3587805851298857,0.1802498344013741,0.23844465377582086,9.923685733773086
1.0,0.5305285783770313,0.4134116171874206,0.14173068162927757,0.8554623737356801,0.3714796670480636,0.18655667092206177,0.24647255888069308,10.110355713562598
1.0,0.5299436313481442,0.41273775067526036,0.14152276691170182,0.8534724903376759,0.37044450376455573,0.1860560453793871,0.24578394360295516,10.099063424074451
1.0,0.5299402276737846,0.41287085649494304,0.14152600901533371,0.8530027600756248,0.37044116814507483,0.18602675520783513,0.24578468878855428,10.096432794396252
1.0,0.5390817995367329,0.42044851417184764,0.1447081056049034,0.8912448944613525,0.38755464079138024,0.1943179853085423,0.2563464651257311,10.348793091030103
1.0,0.5260028050099865,0.40952298375392615,0.14015073166120062,0.8378297274427466,0.3631764030766503,0.18243274674461413,0.24123706169378617,9.990855001350702
1.0,0.5250555373376398,0.4088103599317923,0.13982216299265054,0.8327889854798987,0.3614503789622723,0.1815684050279335,0.24008918676817312,9.963270683777848
1.0,0.5278567293478464,0.4111100517928338,0.14080156222870274,0.844027429562589,0.3666118182727667,0.18411294514173743,0.24338746249754858,10.043027597211285
1.0,0.525622713164415,0.40925886709679526,0.1400180900916477,0.8351495021253853,0.36260328655401347,0.18209608260374646,0.24079112580366643,9.97316453653935
