sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5257474657930752,0.4092966294588819,0.14006882012407407,0.836062567530767,0.36282688386067463,0.18221647717741424,0.24091698049508645,9.981037235053636
1.0,0.5228578810352952,0.4068946832035701,0.13905541467696497,0.8234783172096554,0.3572678761655579,0.1794998356124194,0.23754327442947382,9.910064787548086
1.0,0.5309645363610179,0.4137293276621425,0.14187757321581745,0.8575185367684075,0.37218366797885344,0.18693735290801408,0.24694062255675822,10.127975764088028
1.0,0.5326978271067355,0.41501224461458647,0.14248425997994546,0.8648976024500719,0.37574439795027237,0.18849721165385905,0.24885778234227834,10.17654714816093
1.0,0.5363651126453842,0.4182125863165612,0.14376245594778045,0.8801622292596749,0.3823823964799781,0.1918228501299567,0.2532338544367286,10.273463821889987
1.0,0.531294827882949,0.41389048981072113,0.1419954264174415,0.8584841028568599,0.37304731890143694,0.18725939329912694,0.24735494886128953,10.13000268660148
1.0,0.5246607702780591,0.4084964737908992,0.1396879957123765,0.832231131126461,0.3606976117542599,0.1811863358943455,0.2396472949489613,9.945411088055549
1.0,0.5246310855446171,0.40846069245185107,0.13967275009673735,0.8324282728949216,0.3605548201189305,0.1811543786180591,0.2396389166670322,9.947494720343158
1.0,0.5297912126807881,0.41269689431638196,0.1414720645369577,0.8532422662973594,0.3700544016605737,0.18592936249838457,0.24561246846247187,10.090691588864814
1.0,0.5268503387155258,0.41023580712018326,0.1404519787857222,0.8412174806904255,0.3646765379896481,0.1832039236528843,0.2422033148720787,10.009236426986517
1.0,0.5269167935783968,0.41029358045829417,0.1404720429928817,0.8409461819469002,0.3647626993395564,0.18329624921043272,0.24229446398325255,10.01705030479944
1.0,0.5274657720726937,0.41071876489876513,0.14066824113716497,0.8431779629020997,0.36595024354424405,0.18374433832291368,0.24285324687566787,10.032228165686217
1.0,0.5364174597969966,0.41826702054856346,0.1437781125332052,0.8798570955856155,0.38232403058095,0.19194336332781883,0.25327972509598784,10.278956004071313
1.0,0.5282045698353965,0.41133279220424324,0.14092000364300572,0.8466865160407978,0.3672943907011153,0.18441509341924234,0.24367906083061108,10.04406903200693
1.0,0.5328024498290064,0.4153040666654413,0.14251995817893015,0.8650388538311473,0.3757448543860566,0.18860095575993188,0.2490364962063372,10.176619189932694
1.0,0.5257627098519775,0.40939591444435414,0.14007239334080338,0.8357419696438158,0.36263573897289475,0.18217050468736487,0.24092388033293546,9.974552475682046
1.0,0.527532589761525,0.4107839118497345,0.1406861023904557,0.842543709125715,0.3659093040657812,0.18387355825079896,0.24300681837466923,10.032681507572418
1.0,0.5257162730502553,0.40929704167138314,0.14005324339533753,0.836213672894635,0.36241563191160514,0.18211306015560877,0.24087313018592754,9.983673335726673
1.0,0.5345789316275662,0.4167401381227179,0.14314097707609327,0.8724201080688713,0.37883974698837314,0.1902265294510272,0.2511031069308235,10.225862155137037
1.0,0.530271613042168,0.41289243498756395,0.14164020828654167,0.8549485215988781,0.37108324843510415,0.18632601322011616,0.24614689358677574,10.107654267231128
1.0,0.5249730274260274,0.4087400425790866,0.139803538582102,0.8339234658961149,0.3609586130225284,0.18148748648316598,0.2400690922965869,9.963948687773152
1.0,0.528555084318957,0.41161874050422836,0.14104403222075987,0.8479457998710757,0.36754787380224807,0.18474587688307476,0.24416337442729832,10.061804219648753
1.0,0.5260901221418819,0.4097408282638523,0.14018416827982105,0.8380777723214282,0.3633863015216505,0.1824959356682941,0.24116781647580726,9.983784082835133
1.0,0.5271587269129339,0.4104066667989144,0.1405533099891483,0.842287803348265,0.365221208929819,0.18346266486719337,0.2425734060882482,10.025876887178256
1.0,0.5287081194772788,0.41192696232777826,0.14109813002397723,0.8482745418172204,0.36806332954472454,0.18487757954797068,0.24432142015131653,10.05337259385228
1.0,0.5357459302357539,0.4176227512636895,0.14354229674577149,0.8764377270197669,0.38114957996438337,0.19128748137789453,0.25250931416055644,10.261394627112916
1.0,0.533160528182493,0.4155853471671837,0.1426535969832235,0.8661678893464155,0.3765174877135133,0.18901971509140525,0.249461985256315,10.184041558310405
1.0,0.5281984456374065,0.4114375134038181,0.14091588210298708,0.846205338790208,0.36713203103529113,0.1844434868653872,0.2437561307566659,10.042938031440688
1.0,0.5294149742392883,0.41232620473827214,0.14134472747713425,0.8508599773554467,0.369524843540743,0.18552738410070269,0.24517845048587705,10.086897396892587
1.0,0.5284861778084138,0.41152514201793805,0.14101966525733126,0.8470366466466636,0.3676453625322429,0.18467456189582376,0.24404597735907163,10.057873330876854
1.0,0.529087293632652,0.41214995413335886,0.14123119557411276,0.8501583094757971,0.36883841208013923,0.18516966539037427,0.2447955531748083,10.07473792769795
1.0,0.5248816371141627,0.408604871537803,0.13976837869510472,0.8316955331824342,0.36098319998617734,0.18142793101243349,0.2399393733485293,9.955638528871951
1.0,0.5264714647527782,0.4101079243841038,0.14031403021335295,0.8386891156791623,0.36392127816266573,0.18284236445874255,0.24175819274848742,10.005175027062236
1.0,0.5235543224461857,0.4075783437599869,0.139300991659033,0.8276714576029589,0.3584106398440896,0.18021147272019272,0.23837189067379033,9.924939508928482
1.0,0.5293289706178977,0.4124160511665579,0.14131810987955082,0.8511731637466269,0.3693100739667487,0.18547125137694767,0.24509671394520394,10.075293591000232
1.0,0.5280208792387904,0.41110593632237297,0.14085763517997785,0.8461127562922576,0.3667478898834255,0.1842441467674373,0.2435198711403913,10.04845090851577
1.0,0.5348428595523426,0.41693494198715997,0.1432304810754979,0.8740256094106245,0.37948666533233966,0.1904541172159916,0.2514619420588828,10.237545149325697
1.0,0.5247118195775005,0.4085380064185829,0.13970140431255124,0.8325277535461951,0.360725121932775,0.1812409991889668,0.2396764135818529,9.951265426373492
1.0,0.5284223141760752,0.41162886281659067,0.14099789967421378,0.8472932119138777,0.36766809998005795,0.18459751946296238,0.24403674888104665,10.052267621048527
1.0,0.5250550757523321,0.4087314080211262,0.13983339193373676,0.8330796880199073,0.36162145514588473,0.18155506562498505,0.24004742824218084,9.962595355225137
1.0,0.5307640045554748,0.41349547858594626,0.14181290347780812,0.8571714551609252,0.37193222808935605,0.18676761904057113,0.2467393327323253,10.124350782599395
1.0,0.5336100583627266,0.4159563716910569,0.14280608165429584,0.8683578155371062,0.3770982195612652,0.18936026330690467,0.2499983871708094,10.205913070280019
1.0,0.5250409114473817,0.4089380440479917,0.13981807016208522,0.8337284898481957,0.361244443322518,0.18160419758163568,0.24012528133911323,9.955893545693904
1.0,0.5281248125469987,0.4113717741977573,0.1408888629626027,0.8455734726956011,0.36717526013456275,0.18435624479353704,0.24360801824778416,10.042326889488226
1.0,0.5267907748616139,0.4103224978122264,0.14042469818285427,0.8401946047587795,0.36475221371966615,0.18307878635733985,0.24204068394898784,10.007212411126742
1.0,0.528077034497152,0.41131882799742997,0.14087473619759694,0.8454117990539328,0.36682112136674405,0.18427298163442238,0.24359552070224574,10.049154907243407
1.0,0.5313115527728358,0.41405306716060447,0.14200329927408134,0.8589040023646225,0.37291671873205356,0.18721492127242387,0.24737981638405923,10.135144532937728
1.0,0.5292619073169182,0.4121670415430515,0.1412876247251717,0.8507163949246784,0.36914180957640463,0.18531802689393567,0.244965199317652,10.079668164841976
1.0,0.5272029362048458,0.4102736149550391,0.14057292715467185,0.8435536711151361,0.36514883739797793,0.18351235309168817,0.242538810185632,10.018163336961122
1.0,0.5328320396058391,0.4151999451149041,0.14253135189747543,0.8660055087171052,0.37553573072426244,0.1886582612502485,0.24906000818620078,10.175189044256825
1.0,0.5263480077393842,0.4099386695613977,0.14027401242976292,0.8387231972332925,0.3637104478279394,0.1827352343567335,0.24158205669765975,9.996358930256402
1.0,0.5263447660169329,0.4097231556233171,0.14027161563839147,0.8383821716052239,0.3636106082882807,0.18271548557218653,0.24157502021652236,10.005451867808715
1.0,0.5288740329439753,0.4119631364702188,0.1411522959196292,0.8493089085815999,0.3685190905977649,0.1850349883412044,0.24450568064388487,10.069239355682914
1.0,0.5299672400888946,0.412833943697276,0.1415358362962469,0.8535458836930135,0.3705818231317333,0.18600411166627032,0.24579366420424636,10.099701842929827
1.0,0.5257889715618332,0.40943322531360027,0.14008148282382654,0.8358562705463692,0.36266439644244347,0.18218604282344386,0.24097132511250516,9.983914642031376
1.0,0.5296922032474486,0.4126821171451828,0.14143934448603457,0.8524135507289243,0.3698020240932153,0.18581896359542646,0.2454599283999052,10.097934837712298
1.0,0.5330972327239764,0.41554316987981477,0.14262237792640262,0.8669727554996937,0.3761732590595961,0.18881148859167482,0.24943221516941583,10.179742737628798
1.0,0.531505865535625,0.4141890906314618,0.14206696959589926,0.8598157241281161,0.3730409073016712,0.1874784156214046,0.2476008818889531,10.133357229188308
1.0,0.5317374299216037,0.4143928914496529,0.14215090902545227,0.8611687705959223,0.37382930420121124,0.18762380274069207,0.24773855194661049,10.144221387807079
1.0,0.533958604817435,0.4162022699419979,0.14292415798719307,0.870442007798233,0.37802516622009674,0.18965632152852527,0.25038390585501913,10.205355881585104
1.0,0.5280201750611561,0.4112475747559826,0.14085756724336115,0.8457082954216067,0.3671374892465438,0.18421273279404446,0.2435519462725153,10.047996137324661
1.0,0.5267119051770448,0.41019044119351106,0.14040368068161008,0.839179355890196,0.3644862447845815,0.18301210445135904,0.24201724560611457,10.015837689721838
1.0,0.5251082741580702,0.4089013522368921,0.1398369145096394,0.8329969969549992,0.3615522001112731,0.18159200399448525,0.2401162487510396,9.961088486503655
1.0,0.5312833051388894,0.4139476561058481,0.14198932271755835,0.8594726834939259,0.3728793439178401,0.18724364996973414,0.24735482751582663,10.127255178216874
1.0,0.5274931558140024,0.410882890540985,0.1406709137262693,0.8426425430751144,0.3658286439246995,0.1838118091512472,0.2429182284081938,10.032682492471599
1.0,0.5264379993146708,0.4098760827643037,0.14030235228290666,0.8386908767543221,0.36382172389537215,0.18285261677422382,0.24173099995624905,10.001373508400984
1.0,0.5357683368638593,0.4176349076506543,0.1435516816595865,0.8779980944166047,0.38106907527606876,0.19129844707192145,0.25245660044690194,10.257598657517779
1.0,0.5342703765570593,0.4164468986523745,0.14302918425696834,0.8711351808651305,0.37835706614658204,0.18993427128707452,0.2508021867770722,10.215871481981706
1.0,0.5273485949458646,0.4107663368092893,0.140622817873828,0.8433655649044975,0.3655456777179119,0.1836434685566135,0.24278741696204229,10.022864777221134
1.0,0.5261191661139408,0.40976539612892615,0.14019759666887266,0.8375491666130592,0.3633371387571843,0.1825110272792216,0.24129019959799045,9.987319333402391
1.0,0.5318512928502656,0.4143728228008482,0.14218912181416213,0.861253543346665,0.37381009916946517,0.1877902163557282,0.2480122471567614,10.145796962254625
1.0,0.5269670756194882,0.4102037654542798,0.14048635829758058,0.8407438592560814,0.3649184026501944,0.1832990982328214,0.24232870725802785,10.01244723434782
1.0,0.5341373755656009,0.41640773070111325,0.14298400952322685,0.870283697371678,0.3781273764144535,0.1898465808525208,0.2506611916463032,10.214363409160923
1.0,0.5279997337776171,0.4112711644019728,0.14085149003252578,0.8447165178119996,0.36665902712825094,0.18427705201641612,0.24351671875120756,10.04369343710116
1.0,0.5302196390062779,0.4129840082719872,0.14161616090568377,0.8546206949003009,0.3708916719178327,0.18621426637063304,0.24610302668336548,10.102232397242515
1.0,0.5287259807148094,0.411714020373887,0.14110044220621368,0.8485139439089922,0.36794845325735626,0.18485879119063572,0.24423466488675458,10.068391093247268
1.0,0.5326838974530999,0.41515664764468424,0.14248086034438817,0.8650106437454441,0.3753519574397727,0.18849829295116236,0.24895265790001814,10.172111834866065
1.0,0.5278799895788274,0.41116556480158806,0.14080648841250254,0.8451734784523006,0.36656508735185356,0.1841312447102234,0.2433454360003257,10.03992503267211
1.0,0.5245161801064683,0.4084050043914202,0.13963813117063228,0.8313840165243411,0.3604651617019201,0.18109608799566387,0.23948474129285324,9.941484206442054
1.0,0.5253775879904039,0.40900202266303554,0.1399331687754202,0.8345866061462504,0.36186931962173924,0.1817921306668047,0.24050645595946504,9.975092311534388
1.0,0.5294339405077952,0.4122249302267233,0.14134672007679996,0.8512104422732982,0.36948475657186985,0.18556422620289195,0.24519592423253525,10.088381087453172
1.0,0.5280675969957568,0.4112161057512131,0.14087070487615874,0.8454794250708062,0.36693159371029593,0.1843124428608199,0.24358897997436707,10.046559625837016
1.0,0.526218687798482,0.40965779461760493,0.14023213760810468,0.8388446474798688,0.36378994372702084,0.18258305727839785,0.24143290860378047,9.997624453637542
1.0,0.5282130651524857,0.41151611400961496,0.1409211615260301,0.8461998491316445,0.3673172290278537,0.18447126289403865,0.24375212117068654,10.046170518594927
1.0,0.528242789590988,0.41144427036156267,0.1409347335792115,0.846939973850702,0.36736109647572207,0.18449182020149366,0.24379106373001244,10.047007106371996
1.0,0.5218644291077792,0.40609841397856433,0.13871011011115603,0.8206592227124722,0.3554264823253076,0.17868250756320475,0.23631448334148814,9.873025819190659
1.0,0.5369642040707688,0.4186503707807696,0.1439692338177521,0.88211112564286,0.3835098557095591,0.1924120746745944,0.2539302093770043,10.295810367549704
1.0,0.5319534263448634,0.4144587685528106,0.14222851320968083,0.8621778337793491,0.37402059048485903,0.18785518566318554,0.2480998378381641,10.15058280357002
1.0,0.5319614380431326,0.41449485914365897,0.1422295331938388,0.861976515851329,0.3741231347372897,0.18784549400525619,0.2481102859936624,10.15675735272991
