RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4925.815237088396,15689086.905651243,1484.7447809911785,648.0555437375866,1.0,1.0,38.64222618985542,4.939930053824095,74877.21631987834,2.0,1.0,1.0,98619.98572450873,-2.7755575615628914e-17
4935.503816110154,15689319.2275023,1488.1658004550106,648.3714437789215,1.0,1.0,38.673884124978265,4.947807612994051,75094.01633859181,2.0,1.0,1.0,98806.71866848486,-2.7755575615628914e-17
4889.484194981875,15688125.017557662,1475.1115382516452,646.7987440556126,1.0,1.0,38.5100087109995,4.902891871595392,74087.2960561295,2.0,1.0,0.0,97896.99692071043,-2.7755575615628914e-17
4975.299175543048,15690233.693560991,1499.1282454349,649.7277571047937,1.0,1.0,38.82020390635205,4.987678938291525,75929.22069811374,2.0,1.0,1.0,99585.68077898672,-2.7755575615628914e-17
4928.190836261933,15689115.586550685,1485.9583279923506,648.0695591352146,1.0,1.0,38.65274722716635,4.943062476931932,74921.73368444487,2.0,1.0,1.0,98666.03967442577,-2.7755575615628914e-17
4998.350737859807,15690917.862716503,1507.416276690521,650.541144891853,1.0,1.0,38.90945899819028,5.013427755437178,76443.31095027666,2.0,1.0,1.0,100068.80982189688,-2.7755575615628914e-17
4937.869994320256,15689394.02616251,1489.3741019346162,648.4579096907312,1.0,1.0,38.68761176454561,4.953575348896613,75122.38295252551,2.0,1.0,1.0,98855.06952061702,-2.7755575615628914e-17
5049.045606194729,15692199.734982783,1522.0820252206245,652.2252852994308,1.0,1.0,39.095074748040375,5.065300334204391,77554.68562591274,2.0,1.0,1.0,101105.94585167262,-2.7755575615628914e-17
5029.528857112236,15691737.493347874,1516.7384921551832,651.6124830567404,1.0,1.0,39.02467144015843,5.043473432344152,77131.612655698,2.0,1.0,1.0,100701.23097436866,-2.7755575615628914e-17
4920.771655484582,15688937.359783592,1483.3312295661328,647.9494497879889,1.0,1.0,38.62481068224883,4.935708080064448,74766.13827194931,2.0,1.0,1.0,98522.29035990735,-2.7755575615628914e-17
4931.585028711506,15689210.515035165,1486.6432720584728,648.2925805677133,1.0,1.0,38.66441305816967,4.944415758185713,75005.91977139589,2.0,1.0,1.0,98738.41812476015,-2.7755575615628914e-17
4975.838783808281,15690329.703893553,1500.74401423823,649.7185877761875,1.0,1.0,38.82348651953397,4.989227894981522,75966.12502732742,2.0,1.0,1.0,99607.11324832674,-2.7755575615628914e-17
4972.765264392064,15690241.275475007,1499.2886026684216,649.6702842528557,1.0,1.0,38.812729928447695,4.986425835448445,75874.16737518185,2.0,1.0,1.0,99532.82599748072,-2.7755575615628914e-17
5049.458864929238,15692140.355538568,1520.885902083082,652.1978100792174,1.0,1.0,39.0919456804443,5.064017715470139,77532.56850473446,2.0,1.0,1.0,101071.45739679127,-2.7755575615628914e-17
5048.976449225131,15692138.567286832,1522.5670688906448,652.2118809263313,1.0,1.0,39.09075548726826,5.065636548163858,77570.56929327853,2.0,1.0,1.0,101080.58223237036,-2.7755575615628914e-17
5026.95407607964,15691571.307131885,1515.7239715592148,651.5129958773696,1.0,1.0,39.01068871175393,5.0429291930341575,77072.90541749596,2.0,1.0,1.0,100654.46793275248,-2.7755575615628914e-17
4962.1916256473405,15689988.297748707,1495.2789105362367,649.3043849781021,1.0,1.0,38.775992291201526,4.975146056700189,75658.55237865754,2.0,1.0,1.0,99329.61281760379,-2.7755575615628914e-17
5015.052268350462,15691339.664986659,1512.05166789085,651.0976678867963,1.0,1.0,38.96923174055347,5.030816283948727,76791.12661427849,2.0,1.0,1.0,100412.86538311503,-2.7755575615628914e-17
4989.611431137988,15690672.298074817,1504.221410449478,650.1889481212005,1.0,1.0,38.872464162320284,5.003320520919741,76268.43219563544,2.0,1.0,1.0,99888.75875092795,-2.7755575615628914e-17
5049.714586012063,15692176.401821617,1521.330080964971,652.2519141948625,1.0,1.0,39.09308332430406,5.063819007099677,77547.78539372644,2.0,1.0,1.0,101076.56110023014,-2.7755575615628914e-17
5032.927259958139,15691751.357323505,1517.5348026791844,651.6250367843191,1.0,1.0,39.033369338523045,5.047711106790935,77194.73275335372,2.0,1.0,1.0,100741.98042133177,-2.7755575615628914e-17
5023.41451741145,15691488.039533345,1514.6329196231998,651.3283793348337,1.0,1.0,39.00386907051254,5.039802574520724,77007.39481999843,2.0,1.0,1.0,100570.4372188536,-2.7755575615628914e-17
5090.197202576625,15693153.825569885,1534.3193573347432,653.6234890915468,1.0,1.0,39.24167278683463,5.106733259702827,78407.42252586811,2.0,1.0,1.0,101902.52058093673,-2.7755575615628914e-17
5019.437675745404,15691421.447924905,1514.0195573030435,651.2252369451622,1.0,1.0,38.9844249932496,5.034554567994618,76914.41009438426,2.0,1.0,1.0,100490.38508302325,-2.7755575615628914e-17
5054.8393535210935,15692355.503151806,1522.718252766138,652.3667661026927,1.0,1.0,39.10987869137339,5.068858434751287,77651.35256739563,2.0,1.0,1.0,101208.89285469837,-2.7755575615628914e-17
5029.397681488657,15691634.261940643,1516.099720657804,651.5880591785233,1.0,1.0,39.02401478859064,5.044828380903704,77134.49193651436,2.0,1.0,1.0,100698.37811083949,-2.7755575615628914e-17
5024.267206015764,15691556.067196634,1514.1867094414552,651.3748756189993,1.0,1.0,39.0029095180438,5.03798024163592,76988.37693398066,2.0,1.0,1.0,100573.49843397351,-2.7755575615628914e-17
5109.729220395232,15693620.458779097,1540.0777295100772,654.1866715157254,1.0,1.0,39.31297808712568,5.1248334018592425,78819.02968581238,2.0,1.0,1.0,102272.73875499303,-2.7755575615628914e-17
4989.667144952,15690686.077769741,1504.4793725276577,650.2536651424058,1.0,1.0,38.87851432724437,5.004260972955022,76257.08888569719,2.0,1.0,1.0,99903.67993847324,-2.7755575615628914e-17
4991.809427405813,15690737.003751658,1505.073294658023,650.242042174053,1.0,1.0,38.88520749849557,5.005808510145599,76328.36153155415,2.0,1.0,1.0,99956.6881181684,-2.7755575615628914e-17
4963.282844227116,15689981.657929549,1496.0851762027305,649.3078397691166,1.0,1.0,38.77943747516787,4.978378782121902,75702.92701987685,2.0,1.0,1.0,99379.9899826872,-2.7755575615628914e-17
4959.641066492479,15689940.886433143,1495.5009026481678,649.2730279338213,1.0,1.0,38.772149295236424,4.974503704930263,75626.97204870256,2.0,1.0,1.0,99313.60252433977,-2.7755575615628914e-17
5077.690513340265,15692865.2624916,1530.1912232800419,653.1814886380888,1.0,1.0,39.19368092233754,5.092171059585413,78162.33783129895,2.0,1.0,1.0,101636.02207829895,-2.7755575615628914e-17
5007.025014660792,15691147.636047553,1509.3974682599448,650.8343967887472,1.0,1.0,38.94329379362371,5.02128215548756,76647.86477116679,2.0,1.0,1.0,100267.91740422008,-2.7755575615628914e-17
5053.590269276638,15692259.169631533,1523.1296542310374,652.3144261088379,1.0,1.0,39.10510865904993,5.069042070031131,77605.47270624968,2.0,1.0,1.0,101170.43757834853,-2.7755575615628914e-17
4966.431102211131,15690097.298833722,1497.2906705086853,649.4243416592111,1.0,1.0,38.795813268179565,4.980481903843647,75739.73988062615,2.0,1.0,1.0,99428.35968822808,-2.7755575615628914e-17
5021.4000592025295,15691470.028585056,1513.1822941189678,651.2696067955568,1.0,1.0,38.98960627281058,5.035750488175568,76908.75738396368,2.0,1.0,1.0,100523.91961969616,-2.7755575615628914e-17
4980.620503495799,15690466.289290853,1501.3911158382173,649.9200552014207,1.0,1.0,38.84102126915788,4.994946441323528,76051.89095015697,2.0,1.0,1.0,99716.80173755261,-2.7755575615628914e-17
4987.219877627401,15690602.64248073,1503.6723707858719,650.0425373545647,1.0,1.0,38.865325152120846,5.001005909945657,76191.36513297263,2.0,1.0,1.0,99836.78836568572,-2.7755575615628914e-17
4944.312556730575,15689515.476137998,1490.4366951823351,648.7223380267501,1.0,1.0,38.71158945104642,4.958598890006324,75267.60395832724,2.0,1.0,1.0,98988.47977576155,-2.7755575615628914e-17
4985.98194582482,15690613.828634474,1503.3665575090006,650.0593563718107,1.0,1.0,38.86605781461415,5.000390105777792,76207.57957448027,2.0,1.0,1.0,99829.4061849539,-2.7755575615628914e-17
5033.369190254883,15691754.62839315,1517.0434148912836,651.6842890606652,1.0,1.0,39.03817048043244,5.048613472067577,77212.55416909624,2.0,1.0,1.0,100778.40381440504,-2.7755575615628914e-17
5060.690594535269,15692492.788253179,1525.374720123652,652.68447815401,1.0,1.0,39.1373932008155,5.0757635156087195,77798.50440623274,2.0,1.0,1.0,101325.71018197632,-2.7755575615628914e-17
4973.679651703256,15690232.661557779,1499.732370955849,649.62741657944,1.0,1.0,38.81434627899719,4.985806728991606,75920.00330357107,2.0,1.0,1.0,99558.48452265919,-2.7755575615628914e-17
4998.6258278412,15690862.133940103,1506.4823271797238,650.507512978408,1.0,1.0,38.91281762229773,5.013314704563992,76430.77541224734,2.0,1.0,1.0,100083.61847815885,-2.7755575615628914e-17
4998.487823094582,15690902.933842724,1507.2288265272484,650.4604277234865,1.0,1.0,38.905864927750336,5.013491883410988,76441.45438452049,2.0,1.0,1.0,100047.23943344475,-2.7755575615628914e-17
4875.804289293927,15687804.195870543,1470.7081782372375,646.4406959239619,1.0,1.0,38.460211650510374,4.889079544268508,73815.68841249392,2.0,1.0,0.0,97654.06239381488,-2.7755575615628914e-17
5010.00444274243,15691158.386125673,1509.7990217624797,650.8340609412935,1.0,1.0,38.944875889442315,5.022946751549686,76681.95391722371,2.0,1.0,1.0,100271.00052571546,-2.7755575615628914e-17
5025.554823721392,15691630.401575992,1515.1812862586482,651.4428854935163,1.0,1.0,39.00970709443287,5.039599518764941,77055.60090899024,2.0,1.0,1.0,100620.16281655882,-2.7755575615628914e-17
5004.143501147182,15691004.922812954,1508.5946686096545,650.6898080238032,1.0,1.0,38.92903388222713,5.018589822990315,76574.32935589034,2.0,1.0,1.0,100182.9434842768,-2.7755575615628914e-17
4997.838521368396,15690921.661110044,1506.4770658963735,650.4962900384885,1.0,1.0,38.90773408153476,5.011036601929837,76456.90854526604,2.0,1.0,1.0,100055.49733358745,-2.7755575615628914e-17
4988.283978673727,15690610.07043841,1503.65770917481,650.1032104339689,1.0,1.0,38.87087945857092,5.001107882258851,76206.89013238276,2.0,1.0,1.0,99849.44296644017,-2.7755575615628914e-17
5047.778782362161,15692160.505729558,1521.5129239589107,652.1702623065926,1.0,1.0,39.08750678695364,5.064247717472982,77507.47871657573,2.0,1.0,1.0,101040.7432657905,-2.7755575615628914e-17
4995.645402277418,15690884.551067777,1505.3967634967423,650.4086121593464,1.0,1.0,38.902574647056646,5.010710179014759,76409.30670601546,2.0,1.0,1.0,100030.88286947788,-2.7755575615628914e-17
5037.269009360998,15691875.603234466,1518.8806304488335,651.7770610912688,1.0,1.0,39.04882789200989,5.050627060277499,77278.7278839045,2.0,1.0,1.0,100843.6314131902,-2.7755575615628914e-17
4946.85226994751,15689581.73739018,1491.5729196019267,648.7224716096023,1.0,1.0,38.71737034467847,4.959249279321354,75325.85577190705,2.0,1.0,1.0,99018.42455914042,-2.7755575615628914e-17
5036.10411959998,15691841.70141979,1517.684028153071,651.7594007000881,1.0,1.0,39.044373917451516,5.050517710338286,77257.49912258332,2.0,1.0,1.0,100806.88194184333,-2.7755575615628914e-17
4988.797415803665,15690638.038100626,1504.1817727161965,650.2442654643935,1.0,1.0,38.87298361914896,5.002851108353381,76262.4095725655,2.0,1.0,1.0,99881.98743135095,-2.7755575615628914e-17
5083.210369814716,15692975.862230254,1532.8685324439493,653.3891354404342,1.0,1.0,39.21487548765193,5.096790417763415,78266.66290313365,2.0,1.0,1.0,101758.57576942444,-2.7755575615628914e-17
5034.105595563375,15691806.683589175,1517.0950323681554,651.672587958946,1.0,1.0,39.04466321218191,5.049573912917275,77242.94279396915,2.0,1.0,1.0,100797.1110020897,-2.7755575615628914e-17
4918.224908808645,15688840.38095983,1482.8624615138103,647.707361293669,1.0,1.0,38.61086835235215,4.931714605308259,74681.47706037007,2.0,1.0,1.0,98438.31277834215,-2.7755575615628914e-17
5031.399773338754,15691700.34022731,1517.070190221096,651.6503966426554,1.0,1.0,39.02721289309516,5.045609598504015,77148.60760098277,2.0,1.0,1.0,100723.62555672263,-2.7755575615628914e-17
4969.609677199624,15690194.742474303,1497.9356600296762,649.5613710209606,1.0,1.0,38.80093418928332,4.984577027687356,75840.20805158326,2.0,1.0,1.0,99496.27073766802,-2.7755575615628914e-17
4993.086943924333,15690768.704285529,1505.6809303281698,650.2378391750418,1.0,1.0,38.887475235913705,5.009426431684194,76333.6654821342,2.0,1.0,1.0,99965.01580805989,-2.7755575615628914e-17
5061.023145940901,15692457.375080384,1525.3668234700915,652.5959742935664,1.0,1.0,39.13571658460031,5.076253396440914,77796.73628711113,2.0,1.0,1.0,101320.03744838323,-2.7755575615628914e-17
5036.680424991332,15691852.313285587,1517.9236072630915,651.8806552232202,1.0,1.0,39.04850597372627,5.051529818812044,77284.32576554737,2.0,1.0,1.0,100825.40632644852,-2.7755575615628914e-17
5091.756420420456,15693192.653920278,1534.8852305831851,653.6316776123653,1.0,1.0,39.24782228754803,5.105579818109369,78465.37355115589,2.0,1.0,1.0,101915.34839738383,-2.7755575615628914e-17
4983.738552020581,15690537.402110457,1501.935940800901,650.0255480281837,1.0,1.0,38.857744903480224,4.997002054258223,76144.93866930061,2.0,1.0,1.0,99784.92424511084,-2.7755575615628914e-17
4995.573473329137,15690792.055334572,1505.7279627022056,650.500155389738,1.0,1.0,38.900229023347066,5.0112057082156145,76366.36714340354,2.0,1.0,1.0,100001.87711439942,-2.7755575615628914e-17
5020.365987477152,15691422.975563,1513.3410239483374,651.1881740047681,1.0,1.0,38.98751627026859,5.032992713253437,76921.65591930099,2.0,1.0,1.0,100479.7187670377,-2.7755575615628914e-17
5121.9856249608865,15694046.899335565,1544.8435065184553,654.6564215563329,1.0,1.0,39.361913299757724,5.136908272669885,79141.19579673605,2.0,1.0,1.0,102538.07948694055,-2.7755575615628914e-17
5002.46691648919,15691004.46777752,1507.7516732589447,650.5705529227141,1.0,1.0,38.921861603817426,5.015850568899331,76552.05149661009,2.0,1.0,1.0,100126.4529407322,-2.7755575615628914e-17
5055.25068181846,15692308.771039603,1522.9552627054393,652.4155004397244,1.0,1.0,39.118553880228646,5.071752263440436,77694.36622295043,2.0,1.0,1.0,101212.87970791363,-2.7755575615628914e-17
5041.819003998413,15692007.051595263,1520.249427865656,652.0181423132738,1.0,1.0,39.06770101802122,5.05664488665857,77402.29126099803,2.0,1.0,1.0,100952.5625524179,-2.7755575615628914e-17
5008.466623713661,15691083.288798211,1510.6585157601246,650.8562688204174,1.0,1.0,38.94641377741604,5.0238334457682114,76647.07299363993,2.0,1.0,1.0,100273.45875312111,-2.7755575615628914e-17
4968.9587649833975,15690121.08770028,1498.5372415987597,649.4227771915761,1.0,1.0,38.80182143272076,4.984419245074374,75819.18855197761,2.0,1.0,1.0,99499.89819777948,-2.7755575615628914e-17
4930.804863242949,15689178.168661838,1486.7079899417454,648.324253386014,1.0,1.0,38.6645245643025,4.945559912428125,75013.53873418417,2.0,1.0,1.0,98729.31214258978,-2.7755575615628914e-17
4921.761222299075,15688968.792066302,1484.0168482365912,647.9579713657837,1.0,1.0,38.6259729793566,4.937103919365365,74778.02103662383,2.0,1.0,1.0,98538.65040532753,-2.7755575615628914e-17
5004.123989751165,15691023.217421435,1507.645297769828,650.7279556497555,1.0,1.0,38.923446708035556,5.017614858533646,76538.97911888953,2.0,1.0,1.0,100178.04250854252,-2.7755575615628914e-17
4857.425989974046,15687361.453629479,1465.320006224593,645.7801132374235,1.0,1.0,38.394003106451606,4.8707012340966624,73425.49021953034,2.0,1.0,0.0,97263.81782907146,-2.7755575615628914e-17
5087.66959357698,15693169.781690175,1532.495635440094,653.4323473327356,1.0,1.0,39.23446208295833,5.104533795181719,78386.01158307561,2.0,1.0,1.0,101848.54327176018,-2.7755575615628914e-17
5034.007874576787,15691774.417141832,1517.7949390954054,651.6050716388618,1.0,1.0,39.038920958902125,5.049021339771974,77208.29304036715,2.0,1.0,1.0,100798.10594788645,-2.7755575615628914e-17
4963.53173080964,15690005.680343444,1496.1910417981494,649.358077363312,1.0,1.0,38.77871827233215,4.978838301289076,75698.71830827284,2.0,1.0,1.0,99375.76628352485,-2.7755575615628914e-17
4887.934511023986,15688114.460628416,1473.771528156306,646.8301673512271,1.0,1.0,38.50354963816154,4.902156199186158,74048.98529757968,2.0,1.0,0.0,97872.38722351387,-2.7755575615628914e-17
4995.142878301184,15690872.727851028,1505.7018265127165,650.4038802298505,1.0,1.0,38.90074640945919,5.010833125980677,76392.32134922918,2.0,1.0,1.0,100005.76445161068,-2.7755575615628914e-17
5090.542557243637,15693185.407655193,1533.8529172978517,653.5875340606839,1.0,1.0,39.24442676170882,5.106541436039231,78423.28434307977,2.0,1.0,1.0,101892.53727253087,-2.7755575615628914e-17
4979.637787313392,15690455.667107703,1500.5362676262748,649.9012232598217,1.0,1.0,38.83505918782751,4.99377641825297,76019.43498689744,2.0,1.0,1.0,99709.31361351837,-2.7755575615628914e-17
5062.884124986808,15692508.280896565,1526.0640869462395,652.722379137769,1.0,1.0,39.14849720344107,5.079591197142296,77841.65509014779,2.0,1.0,1.0,101346.74930065252,-2.7755575615628914e-17
5018.0848815885465,15691401.373807637,1513.4411057572809,651.2106304614165,1.0,1.0,38.980737628238195,5.030984526952598,76856.60989908334,2.0,1.0,1.0,100456.16732452741,-2.7755575615628914e-17
4968.557400752951,15690114.801484922,1498.2249218576374,649.4631141720635,1.0,1.0,38.79457349501665,4.981308876731723,75766.30769224306,2.0,1.0,1.0,99469.62123019349,-2.7755575615628914e-17
5017.202870773268,15691359.850718917,1513.0918380312405,651.16359030421,1.0,1.0,38.9772878437648,5.030099768047799,76834.79859289479,2.0,1.0,1.0,100457.44999905047,-2.7755575615628914e-17
4956.213992084342,15689863.663463129,1494.6654713773855,649.035569111504,1.0,1.0,38.75559334988468,4.970492953761775,75541.5446870379,2.0,1.0,1.0,99233.15492219321,-2.7755575615628914e-17
4967.467628656717,15690099.797106883,1496.504037719786,649.4560839693997,1.0,1.0,38.79524120342943,4.98121441941546,75745.64279274522,2.0,1.0,1.0,99444.56194347184,-2.7755575615628914e-17
5064.313616379232,15692533.950469054,1525.5086085940513,652.7170325831287,1.0,1.0,39.14748520909889,5.079236074480874,77858.71750359466,2.0,1.0,1.0,101356.50701088355,-2.7755575615628914e-17
4984.996965815013,15690533.903054126,1502.0846138242741,650.1071201628101,1.0,1.0,38.85456238795503,4.998284850766596,76117.60761320387,2.0,1.0,1.0,99780.78506492283,-2.7755575615628914e-17
5026.565187097577,15691581.34464274,1515.836451587102,651.5205914667546,1.0,1.0,39.01576752503193,5.040994374921098,77076.88005351258,2.0,1.0,1.0,100646.29749742922,-2.7755575615628914e-17
