P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
10165.639575927133,0.4834588694156334,0.0696582694212005,0.16679336501387168,0.12357584871918642,0.8539278310266675,0.022615836320402514,0.7191886413921585,0.0037772414384313613,0.034336369610798695,0.11440797852982162,0.062655792964789,0.9705727587652169,0.30988931394959596,0.11068405450385921,0.503753434225764,52022.61095175123
8515.809512632999,0.48267323728769895,0.06578616508260446,0.16474206165041366,0.1221523042454757,0.8519660536887389,0.021143121128297342,0.7170909251568149,0.0036464249238103963,0.033581930650017314,0.11169814057117677,0.05909275541083124,0.9681660168129048,0.30648517017034677,0.10837897989242917,0.49528858780884527,50690.716578238505
9058.952838485598,0.4829151650626986,0.06702081246736141,0.1654292923956715,0.12264675001927498,0.8526278763952764,0.021623657841043347,0.7178276634363421,0.0036877026794120762,0.033828053036554354,0.11261209726079462,0.06025009622019086,0.9689424895393227,0.307528300753646,0.10914639606937766,0.498092160899996,51093.318963068115
8451.268401514111,0.4826285172163455,0.06564202769390096,0.16470286961873784,0.1221200968354443,0.8518612724797789,0.02110107305422403,0.7170199893046626,0.0036402137147522177,0.03355528878100145,0.11161200129984074,0.058947246054188204,0.9679747311144179,0.3063722601228854,0.10829529823042706,0.49504455790621466,50623.30378465751
8371.329866062948,0.48259342779063463,0.06541255194065054,0.16454749933407048,0.12207104183245275,0.8516932644983274,0.02106072068399687,0.716924210824353,0.0036315013207136584,0.03351695737054138,0.111473319064737,0.058747019808566656,0.9678994122717327,0.30607543008179317,0.10818570179866681,0.49455167250169774,50569.197411735346
6449.13766474053,0.4816690999433618,0.06094530123875555,0.1622653543555159,0.12037904559243955,0.8495183408674108,0.01934037440596004,0.7144021893268782,0.0034800289609290573,0.03264930709167465,0.1083467644673633,0.054586356409261114,0.9649801936209002,0.30210989113658704,0.10553447400391916,0.4847835386902157,49022.98062214325
5002.734973264296,0.48096788985628497,0.057486993423296544,0.16047691625848307,0.11910257727610764,0.8477045687196182,0.018073662150599926,0.7125135598818109,0.0033669224209830753,0.0319889986391366,0.10594693195808667,0.051446586261368006,0.9627550450395409,0.2991186980510898,0.10351157471469875,0.4773539277140667,47846.681657551766
6990.07612639714,0.48193269065195943,0.06220680758798356,0.1628768460267188,0.12085174225889485,0.8501576632733947,0.01978105235758923,0.7151291788609229,0.003526484426990631,0.03289274823788363,0.10920813044652308,0.055777645174369596,0.9658435675772594,0.30320549908493977,0.10628652036898353,0.48755452578186037,49450.00817326222
8059.660579063986,0.48244238714649945,0.0647036108307095,0.1642389458247582,0.12177577879355735,0.8514166399133699,0.020780832771705345,0.7164994310186515,0.0036062751083263513,0.03338373111797965,0.11097767537116851,0.058095167052521435,0.9674198123866524,0.3055486111633064,0.10776485501695156,0.49301135931950885,50326.791285905616
7098.953841837277,0.48196610657549704,0.06240448369687678,0.16304869929239524,0.12094754296808466,0.8501919986790568,0.019923625530099486,0.7152071849977866,0.003529899441260525,0.032931807606331916,0.10936262660249871,0.05596058637166402,0.9660206812720893,0.30344708392902403,0.10641872653585889,0.4879971542828566,49522.669329752476
7296.873838346263,0.4820871698263534,0.06290480375177647,0.1632598461270027,0.12112324274887751,0.8505290317455859,0.020128927553723107,0.7154870236418177,0.003546067813222932,0.033031414596822795,0.10972197796038542,0.05640434536476148,0.966177430094708,0.30396392385176807,0.10670681455011434,0.48909595401322764,49700.6582885489
9261.012875489914,0.4830276841039439,0.06754130411887284,0.16567787238191475,0.12286748082356871,0.85288187110904,0.0218020986891056,0.7180795352992135,0.003701564919814739,0.03392200224371603,0.11294629548463853,0.060703385635910184,0.9692174787071338,0.3079550575364518,0.1094170794299794,0.49913133669599247,51298.77113744688
6326.677396907738,0.48161246573946354,0.060648181279554736,0.162075661631049,0.12027849303866629,0.849296762493072,0.019245932606134553,0.7142133845401688,0.0034702696207546775,0.03259553094387044,0.10811049944062097,0.0543017734298363,0.9648183539060368,0.3018978359483138,0.10535895973741441,0.48410840946266387,48941.44755066544
6627.610808119671,0.48174866621246665,0.06130892718235637,0.16242956774829181,0.1205533841435557,0.8496809254554942,0.01949111009334842,0.7146409683709187,0.0034970678697552986,0.032727325264848534,0.10860317938663169,0.05497443899970663,0.9652349877090992,0.3024568783510335,0.1057600497900375,0.4856656920871821,49137.673024011514
8386.995015140668,0.4826023220727586,0.06549575540187208,0.1646258699840135,0.12206568935530526,0.8518102124717958,0.02107094372555725,0.7169211600594041,0.0036329843499238144,0.03352501764103193,0.11152302662483977,0.05878145370610264,0.9679499387884787,0.3061676895246059,0.10821750745170455,0.4946380316706098,50591.07239030275
7083.410285437253,0.48197260384652535,0.06238000701408734,0.1629805759620924,0.12094392914192004,0.8502547355102529,0.01994063305192127,0.7151707541278003,0.003529236787841658,0.032923499258465216,0.10934896917470718,0.05593607157205391,0.9659096208080216,0.3034853507438953,0.10639057770963956,0.48791788169934586,49522.44540458873
5448.5690656310635,0.48117785380211825,0.0585371274766055,0.16097373272781249,0.11957064494864107,0.8482500304794653,0.018444413236946212,0.713018339329982,0.0034050936101600983,0.0321866831263032,0.10666371434932663,0.05234317437966563,0.9634551174263346,0.3000395640661883,0.10413040281837473,0.4796371320639165,48204.28689590601
6588.470726383877,0.4817337037000162,0.06124130096755915,0.16239949068978865,0.12051006922817886,0.8496742697720802,0.019441828451930612,0.7145511240014704,0.0034950479650656618,0.032709891502636604,0.10855060416425294,0.054875177707327624,0.9652214106311555,0.30239676202436777,0.10570124412948179,0.4854561641536014,49142.04148406307
6574.157513652484,0.4817231403688123,0.061211763991826096,0.16236990895324632,0.12050555231502813,0.8496212001242082,0.019447615133947962,0.7145260482057325,0.0034881599852867595,0.03269950777507344,0.10852246222550495,0.05486711852164378,0.9651471392151838,0.30247229504648104,0.10568587414983795,0.48537017563815577,49136.46953698861
7827.42367575645,0.4823402825138832,0.0642071476819812,0.1639273617140686,0.12158700303938157,0.8511233495221919,0.020546306085257905,0.7161894285436913,0.0035910201004403855,0.033277629053757425,0.11059877545529977,0.05758683768182239,0.9670345021327741,0.30504129932017676,0.10745545804515212,0.4918947449796855,50129.26005817615
4521.656918119969,0.48073850864214956,0.056349984026846746,0.15986704678543567,0.11868672329927386,0.8471614186598273,0.017662845536182758,0.7118710823396284,0.003330709033667805,0.03177768066309888,0.10513617579363685,0.0503767190101842,0.9619825110546003,0.2980960266366568,0.1028355774467334,0.4749021143378246,47439.11778009409
6946.76361217115,0.48190075404603716,0.062083156500516566,0.16285135193278485,0.12083335013694692,0.8500540433903209,0.01979407851457833,0.7150563154142514,0.0035191282487007005,0.03287542296993989,0.10913751417665846,0.05566575733830384,0.9657569117274121,0.3031522434972402,0.10621158494492029,0.4873484195975311,49424.07522779888
8068.575141321506,0.482453032384934,0.06473124186865255,0.1642283890225616,0.12179758402047727,0.8514343899071019,0.020761770684534272,0.7165272764616454,0.003607796963679189,0.033381657665846325,0.110986486904491,0.05811093086346942,0.9675008327093596,0.30550547112845833,0.10777329459008521,0.492988014637556,50303.091194217894
5208.6822950464275,0.4810671957382768,0.05798710250381401,0.16071736187415267,0.11930537579053861,0.8479600388071246,0.01826587894096186,0.7127733773221239,0.0033861377028445625,0.032088365620479904,0.10629932463045672,0.05189465688104557,0.9631309394170241,0.2995477513145136,0.10381611568160136,0.47844776686554463,48017.71244947435
9230.421458368877,0.4830065829132301,0.06747391966019647,0.16565146864905758,0.12282392295213493,0.8527769259943302,0.021793792994824996,0.7180692614593644,0.0037009337168183456,0.03391306286675046,0.11290432417082367,0.06065786440097511,0.9692621129366319,0.3079220881515204,0.10938284050578889,0.49898608686881374,51264.907648541506
5689.450172300523,0.48130389564104226,0.05916150201435987,0.16130800476211357,0.1197392429370003,0.8485971488184771,0.01866150049360032,0.7134184370184956,0.0034188441471743173,0.03230497084713803,0.10706782615775559,0.05293334885719193,0.9638358084447434,0.3006022654631325,0.10447522994482537,0.4809219392943967,48406.430982008605
7651.400771302399,0.48223869316354373,0.06376296266042555,0.16370246259025034,0.1214219116204292,0.8509391743798396,0.020354321014861995,0.7159143519553584,0.0035795713673465028,0.03318373135899963,0.1103037930359257,0.05720444006991685,0.9668385806931432,0.30467859349958093,0.1071633608981387,0.49089133670266843,49993.04030310183
7623.145197371743,0.4822116972424428,0.06365592209839621,0.16363173529769667,0.12141590718215912,0.850905300259716,0.02038916621439971,0.7158792595233617,0.0035720680415977624,0.03316755741075123,0.11022452807953421,0.05709836896811074,0.966741083297268,0.30450128605853277,0.10711965241891917,0.4906795323390477,49952.24908638059
6026.250601403386,0.4814706431470272,0.059914784007983335,0.1616958039402095,0.1200220436816904,0.8489446870226015,0.018981010217449867,0.7138137904091069,0.0034461121907200932,0.03245734636556987,0.1076364138709931,0.05366887565872587,0.9642840698429169,0.30132450325130183,0.10492622818465944,0.48262069416951436,48689.374058766494
8780.101872243351,0.48279635837237317,0.06639041820219777,0.16507553382592355,0.12241350586938368,0.8522407358980633,0.021366233520287253,0.7174283839067804,0.003666570061804083,0.03370531553621031,0.1121748188650104,0.05969218530855325,0.9685489175553915,0.307067165648501,0.10876405585188564,0.4966675475062482,50903.36733145262
6016.236567111796,0.48144781914355295,0.05992214913631634,0.1616839112674235,0.12004034563220302,0.8490161959563317,0.01898362052940713,0.7138420995053064,0.003446483810166067,0.03245118014615752,0.10762956458853341,0.05367213167703476,0.9642972585575252,0.301219168644714,0.10493755783871861,0.482641974002781,48654.34182814935
8085.563822401572,0.48245508137193965,0.06477062689241332,0.1642430076147075,0.12179680652941892,0.8515325556876039,0.020791329228996416,0.7165006934069501,0.003610787025550243,0.03339216869518659,0.11101007820877863,0.05816486324031839,0.9674154099270651,0.30559605716171084,0.10779234035339812,0.4930998414061502,50362.10280779842
4611.237225315665,0.48078403861243674,0.056596484752128924,0.15995969702048213,0.11878312205414229,0.8472777741306597,0.017669261649031705,0.7119079011991684,0.0033365524186111622,0.0318106282244886,0.1053019388860809,0.05055035439621335,0.9622099046759376,0.29825416557162926,0.10296704035407947,0.4753427706535012,47522.775827554346
9439.661107417061,0.483103698882655,0.06793808972556653,0.16590662015643198,0.12298418335593087,0.8530676095487301,0.02192566176156466,0.7182777244918224,0.0037161399414581023,0.03399244222994073,0.11323731846778962,0.06110490766783907,0.9694769873326003,0.3083132029361508,0.10966713421411879,0.50000500892389,51435.03496394628
11153.279842782675,0.48392171063992667,0.07199362061751381,0.16800002056615818,0.12447559999569675,0.8551529471066676,0.023484163220269576,0.7204559462839573,0.0038508572394856853,0.03477088089386844,0.11603344436360179,0.06479416495513612,0.97207034773486,0.3119140276385816,0.11203895564504984,0.5087429685676871,52825.571942055416
7426.707824798219,0.4821365414505979,0.06323509672687916,0.16341069077256232,0.12122888639878175,0.8507033364457597,0.020176614619132293,0.7156783350003358,0.003559540702050473,0.033090767102181826,0.10990817407139124,0.05672781566642836,0.9664452546478342,0.3041336988126781,0.10687903636395653,0.4898794607699901,49805.863251908086
8612.934577996506,0.48272402636124834,0.06604558598587569,0.16487138332034373,0.12227804429968991,0.8520462949880335,0.02129123801822749,0.7171850411498372,0.003649198517615427,0.03363062527326141,0.11189666578521076,0.059306010156810716,0.9683017440271353,0.3067036639155445,0.10851733889941856,0.4958771950888376,50751.57988067307
7559.914182939148,0.4822035826524358,0.06355185258907799,0.16360763513043214,0.12137557964432204,0.8507637676077432,0.020341367964760226,0.7158226863553055,0.003566764115001613,0.03315623454000537,0.11014830083367794,0.05699449520014329,0.9666179356760053,0.30439532326428537,0.10706223599774262,0.49040634220157514,49918.974176155614
6438.542414995607,0.48165848234379344,0.060899988270577896,0.1622020547567202,0.12038894861224847,0.8495157805338018,0.01931226548581586,0.714352789820725,0.003482793178033595,0.03263368892872112,0.10829337834045022,0.054553531900923644,0.9649493699341696,0.30209760480304704,0.10548092794674041,0.48467400626657897,48982.09228095813
7863.672031934476,0.48233751462319585,0.06419630267106673,0.163964868475531,0.12159457741355001,0.8511596469823519,0.0205613800943835,0.7161912049734492,0.0035910830193950946,0.0332787996989943,0.11061325727803865,0.057637524961682784,0.967178606942587,0.3050862776189975,0.10744831958510905,0.49189921351610183,50165.484837933196
6283.9808213720025,0.4815864084933345,0.06052613519972963,0.16202936753671668,0.12021530060116377,0.8493269192270896,0.01919167115717158,0.7141556513044777,0.0034677207732551766,0.032572269772772985,0.10807398367942869,0.054228996225274384,0.9648492105459363,0.3017262872737301,0.10529172767286465,0.4838862230954469,48877.188902962334
9412.101777330598,0.48310133856504855,0.06789330131194878,0.16588057836080186,0.12297452994417002,0.852959859610751,0.02194360279590478,0.7182070782095862,0.0037120026124936633,0.03398907141766757,0.1131932638593329,0.06101731653050094,0.9695228864424915,0.30833307182388875,0.1096453078331109,0.49989692266652835,51424.15544913355
4177.645589250925,0.4805723447288936,0.05556862318423311,0.15943207137531865,0.11844983174650082,0.8467803063423,0.017324194348134054,0.7113289411391192,0.003301442346887005,0.03161866595633331,0.10458426075114609,0.049555218533498514,0.9615278336558222,0.2974290389125069,0.10236004166072893,0.47312697581408947,47176.10719262602
5880.79385767002,0.48139815545575837,0.059544924692029225,0.1615387790853613,0.11991291206551716,0.8488216970318063,0.018820744345767186,0.7136045809803228,0.003437058183627158,0.03239211845500311,0.10738359889433624,0.05333231956452894,0.9640705422448236,0.3009506568727705,0.10472137844341256,0.4818783648507331,48543.96138829133
8454.142454876763,0.4826406825924179,0.0656092587761662,0.1646952301954488,0.122146437083713,0.8518710115152398,0.02111294126256465,0.7169336141664833,0.0036377535136481553,0.03355601018527499,0.11163650067909657,0.058966392056433205,0.9680660852111244,0.3063009833646541,0.1082919083932353,0.49501808954217297,50641.77657716565
