ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2456.8347005040923,44.98187794140197,19.762579366619075,72.37910555986947,93088.8224611863,2.0,1.883719972794981,2.0,53.40013114164472,0.0,0.0,1.0,0.0,0.0
2503.351468784076,45.366225742660504,20.1260111769958,73.92914955520618,93157.56176536341,2.0,1.9410517782753987,2.0,56.75706640618618,0.0,0.0,1.0,0.0,0.0
2461.36586733148,45.02591993526052,19.785473923370823,72.54152674098115,93095.47446660322,2.0,1.8897336061196064,2.0,53.758161146492725,0.0,0.0,1.0,0.0,0.0
2481.6670795841314,45.18643498429612,19.95003133492897,73.20737764820757,93125.06518997082,2.0,1.9145622748252527,2.0,55.20232265610056,0.0,0.0,1.0,0.0,0.0
2457.737948264323,45.00104938984322,19.76087657480225,72.42607965669632,93090.81929196352,2.0,1.8853908630639442,2.0,53.53786466150027,0.0,0.0,1.0,0.0,0.0
2498.7325587988908,45.326772476934124,20.093359343948933,73.75303834249765,93150.92837310412,2.0,1.935012117451308,2.0,56.38792500152549,0.0,0.0,1.0,0.0,0.0
2436.5326977543746,44.82700959200103,19.597291289988846,71.7571927938656,93058.64959792489,2.0,1.8593868991901514,2.0,51.99260070995388,0.0,0.0,1.0,0.0,0.0
2479.2270329301277,45.167128549712956,19.923657713638235,73.12424166484537,93121.82676929305,2.0,1.9111424329481759,2.0,54.9911193358458,0.0,0.0,1.0,0.0,0.0
2448.33953505064,44.923493637937426,19.680344108561354,72.0962243278717,93076.1097239138,2.0,1.8739023498655705,2.0,52.792446817371726,0.0,0.0,1.0,0.0,0.0
2485.3655679914414,45.21820214294528,19.98135265627193,73.31733013901996,93130.50794285972,2.0,1.9189030386776538,2.0,55.44009633406509,0.0,0.0,1.0,0.0,0.0
2480.037741447043,45.18043813633162,19.931184764353635,73.14238623053399,93123.23096298,2.0,1.9120777432103662,2.0,55.08704714638839,0.0,0.0,1.0,0.0,0.0
2482.9014004218498,45.19098200166774,19.970364740358058,73.22685374027739,93127.06449881362,2.0,1.9153199971685104,2.0,55.23191352229881,0.0,0.0,1.0,0.0,0.0
2486.4753210108274,45.225356515225734,19.989469092202466,73.34396701173716,93132.52116364964,2.0,1.9197746433348744,2.0,55.53481048485875,0.0,0.0,1.0,0.0,0.0
2471.693571688337,45.10636245185892,19.861448586933072,72.86996608508949,93109.97351369415,2.0,1.9012370121714668,2.0,54.42457496997135,0.0,0.0,1.0,0.0,0.0
2510.4992340044046,45.41942560249787,20.19212822224176,74.08578741966896,93167.60685219459,2.0,1.9495200826367614,2.0,57.21607745857934,0.0,0.0,1.0,0.0,0.0
2491.49423393887,45.27042847768814,20.035444759626536,73.475599957165,93139.25372200694,2.0,1.9258572671929144,2.0,55.86798869390497,0.0,0.0,1.0,0.0,0.0
2459.3180443494584,45.01392871614146,19.771230675186132,72.50995630107215,93092.72363200599,2.0,1.887230656195424,2.0,53.598659807325106,0.0,0.0,1.0,0.0,0.0
2466.219933389138,45.07260075659563,19.82154535802928,72.70538945867091,93102.9771559681,2.0,1.8956824986638725,2.0,54.11303859151835,0.0,0.0,1.0,0.0,0.0
2459.325131935401,45.012973991315526,19.764605559862297,72.46314066008615,93092.26495669055,2.0,1.8869859641711852,2.0,53.63694484240853,0.0,0.0,1.0,0.0,0.0
2483.3935493760637,45.19777345723606,19.968491169518508,73.23610780146726,93127.4870465414,2.0,1.9156154551053448,2.0,55.276861939684714,0.0,0.0,1.0,0.0,0.0
2475.5831103305245,45.13705271062616,19.89230469297448,73.02684499878526,93116.04168765097,2.0,1.906464820419687,2.0,54.752507690808294,0.0,0.0,1.0,0.0,0.0
2490.81197312895,45.27149577993154,20.019635695295218,73.54829980562421,93139.18592102604,2.0,1.925852247568854,2.0,55.84545149085259,0.0,0.0,1.0,0.0,0.0
2497.570338553296,45.31269063805658,20.08149496531199,73.71419115250147,93148.77864923768,2.0,1.9330566011515162,2.0,56.291299611339504,0.0,0.0,1.0,0.0,0.0
2511.727666445608,45.426278321746615,20.19055263890212,74.1673299700667,93169.27607341438,2.0,1.9511009126468035,2.0,57.30375158711098,0.0,0.0,1.0,0.0,0.0
2491.9842130592997,45.26877000788525,20.027015816241033,73.50503295811268,93139.41100803061,2.0,1.9264347404352231,2.0,55.83952680030177,0.0,0.0,1.0,0.0,0.0
2445.9680384738745,44.90536121126742,19.6562890234413,72.02355208914234,93072.41312985733,2.0,1.870551597807598,2.0,52.626103817128026,0.0,0.0,1.0,0.0,0.0
2554.3133996927572,45.76966351385387,20.54578396956283,75.53581051700674,93231.99216649443,2.0,2.0017169852325685,2.0,60.30031274617088,0.0,0.0,1.0,0.0,0.0
2453.485719350758,44.95558425515411,19.72252202006063,72.28463123794769,93083.93451437693,2.0,1.8799123633316,2.0,53.156483358073636,0.0,0.0,1.0,0.0,0.0
2501.2833261287374,45.344712208858134,20.109137809036966,73.82546048594898,93154.48587041495,2.0,1.9385546927174582,2.0,56.57825350671835,0.0,0.0,1.0,0.0,0.0
2487.766060215704,45.236511469359954,20.00273299371625,73.39887564760303,93134.67875646119,2.0,1.9218334216350772,2.0,55.60640655829622,0.0,0.0,1.0,0.0,0.0
2472.1899930909813,45.11779267352581,19.879447371563078,72.89349806362227,93111.20035376895,2.0,1.902704164949463,2.0,54.50358088518847,0.0,0.0,1.0,0.0,0.0
2476.367756643138,45.143091621656076,19.901251313610228,73.01867423364152,93116.85908173227,2.0,1.9076071332071716,2.0,54.82792018041536,0.0,0.0,1.0,0.0,0.0
2491.3766985867865,45.265257336238506,20.02505136618295,73.50444925241108,93139.22636052687,2.0,1.9254925810880634,2.0,55.82504851775209,0.0,0.0,1.0,0.0,0.0
2492.2822627185233,45.27473097413329,20.04153431877054,73.51629811373927,93140.7791017957,2.0,1.9269047540083621,2.0,55.91399750055324,0.0,0.0,1.0,0.0,0.0
2492.1291684422786,45.264888088714756,20.037634298359034,73.55767896804339,93140.70213157694,2.0,1.9269631551532758,2.0,55.89196093688371,0.0,0.0,1.0,0.0,0.0
2461.116570368883,45.02402107610636,19.781603743896742,72.5285760627943,93094.6122420628,2.0,1.8892989561560527,2.0,53.7389024919816,0.0,0.0,1.0,0.0,0.0
2471.9848564134822,45.106576290234635,19.88259767313286,72.86837552456586,93110.5352796995,2.0,1.9018492142459993,2.0,54.487993144085905,0.0,0.0,1.0,0.0,0.0
2466.452861147176,45.06767728546442,19.828296501650065,72.70703918290134,93103.00140702137,2.0,1.896500059353096,2.0,54.13692718935516,0.0,0.0,1.0,0.0,0.0
2499.9631906502996,45.3394998103739,20.100593955613597,73.82266482931328,93152.53299961209,2.0,1.9363503583405763,2.0,56.478549729015896,0.0,0.0,1.0,0.0,0.0
2505.038533372754,45.37416925648144,20.155160470063283,73.92533383909505,93159.49384235042,2.0,1.9424399777706696,2.0,56.84385804531562,0.0,0.0,1.0,0.0,0.0
2459.287860267596,45.001392385316755,19.768629109365538,72.49742697137117,93092.54347229087,2.0,1.8874307054671562,2.0,53.62351615008817,0.0,0.0,1.0,0.0,0.0
2484.0993180630303,45.203292152770636,19.96803195658161,73.26648853640239,93128.75331433905,2.0,1.9168918556585066,2.0,55.308067166594896,0.0,0.0,1.0,0.0,0.0
2456.5730244649862,44.98701996965887,19.74996179802206,72.41253116783717,93088.50243107107,2.0,1.8837214311552786,2.0,53.39038321448238,0.0,0.0,1.0,0.0,0.0
2480.920261513788,45.18865689633341,19.95220515216544,73.14846457258028,93124.58887572926,2.0,1.9134216938406214,2.0,55.15912879739947,0.0,0.0,1.0,0.0,0.0
2485.7460417580487,45.22470304308507,19.98265841623192,73.33726796523639,93131.38874696362,2.0,1.919415333305987,2.0,55.50588309609428,0.0,0.0,1.0,0.0,0.0
2476.7887743052024,45.14638046228009,19.920519181829743,73.00188254471524,93118.8072957875,2.0,1.9087548627614765,2.0,54.8443335739041,0.0,0.0,1.0,0.0,0.0
2455.964400876691,44.980092246840044,19.73988090135308,72.35356776018686,93086.77429058151,2.0,1.882515373699602,2.0,53.34325964449307,0.0,0.0,1.0,0.0,0.0
2474.975613334987,45.13245585813033,19.902224636555754,73.01664946295662,93115.65998650655,2.0,1.9064798499944515,2.0,54.73962273927461,0.0,0.0,1.0,0.0,0.0
2517.707502498926,45.473603706179716,20.247142735245994,74.34922424219063,93178.45160920742,2.0,1.9581320664125004,2.0,57.727239172937004,0.0,0.0,1.0,0.0,0.0
2528.063831453637,45.56189840423239,20.31448825199679,74.71525929240714,93193.30595043291,2.0,1.9702089091737027,2.0,58.45548437577103,0.0,0.0,1.0,0.0,0.0
2500.3074695996975,45.34015763828377,20.09365316076664,73.77010381362079,93152.11229561253,2.0,1.936542609616565,2.0,56.46436368345695,0.0,0.0,1.0,0.0,0.0
2505.020666525794,45.37199780944674,20.14207200421099,73.96762566443114,93159.75109875656,2.0,1.942643379155162,2.0,56.80393117829585,0.0,0.0,1.0,0.0,0.0
2457.097586487688,44.99324692607819,19.750884410598612,72.41327851692202,93089.18644040718,2.0,1.8845951777791865,2.0,53.418504654359566,0.0,0.0,1.0,0.0,0.0
2489.553379460391,45.25566327413613,20.012251975066686,73.4586170579979,93136.81327994452,2.0,1.9235106368907782,2.0,55.74638154060722,0.0,0.0,1.0,0.0,0.0
2443.5165726326563,44.886911069666745,19.641170113560854,71.95348030968847,93069.75906233769,2.0,1.8681227768581916,2.0,52.51049088499737,0.0,0.0,1.0,0.0,0.0
2471.277751410046,45.09818917121211,19.8722417784478,72.86979253821617,93109.9074003273,2.0,1.9018319873649825,2.0,54.45753930252762,0.0,0.0,1.0,0.0,0.0
2477.0502594419563,45.15442663560282,19.924517440230684,73.07023669029262,93119.22947200305,2.0,1.9087092206415337,2.0,54.84870471935014,0.0,0.0,1.0,0.0,0.0
2457.585839420646,44.9953986760683,19.759918204366535,72.44179610955972,93089.4296623462,2.0,1.8850531354653555,2.0,53.44477548099486,0.0,0.0,1.0,0.0,0.0
2486.223203533187,45.22982275870067,19.991811061092083,73.30984996010031,93131.40755971028,2.0,1.919240040351362,2.0,55.467090127544274,0.0,0.0,1.0,0.0,0.0
2477.6382494435584,45.15273072540134,19.905073111034717,73.08175509230769,93119.39272000745,2.0,1.9091132385282983,2.0,54.87030657457541,0.0,0.0,1.0,0.0,0.0
2493.2216905077526,45.2769579038459,20.046150660525083,73.55267054590081,93141.94515219478,2.0,1.9280925705668774,2.0,56.00166395608772,0.0,0.0,1.0,0.0,0.0
2527.4898122777386,45.551503211548294,20.322238137829768,74.67331522533755,93193.2060926898,2.0,1.9702267122372479,2.0,58.42365716244877,0.0,0.0,1.0,0.0,0.0
2472.982326584251,45.11843049478985,19.873214375128562,72.94718981350697,93112.57085841124,2.0,1.9038977612372383,2.0,54.57581182809498,0.0,0.0,1.0,0.0,0.0
2501.413462380487,45.35366974681892,20.112165040770673,73.86679683885626,93154.85215182594,2.0,1.9384026537735182,2.0,56.59131716330326,0.0,0.0,1.0,0.0,0.0
2513.5171756898208,45.445018063282326,20.214226013147712,74.21839347945705,93172.3238944883,2.0,1.9530754543634705,2.0,57.43957547795633,0.0,0.0,1.0,0.0,0.0
2488.0092698131366,45.23767356296321,19.999488555416868,73.38499352688422,93134.37306118465,2.0,1.922036189056025,2.0,55.63770499791269,0.0,0.0,1.0,0.0,0.0
2518.8834394818823,45.48745030149217,20.24462756289099,74.40058108352444,93179.40887961721,2.0,1.9587612154149567,2.0,57.77607533694762,0.0,0.0,1.0,0.0,0.0
2497.918422105922,45.322565647273045,20.07070921801107,73.71941830887025,93149.25081163252,2.0,1.9339714308918021,2.0,56.32470746207752,0.0,0.0,1.0,0.0,0.0
2478.985450035842,45.17258532499895,19.926158050967437,73.11252982323238,93121.54868448882,2.0,1.9111162247813078,2.0,55.000308934054026,0.0,0.0,1.0,0.0,0.0
2462.506678281526,45.03894428305131,19.795829946220252,72.6170907988059,93097.66695785028,2.0,1.8909149821293514,2.0,53.83385971574714,0.0,0.0,1.0,0.0,0.0
2424.691906726971,44.72859226779299,19.494610354514116,71.38945451484904,93041.34398940312,2.0,1.8447534189886727,2.0,51.14464775216942,0.0,0.0,1.0,0.0,0.0
2501.7474258809216,45.35454643611777,20.112178871842243,73.87259158096013,93155.18172466739,2.0,1.9392613830299184,2.0,56.62805708410595,0.0,0.0,1.0,0.0,0.0
2473.2015981021523,45.12392361085622,19.883557432015916,72.93410743176408,93113.32120639288,2.0,1.9043002914662883,2.0,54.58178426173926,0.0,0.0,1.0,0.0,0.0
2498.0370907726774,45.31820131598655,20.085351249632314,73.74195993839777,93149.15357226013,2.0,1.9337309967587897,2.0,56.36090260008157,0.0,0.0,1.0,0.0,0.0
2492.2823743022927,45.271529654577876,20.027245219782564,73.55830275929996,93140.62167546689,2.0,1.9271974547327588,2.0,55.91499660056667,0.0,0.0,1.0,0.0,0.0
2482.840118077844,45.204089130425345,19.961704097152733,73.19832131384074,93126.93042637558,2.0,1.9151041989076703,2.0,55.242305602309486,0.0,0.0,1.0,0.0,0.0
2495.069111728377,45.295880988034895,20.052110207596318,73.60471977409328,93144.47663846564,2.0,1.9298843484876624,2.0,56.0894114990984,0.0,0.0,1.0,0.0,0.0
2479.3693170245506,45.17024010625973,19.93279826832618,73.13138512510322,93122.43497037416,2.0,1.9118368077660015,2.0,55.044995143339314,0.0,0.0,1.0,0.0,0.0
2499.149934528042,45.3257395404287,20.089897325271128,73.72839820201298,93150.28044195246,2.0,1.9348318537016507,2.0,56.36604966552476,0.0,0.0,1.0,0.0,0.0
2479.9161447146234,45.18347639211515,19.936231001445492,73.12426687372914,93122.8317493817,2.0,1.9123597308460578,2.0,55.093934845447464,0.0,0.0,1.0,0.0,0.0
2497.006953445077,45.31571136400422,20.076963895584804,73.68274144085215,93147.88720367991,2.0,1.932499647494334,2.0,56.230920038830206,0.0,0.0,1.0,0.0,0.0
2509.17070151121,45.413280519593435,20.183314075502718,74.08924519535391,93165.93830483474,2.0,1.9481336377312237,2.0,57.13635894927377,0.0,0.0,1.0,0.0,0.0
2547.3332729536273,45.721691762094835,20.485840810276006,75.29877944289547,93222.66363682959,2.0,1.9945514621204674,2.0,59.86748788062332,0.0,0.0,1.0,0.0,0.0
2446.2686370828224,44.90515982099685,19.66340727253857,72.05725190802944,93073.07929870216,2.0,1.871049152580065,2.0,52.67100127065622,0.0,0.0,1.0,0.0,0.0
2478.8823681428757,45.17114901010171,19.930580725678887,73.12225170642854,93121.36543410819,2.0,1.911107783870031,2.0,55.005694051866016,0.0,0.0,1.0,0.0,0.0
2482.834643751221,45.20305446442331,19.955081523755563,73.24451985164139,93127.03741794385,2.0,1.9155655909021296,2.0,55.29179112922822,0.0,0.0,1.0,0.0,0.0
2482.6099570595384,45.20397615799939,19.955508353828368,73.24281044923713,93127.06490194392,2.0,1.915707849391796,2.0,55.22489585592976,0.0,0.0,1.0,0.0,0.0
2479.8942662294894,45.178699757380336,19.930011035055237,73.12933557425707,93123.29399358584,2.0,1.9122442925137415,2.0,55.08171450808787,0.0,0.0,1.0,0.0,0.0
2476.3980052553734,45.14724597924444,19.905705751724653,73.07111840101307,93118.0425457788,2.0,1.9082388766586398,2.0,54.8256097557138,0.0,0.0,1.0,0.0,0.0
2479.665097365665,45.173005528616926,19.934160869184165,73.12062967767245,93121.40867575971,2.0,1.9111674659631077,2.0,55.013452872924084,0.0,0.0,1.0,0.0,0.0
2510.916510249231,45.423643145429544,20.18804342085013,74.14047432025106,93168.29639765566,2.0,1.9497660230564782,2.0,57.24132607148137,0.0,0.0,1.0,0.0,0.0
2498.8136761662263,45.31999468652412,20.095465618562535,73.77340947855808,93150.96996468806,2.0,1.9352346882983076,2.0,56.379484231003445,0.0,0.0,1.0,0.0,0.0
2491.6274152175843,45.26437766302423,20.0262575210669,73.51078024063435,93139.07944720353,2.0,1.9260251723156292,2.0,55.88311150821642,0.0,0.0,1.0,0.0,0.0
2420.8899761321136,44.70652282360715,19.453616767234468,71.2400527790153,93036.09661637376,2.0,1.8400568933500727,2.0,50.877074995071254,0.0,0.0,1.0,0.0,0.0
2491.527748056844,45.26525489145628,20.03057030551163,73.49077043190796,93139.7861385466,2.0,1.9258937864228252,2.0,55.868528929742325,0.0,0.0,1.0,0.0,0.0
2460.2146239711697,45.017940336880926,19.769071490048542,72.52450542827687,93093.80858998152,2.0,1.888078764324455,2.0,53.705294006577006,0.0,0.0,1.0,0.0,0.0
2451.405905436436,44.943242482020814,19.703116780997448,72.23497453861185,93080.79831884465,2.0,1.878195612839703,2.0,53.027491750196724,0.0,0.0,1.0,0.0,0.0
2498.7041009045,45.33373803516001,20.077738905528832,73.75781431129363,93149.81546080987,2.0,1.9348375113583414,2.0,56.33776415612797,0.0,0.0,1.0,0.0,0.0
2516.1811548367755,45.45971897653485,20.23214392606039,74.29051995442723,93175.63931897903,2.0,1.955556310780196,2.0,57.598426980574025,0.0,0.0,1.0,0.0,0.0
2509.3678344059117,45.40641964929127,20.170083320499067,74.07230306769779,93165.9155556394,2.0,1.9476328276902353,2.0,57.136570525065935,0.0,0.0,1.0,0.0,0.0
2475.3082163200625,45.14521732243816,19.897139053002373,73.00708011923062,93116.28343539787,2.0,1.9067487481954177,2.0,54.74858025300072,0.0,0.0,1.0,0.0,0.0
2504.842090146411,45.372173177199045,20.137807591135484,73.9433748254245,93159.08782790469,2.0,1.942389469024287,2.0,56.79532756972288,0.0,0.0,1.0,0.0,0.0
2505.4963562018033,45.37414696519195,20.142717712326462,73.97604378102884,93160.18846152232,2.0,1.9428131674507165,2.0,56.87749816999247,0.0,0.0,1.0,0.0,0.0
2484.1240627722214,45.205786834178845,19.96804947237881,73.28311962587526,93129.25123557347,2.0,1.9170131827715788,2.0,55.37244152877577,0.0,0.0,1.0,0.0,0.0
2488.3307923954544,45.24006611866488,20.001840670652424,73.39348068924264,93135.13744758566,2.0,1.9219699215547288,2.0,55.66086532411747,0.0,0.0,1.0,0.0,0.0
2461.4882975812147,45.03711708057102,19.78929540038439,72.56465031844797,93095.90501765285,2.0,1.8904216006111294,2.0,53.80395814052793,0.0,0.0,1.0,0.0,0.0
2499.344394117614,45.3365099377915,20.106705719234668,73.76910163187415,93151.59075766221,2.0,1.9357064776204251,2.0,56.421640245791856,0.0,0.0,1.0,0.0,0.0
2472.450305925963,45.111068604269406,19.8723169682114,72.89318166640761,93112.11416317691,2.0,1.9030364920575742,2.0,54.53835775018589,0.0,0.0,1.0,0.0,0.0
2439.9429343640595,44.856477182080454,19.608836977239978,71.84798061664169,93063.48037927884,2.0,1.8634434585689974,2.0,52.21696483072678,0.0,0.0,1.0,0.0,0.0
2534.8699574201282,45.609129910095504,20.374736442483673,74.9272265624463,93203.25659707823,2.0,1.9784366687229233,2.0,58.92838274783971,0.0,0.0,1.0,0.0,0.0
2458.328325889718,45.001107765691366,19.766353721866018,72.47323604633573,93091.2308800807,2.0,1.8865931313870614,2.0,53.5235712887094,0.0,0.0,1.0,0.0,0.0
2462.9127141420463,45.04026186053393,19.808015729055494,72.58955326583317,93097.72372807993,2.0,1.891983289642264,2.0,53.83467400073011,0.0,0.0,1.0,0.0,0.0
2516.141474035054,45.46414977600543,20.22733620286068,74.27957685515248,93175.3199528431,2.0,1.9552175528891202,2.0,57.5711485283729,0.0,0.0,1.0,0.0,0.0
2447.2742031266084,44.91855705679497,19.67111089103406,72.09644126146333,93074.70359757284,2.0,1.8724513334536363,2.0,52.74217258212723,0.0,0.0,1.0,0.0,0.0
2456.126850712604,44.99632145858668,19.74076215955965,72.39980102451106,93088.18758631796,2.0,1.883215217368544,2.0,53.391967451575816,0.0,0.0,1.0,0.0,0.0
2508.6807855767706,45.401514028273105,20.165093475729908,74.0647498344619,93164.98294731767,2.0,1.9465613617530395,2.0,57.08843700866598,0.0,0.0,1.0,0.0,0.0
2468.1200947456728,45.08061176348752,19.8378151839503,72.7588560434917,93105.56333160492,2.0,1.8972928539594063,2.0,54.22202356975318,0.0,0.0,1.0,0.0,0.0
2532.236655743511,45.5948289589452,20.355566449121213,74.81672745042968,93199.75825617263,2.0,1.9755060644072404,2.0,58.74291030256798,0.0,0.0,1.0,0.0,0.0
2497.8237063069087,45.32038224322483,20.069698908964504,73.74038716985845,93148.49288519673,2.0,1.9330387443760404,2.0,56.27366497983303,0.0,0.0,1.0,0.0,0.0
2510.311945352507,45.42185666618861,20.178554483364042,74.08818432149523,93166.76448478492,2.0,1.9484375740149231,2.0,57.17715565945968,0.0,0.0,1.0,0.0,0.0
2424.797655875345,44.729250415980005,19.499032751536095,71.37446706174691,93042.16171152183,2.0,1.8453983397671165,2.0,51.18746800221849,0.0,0.0,1.0,0.0,0.0
2488.924264789977,45.24172767380429,20.00824512965297,73.41041119851864,93136.14239210398,2.0,1.9230154486985265,2.0,55.694448801235005,0.0,0.0,1.0,0.0,0.0
2489.043237287237,45.24782963672872,20.00795547817728,73.47520458926343,93136.01840582759,2.0,1.9231793124053715,2.0,55.70451823645135,0.0,0.0,1.0,0.0,0.0
2458.7113459172842,44.99667619755564,19.763381205637838,72.48901817948814,93090.80185460254,2.0,1.8854431752290877,2.0,53.506251534271726,0.0,0.0,1.0,0.0,0.0
2452.0457832352754,44.95558463948668,19.712643708538806,72.24924465320504,93081.96844797368,2.0,1.878502792998484,2.0,53.09455980802392,0.0,0.0,1.0,0.0,0.0
2500.733669857325,45.34401705264668,20.104538449061415,73.81654813803819,93154.13236270085,2.0,1.937822711410036,2.0,56.53336618912468,0.0,0.0,1.0,0.0,0.0
2484.0060125215387,45.20842884307507,19.962734111471153,73.29878377459205,93129.23326070544,2.0,1.9174808541790165,2.0,55.36337071993104,0.0,0.0,1.0,0.0,0.0
2450.8084778678162,44.94463709683341,19.708470762101864,72.1775902017218,93079.52421371998,2.0,1.8764551249297459,2.0,52.985979130429754,0.0,0.0,1.0,0.0,0.0
2461.4999506910303,45.03037396550022,19.788338995135675,72.54017317826278,93096.06049156636,2.0,1.8900684039765256,2.0,53.804240431040874,0.0,0.0,1.0,0.0,0.0
2464.608609981114,45.050984952962,19.813660087900363,72.69119874348715,93100.59288536827,2.0,1.8939658848932535,2.0,53.99743967918497,0.0,0.0,1.0,0.0,0.0
2470.8888644960894,45.095848436352966,19.858606008015116,72.82597263866275,93108.75781503381,2.0,1.9004125503129774,2.0,54.3672669645366,0.0,0.0,1.0,0.0,0.0
2474.548390002075,45.13052889999439,19.900615233843038,72.97194365120211,93114.8606581952,2.0,1.905921245916129,2.0,54.66877899847264,0.0,0.0,1.0,0.0,0.0
2462.6364703712875,45.041836428399996,19.801811035585974,72.58802118306033,93097.58906675548,2.0,1.8910389102019722,2.0,53.83929333447947,0.0,0.0,1.0,0.0,0.0
2467.4440449841313,45.078612102439024,19.828063242497073,72.73813974293599,93104.40674686305,2.0,1.8967970765635525,2.0,54.182143498543276,0.0,0.0,1.0,0.0,0.0
2491.7340893013015,45.268997276549364,20.028705054675754,73.53153011016286,93140.16730020783,2.0,1.9263822231881627,2.0,55.87561508471569,0.0,0.0,1.0,0.0,0.0
2430.617300655797,44.782617300349976,19.537412554658562,71.561797535337,93050.2564728041,2.0,1.8528399617341538,2.0,51.603640000983106,0.0,0.0,1.0,0.0,0.0
2498.043144528273,45.32395988842896,20.085892519806965,73.70372209170947,93148.8668497967,2.0,1.9338772169102472,2.0,56.291199009821135,0.0,0.0,1.0,0.0,0.0
2504.0310515835263,45.36296363450243,20.128638242185797,73.92553735367201,93157.58611917536,2.0,1.9415768425083253,2.0,56.76881030725892,0.0,0.0,1.0,0.0,0.0
2491.825112080857,45.265963120313316,20.03293980838002,73.5425040345863,93139.98079316683,2.0,1.9264584420453297,2.0,55.88942695325244,0.0,0.0,1.0,0.0,0.0
2509.3282154457975,45.40977174465199,20.18039959637332,74.08320492386677,93165.1545938697,2.0,1.9476377919747307,2.0,57.08694792621021,0.0,0.0,1.0,0.0,0.0
2464.541917840858,45.04980223351042,19.810792965505595,72.66591251817523,93100.28290189213,2.0,1.8936980674414368,2.0,53.976453179386574,0.0,0.0,1.0,0.0,0.0
2509.2532896332914,45.4048385477714,20.16550330266299,74.07099722179512,93165.72312218798,2.0,1.9474737288826889,2.0,57.120597523723056,0.0,0.0,1.0,0.0,0.0
2483.443130212474,45.204960070749394,19.95812111267059,73.29747111200143,93128.08102739928,2.0,1.9165172979518634,2.0,55.34914990906397,0.0,0.0,1.0,0.0,0.0
2430.4122446412634,44.78020424691085,19.53679437518168,71.59316664715385,93049.98926066083,2.0,1.8520839646832126,2.0,51.58031408960497,0.0,0.0,1.0,0.0,0.0
2513.9622322601244,45.44712753668891,20.212753789032114,74.2258475063034,93172.37294003027,2.0,1.9530363520779879,2.0,57.432486291675446,0.0,0.0,1.0,0.0,0.0
2481.0226604603085,45.184417750708114,19.94883094744166,73.16866957866688,93124.67911367714,2.0,1.9138244454279312,2.0,55.12653996806243,0.0,0.0,1.0,0.0,0.0
2538.5642432869117,45.64958883539021,20.414430058560697,75.05479174579754,93209.26694160033,2.0,1.9833866560791593,2.0,59.20551586994733,0.0,0.0,1.0,0.0,0.0
2462.7512376392556,45.0341371365802,19.79757105918364,72.6060722872411,93097.44218505021,2.0,1.8909183285453917,2.0,53.83133842571611,0.0,0.0,1.0,0.0,0.0
2485.2952836604345,45.215276283088826,19.970554295460953,73.2728975092508,93129.4339919219,2.0,1.9178178688737988,2.0,55.3563776829356,0.0,0.0,1.0,0.0,0.0
2471.707195663288,45.10248897732922,19.870921813603495,72.87965632856418,93110.47543461337,2.0,1.9017908179839886,2.0,54.47045873518436,0.0,0.0,1.0,0.0,0.0
2520.4649431357734,45.50539807771054,20.259463453801878,74.45463210287511,93182.77025700825,2.0,1.9617253717832928,2.0,57.905539165699366,0.0,0.0,1.0,0.0,0.0
2482.2231566276346,45.193367340457684,19.952213098356367,73.19293621609813,93126.16760111637,2.0,1.9153085972181474,2.0,55.19697164049819,0.0,0.0,1.0,0.0,0.0
2477.777124183287,45.16624217203039,19.91733162714981,73.10185823392519,93119.4588531356,2.0,1.9096291530152274,2.0,54.91695782896152,0.0,0.0,1.0,0.0,0.0
2473.166289233186,45.12743297297243,19.883550105286112,72.9286477363042,93112.83196826863,2.0,1.9039737001413124,2.0,54.604621564236275,0.0,0.0,1.0,0.0,0.0
2480.430677641891,45.17742238535567,19.94032555400959,73.17885542536673,93123.37851261682,2.0,1.9127452262549338,2.0,55.09678863202225,0.0,0.0,1.0,0.0,0.0
2469.306300124196,45.08706600992277,19.850264301843975,72.77511388714466,93106.71227268041,2.0,1.8985807586315238,2.0,54.311668237630535,0.0,0.0,1.0,0.0,0.0
2470.8740628418354,45.101646648430375,19.857477243049782,72.83586678256468,93109.73676160097,2.0,1.901348124251918,2.0,54.41502445671134,0.0,0.0,1.0,0.0,0.0
2488.6805066843754,45.24918438771231,19.997352461226566,73.4025419110461,93134.82200604162,2.0,1.9219779457916348,2.0,55.63686077876795,0.0,0.0,1.0,0.0,0.0
2503.9315437321434,45.36202853732771,20.12067258629612,73.90071852164388,93157.89441602553,2.0,1.9410213439561723,2.0,56.736661349061755,0.0,0.0,1.0,0.0,0.0
2480.1416353472,45.17430581113357,19.937071054807177,73.17201370001361,93122.84696557386,2.0,1.9122872522924224,2.0,55.08060182877075,0.0,0.0,1.0,0.0,0.0
2510.9044114765284,45.42032407598072,20.179641744434296,74.10071052152186,93167.56372021821,2.0,1.9494173496174854,2.0,57.22951003476246,0.0,0.0,1.0,0.0,0.0
2451.991658385116,44.95613645566062,19.70511815307439,72.20726500216685,93081.61853879021,2.0,1.878141145686798,2.0,53.09654417771019,0.0,0.0,1.0,0.0,0.0
2474.249038980334,45.12979046900231,19.898601493904415,72.94264441167853,93114.51615174802,2.0,1.905594885715218,2.0,54.67261379194409,0.0,0.0,1.0,0.0,0.0
