RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7490.0,15795511.0,230.0,814.0,1.0,1.0,29.0,4.0,132598.38,2.0,1.0,1.0,142985.69,0.0
4861.0,15674811.0,438.0,584.0,1.0,1.0,34.0,7.0,97530.25,1.0,1.0,1.0,91086.73,0.0
7231.0,15571261.0,2751.0,607.0,1.0,0.0,36.0,6.0,127723.25,1.0,1.0,1.0,166672.57,0.0
1841.0,15705515.0,1286.0,611.0,0.0,0.0,41.0,6.0,0.0,1.0,1.0,0.0,120594.86,0.0
2730.0,15724076.0,2032.0,641.0,2.0,1.0,35.0,1.0,0.0,2.0,1.0,0.0,104730.52,0.0
9054.0,15589329.0,2614.0,732.0,0.0,1.0,56.0,2.0,0.0,2.0,1.0,1.0,121405.01,0.0
1418.0,15686812.0,2085.0,781.0,0.0,1.0,30.0,7.0,0.0,2.0,0.0,1.0,167037.82,0.0
713.0,15593914.0,2240.0,561.0,0.0,0.0,45.0,4.0,0.0,1.0,1.0,1.0,14081.64,1.0
3910.0,15788775.0,2593.0,704.0,2.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,142496.86,0.0
5991.0,15671358.0,2595.0,604.0,0.0,1.0,44.0,4.0,94443.77,1.0,0.0,1.0,92920.05,0.0
956.0,15624993.0,942.0,597.0,1.0,1.0,38.0,1.0,138241.9,1.0,1.0,1.0,120512.08,0.0
6091.0,15719352.0,1232.0,582.0,0.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,106022.91,0.0
8266.0,15743245.0,563.0,573.0,0.0,1.0,42.0,5.0,0.0,1.0,1.0,1.0,166475.14,0.0
1040.0,15754574.0,864.0,719.0,2.0,0.0,39.0,6.0,0.0,2.0,1.0,0.0,93460.35,1.0
8555.0,15765195.0,576.0,657.0,0.0,0.0,32.0,7.0,0.0,2.0,0.0,1.0,86978.2,0.0
6398.0,15574868.0,866.0,724.0,1.0,1.0,44.0,6.0,136619.66,1.0,0.0,1.0,170980.86,1.0
2384.0,15694530.0,876.0,710.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,124571.09,0.0
6098.0,15674526.0,984.0,685.0,0.0,0.0,52.0,5.0,0.0,2.0,1.0,0.0,173629.78,1.0
7053.0,15791925.0,1615.0,587.0,0.0,1.0,42.0,8.0,163569.61,2.0,1.0,1.0,130851.1,0.0
7091.0,15598838.0,449.0,746.0,0.0,1.0,54.0,5.0,0.0,1.0,0.0,1.0,141167.33,0.0
8139.0,15662736.0,1605.0,668.0,1.0,0.0,57.0,9.0,133434.57,1.0,1.0,0.0,46632.43,0.0
2690.0,15783524.0,1099.0,586.0,1.0,1.0,47.0,6.0,112373.26,2.0,1.0,0.0,166435.6,1.0
589.0,15679818.0,1839.0,647.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,167038.51,0.0
2140.0,15681332.0,1630.0,687.0,1.0,1.0,33.0,7.0,163607.18,2.0,1.0,1.0,119216.46,0.0
6703.0,15639552.0,1465.0,771.0,1.0,1.0,42.0,0.0,115924.89,3.0,1.0,1.0,98894.64,1.0
5908.0,15677586.0,1587.0,584.0,0.0,1.0,33.0,0.0,0.0,2.0,1.0,0.0,129980.06,0.0
2919.0,15775104.0,2678.0,521.0,0.0,0.0,32.0,9.0,0.0,2.0,1.0,0.0,3896.08,0.0
2047.0,15770214.0,1407.0,667.0,0.0,1.0,40.0,7.0,0.0,2.0,1.0,0.0,101139.3,0.0
4891.0,15665759.0,1314.0,765.0,0.0,1.0,32.0,1.0,0.0,1.0,0.0,0.0,152417.79,1.0
4791.0,15603328.0,909.0,718.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,121210.09,0.0
9092.0,15805463.0,1753.0,678.0,0.0,1.0,34.0,2.0,0.0,1.0,1.0,0.0,14081.64,0.0
2844.0,15652626.0,576.0,631.0,2.0,1.0,37.0,6.0,0.0,1.0,1.0,1.0,170634.49,0.0
9152.0,15712483.0,1334.0,654.0,2.0,0.0,29.0,6.0,0.0,1.0,0.0,0.0,136054.45,0.0
3121.0,15782336.0,556.0,598.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,74580.8,0.0
4109.0,15593694.0,2908.0,685.0,2.0,1.0,40.0,4.0,0.0,1.0,0.0,1.0,131834.76,0.0
4376.0,15762882.0,2296.0,647.0,0.0,0.0,47.0,3.0,0.0,1.0,1.0,0.0,179908.71,1.0
7984.0,15670103.0,1675.0,684.0,2.0,1.0,31.0,6.0,0.0,2.0,1.0,1.0,133535.99,0.0
7069.0,15623346.0,1230.0,648.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,65864.4,0.0
2360.0,15576824.0,2114.0,497.0,1.0,0.0,35.0,1.0,101286.11,1.0,0.0,1.0,187638.63,0.0
788.0,15663942.0,2676.0,628.0,1.0,1.0,40.0,9.0,85818.18,2.0,1.0,1.0,182076.95,0.0
6071.0,15632967.0,1570.0,635.0,1.0,1.0,29.0,0.0,82275.85,2.0,1.0,1.0,172097.95,0.0
8155.0,15583499.0,537.0,652.0,0.0,1.0,43.0,1.0,0.0,2.0,1.0,1.0,153983.99,0.0
7962.0,15731511.0,1838.0,647.0,1.0,1.0,40.0,2.0,109908.06,2.0,1.0,1.0,160129.65,0.0
7291.0,15609623.0,2761.0,581.0,0.0,1.0,40.0,3.0,135096.82,1.0,1.0,0.0,70810.6,0.0
2316.0,15771754.0,1259.0,771.0,2.0,0.0,47.0,6.0,104584.11,1.0,1.0,0.0,71167.94,1.0
7863.0,15688876.0,1470.0,625.0,0.0,1.0,28.0,9.0,0.0,2.0,1.0,1.0,153731.77,0.0
6897.0,15737939.0,1669.0,636.0,2.0,0.0,40.0,9.0,121863.42,1.0,1.0,1.0,27689.77,0.0
9358.0,15798429.0,1746.0,633.0,0.0,1.0,43.0,1.0,116711.06,1.0,1.0,0.0,173516.63,1.0
3396.0,15607314.0,878.0,774.0,0.0,1.0,29.0,1.0,0.0,1.0,1.0,0.0,127623.36,0.0
9892.0,15631927.0,2660.0,675.0,2.0,0.0,27.0,9.0,0.0,2.0,1.0,1.0,85985.52,1.0
8094.0,15589924.0,934.0,642.0,0.0,0.0,41.0,1.0,115766.26,2.0,1.0,1.0,173365.39,0.0
9078.0,15652048.0,2900.0,678.0,1.0,1.0,46.0,6.0,103821.47,2.0,1.0,0.0,53630.17,0.0
905.0,15579994.0,984.0,573.0,1.0,1.0,40.0,4.0,142645.64,2.0,0.0,0.0,69011.66,0.0
8666.0,15576517.0,2629.0,749.0,2.0,0.0,34.0,4.0,0.0,1.0,1.0,1.0,182629.99,0.0
5708.0,15575883.0,542.0,678.0,1.0,1.0,48.0,8.0,132694.65,1.0,1.0,0.0,129975.69,1.0
8912.0,15615477.0,2774.0,551.0,2.0,0.0,53.0,6.0,0.0,1.0,0.0,0.0,88842.8,1.0
1025.0,15804863.0,1716.0,645.0,1.0,1.0,34.0,6.0,122552.34,2.0,0.0,1.0,74858.3,0.0
9939.0,15600651.0,1715.0,714.0,0.0,1.0,49.0,2.0,111388.18,2.0,1.0,1.0,167564.92,0.0
6838.0,15807340.0,866.0,593.0,1.0,1.0,45.0,1.0,127132.98,1.0,1.0,0.0,51536.99,1.0
9677.0,15732643.0,847.0,622.0,0.0,1.0,40.0,1.0,0.0,3.0,1.0,1.0,174916.85,1.0
7282.0,15682639.0,1040.0,744.0,0.0,0.0,23.0,5.0,0.0,2.0,1.0,0.0,38410.74,0.0
1567.0,15592996.0,2878.0,618.0,0.0,1.0,42.0,3.0,0.0,2.0,1.0,1.0,167919.52,0.0
4961.0,15795564.0,2458.0,712.0,0.0,1.0,38.0,6.0,130812.26,2.0,1.0,1.0,169963.2,0.0
3146.0,15792565.0,1715.0,559.0,2.0,1.0,24.0,1.0,142705.95,1.0,0.0,1.0,101057.56,0.0
2184.0,15792720.0,1296.0,735.0,0.0,0.0,51.0,6.0,0.0,1.0,1.0,0.0,71830.9,1.0
6384.0,15789413.0,910.0,579.0,0.0,1.0,47.0,3.0,71816.18,1.0,1.0,0.0,15378.23,1.0
8073.0,15632010.0,1107.0,675.0,1.0,0.0,39.0,7.0,103560.88,1.0,0.0,0.0,172967.94,1.0
3100.0,15726313.0,909.0,588.0,0.0,1.0,36.0,4.0,0.0,2.0,0.0,0.0,53445.17,0.0
9087.0,15700353.0,2106.0,632.0,1.0,0.0,45.0,5.0,131691.59,1.0,1.0,0.0,92898.17,1.0
2148.0,15792008.0,842.0,520.0,2.0,1.0,42.0,4.0,145809.53,1.0,1.0,1.0,99505.75,0.0
5772.0,15603491.0,2077.0,613.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,65611.01,1.0
2077.0,15673591.0,2592.0,679.0,0.0,0.0,27.0,7.0,0.0,2.0,1.0,1.0,128521.81,0.0
6962.0,15672598.0,2097.0,639.0,1.0,1.0,38.0,1.0,125534.51,2.0,1.0,0.0,172814.94,0.0
6094.0,15707042.0,2662.0,679.0,0.0,1.0,42.0,9.0,0.0,2.0,1.0,0.0,147043.84,0.0
996.0,15583595.0,797.0,803.0,1.0,0.0,43.0,10.0,120355.2,1.0,1.0,1.0,143301.45,1.0
9169.0,15690526.0,2314.0,631.0,0.0,0.0,34.0,9.0,0.0,2.0,1.0,0.0,164128.36,0.0
1161.0,15702486.0,2923.0,649.0,0.0,0.0,31.0,10.0,0.0,2.0,1.0,0.0,167023.95,0.0
6177.0,15605020.0,2267.0,521.0,0.0,1.0,58.0,2.0,149972.19,1.0,0.0,1.0,66799.48,1.0
4707.0,15593601.0,2776.0,635.0,1.0,1.0,38.0,6.0,160541.56,1.0,1.0,0.0,123872.0,1.0
7761.0,15733119.0,393.0,652.0,0.0,0.0,48.0,9.0,0.0,1.0,0.0,0.0,121846.81,1.0
9355.0,15763416.0,697.0,699.0,0.0,1.0,57.0,2.0,0.0,1.0,1.0,0.0,94811.12,1.0
3263.0,15689980.0,2125.0,741.0,0.0,0.0,61.0,4.0,127847.84,1.0,0.0,1.0,16971.64,0.0
1523.0,15603914.0,2684.0,715.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,0.0,122953.0,0.0
9278.0,15742824.0,2249.0,670.0,0.0,0.0,43.0,5.0,0.0,2.0,1.0,0.0,112668.06,0.0
1634.0,15682834.0,1382.0,572.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,1.0,136909.88,0.0
9062.0,15721699.0,1431.0,729.0,0.0,0.0,36.0,4.0,125193.92,1.0,1.0,0.0,177783.04,0.0
7072.0,15694039.0,1248.0,728.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,142933.03,0.0
4391.0,15782404.0,2106.0,731.0,1.0,1.0,54.0,1.0,105245.21,1.0,1.0,1.0,127977.18,1.0
5407.0,15707639.0,567.0,622.0,2.0,1.0,35.0,1.0,80780.16,1.0,0.0,0.0,1408.66,0.0
3749.0,15757867.0,532.0,659.0,0.0,0.0,40.0,7.0,89728.86,2.0,1.0,1.0,183980.56,0.0
653.0,15662021.0,2856.0,675.0,1.0,1.0,36.0,9.0,127545.05,1.0,1.0,0.0,51548.22,1.0
4366.0,15635125.0,636.0,578.0,0.0,0.0,41.0,8.0,0.0,2.0,1.0,0.0,93524.36,0.0
7856.0,15806941.0,2389.0,699.0,1.0,0.0,34.0,2.0,172478.15,1.0,0.0,0.0,12761.18,1.0
7828.0,15749094.0,1839.0,710.0,0.0,0.0,36.0,5.0,148667.81,1.0,1.0,1.0,139410.08,0.0
1885.0,15802486.0,1335.0,733.0,0.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,166310.82,0.0
3195.0,15578073.0,1236.0,711.0,0.0,0.0,51.0,5.0,0.0,2.0,1.0,1.0,81483.64,0.0
2482.0,15782868.0,563.0,628.0,0.0,1.0,31.0,8.0,152328.88,1.0,1.0,1.0,115337.74,0.0
656.0,15768471.0,2570.0,673.0,1.0,0.0,33.0,4.0,103688.19,1.0,0.0,0.0,80190.36,0.0
8074.0,15704770.0,2177.0,758.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,121284.88,0.0
1744.0,15795933.0,1238.0,602.0,0.0,1.0,35.0,8.0,0.0,2.0,0.0,1.0,147822.44,0.0
8863.0,15665340.0,548.0,678.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,0.0,97955.45,0.0
7838.0,15611579.0,1807.0,682.0,0.0,1.0,38.0,9.0,0.0,1.0,1.0,0.0,129964.94,0.0
3141.0,15806837.0,2880.0,757.0,0.0,0.0,40.0,1.0,0.0,2.0,1.0,1.0,103042.2,1.0
9094.0,15629128.0,1669.0,647.0,2.0,1.0,32.0,4.0,0.0,2.0,1.0,1.0,173948.4,0.0
5774.0,15701280.0,2665.0,690.0,1.0,0.0,33.0,4.0,123939.3,2.0,1.0,1.0,172495.81,0.0
88.0,15794941.0,1857.0,557.0,1.0,1.0,43.0,7.0,121729.42,2.0,1.0,0.0,120158.76,0.0
7087.0,15591744.0,2089.0,584.0,2.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,174074.24,0.0
3907.0,15812497.0,2856.0,729.0,0.0,1.0,38.0,5.0,98894.39,1.0,0.0,1.0,189143.93,0.0
9983.0,15576131.0,1464.0,674.0,1.0,1.0,39.0,6.0,138162.81,1.0,1.0,0.0,94433.08,0.0
4480.0,15790829.0,1660.0,665.0,2.0,0.0,36.0,7.0,0.0,1.0,1.0,1.0,2383.21,0.0
2429.0,15748752.0,2629.0,850.0,0.0,0.0,31.0,7.0,0.0,2.0,1.0,1.0,47318.75,0.0
8351.0,15703037.0,2297.0,678.0,0.0,1.0,34.0,3.0,0.0,2.0,0.0,0.0,172490.78,0.0
7076.0,15720671.0,1183.0,547.0,2.0,0.0,30.0,4.0,0.0,1.0,1.0,1.0,50839.85,0.0
4778.0,15802381.0,1362.0,709.0,2.0,0.0,35.0,1.0,130822.75,1.0,0.0,0.0,15807.02,1.0
6057.0,15782456.0,1270.0,588.0,2.0,0.0,41.0,8.0,0.0,2.0,1.0,1.0,149517.71,0.0
9063.0,15806967.0,1292.0,613.0,0.0,1.0,39.0,9.0,0.0,1.0,0.0,0.0,79563.49,1.0
8058.0,15749365.0,2551.0,475.0,1.0,1.0,36.0,3.0,139840.36,4.0,1.0,0.0,171716.84,1.0
7079.0,15593795.0,1716.0,639.0,1.0,0.0,43.0,4.0,139973.65,2.0,1.0,1.0,67964.35,0.0
5165.0,15786035.0,1036.0,466.0,0.0,0.0,27.0,4.0,0.0,2.0,1.0,0.0,103712.08,0.0
5159.0,15593900.0,1843.0,669.0,1.0,1.0,50.0,4.0,102050.47,1.0,0.0,0.0,56908.38,1.0
6013.0,15791674.0,1550.0,796.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,14066.84,0.0
8279.0,15585215.0,2429.0,754.0,1.0,0.0,40.0,6.0,108449.23,2.0,1.0,1.0,70454.98,0.0
8054.0,15666043.0,2166.0,474.0,2.0,0.0,43.0,9.0,0.0,1.0,1.0,0.0,173613.43,1.0
643.0,15596950.0,527.0,437.0,1.0,0.0,44.0,7.0,122889.89,1.0,1.0,0.0,109496.45,0.0
705.0,15732678.0,878.0,649.0,0.0,0.0,34.0,1.0,82293.91,2.0,1.0,1.0,102758.43,0.0
7597.0,15607330.0,1642.0,624.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,187943.6,0.0
7560.0,15682273.0,2658.0,752.0,0.0,0.0,35.0,8.0,101470.07,1.0,1.0,1.0,26170.08,0.0
8056.0,15633586.0,1871.0,572.0,2.0,0.0,29.0,5.0,98800.0,1.0,0.0,0.0,163225.48,0.0
954.0,15711181.0,2878.0,554.0,1.0,1.0,32.0,5.0,130854.85,1.0,1.0,1.0,173870.51,0.0
5945.0,156901.0,548.0,628.0,2.0,0.0,24.0,8.0,145623.36,1.0,1.0,0.0,182787.16,0.0
1624.0,15806487.0,1705.0,666.0,1.0,0.0,29.0,5.0,140694.78,2.0,1.0,1.0,79510.37,0.0
9761.0,15681697.0,1570.0,681.0,0.0,0.0,40.0,3.0,0.0,1.0,1.0,0.0,78770.84,1.0
6227.0,15669783.0,2587.0,694.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,132310.21,0.0
9286.0,15593900.0,532.0,662.0,0.0,0.0,37.0,8.0,0.0,1.0,0.0,0.0,121098.65,0.0
6145.0,15788118.0,852.0,581.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,143954.83,0.0
8053.0,15794234.0,1362.0,775.0,2.0,1.0,33.0,8.0,0.0,2.0,0.0,1.0,155850.4,0.0
9844.0,15774882.0,2571.0,758.0,1.0,0.0,38.0,7.0,121355.17,1.0,1.0,1.0,117616.37,1.0
7091.0,15791174.0,439.0,714.0,0.0,1.0,34.0,1.0,93680.4,1.0,1.0,0.0,121592.2,0.0
5520.0,15622774.0,1549.0,638.0,0.0,1.0,38.0,9.0,0.0,1.0,1.0,0.0,88872.66,0.0
5902.0,15752467.0,1350.0,798.0,0.0,1.0,35.0,8.0,144837.34,1.0,1.0,1.0,156937.89,0.0
3228.0,15570932.0,1822.0,674.0,0.0,1.0,30.0,8.0,0.0,1.0,0.0,0.0,180551.76,0.0
7167.0,15635078.0,2856.0,663.0,2.0,1.0,32.0,8.0,116706.3,1.0,1.0,1.0,162719.15,0.0
874.0,15686963.0,441.0,578.0,0.0,0.0,35.0,7.0,101060.25,1.0,0.0,0.0,128400.62,1.0
966.0,15652089.0,2445.0,556.0,0.0,0.0,38.0,3.0,0.0,2.0,1.0,0.0,132404.64,0.0
7884.0,157619761.0,2568.0,582.0,0.0,0.0,35.0,8.0,118879.27,1.0,0.0,1.0,189703.65,0.0
646.0,15648898.0,2831.0,613.0,1.0,1.0,23.0,10.0,125832.2,1.0,1.0,0.0,119747.08,0.0
9308.0,15733444.0,2267.0,544.0,0.0,0.0,27.0,3.0,0.0,2.0,1.0,1.0,66926.83,0.0
881.0,15582841.0,2523.0,477.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,142911.99,1.0
7962.0,15594878.0,1615.0,706.0,1.0,1.0,29.0,2.0,137222.77,2.0,0.0,0.0,71379.54,0.0
4256.0,15670898.0,2825.0,658.0,0.0,0.0,55.0,9.0,0.0,1.0,1.0,0.0,180002.42,0.0
1369.0,15646810.0,1361.0,718.0,1.0,1.0,30.0,1.0,113348.5,1.0,0.0,1.0,71911.9,0.0
8357.0,15773869.0,1037.0,569.0,0.0,0.0,53.0,7.0,113880.78,1.0,1.0,0.0,177524.92,1.0
6331.0,15648898.0,2178.0,793.0,0.0,0.0,35.0,8.0,92599.55,1.0,1.0,0.0,58137.42,0.0
906.0,15729362.0,1689.0,779.0,0.0,1.0,40.0,10.0,0.0,2.0,1.0,1.0,130514.78,0.0
6861.0,15736124.0,997.0,642.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,96670.2,0.0
1426.0,15697480.0,1437.0,683.0,1.0,0.0,37.0,7.0,140891.06,1.0,1.0,0.0,179866.01,1.0
9542.0,15631359.0,2786.0,716.0,0.0,1.0,35.0,8.0,106070.89,2.0,1.0,0.0,38614.69,0.0
6636.0,15753388.0,515.0,699.0,0.0,1.0,35.0,6.0,0.0,1.0,1.0,1.0,73418.29,0.0
6892.0,15803790.0,985.0,674.0,0.0,0.0,32.0,4.0,131807.07,1.0,1.0,0.0,59755.14,0.0
6095.0,15684928.0,1549.0,778.0,2.0,1.0,32.0,4.0,0.0,2.0,1.0,0.0,137519.87,0.0
3295.0,15723886.0,2776.0,740.0,1.0,0.0,34.0,6.0,114035.76,1.0,1.0,1.0,4086.55,0.0
2849.0,15756975.0,1605.0,558.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,74838.78,0.0
4061.0,15755978.0,985.0,605.0,2.0,1.0,36.0,6.0,107594.11,1.0,0.0,1.0,73585.18,0.0
2390.0,15651144.0,1331.0,654.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,143486.69,0.0
748.0,15772616.0,1416.0,593.0,0.0,1.0,29.0,1.0,0.0,2.0,0.0,0.0,158810.79,0.0
7149.0,15799357.0,2663.0,549.0,0.0,0.0,29.0,5.0,0.0,1.0,1.0,0.0,92727.42,0.0
706.0,15759618.0,1815.0,678.0,2.0,0.0,60.0,6.0,0.0,2.0,1.0,1.0,79812.77,0.0
9318.0,15651868.0,2601.0,643.0,0.0,1.0,40.0,5.0,0.0,1.0,0.0,1.0,151737.82,0.0
513.0,15728669.0,2306.0,699.0,0.0,1.0,38.0,5.0,0.0,2.0,1.0,1.0,78670.58,0.0
6536.0,15752367.0,2093.0,586.0,0.0,0.0,31.0,2.0,0.0,2.0,1.0,1.0,69011.85,0.0
863.0,15742091.0,1887.0,617.0,0.0,1.0,32.0,5.0,0.0,1.0,1.0,0.0,47432.43,1.0
8982.0,15691875.0,2324.0,705.0,0.0,0.0,39.0,5.0,149105.08,1.0,1.0,1.0,127616.56,0.0
9152.0,15583394.0,933.0,724.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,122284.23,0.0
4263.0,15654000.0,1753.0,613.0,2.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,106687.02,0.0
2906.0,15749472.0,2900.0,598.0,1.0,0.0,32.0,7.0,95368.63,1.0,1.0,1.0,105291.26,0.0
9452.0,15579892.0,605.0,707.0,0.0,1.0,39.0,5.0,0.0,1.0,1.0,1.0,143828.54,0.0
786.0,15659915.0,2748.0,706.0,1.0,1.0,37.0,9.0,63492.94,1.0,1.0,0.0,103934.43,1.0
538.0,15624374.0,1857.0,661.0,0.0,0.0,42.0,1.0,0.0,2.0,1.0,0.0,158420.14,0.0
7160.0,15641312.0,2653.0,571.0,1.0,1.0,33.0,5.0,92887.05,1.0,1.0,1.0,64833.28,0.0
3143.0,15800252.0,850.0,613.0,0.0,0.0,50.0,2.0,150856.79,1.0,1.0,1.0,61312.15,1.0
8120.0,15803908.0,1385.0,627.0,2.0,0.0,36.0,6.0,0.0,2.0,0.0,0.0,79377.18,0.0
8794.0,15575247.0,1250.0,678.0,0.0,1.0,30.0,9.0,0.0,2.0,0.0,0.0,71139.31,0.0
3264.0,15642833.0,576.0,686.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,79886.06,0.0
4711.0,15664523.0,498.0,523.0,1.0,0.0,45.0,2.0,129574.98,1.0,0.0,0.0,97934.38,1.0
7891.0,15794868.0,1746.0,684.0,0.0,0.0,32.0,7.0,0.0,2.0,1.0,0.0,683.37,0.0
7077.0,15628145.0,2179.0,681.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,136507.69,0.0
5671.0,15754578.0,2582.0,629.0,2.0,0.0,41.0,2.0,0.0,2.0,1.0,0.0,168816.22,0.0
4494.0,15794566.0,1551.0,748.0,0.0,0.0,42.0,3.0,114895.03,2.0,0.0,0.0,176943.59,0.0
2517.0,15617301.0,1232.0,633.0,2.0,1.0,34.0,2.0,89086.31,1.0,0.0,1.0,160129.99,0.0
434.0,15651450.0,2268.0,778.0,2.0,1.0,34.0,9.0,0.0,1.0,0.0,1.0,122865.54,0.0
5830.0,15691387.0,697.0,607.0,0.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,88915.68,1.0
6463.0,15812594.0,2846.0,671.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,1.0,158313.63,0.0
805.0,15751455.0,2249.0,594.0,0.0,0.0,45.0,9.0,0.0,1.0,0.0,1.0,131301.68,1.0
9576.0,15796834.0,2744.0,714.0,2.0,1.0,35.0,9.0,0.0,2.0,0.0,0.0,78970.58,0.0
976.0,15678910.0,1177.0,717.0,2.0,1.0,30.0,2.0,117579.28,1.0,0.0,1.0,123866.43,1.0
6801.0,15801690.0,2167.0,646.0,2.0,1.0,39.0,8.0,0.0,2.0,0.0,1.0,136507.69,0.0
909.0,15586722.0,1177.0,516.0,2.0,1.0,29.0,1.0,118412.35,2.0,1.0,1.0,86022.25,0.0
9796.0,15716134.0,2093.0,588.0,1.0,1.0,22.0,5.0,102703.62,2.0,0.0,1.0,170893.85,0.0
3229.0,15725882.0,1240.0,714.0,2.0,1.0,37.0,1.0,157955.83,1.0,1.0,1.0,166692.02,0.0
4912.0,15686909.0,519.0,568.0,0.0,1.0,32.0,3.0,0.0,1.0,1.0,0.0,161021.73,1.0
6051.0,15693347.0,1689.0,699.0,0.0,1.0,46.0,7.0,0.0,1.0,1.0,1.0,145675.59,1.0
9165.0,15622443.0,1724.0,626.0,0.0,1.0,42.0,4.0,0.0,2.0,0.0,1.0,44001.11,0.0
3299.0,15676566.0,2389.0,646.0,2.0,1.0,36.0,7.0,0.0,1.0,1.0,1.0,114935.507,0.0
996.0,15693376.0,1465.0,699.0,0.0,1.0,34.0,4.0,0.0,2.0,0.0,1.0,124839.3,0.0
9061.0,15787835.0,1756.0,535.0,0.0,0.0,46.0,5.0,0.0,2.0,1.0,1.0,95623.28,1.0
5153.0,15739054.0,1541.0,693.0,1.0,0.0,52.0,6.0,154737.96,1.0,1.0,1.0,114469.55,1.0
2528.0,15754577.0,1138.0,758.0,0.0,1.0,40.0,5.0,0.0,2.0,0.0,1.0,115842.1,1.0
5936.0,15692258.0,2296.0,758.0,0.0,0.0,41.0,7.0,139833.26,1.0,0.0,1.0,47921.24,0.0
6227.0,15722409.0,1169.0,683.0,2.0,0.0,35.0,3.0,0.0,2.0,1.0,1.0,125979.36,0.0
4896.0,15598536.0,2177.0,645.0,0.0,1.0,31.0,1.0,0.0,2.0,1.0,1.0,1843.24,0.0
8825.0,15799652.0,878.0,682.0,0.0,1.0,44.0,1.0,96709.27,1.0,1.0,1.0,181419.29,1.0
9087.0,15735221.0,532.0,589.0,0.0,1.0,29.0,4.0,0.0,2.0,1.0,1.0,141404.07,0.0
7079.0,15718443.0,556.0,663.0,2.0,1.0,42.0,4.0,123737.04,1.0,1.0,0.0,81548.98,0.0
7602.0,15735025.0,1660.0,623.0,2.0,0.0,34.0,8.0,0.0,2.0,1.0,1.0,62722.55,0.0
2928.0,15681956.0,1572.0,769.0,0.0,0.0,35.0,6.0,0.0,2.0,1.0,1.0,134878.19,0.0
4190.0,15649418.0,1572.0,607.0,2.0,0.0,31.0,1.0,87612.26,1.0,1.0,0.0,114020.06,0.0
4201.0,15697045.0,2350.0,739.0,2.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,182076.97,0.0
7801.0,15785024.0,2571.0,557.0,2.0,0.0,31.0,6.0,0.0,2.0,1.0,1.0,164017.9,0.0
3534.0,15589643.0,726.0,667.0,2.0,1.0,31.0,0.0,82596.8,1.0,1.0,0.0,77326.78,0.0
5891.0,15656330.0,532.0,845.0,2.0,0.0,47.0,5.0,0.0,1.0,0.0,0.0,132973.21,1.0
996.0,15588670.0,1823.0,686.0,0.0,0.0,49.0,9.0,0.0,1.0,1.0,0.0,168085.97,1.0
3383.0,15769955.0,2568.0,690.0,1.0,1.0,42.0,6.0,131406.56,2.0,1.0,1.0,167564.15,0.0
809.0,15632665.0,884.0,712.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,1.0,120893.85,0.0
5462.0,15741921.0,2523.0,679.0,2.0,1.0,45.0,8.0,110483.86,1.0,1.0,0.0,40652.33,0.0
805.0,15741275.0,2771.0,683.0,2.0,1.0,36.0,5.0,0.0,2.0,0.0,0.0,193022.39,0.0
3890.0,15664539.0,984.0,694.0,2.0,1.0,30.0,8.0,100885.93,1.0,1.0,1.0,35113.08,0.0
8767.0,15743051.0,2552.0,623.0,0.0,1.0,48.0,4.0,0.0,2.0,1.0,1.0,115186.97,0.0
7984.0,15682322.0,2473.0,588.0,0.0,0.0,40.0,3.0,0.0,1.0,1.0,1.0,123982.14,0.0
