age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40.0,4.0,144778.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,111949.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,154076.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,4.0,280966.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,174789.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,143078.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,68620.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
43.0,4.0,114564.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,210736.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,152933.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,30656.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,120460.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,216413.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,153082.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
43.0,6.0,68748.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,306467.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,175856.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,170562.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
30.0,4.0,109872.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,165315.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,363219.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,171889.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,145441.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,144514.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,6.0,240124.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
54.0,4.0,145548.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
20.0,0.0,163053.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,204629.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,280169.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,124953.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,208978.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,113364.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187901.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,138845.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,145964.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,26598.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,122112.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,118549.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,169982.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,109600.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,242619.0,9.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,40.0,39.0,1.0
20.0,4.0,204596.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,161532.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,181761.0,11.0,3.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
59.0,7.0,271550.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
48.0,4.0,149220.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,214731.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
40.0,4.0,199031.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,184018.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,147215.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,123384.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,285775.0,11.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,72744.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,195897.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,6.0,54929.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,0.0,271749.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,146674.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
22.0,4.0,95540.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
57.0,4.0,165930.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,0.0,163665.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,283806.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163788.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,177533.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,164574.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,175360.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,207578.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,156513.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,352971.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,26.0,1.0
35.0,6.0,241998.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,343957.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,100154.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,255847.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
26.0,4.0,262656.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,243636.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
25.0,2.0,176027.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,221532.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,280071.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,123075.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,165815.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,130620.0,12.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,25.0,19.0,0.0
23.0,5.0,61523.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,184710.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
24.0,4.0,199555.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,112847.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,216984.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,184596.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,213841.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
33.0,4.0,186824.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,177675.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,187560.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,229148.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,183523.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,2.0,223515.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,426431.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,61299.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,340432.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,166740.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,187795.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,207423.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,1.0,43479.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,102025.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
47.0,4.0,145636.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
65.0,7.0,171328.0,11.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
41.0,5.0,207982.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,303652.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,56841.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,151626.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,174533.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,171151.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,216129.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,240172.0,7.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,7.0,151463.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
35.0,2.0,287821.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,182655.0,15.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,27051.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,6.0,177937.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,340148.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,172091.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,143949.0,9.0,2.0,12.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
40.0,4.0,77313.0,11.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,227594.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,202937.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,210926.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,113440.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,173652.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,5.0,221672.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,166018.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,165815.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,170174.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,164488.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,174461.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,6.0,182540.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,67874.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,133729.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,170413.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,180532.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,138852.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,7.0,63927.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,2.0,176683.0,9.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,246635.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,275093.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,76625.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,140571.0,11.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,111232.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
77.0,6.0,143583.0,14.0,6.0,10.0,1.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
46.0,4.0,155489.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,1.0,118481.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,185556.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,172307.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,246439.0,11.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,140854.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,313729.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,0.0,187746.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,291569.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,137895.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,133833.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,72443.0,12.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,120172.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,47929.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,125461.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
46.0,4.0,179869.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
26.0,4.0,152457.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,180636.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,102085.0,15.0,3.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,112291.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,163027.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,170769.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,54310.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,157131.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
29.0,4.0,131425.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,153536.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,153064.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,97723.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,263690.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,199689.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,165852.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,231826.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,316589.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1485.0,43.0,39.0,1.0
33.0,4.0,113440.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,116797.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,6.0,204984.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,303601.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,142719.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,7.0,48976.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,337898.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,39590.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,245029.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,106976.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,136986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,224716.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,168138.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,258883.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,65738.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,162442.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,0.0,46400.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,264052.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,456399.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,135089.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,154966.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
34.0,4.0,33117.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,282069.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,44777.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,466325.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,172560.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,180190.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,348960.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,289982.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,204501.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
19.0,0.0,258664.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,180837.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,126135.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,111483.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
53.0,4.0,302847.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,111939.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,292264.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,114650.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,243786.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,132879.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
51.0,4.0,202729.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,179594.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,65876.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,266860.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,79874.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
57.0,5.0,253060.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,5.0,0.0
37.0,4.0,86643.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,345969.0,12.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
68.0,4.0,57589.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
63.0,4.0,165630.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,181659.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,220585.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,152389.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,249957.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,271807.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,95552.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,188171.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,323069.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,253062.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
36.0,4.0,176839.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,224541.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
19.0,4.0,46746.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,231482.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
34.0,4.0,51461.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,167534.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,146477.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
