RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5897.0,15751158.0,1667.0,622.0,0.0,1.0,39.0,5.0,0.0,1.0,1.0,1.0,146720.33,0.0
7134.0,15716186.0,753.0,762.0,1.0,1.0,46.0,6.0,137891.66,1.0,1.0,0.0,92865.56,1.0
8096.0,15734246.0,1488.0,850.0,0.0,0.0,50.0,4.0,0.0,2.0,1.0,0.0,66469.2,0.0
6446.0,15766017.0,2106.0,710.0,0.0,0.0,49.0,8.0,0.0,1.0,1.0,0.0,183492.9,1.0
5446.0,15600839.0,1007.0,649.0,2.0,1.0,33.0,8.0,0.0,1.0,1.0,0.0,105817.63,0.0
916.0,15628008.0,2875.0,741.0,0.0,1.0,35.0,1.0,0.0,2.0,1.0,1.0,144134.64,0.0
8343.0,15668853.0,2266.0,651.0,2.0,0.0,40.0,4.0,0.0,2.0,1.0,1.0,16957.38,1.0
5113.0,15766017.0,942.0,756.0,2.0,1.0,32.0,9.0,0.0,2.0,1.0,1.0,160529.71,0.0
9706.0,15705448.0,2661.0,714.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,1.0,96670.2,0.0
1826.0,15726147.0,1689.0,704.0,2.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,149593.61,0.0
909.0,15709653.0,1108.0,524.0,0.0,1.0,29.0,4.0,0.0,2.0,1.0,0.0,132956.64,0.0
1516.0,15644934.0,2301.0,587.0,1.0,0.0,43.0,2.0,145056.59,1.0,1.0,0.0,149963.65,0.0
7486.0,15726556.0,2653.0,633.0,1.0,1.0,41.0,1.0,86569.26,1.0,1.0,1.0,86587.37,0.0
705.0,15581626.0,1589.0,721.0,2.0,0.0,36.0,3.0,92783.68,2.0,1.0,0.0,99812.96,0.0
3813.0,15602354.0,1429.0,649.0,0.0,1.0,32.0,10.0,71553.83,1.0,0.0,0.0,176763.27,0.0
7455.0,15700934.0,2892.0,633.0,0.0,0.0,38.0,8.0,144953.66,2.0,1.0,1.0,130805.54,0.0
7764.0,15742277.0,1277.0,543.0,2.0,0.0,22.0,10.0,0.0,2.0,0.0,0.0,172516.39,0.0
4137.0,15718588.0,1460.0,735.0,0.0,0.0,49.0,3.0,93680.54,1.0,0.0,1.0,137537.22,0.0
9089.0,15641794.0,1570.0,672.0,0.0,0.0,35.0,7.0,0.0,2.0,0.0,0.0,169920.92,0.0
8058.0,15755322.0,1552.0,662.0,1.0,0.0,30.0,5.0,119624.6,2.0,1.0,1.0,52341.15,0.0
553.0,15736078.0,1272.0,641.0,0.0,1.0,38.0,6.0,0.0,2.0,1.0,0.0,136079.64,0.0
8520.0,15568360.0,2038.0,671.0,0.0,0.0,35.0,6.0,100946.75,1.0,1.0,0.0,104502.02,0.0
5862.0,15803456.0,1108.0,614.0,1.0,1.0,27.0,9.0,111063.73,1.0,0.0,0.0,96660.23,0.0
9043.0,15724145.0,1857.0,602.0,0.0,1.0,33.0,2.0,0.0,2.0,1.0,1.0,64613.75,0.0
1601.0,15747097.0,10.0,577.0,0.0,0.0,33.0,6.0,82466.24,2.0,0.0,0.0,109184.24,0.0
4261.0,15746338.0,2630.0,573.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,165849.5,0.0
5467.0,15653784.0,847.0,695.0,1.0,1.0,42.0,2.0,105770.14,2.0,1.0,0.0,174971.39,0.0
7864.0,15632118.0,2133.0,568.0,0.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,88866.92,0.0
1638.0,15665177.0,1594.0,789.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,44008.91,0.0
6891.0,15764405.0,1336.0,654.0,0.0,0.0,45.0,5.0,0.0,4.0,1.0,0.0,133600.89,1.0
6209.0,15776545.0,1716.0,659.0,0.0,1.0,24.0,4.0,0.0,2.0,0.0,1.0,135096.78,0.0
8100.0,15610912.0,289.0,632.0,2.0,0.0,52.0,3.0,0.0,1.0,1.0,1.0,66561.6,1.0
5863.0,15586931.0,806.0,648.0,2.0,0.0,41.0,3.0,0.0,2.0,1.0,0.0,199661.5,0.0
1448.0,15739997.0,1460.0,682.0,1.0,0.0,22.0,6.0,124495.69,1.0,1.0,0.0,181419.29,0.0
3719.0,15709994.0,993.0,545.0,0.0,1.0,44.0,2.0,0.0,1.0,0.0,0.0,103749.28,1.0
1466.0,15660528.0,1637.0,631.0,0.0,0.0,32.0,4.0,0.0,2.0,1.0,0.0,83470.43,0.0
609.0,15792649.0,1146.0,676.0,0.0,1.0,43.0,3.0,160858.13,1.0,1.0,1.0,169122.54,0.0
8569.0,15791535.0,2300.0,724.0,0.0,1.0,40.0,4.0,98775.23,1.0,1.0,1.0,136846.85,0.0
3461.0,15606098.0,2125.0,547.0,1.0,0.0,43.0,7.0,140752.06,1.0,1.0,0.0,94913.73,1.0
8283.0,15593741.0,1232.0,679.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,1.0,175518.31,0.0
7646.0,15702631.0,2659.0,689.0,1.0,1.0,30.0,5.0,148167.68,1.0,0.0,1.0,182025.95,0.0
3153.0,15677931.0,1594.0,632.0,2.0,1.0,32.0,6.0,0.0,2.0,1.0,1.0,141679.73,0.0
6711.0,15594556.0,1250.0,689.0,0.0,1.0,21.0,6.0,0.0,2.0,1.0,0.0,136051.9,0.0
2513.0,15726487.0,1108.0,726.0,0.0,0.0,56.0,5.0,0.0,1.0,1.0,0.0,175347.28,1.0
4862.0,15792729.0,2618.0,714.0,1.0,1.0,36.0,3.0,87926.24,2.0,1.0,0.0,172624.4,0.0
6293.0,15595588.0,2831.0,732.0,2.0,1.0,30.0,4.0,118894.55,1.0,0.0,0.0,134901.34,0.0
633.0,15797733.0,1594.0,589.0,2.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,183656.38,0.0
823.0,15567339.0,1605.0,653.0,2.0,0.0,34.0,6.0,0.0,2.0,1.0,0.0,120158.28,0.0
2492.0,155710.58,438.0,567.0,0.0,0.0,45.0,2.0,114415.84,1.0,1.0,1.0,128384.18,1.0
1848.0,15746461.0,2849.0,703.0,1.0,0.0,48.0,8.0,93978.96,1.0,0.0,0.0,126812.73,1.0
876.0,15588670.0,1464.0,557.0,1.0,1.0,31.0,8.0,111379.55,1.0,1.0,1.0,153356.79,0.0
696.0,15689786.0,2661.0,579.0,0.0,1.0,49.0,6.0,117879.32,1.0,0.0,0.0,91556.65,0.0
3366.0,15783629.0,2267.0,723.0,0.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,7908.66,0.0
1283.0,15589949.0,1609.0,649.0,0.0,1.0,37.0,1.0,0.0,1.0,1.0,1.0,171045.31,0.0
3045.0,15696722.0,1051.0,741.0,1.0,1.0,43.0,8.0,109876.82,1.0,1.0,0.0,166957.82,0.0
8076.0,15717286.0,1339.0,625.0,2.0,0.0,30.0,7.0,171646.01,1.0,1.0,0.0,177718.33,0.0
871.0,15589312.0,888.0,659.0,2.0,1.0,42.0,2.0,0.0,1.0,1.0,0.0,158585.17,1.0
9257.0,15682600.0,534.0,710.0,1.0,0.0,32.0,0.0,102395.79,2.0,1.0,1.0,143656.85,0.0
7098.0,15718057.0,2762.0,764.0,1.0,1.0,45.0,6.0,141665.63,1.0,0.0,0.0,176780.59,1.0
2138.0,15762363.0,447.0,651.0,1.0,0.0,38.0,1.0,116537.36,1.0,1.0,1.0,113885.2,0.0
8881.0,15792862.0,2033.0,559.0,0.0,0.0,35.0,7.0,0.0,1.0,1.0,0.0,62989.82,1.0
7270.0,15785042.0,1234.0,486.0,1.0,0.0,42.0,8.0,142765.24,1.0,1.0,0.0,101418.03,1.0
7105.0,15708716.0,527.0,648.0,1.0,0.0,45.0,10.0,95141.86,2.0,1.0,1.0,115779.48,1.0
489.0,15789946.0,2482.0,583.0,0.0,0.0,39.0,9.0,0.0,1.0,1.0,0.0,136079.64,1.0
6053.0,15580149.0,1592.0,691.0,2.0,1.0,33.0,10.0,0.0,2.0,0.0,1.0,117572.59,0.0
9583.0,15738148.0,1460.0,825.0,0.0,1.0,35.0,1.0,0.0,2.0,1.0,0.0,187841.71,0.0
6091.0,15663650.0,1786.0,678.0,2.0,0.0,34.0,9.0,0.0,2.0,1.0,0.0,73881.68,0.0
2102.0,15743498.0,1468.0,719.0,0.0,0.0,30.0,4.0,0.0,2.0,1.0,0.0,187839.21,0.0
9076.0,15758047.0,764.0,596.0,1.0,0.0,30.0,2.0,89900.24,1.0,1.0,1.0,143544.47,0.0
6244.0,15708534.0,1689.0,724.0,2.0,1.0,42.0,9.0,0.0,1.0,1.0,1.0,149458.73,0.0
7897.0,15677871.0,1242.0,728.0,1.0,1.0,34.0,2.0,124022.24,2.0,0.0,0.0,74532.16,0.0
5514.0,15766288.0,1615.0,679.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,124532.37,0.0
8078.0,15606613.0,2038.0,614.0,2.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,102085.35,0.0
8863.0,15791674.0,2897.0,587.0,2.0,0.0,25.0,10.0,0.0,2.0,1.0,0.0,165035.17,0.0
4983.0,15690664.0,985.0,567.0,2.0,1.0,32.0,7.0,0.0,2.0,1.0,0.0,100101.06,0.0
2838.0,15795540.0,678.0,628.0,1.0,0.0,40.0,9.0,151922.94,1.0,1.0,1.0,113695.99,0.0
5174.0,15769504.0,2449.0,713.0,1.0,1.0,32.0,10.0,120113.47,1.0,1.0,1.0,111241.37,0.0
6094.0,15778089.0,1233.0,639.0,2.0,1.0,32.0,6.0,0.0,2.0,1.0,1.0,91811.06,0.0
5134.0,15654489.0,1675.0,675.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,138526.96,0.0
8703.0,15581871.0,523.0,714.0,0.0,1.0,39.0,2.0,0.0,2.0,1.0,0.0,171575.02,1.0
9078.0,15653857.0,1388.0,684.0,1.0,1.0,44.0,2.0,136950.67,1.0,1.0,1.0,68423.89,0.0
5461.0,15691874.0,1609.0,614.0,0.0,0.0,40.0,6.0,86656.13,1.0,1.0,0.0,86634.67,0.0
7892.0,15664759.0,2453.0,646.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,171770.58,0.0
7063.0,15634844.0,909.0,537.0,0.0,1.0,21.0,9.0,0.0,2.0,1.0,0.0,108323.02,0.0
6522.0,15688059.0,545.0,743.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,125646.58,0.0
3306.0,15759038.0,771.0,638.0,0.0,1.0,45.0,1.0,0.0,2.0,1.0,1.0,102025.35,0.0
8791.0,15646615.0,2165.0,696.0,0.0,0.0,31.0,5.0,0.0,2.0,1.0,1.0,134775.98,0.0
8073.0,15584038.0,1465.0,468.0,0.0,0.0,28.0,8.0,0.0,2.0,1.0,0.0,89520.75,0.0
5035.0,15752801.0,1594.0,559.0,1.0,1.0,37.0,10.0,136825.55,1.0,0.0,1.0,5494954.51,0.0
6748.0,15600879.0,2142.0,661.0,0.0,0.0,64.0,4.0,0.0,2.0,1.0,1.0,53420.5,0.0
3647.0,15744553.0,1673.0,714.0,2.0,0.0,30.0,6.0,0.0,1.0,0.0,1.0,167985.72,0.0
5891.0,15656086.0,1237.0,683.0,2.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,184843.77,0.0
838.0,15792360.0,2420.0,613.0,0.0,1.0,44.0,7.0,0.0,2.0,1.0,0.0,81617.84,0.0
9919.0,15782454.0,2473.0,653.0,0.0,1.0,38.0,1.0,0.0,2.0,0.0,1.0,158623.04,0.0
7058.0,15633213.0,1705.0,606.0,2.0,1.0,39.0,1.0,0.0,2.0,1.0,1.0,126812.85,0.0
6095.0,15585831.0,1288.0,659.0,0.0,1.0,42.0,1.0,0.0,2.0,1.0,1.0,64839.23,0.0
6851.0,15615477.0,2405.0,657.0,0.0,1.0,32.0,3.0,0.0,2.0,0.0,1.0,94715.24,0.0
4391.0,15679909.0,2878.0,639.0,0.0,0.0,23.0,8.0,0.0,2.0,1.0,0.0,3830.59,0.0
5557.0,15655574.0,1572.0,686.0,0.0,1.0,48.0,8.0,0.0,2.0,0.0,0.0,149602.54,0.0
7891.0,15583090.0,854.0,633.0,0.0,0.0,31.0,6.0,0.0,2.0,0.0,0.0,98820.34,0.0
1351.0,15689692.0,985.0,526.0,0.0,0.0,31.0,3.0,133974.36,1.0,0.0,0.0,70954.45,1.0
8063.0,15762729.0,527.0,706.0,0.0,1.0,25.0,7.0,0.0,2.0,0.0,1.0,187811.95,0.0
6177.0,15794048.0,797.0,603.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,129563.86,0.0
9963.0,15779743.0,2179.0,609.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,92794.61,0.0
4827.0,15625761.0,567.0,724.0,0.0,1.0,44.0,5.0,0.0,2.0,0.0,0.0,184866.86,0.0
4493.0,15756026.0,1228.0,689.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,131924.38,0.0
705.0,15624397.0,2659.0,775.0,2.0,0.0,36.0,9.0,120596.93,2.0,1.0,0.0,110252.53,0.0
488.0,15644849.0,2873.0,596.0,0.0,0.0,35.0,9.0,126431.54,1.0,1.0,0.0,179797.79,0.0
657.0,15670172.0,2655.0,850.0,1.0,0.0,29.0,8.0,157094.59,2.0,0.0,1.0,81290.02,0.0
9398.0,15788189.0,2754.0,807.0,0.0,0.0,40.0,8.0,129431.34,1.0,1.0,1.0,72873.33,0.0
9999.0,15740164.0,884.0,696.0,0.0,0.0,32.0,7.0,0.0,2.0,1.0,1.0,90880.8,0.0
3908.0,15694253.0,1334.0,646.0,2.0,0.0,52.0,9.0,0.0,1.0,1.0,0.0,18094.96,1.0
846.0,15638646.0,2878.0,581.0,0.0,1.0,47.0,2.0,0.0,1.0,1.0,0.0,85901.79,1.0
4253.0,15669611.0,2900.0,565.0,0.0,1.0,60.0,1.0,146193.06,1.0,1.0,0.0,192505.62,0.0
7545.0,15788218.0,2857.0,572.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,133501.36,0.0
9074.0,15752468.0,2436.0,675.0,0.0,1.0,28.0,9.0,102768.42,1.0,0.0,1.0,82422.44,0.0
5203.0,15661548.0,1587.0,678.0,2.0,0.0,31.0,6.0,0.0,2.0,1.0,1.0,168886.01,0.0
2031.0,15651052.0,846.0,684.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,62825.03,0.0
7365.0,15626795.0,2531.0,758.0,1.0,1.0,33.0,7.0,148843.07,2.0,0.0,0.0,180736.24,0.0
1614.0,15711750.0,1673.0,686.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,149629.13,0.0
8592.0,15589437.0,1808.0,554.0,2.0,0.0,38.0,2.0,0.0,2.0,1.0,0.0,190294.06,0.0
6962.0,15809872.0,2741.0,694.0,0.0,1.0,39.0,2.0,0.0,2.0,1.0,1.0,107415.02,0.0
4590.0,15761348.0,1191.0,592.0,0.0,1.0,41.0,6.0,0.0,1.0,0.0,1.0,181610.6,1.0
4257.0,15716449.0,1637.0,632.0,1.0,0.0,34.0,9.0,126781.52,1.0,1.0,1.0,44932.56,1.0
4183.0,15709142.0,2436.0,632.0,0.0,1.0,29.0,1.0,0.0,2.0,1.0,1.0,81884.8,0.0
989.0,15641175.0,1226.0,679.0,2.0,1.0,31.0,5.0,147904.31,1.0,1.0,0.0,92873.5,0.0
5232.0,15758868.0,1371.0,704.0,1.0,1.0,40.0,1.0,155619.36,1.0,1.0,0.0,171733.22,0.0
4040.0,15776629.0,468.0,627.0,0.0,0.0,42.0,2.0,0.0,2.0,1.0,0.0,147662.33,0.0
534.0,15775042.0,1583.0,632.0,1.0,0.0,39.0,1.0,146720.98,2.0,1.0,0.0,142548.33,0.0
7961.0,15793311.0,1312.0,690.0,1.0,0.0,51.0,5.0,129974.79,1.0,0.0,0.0,110454.46,1.0
9392.0,15691906.0,2453.0,619.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,83336.72,0.0
2175.0,15686963.0,1847.0,481.0,0.0,1.0,39.0,2.0,0.0,1.0,1.0,0.0,142516.35,0.0
5472.0,15660571.0,1871.0,585.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,62390.69,0.0
7930.0,15580134.0,468.0,773.0,0.0,1.0,41.0,2.0,0.0,2.0,1.0,0.0,72873.33,0.0
6535.0,15646832.0,2854.0,813.0,2.0,0.0,38.0,2.0,0.0,2.0,1.0,0.0,140929.98,0.0
1387.0,15632665.0,2389.0,765.0,1.0,1.0,34.0,1.0,81684.97,2.0,1.0,1.0,106837.06,0.0
9054.0,15593900.0,2067.0,622.0,0.0,0.0,48.0,1.0,0.0,1.0,1.0,0.0,131719.88,1.0
7062.0,15718281.0,968.0,617.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,1.0,93550.53,0.0
8867.0,15758171.0,2373.0,676.0,1.0,1.0,38.0,9.0,98373.26,1.0,0.0,1.0,105570.63,1.0
8087.0,15686968.0,2100.0,579.0,2.0,0.0,54.0,8.0,0.0,3.0,1.0,0.0,120594.85,1.0
7100.0,15697095.0,2825.0,695.0,1.0,1.0,25.0,8.0,123204.88,2.0,1.0,1.0,52795.56,0.0
2469.0,15624596.0,1594.0,592.0,1.0,1.0,29.0,0.0,169902.92,1.0,1.0,1.0,141872.05,1.0
9087.0,15600974.0,2867.0,663.0,0.0,1.0,34.0,3.0,145536.96,1.0,1.0,1.0,107964.36,0.0
8881.0,15708139.0,2570.0,624.0,2.0,0.0,44.0,4.0,0.0,2.0,1.0,1.0,174311.3,0.0
5384.0,15730038.0,2857.0,590.0,0.0,0.0,43.0,5.0,0.0,2.0,0.0,1.0,148816.38,0.0
4203.0,15653251.0,1715.0,581.0,1.0,1.0,46.0,9.0,93871.95,3.0,0.0,0.0,51387.1,1.0
2063.0,15598884.0,667.0,704.0,0.0,1.0,36.0,3.0,107720.84,1.0,0.0,0.0,176450.17,0.0
2631.0,15677052.0,1230.0,711.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,120138.27,0.0
3836.0,15708917.0,2788.0,806.0,0.0,0.0,39.0,9.0,0.0,1.0,1.0,0.0,133653.38,1.0
7054.0,15593499.0,2458.0,661.0,0.0,0.0,36.0,2.0,0.0,2.0,0.0,1.0,124071.67,0.0
3187.0,15807961.0,2523.0,661.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,0.0,96875.52,0.0
567.0,15637240.0,2094.0,587.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,66190.21,0.0
3147.0,15611551.0,2541.0,682.0,1.0,1.0,35.0,2.0,105426.25,1.0,1.0,0.0,134889.95,1.0
7097.0,15791533.0,957.0,667.0,2.0,1.0,32.0,9.0,112524.45,1.0,0.0,0.0,78876.65,0.0
9881.0,15688059.0,984.0,687.0,1.0,0.0,34.0,6.0,125829.42,1.0,1.0,0.0,126726.22,1.0
909.0,15771086.0,1839.0,543.0,2.0,0.0,39.0,5.0,128932.4,2.0,1.0,1.0,126837.13,0.0
8962.0,15796074.0,1660.0,732.0,1.0,1.0,29.0,1.0,135919.14,1.0,0.0,1.0,132730.57,0.0
4861.0,15773890.0,924.0,679.0,2.0,1.0,34.0,9.0,0.0,1.0,0.0,1.0,115676.61,0.0
7242.0,15738884.0,2177.0,775.0,2.0,1.0,56.0,2.0,0.0,1.0,1.0,1.0,126812.85,1.0
6881.0,15665283.0,2549.0,739.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,127875.79,0.0
854.0,15808846.0,2031.0,694.0,0.0,1.0,37.0,6.0,0.0,2.0,0.0,1.0,138780.79,0.0
7983.0,15687385.0,691.0,728.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,119446.75,0.0
906.0,15800773.0,2523.0,689.0,2.0,1.0,44.0,7.0,0.0,1.0,1.0,0.0,171733.83,0.0
6915.0,15667521.0,1636.0,558.0,0.0,0.0,32.0,8.0,0.0,2.0,0.0,1.0,103557.93,0.0
3456.0,15730150.0,1439.0,563.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,0.0,186490.29,0.0
5459.0,15645039.0,2788.0,805.0,1.0,0.0,38.0,0.0,100476.14,2.0,0.0,0.0,176972.41,0.0
7891.0,15642519.0,1067.0,529.0,0.0,1.0,40.0,5.0,132657.55,1.0,1.0,0.0,1713.1,0.0
6667.0,15665222.0,2167.0,562.0,1.0,1.0,33.0,8.0,126816.71,1.0,1.0,1.0,52795.56,0.0
861.0,15604732.0,2453.0,587.0,0.0,0.0,25.0,5.0,0.0,2.0,1.0,1.0,187811.71,0.0
9251.0,15605327.0,1333.0,725.0,0.0,1.0,38.0,2.0,155423.17,1.0,0.0,0.0,114448.77,0.0
9440.0,15673747.0,2297.0,644.0,0.0,1.0,29.0,4.0,0.0,2.0,0.0,0.0,68777.26,0.0
9583.0,15727281.0,2900.0,629.0,0.0,1.0,39.0,2.0,0.0,2.0,1.0,1.0,153392.28,0.0
7057.0,15694518.0,2086.0,633.0,0.0,1.0,32.0,4.0,0.0,1.0,1.0,0.0,6787.68,1.0
8939.0,15684469.0,1689.0,605.0,0.0,0.0,47.0,1.0,145984.92,1.0,1.0,0.0,164969.27,1.0
5472.0,15611186.0,2104.0,635.0,1.0,1.0,44.0,5.0,99106.73,1.0,1.0,0.0,174778.02,0.0
9596.0,15676521.0,929.0,674.0,0.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,140579.17,0.0
5704.0,15585920.0,2473.0,809.0,2.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,79928.41,0.0
8091.0,15699550.0,493.0,628.0,0.0,0.0,52.0,1.0,152765.17,1.0,1.0,1.0,186655.11,1.0
8427.0,15689341.0,2571.0,748.0,2.0,0.0,29.0,4.0,137852.82,1.0,1.0,1.0,180344.69,0.0
39.0,15766609.0,2249.0,596.0,2.0,0.0,31.0,3.0,0.0,1.0,1.0,0.0,102260.16,0.0
4644.0,15768476.0,472.0,773.0,0.0,1.0,36.0,5.0,0.0,2.0,0.0,0.0,18391.52,0.0
2543.0,15767794.0,852.0,684.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,161061.29,0.0
7062.0,15720820.0,690.0,728.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,1.0,92347.94,0.0
8184.0,15758775.0,775.0,579.0,1.0,0.0,40.0,6.0,92466.21,1.0,1.0,1.0,61759.33,0.0
2487.0,15699293.0,2696.0,554.0,2.0,0.0,32.0,9.0,0.0,1.0,1.0,1.0,5571.59,0.0
5.0,15618703.0,1134.0,716.0,0.0,1.0,41.0,8.0,0.0,2.0,0.0,1.0,91673.6,0.0
791.0,15671139.0,2655.0,652.0,2.0,0.0,33.0,2.0,155439.54,1.0,1.0,1.0,173599.38,0.0
4388.0,15627042.0,24.0,712.0,0.0,0.0,33.0,8.0,141553.46,1.0,0.0,1.0,88866.38,0.0
9579.0,15735078.0,1841.0,652.0,2.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,124721.5,0.0
7082.0,15636551.0,2617.0,743.0,0.0,0.0,41.0,5.0,0.0,2.0,1.0,1.0,198193.75,0.0
8468.0,15798053.0,1164.0,714.0,0.0,1.0,38.0,5.0,179852.26,1.0,1.0,1.0,15068.53,0.0
6891.0,15634141.0,2415.0,713.0,1.0,1.0,41.0,4.0,122552.34,2.0,0.0,0.0,130639.01,0.0
5863.0,15624188.0,2868.0,602.0,2.0,1.0,44.0,6.0,0.0,2.0,1.0,0.0,196111.35,0.0
4109.0,15672903.0,576.0,623.0,2.0,1.0,38.0,5.0,0.0,1.0,0.0,0.0,166684.19,0.0
5924.0,15753362.0,2473.0,732.0,0.0,0.0,37.0,7.0,0.0,1.0,1.0,0.0,106563.09,1.0
9954.0,15785798.0,1233.0,682.0,0.0,0.0,32.0,1.0,92347.86,2.0,1.0,0.0,119808.64,0.0
7815.0,15774510.0,517.0,526.0,0.0,1.0,26.0,1.0,145980.23,1.0,1.0,0.0,1539.56,0.0
9073.0,15712505.0,2316.0,627.0,0.0,1.0,46.0,1.0,0.0,1.0,1.0,1.0,90437.89,0.0
7886.0,15636700.0,2093.0,643.0,0.0,1.0,30.0,0.0,156687.76,1.0,1.0,0.0,171345.59,0.0
2831.0,15763515.0,2519.0,785.0,0.0,1.0,46.0,2.0,0.0,2.0,0.0,1.0,690.84,0.0
4862.0,15754577.0,1673.0,686.0,0.0,0.0,38.0,4.0,0.0,1.0,1.0,0.0,129980.93,0.0
6064.0,15598782.0,1272.0,628.0,0.0,0.0,32.0,8.0,78829.23,1.0,0.0,0.0,182224.14,0.0
4946.0,15593555.0,2576.0,637.0,1.0,1.0,25.0,3.0,142645.68,1.0,0.0,0.0,163516.43,0.0
2273.0,15808662.0,544.0,717.0,0.0,0.0,45.0,9.0,0.0,1.0,1.0,0.0,102908.95,1.0
9133.0,15636238.0,847.0,684.0,1.0,1.0,40.0,5.0,137009.83,1.0,1.0,1.0,94951.27,0.0
3940.0,15651336.0,2846.0,528.0,1.0,0.0,23.0,1.0,133314.41,1.0,1.0,0.0,171922.72,1.0
9859.0,15803749.0,556.0,706.0,2.0,1.0,31.0,3.0,133379.04,1.0,1.0,0.0,116706.0,0.0
4497.0,15671928.0,2885.0,773.0,0.0,1.0,34.0,5.0,0.0,2.0,0.0,1.0,37697.29,0.0
7901.0,15662263.0,1748.0,559.0,0.0,0.0,28.0,3.0,0.0,1.0,1.0,0.0,96792.97,0.0
9098.0,15764105.0,1808.0,645.0,0.0,0.0,33.0,5.0,0.0,1.0,1.0,0.0,16081.62,0.0
2725.0,15667215.0,464.0,755.0,2.0,0.0,39.0,7.0,134937.32,1.0,1.0,1.0,182025.95,0.0
486.0,15787830.0,1615.0,811.0,2.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,1710.89,1.0
7761.0,15775562.0,1595.0,713.0,0.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,194270.12,0.0
9662.0,15797710.0,270.0,683.0,1.0,1.0,38.0,7.0,113688.63,2.0,1.0,1.0,157567.38,0.0
5761.0,15731595.0,1621.0,659.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,174916.85,0.0
7095.0,15687852.0,2068.0,742.0,1.0,1.0,42.0,2.0,146750.76,2.0,1.0,0.0,151925.25,0.0
8841.0,15671519.0,2827.0,556.0,2.0,1.0,36.0,10.0,0.0,1.0,1.0,0.0,170518.83,0.0
9853.0,15631927.0,2696.0,525.0,1.0,0.0,32.0,9.0,139562.05,1.0,1.0,1.0,84926.64,0.0
6053.0,15757632.0,519.0,664.0,2.0,1.0,29.0,7.0,135963.01,1.0,1.0,1.0,10963.04,0.0
5928.0,15644400.0,1438.0,590.0,0.0,1.0,47.0,2.0,126816.71,2.0,1.0,1.0,168224.38,0.0
4963.0,15582531.0,563.0,671.0,0.0,0.0,21.0,10.0,122314.22,1.0,0.0,1.0,161519.77,0.0
609.0,15757916.0,1817.0,718.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,103898.59,0.0
809.0,15659937.0,515.0,686.0,0.0,1.0,23.0,8.0,0.0,2.0,1.0,0.0,47139.44,0.0
898.0,15760662.0,2541.0,732.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,1.0,167873.49,0.0
4785.0,15665460.0,2595.0,594.0,2.0,1.0,34.0,0.0,0.0,2.0,1.0,1.0,175094.65,0.0
9857.0,15733797.0,1620.0,622.0,0.0,1.0,50.0,3.0,0.0,2.0,1.0,0.0,122899.01,0.0
5558.0,15652626.0,2597.0,626.0,0.0,0.0,33.0,2.0,0.0,2.0,0.0,1.0,152733.05,0.0
8096.0,15684461.0,2453.0,757.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,134625.09,0.0
