index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37551.0,3.0,427.0,2.0,0.0,0.0,2.0,1.0,1.0,4.75,17.0,6340.0
33338.0,1.0,772.0,2.0,4.0,2.0,4.0,3.0,1.0,2.33,36.0,2098.0
7121.0,1.0,772.0,2.0,4.0,0.0,4.0,5.0,1.0,15.75,36.0,3831.0
24279.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,25.0,3999.0
26059.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,35.0,3999.0
4473.0,0.0,1203.0,2.0,5.0,0.0,1.0,5.0,1.0,10.5,24.0,2409.0
45340.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,14.0,9828.0
31807.0,3.0,200.0,2.0,4.0,0.0,2.0,3.0,1.0,7.75,25.0,5399.0
43620.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,5.0,10307.0
35778.0,1.0,820.0,2.0,4.0,0.0,4.0,1.0,1.0,25.92,5.0,11520.0
23598.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,21.0,5954.0
27737.0,1.0,772.0,2.0,4.0,0.0,4.0,4.0,1.0,23.92,44.0,3610.0
12209.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,13.0,6008.0
8261.0,2.0,955.0,2.0,4.0,0.0,0.0,5.0,1.0,6.75,41.0,5087.0
33291.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,35.0,6172.0
36144.0,1.0,874.0,2.0,4.0,1.0,4.0,1.0,1.0,23.92,8.0,11520.0
3399.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,21.0,7761.0
27918.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,45.0,2903.0
30573.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.75,16.0,5950.0
1525.0,5.0,1443.0,2.0,2.0,0.0,5.0,5.0,1.0,6.0,10.0,9158.0
31947.0,1.0,878.0,2.0,1.0,0.0,5.0,3.0,1.0,14.58,26.0,4209.0
47532.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,25.0,2339.0
34532.0,0.0,1211.0,2.0,2.0,0.0,4.0,3.0,1.0,13.75,44.0,4139.0
9345.0,1.0,901.0,2.0,1.0,0.0,0.0,5.0,1.0,7.25,46.0,6339.0
40903.0,3.0,69.0,2.0,5.0,2.0,3.0,1.0,1.0,2.83,37.0,2823.0
38032.0,1.0,95.0,2.0,5.0,0.0,1.0,1.0,1.0,8.67,20.0,4251.0
30811.0,5.0,1472.0,2.0,2.0,0.0,5.0,3.0,1.0,4.83,18.0,5761.0
18682.0,3.0,123.0,2.0,0.0,0.0,5.0,0.0,1.0,8.33,43.0,4007.0
20294.0,1.0,766.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,2.0,12465.0
29984.0,3.0,113.0,2.0,4.0,0.0,0.0,3.0,1.0,2.17,12.0,6443.0
36432.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,11.0,7425.0
29086.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.08,4.0,11310.0
10414.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,4.0,7423.0
13984.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,21.0,8805.0
26076.0,1.0,874.0,2.0,4.0,0.0,2.0,4.0,1.0,25.5,35.0,3925.0
25231.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,30.0,7410.0
18578.0,0.0,1221.0,2.0,2.0,0.0,3.0,0.0,1.0,8.5,42.0,5220.0
41678.0,5.0,1536.0,2.0,0.0,0.0,4.0,1.0,1.0,17.33,41.0,4979.0
15548.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,29.0,3357.0
7376.0,5.0,1516.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,37.0,5227.0
45690.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,16.0,3324.0
26277.0,1.0,715.0,2.0,4.0,0.0,4.0,4.0,1.0,25.0,36.0,4700.0
46843.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,21.0,5915.0
40004.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,31.0,8719.0
48421.0,0.0,1147.0,5.0,5.0,0.0,4.0,2.0,1.0,11.58,29.0,2336.0
22704.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,16.0,8134.0
7653.0,1.0,715.0,2.0,4.0,0.0,4.0,5.0,1.0,22.33,38.0,3855.0
35083.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,48.0,2050.0
46857.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,21.0,6215.0
44836.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,12.0,5939.0
43070.0,1.0,850.0,5.0,5.0,0.0,4.0,2.0,1.0,12.33,1.0,14238.0
23898.0,3.0,167.0,2.0,4.0,2.0,0.0,4.0,1.0,2.17,23.0,3999.0
21639.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,11.0,5954.0
25395.0,2.0,969.0,2.0,3.0,0.0,2.0,4.0,1.0,15.5,31.0,6395.0
12334.0,0.0,1225.0,2.0,0.0,0.0,5.0,0.0,1.0,10.92,14.0,7423.0
1842.0,4.0,1282.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,11.0,15260.0
44209.0,5.0,1429.0,5.0,0.0,0.0,2.0,2.0,1.0,27.5,8.0,15689.0
18154.0,1.0,732.0,2.0,2.0,0.0,0.0,0.0,1.0,19.67,40.0,4728.0
20335.0,3.0,214.0,2.0,0.0,0.0,2.0,4.0,1.0,4.33,2.0,18871.0
14606.0,2.0,1093.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,24.0,5610.0
29520.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,8.0,9840.0
7385.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,37.0,5355.0
1878.0,5.0,1552.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,12.0,5955.0
23207.0,1.0,882.0,2.0,4.0,0.0,2.0,4.0,1.0,7.5,19.0,5820.0
10522.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,4.0,10838.0
12410.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,14.0,9945.0
45479.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,14.17,15.0,4096.0
30678.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,17.0,5772.0
28644.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,6.08,49.0,3754.0
5906.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,30.0,5806.0
23301.0,5.0,1484.0,2.0,1.0,1.0,2.0,4.0,1.0,12.42,20.0,9611.0
10813.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.83,6.0,9735.0
46842.0,2.0,966.0,5.0,2.0,0.0,5.0,2.0,1.0,5.5,21.0,5942.0
9346.0,1.0,901.0,2.0,1.0,0.0,4.0,5.0,1.0,26.0,46.0,6339.0
24249.0,0.0,1211.0,2.0,2.0,0.0,3.0,4.0,1.0,6.58,25.0,2480.0
15447.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,28.0,4205.0
48891.0,3.0,221.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,31.0,2738.0
28128.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,46.0,3999.0
9286.0,5.0,1491.0,2.0,2.0,0.0,0.0,5.0,1.0,18.25,46.0,5040.0
32761.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,32.0,2050.0
47520.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,24.0,12098.0
3891.0,3.0,173.0,2.0,1.0,0.0,4.0,1.0,1.0,4.92,38.0,6340.0
22372.0,1.0,737.0,2.0,1.0,0.0,4.0,4.0,1.0,29.17,14.0,18871.0
147.0,3.0,426.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,2.0,6165.0
18251.0,3.0,123.0,2.0,0.0,0.0,5.0,0.0,1.0,8.33,41.0,4007.0
24739.0,3.0,268.0,2.0,4.0,0.0,0.0,4.0,1.0,5.33,28.0,3677.0
1682.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,11.0,5955.0
13911.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,21.0,4427.0
34573.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,44.0,5772.0
36801.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,5.0,7425.0
9604.0,3.0,105.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,48.0,2410.0
11771.0,3.0,621.0,2.0,1.0,0.0,2.0,0.0,1.0,11.92,11.0,9735.0
35924.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,6.0,14355.0
46863.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,21.0,6878.0
13983.0,1.0,709.0,2.0,4.0,0.0,5.0,0.0,1.0,10.25,21.0,15921.0
23989.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,23.0,6578.0
12470.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,14.0,11100.0
49580.0,1.0,814.0,5.0,5.0,0.0,5.0,2.0,1.0,11.92,34.0,5289.0
43736.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,6.0,5942.0
13641.0,2.0,1014.0,2.0,0.0,0.0,5.0,0.0,1.0,8.42,20.0,4020.0
49270.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,33.0,2339.0
41837.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,42.0,4979.0
44086.0,2.0,1022.0,5.0,5.0,0.0,2.0,2.0,1.0,10.5,8.0,5942.0
23698.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,22.0,3175.0
9121.0,5.0,1468.0,2.0,2.0,0.0,5.0,5.0,1.0,5.83,45.0,6296.0
45961.0,1.0,783.0,5.0,2.0,0.0,5.0,2.0,1.0,7.17,17.0,5749.0
4868.0,1.0,806.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,25.0,8611.0
13552.0,5.0,1497.0,2.0,4.0,0.0,0.0,0.0,1.0,4.83,19.0,11877.0
2195.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,13.0,8000.0
17874.0,1.0,820.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,39.0,4230.0
48626.0,2.0,1003.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,30.0,2339.0
44982.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,12.0,6690.0
44737.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,11.0,12243.0
955.0,2.0,1019.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,7.0,5954.0
17267.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.75,36.0,5504.0
1811.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,11.0,12150.0
26813.0,3.0,604.0,2.0,1.0,0.0,0.0,4.0,1.0,5.75,39.0,3754.0
13064.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,17.0,6177.0
13262.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,18.0,4721.0
48539.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,29.0,6122.0
43183.0,5.0,1517.0,5.0,4.0,0.0,2.0,2.0,1.0,9.33,2.0,11943.0
21238.0,5.0,1466.0,2.0,2.0,0.0,0.0,4.0,1.0,17.17,8.0,13830.0
12276.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,14.0,7423.0
25809.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,33.0,6578.0
4743.0,1.0,861.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,25.0,4566.0
345.0,1.0,736.0,2.0,2.0,0.0,1.0,5.0,1.0,12.33,3.0,14618.0
39654.0,5.0,1460.0,2.0,4.0,1.0,5.0,1.0,1.0,14.0,29.0,8719.0
37816.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,19.0,3684.0
4311.0,1.0,759.0,2.0,2.0,0.0,4.0,5.0,1.0,15.83,23.0,3855.0
24285.0,5.0,1443.0,2.0,2.0,2.0,2.0,4.0,1.0,2.08,25.0,4000.0
30129.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,12.5,13.0,9840.0
3545.0,3.0,113.0,2.0,4.0,0.0,2.0,5.0,1.0,7.5,19.0,10050.0
5269.0,3.0,60.0,2.0,5.0,0.0,1.0,5.0,1.0,9.58,27.0,6323.0
39640.0,3.0,173.0,2.0,1.0,0.0,4.0,1.0,1.0,4.92,29.0,6340.0
33548.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,37.0,5761.0
31308.0,0.0,1208.0,2.0,1.0,0.0,5.0,3.0,1.0,9.75,22.0,2050.0
26305.0,2.0,1046.0,2.0,4.0,0.0,0.0,4.0,1.0,5.0,36.0,5178.0
46777.0,1.0,777.0,5.0,1.0,0.0,4.0,2.0,1.0,27.5,21.0,4578.0
48198.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,28.0,2339.0
40181.0,5.0,1466.0,2.0,1.0,1.0,2.0,1.0,1.0,14.0,32.0,8719.0
14386.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,23.0,5279.0
32651.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,31.0,4209.0
45688.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,16.0,3024.0
17683.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,38.0,4958.0
34134.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,41.0,5761.0
1085.0,1.0,728.0,2.0,2.0,0.0,5.0,5.0,1.0,6.25,7.0,14670.0
36416.0,4.0,1383.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,11.0,7425.0
8615.0,1.0,740.0,2.0,4.0,0.0,0.0,5.0,1.0,3.92,43.0,3554.0
46945.0,4.0,1407.0,5.0,4.0,2.0,0.0,2.0,1.0,2.42,22.0,2614.0
20525.0,2.0,1013.0,2.0,1.0,0.0,5.0,4.0,1.0,15.58,4.0,5954.0
8421.0,1.0,764.0,2.0,4.0,0.0,4.0,5.0,1.0,23.92,42.0,3831.0
38993.0,0.0,1137.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,23.0,1998.0
8381.0,1.0,873.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,42.0,2476.0
47695.0,1.0,818.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,25.0,5798.0
22751.0,4.0,1331.0,2.0,2.0,0.0,5.0,4.0,1.0,4.25,16.0,4077.0
29771.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,10.0,11310.0
644.0,3.0,174.0,2.0,4.0,0.0,2.0,5.0,1.0,8.83,5.0,9368.0
20497.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,4.0,5955.0
17357.0,5.0,1553.0,2.0,5.0,0.0,1.0,0.0,1.0,10.17,37.0,4272.0
17589.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,38.0,4496.0
34989.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,47.0,4209.0
47567.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,25.0,2339.0
42348.0,3.0,691.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,45.0,4729.0
32818.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,32.0,5549.0
2382.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,14.0,5955.0
4698.0,0.0,1217.0,2.0,2.0,0.0,3.0,5.0,1.0,6.42,25.0,2409.0
43976.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,7.0,12138.0
39679.0,0.0,1137.0,2.0,4.0,0.0,0.0,1.0,1.0,5.5,30.0,1998.0
22801.0,4.0,1413.0,2.0,1.0,0.0,4.0,4.0,1.0,4.92,17.0,5290.0
35790.0,4.0,1405.0,2.0,2.0,0.0,2.0,1.0,1.0,26.08,5.0,12570.0
44040.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,7.0,21746.0
4444.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,24.0,2700.0
25063.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,29.0,7484.0
5017.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,13.83,26.0,7575.0
6140.0,1.0,861.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,31.0,6181.0
14903.0,0.0,1210.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,26.0,3090.0
9910.0,1.0,732.0,2.0,2.0,0.0,2.0,5.0,1.0,22.5,49.0,5026.0
45778.0,1.0,817.0,5.0,4.0,0.0,0.0,2.0,1.0,6.75,16.0,4554.0
12440.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,14.0,10680.0
28265.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,47.0,2482.0
16041.0,3.0,54.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,31.0,4007.0
3015.0,2.0,955.0,2.0,4.0,0.0,0.0,5.0,1.0,6.75,17.0,5087.0
38018.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,20.0,4149.0
21806.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.25,12.0,5954.0
28077.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,46.0,2480.0
9440.0,1.0,798.0,2.0,0.0,0.0,2.0,5.0,1.0,3.17,47.0,2476.0
43019.0,1.0,746.0,5.0,5.0,0.0,2.0,1.0,1.0,20.33,49.0,7621.0
2916.0,1.0,711.0,2.0,2.0,0.0,2.0,5.0,1.0,24.5,16.0,5231.0
2357.0,2.0,925.0,2.0,2.0,0.0,1.0,5.0,1.0,12.33,14.0,5954.0
42552.0,3.0,446.0,2.0,0.0,0.0,0.0,1.0,1.0,6.25,46.0,5939.0
25779.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,19.0,33.0,15010.0
36438.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,11.0,7425.0
48011.0,2.0,1009.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,27.0,2748.0
38241.0,2.0,1087.0,2.0,0.0,0.0,5.0,1.0,1.0,8.83,21.0,4896.0
43572.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,5.0,26943.0
35293.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,49.0,5228.0
3185.0,4.0,1404.0,2.0,2.0,0.0,1.0,5.0,1.0,13.25,18.0,3519.0
3454.0,3.0,126.0,2.0,1.0,0.0,2.0,3.0,1.0,8.75,19.0,4708.0
36280.0,5.0,1442.0,2.0,0.0,1.0,4.0,1.0,1.0,21.08,9.0,14460.0
44731.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,5.33,11.0,11550.0
40891.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,33.0,2399.0
41277.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,39.0,3988.0
39214.0,0.0,1187.0,2.0,2.0,0.0,4.0,1.0,1.0,15.75,27.0,3918.0
36063.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,8.0,7425.0
37895.0,2.0,1089.0,2.0,2.0,0.0,1.0,1.0,1.0,14.67,19.0,4896.0
6706.0,1.0,715.0,2.0,4.0,0.0,2.0,5.0,1.0,8.25,34.0,3855.0
315.0,1.0,746.0,2.0,5.0,0.0,4.0,5.0,1.0,11.33,3.0,12150.0
13989.0,3.0,691.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,21.0,4168.0
45702.0,1.0,795.0,2.0,2.0,0.0,0.0,2.0,1.0,20.58,15.0,4149.0
48391.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,29.0,2339.0
38026.0,4.0,1264.0,2.0,1.0,0.0,1.0,1.0,1.0,26.33,20.0,4149.0
49828.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,35.0,6031.0
13963.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,21.0,4496.0
21253.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.08,9.0,13410.0
35797.0,4.0,1390.0,2.0,4.0,0.0,2.0,1.0,1.0,6.42,5.0,12742.0
24303.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,25.0,4559.0
49744.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,35.0,3947.0
30189.0,1.0,728.0,2.0,2.0,0.0,5.0,3.0,1.0,6.25,13.0,10155.0
29588.0,3.0,42.0,2.0,4.0,2.0,4.0,3.0,1.0,2.25,9.0,5955.0
658.0,1.0,707.0,2.0,4.0,0.0,0.0,5.0,1.0,5.42,5.0,10850.0
1448.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,7.5,9.0,11049.0
15777.0,0.0,1216.0,2.0,0.0,0.0,3.0,0.0,1.0,10.0,30.0,3090.0
6984.0,1.0,874.0,2.0,4.0,0.0,0.0,5.0,1.0,6.42,35.0,6002.0
46315.0,4.0,1260.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,19.0,2614.0
38308.0,3.0,213.0,2.0,0.0,0.0,2.0,1.0,1.0,7.42,22.0,5967.0
10074.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,25.33,1.0,25406.0
49440.0,1.0,809.0,5.0,1.0,0.0,2.0,2.0,1.0,11.58,33.0,7551.0
33635.0,3.0,691.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,38.0,3013.0
40200.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,33.0,1998.0
8285.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.17,41.0,6296.0
33554.0,5.0,1466.0,2.0,1.0,0.0,5.0,3.0,1.0,15.0,37.0,5761.0
8205.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,14.17,41.0,3831.0
44880.0,1.0,797.0,5.0,1.0,0.0,4.0,2.0,1.0,3.67,12.0,5943.0
31555.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,23.0,6172.0
21638.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,11.0,5954.0
3013.0,5.0,1507.0,2.0,4.0,0.0,5.0,5.0,1.0,12.58,17.0,5227.0
14451.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,24.0,5106.0
4883.0,5.0,1557.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,26.0,2700.0
2711.0,1.0,725.0,2.0,0.0,0.0,2.0,5.0,1.0,25.92,16.0,8160.0
14511.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,24.0,4501.0
37048.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,14.0,8477.0
24897.0,3.0,1410.0,2.0,1.0,0.0,0.0,4.0,1.0,5.75,28.0,4710.0
5169.0,3.0,204.0,2.0,5.0,0.0,1.0,5.0,1.0,10.0,27.0,4488.0
45588.0,1.0,850.0,5.0,5.0,0.0,2.0,2.0,1.0,21.08,15.0,8298.0
319.0,5.0,1553.0,2.0,5.0,0.0,5.0,5.0,1.0,10.17,3.0,12623.0
30766.0,1.0,764.0,2.0,4.0,2.0,4.0,3.0,1.0,2.17,18.0,2518.0
33108.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,5.5,34.0,4815.0
41198.0,5.0,1430.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,38.0,6692.0
8892.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,44.0,5227.0
32257.0,5.0,1468.0,2.0,2.0,0.0,5.0,3.0,1.0,27.33,28.0,5761.0
34957.0,2.0,1048.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,47.0,2098.0
29223.0,3.0,113.0,2.0,4.0,2.0,0.0,3.0,1.0,2.08,6.0,5955.0
2023.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.17,12.0,12150.0
18248.0,3.0,691.0,2.0,2.0,0.0,3.0,0.0,1.0,7.33,41.0,4007.0
9053.0,1.0,735.0,2.0,4.0,0.0,4.0,5.0,1.0,25.08,45.0,4161.0
2997.0,1.0,766.0,2.0,2.0,0.0,5.0,5.0,1.0,4.5,17.0,3623.0
9369.0,5.0,1441.0,2.0,1.0,0.0,0.0,5.0,1.0,5.5,46.0,7575.0
8671.0,1.0,766.0,2.0,2.0,0.0,5.0,5.0,1.0,6.67,43.0,4728.0
6643.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,34.0,2409.0
18685.0,3.0,619.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,43.0,4007.0
4944.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,26.0,3100.0
6390.0,5.0,1554.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,33.0,2476.0
33863.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,39.0,5772.0
2959.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,17.0,2476.0
8978.0,0.0,1213.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,45.0,2410.0
38164.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,21.0,3684.0
41873.0,2.0,1013.0,2.0,1.0,0.0,5.0,1.0,1.0,14.33,42.0,4896.0
20167.0,1.0,874.0,2.0,4.0,0.0,2.0,4.0,1.0,6.08,1.0,12465.0
31671.0,5.0,1536.0,2.0,0.0,0.0,1.0,3.0,1.0,16.33,24.0,5772.0
24398.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,25.0,6395.0
9034.0,0.0,1218.0,2.0,0.0,0.0,3.0,5.0,1.0,14.08,45.0,3102.0
16002.0,2.0,1100.0,2.0,0.0,0.0,3.0,0.0,1.0,8.58,31.0,3568.0
46690.0,2.0,1016.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,21.0,2339.0
3092.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,9.17,17.0,6227.0
25313.0,3.0,41.0,2.0,0.0,0.0,5.0,4.0,1.0,5.33,31.0,3754.0
43710.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,6.0,5942.0
