index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27786.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.42,44.0,4559.0
44485.0,3.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,10.0,10358.0
6915.0,1.0,867.0,2.0,5.0,0.0,5.0,5.0,1.0,26.5,35.0,4251.0
29684.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,9.0,14355.0
22597.0,3.0,617.0,2.0,2.0,0.0,5.0,4.0,1.0,4.17,16.0,4130.0
19052.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,4.75,45.0,3090.0
1995.0,5.0,1493.0,2.0,0.0,0.0,4.0,5.0,1.0,19.5,12.0,10575.0
24664.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,27.0,3925.0
39110.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,26.0,4896.0
29077.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,4.0,11310.0
48919.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,19.25,31.0,4239.0
7320.0,3.0,389.0,2.0,5.0,0.0,1.0,5.0,1.0,7.67,37.0,3549.0
21503.0,3.0,113.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,7.0,5955.0
16408.0,4.0,1390.0,2.0,4.0,0.0,4.0,0.0,1.0,21.0,32.0,6427.0
45544.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,15.0,6122.0
43123.0,3.0,691.0,5.0,2.0,2.0,2.0,2.0,1.0,2.25,2.0,5955.0
35508.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,2.0,23228.0
36825.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,13.0,7426.0
38662.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,24.0,3251.0
43107.0,5.0,1476.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,1.0,17493.0
11844.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,11.0,12098.0
3024.0,3.0,204.0,2.0,5.0,0.0,1.0,5.0,1.0,9.08,17.0,5040.0
6014.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,31.0,2476.0
18812.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.75,43.0,5504.0
44469.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,10.0,9828.0
40706.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,36.0,1998.0
16527.0,5.0,1460.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,33.0,4501.0
20467.0,5.0,1439.0,2.0,0.0,1.0,2.0,4.0,1.0,9.75,3.0,15126.0
27333.0,4.0,1413.0,2.0,4.0,0.0,4.0,4.0,1.0,25.17,41.0,18026.0
37830.0,1.0,871.0,2.0,4.0,0.0,1.0,1.0,1.0,20.67,19.0,3988.0
17969.0,5.0,1516.0,2.0,5.0,0.0,2.0,0.0,1.0,22.92,40.0,3357.0
9309.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,8.17,46.0,5087.0
47564.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,25.0,2336.0
5177.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,28.0,3657.0
32097.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,27.0,5871.0
8645.0,5.0,1442.0,2.0,0.0,0.0,4.0,5.0,1.0,21.83,43.0,4381.0
36241.0,1.0,884.0,2.0,4.0,0.0,0.0,1.0,1.0,6.33,9.0,11520.0
10848.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,6.0,11100.0
44262.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,9.0,5939.0
21819.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,12.0,5953.0
37283.0,0.0,1187.0,2.0,2.0,1.0,4.0,1.0,1.0,15.75,16.0,1998.0
413428.0,1.0,1220.0,5.0,1.0,0.0,5.0,2.0,1.0,14.83,4.0,3918.0
2410.0,0.0,1203.0,2.0,5.0,0.0,1.0,5.0,1.0,10.5,14.0,5949.0
17151.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,5.67,36.0,4020.0
26144.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,35.0,6311.0
23255.0,5.0,1536.0,2.0,0.0,0.0,4.0,4.0,1.0,18.17,19.0,6840.0
22424.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,15.0,5290.0
12886.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,16.0,11730.0
46605.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,20.0,5618.0
47458.0,2.0,1035.0,5.0,0.0,0.0,2.0,2.0,1.0,5.58,24.0,5618.0
49593.0,5.0,1435.0,5.0,4.0,0.0,2.0,2.0,1.0,5.25,34.0,5114.0
45752.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,16.0,5840.0
10947.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,7.0,7423.0
31413.0,1.0,748.0,2.0,4.0,0.0,4.0,3.0,1.0,23.08,22.0,5939.0
3024.0,5.0,1507.0,2.0,4.0,0.0,5.0,5.0,1.0,12.58,17.0,5542.0
26228.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,36.0,2480.0
17843.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,39.0,4496.0
38650.0,0.0,1231.0,2.0,5.0,1.0,4.0,1.0,1.0,11.58,24.0,1998.0
35397.0,1.0,726.0,2.0,1.0,1.0,5.0,3.0,1.0,16.67,1.0,17715.0
15564.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,29.0,3090.0
6495.0,1.0,715.0,2.0,4.0,0.0,2.0,5.0,1.0,8.42,33.0,3855.0
2315.0,1.0,791.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,14.0,5955.0
17084.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,36.0,3357.0
12765.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,16.0,4501.0
45934.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,17.0,5232.0
13241.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,18.0,4496.0
12672.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,15.0,6403.0
33190.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,35.0,2098.0
11420.0,2.0,945.0,2.0,1.0,1.0,0.0,0.0,1.0,8.83,9.0,15974.0
46259.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,19.0,2339.0
34788.0,3.0,30.0,2.0,3.0,2.0,4.0,3.0,1.0,2.25,46.0,2098.0
8574.0,0.0,1211.0,2.0,2.0,0.0,1.0,5.0,1.0,12.25,43.0,2409.0
809.0,5.0,1448.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,6.0,7575.0
2872.0,2.0,929.0,2.0,1.0,0.0,5.0,5.0,1.0,17.25,16.0,5954.0
4443.0,5.0,1554.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,24.0,2700.0
38201.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,21.0,4251.0
14382.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,23.0,4896.0
18372.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,7.83,41.0,5777.0
25304.0,5.0,1441.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,31.0,4000.0
40566.0,2.0,1102.0,2.0,0.0,0.0,2.0,1.0,1.0,4.67,35.0,2968.0
28187.0,5.0,1536.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,46.0,6578.0
30406.0,2.0,933.0,2.0,2.0,0.0,4.0,3.0,1.0,13.83,15.0,5657.0
30350.0,4.0,1424.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,15.0,2727.0
37453.0,0.0,1137.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,17.0,1998.0
12558.0,2.0,1087.0,2.0,0.0,0.0,5.0,0.0,1.0,9.25,15.0,4020.0
5239.0,5.0,1516.0,2.0,5.0,0.0,4.0,5.0,1.0,13.42,27.0,5227.0
5337.0,2.0,1069.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,28.0,2410.0
21535.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,10.0,10104.0
42989.0,2.0,1015.0,2.0,4.0,0.0,5.0,1.0,1.0,11.83,49.0,4896.0
9776.0,2.0,962.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,48.0,5958.0
32410.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,29.0,5772.0
18677.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,43.0,4272.0
37957.0,0.0,1208.0,2.0,1.0,0.0,2.0,1.0,1.0,9.42,20.0,1998.0
33037.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,34.0,2050.0
33142.0,1.0,744.0,2.0,0.0,0.0,1.0,3.0,1.0,19.33,34.0,5519.0
24951.0,5.0,1443.0,2.0,2.0,2.0,2.0,4.0,1.0,2.08,29.0,4000.0
23552.0,1.0,723.0,2.0,2.0,0.0,0.0,4.0,1.0,18.33,21.0,4874.0
17758.0,0.0,1200.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,39.0,3090.0
44790.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,12.0,5943.0
2568.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,15.0,3310.0
4557.0,3.0,255.0,2.0,0.0,0.0,5.0,5.0,1.0,10.33,24.0,3959.0
12588.0,1.0,892.0,2.0,2.0,0.0,0.0,0.0,1.0,17.83,15.0,4753.0
9409.0,0.0,1217.0,2.0,2.0,0.0,3.0,5.0,1.0,6.42,47.0,2409.0
13505.0,3.0,59.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,19.0,4500.0
43874.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,7.0,5943.0
48873.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,31.0,2464.0
31375.0,5.0,1460.0,2.0,4.0,0.0,4.0,3.0,1.0,24.0,22.0,5761.0
12203.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,13.0,10680.0
12438.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,14.0,10680.0
48411.0,0.0,1197.0,5.0,2.0,0.0,3.0,2.0,1.0,6.17,29.0,2336.0
22903.0,5.0,1439.0,2.0,0.0,1.0,2.0,4.0,1.0,30.58,17.0,7490.0
391.0,5.0,1438.0,2.0,2.0,1.0,2.0,1.0,1.0,27.17,3.0,24225.0
48035.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,27.0,3108.0
27640.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,43.0,6578.0
49233.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,32.0,6878.0
681.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,5.0,12150.0
37992.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,20.0,3306.0
9081.0,1.0,746.0,2.0,5.0,0.0,2.0,5.0,1.0,23.25,45.0,4636.0
8342.0,2.0,1007.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,42.0,2410.0
21456.0,2.0,969.0,2.0,3.0,0.0,2.0,4.0,1.0,15.5,10.0,5954.0
47045.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
11475.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,10.0,7425.0
20929.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,6.0,14355.0
42502.0,0.0,1220.0,2.0,1.0,0.0,5.0,1.0,1.0,14.83,46.0,4219.0
17759.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,6.92,39.0,3090.0
35698.0,1.0,713.0,2.0,1.0,0.0,5.0,1.0,1.0,16.0,4.0,21538.0
17423.0,1.0,798.0,2.0,0.0,0.0,2.0,0.0,1.0,28.0,37.0,4230.0
35141.0,1.0,729.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,48.0,5232.0
11367.0,0.0,1225.0,2.0,0.0,1.0,3.0,0.0,1.0,11.58,9.0,9736.0
4133.0,5.0,1507.0,2.0,4.0,0.0,5.0,5.0,1.0,12.58,22.0,5227.0
18719.0,2.0,1069.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,43.0,4020.0
25231.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,30.0,6860.0
41423.0,5.0,1472.0,2.0,2.0,2.0,2.0,1.0,1.0,2.75,40.0,2364.0
23343.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,20.0,3999.0
5278.0,1.0,901.0,2.0,1.0,0.0,0.0,5.0,1.0,7.25,27.0,6339.0
8453.0,5.0,1523.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,42.0,5227.0
10833.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,6.0,10680.0
31493.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,23.0,4209.0
6134.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,35.0,6296.0
46486.0,2.0,1009.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,20.0,2339.0
3899.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,21.0,3657.0
45885.0,3.0,26.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,17.0,2738.0
17927.0,3.0,18.0,2.0,4.0,0.0,2.0,0.0,1.0,6.42,39.0,5226.0
37100.0,1.0,704.0,2.0,1.0,0.0,5.0,1.0,1.0,10.25,14.0,14450.0
11632.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,11.17,10.0,16210.0
4064.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,22.0,3100.0
15475.0,1.0,861.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,28.0,4427.0
9018.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,45.0,3100.0
33881.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,39.0,6172.0
28008.0,5.0,1541.0,2.0,4.0,0.0,4.0,4.0,1.0,22.0,45.0,6578.0
1687.0,0.0,1218.0,2.0,0.0,0.0,2.0,5.0,1.0,14.08,11.0,5949.0
24436.0,3.0,427.0,2.0,0.0,0.0,2.0,4.0,1.0,6.33,26.0,2482.0
29740.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,10.0,9840.0
38056.0,5.0,1557.0,2.0,0.0,0.0,5.0,1.0,1.0,10.25,20.0,4979.0
29546.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,8.0,11520.0
46577.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,20.0,5232.0
6732.0,5.0,1484.0,2.0,1.0,0.0,0.0,5.0,1.0,7.0,34.0,5227.0
34817.0,3.0,441.0,2.0,1.0,0.0,4.0,3.0,1.0,5.5,46.0,3457.0
38271.0,2.0,1015.0,2.0,4.0,0.0,5.0,1.0,1.0,11.83,21.0,4896.0
27442.0,1.0,711.0,2.0,2.0,0.0,0.0,4.0,1.0,19.42,42.0,4947.0
28391.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.08,47.0,6821.0
30819.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,18.0,5772.0
5299.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,12.83,27.0,7838.0
36401.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,10.0,16212.0
5692.0,1.0,715.0,2.0,4.0,0.0,2.0,5.0,1.0,30.08,29.0,6890.0
15227.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,27.0,4496.0
10309.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,3.0,12623.0
29215.0,1.0,704.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,5.0,5955.0
34597.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,44.0,6172.0
15092.0,3.0,984.0,2.0,4.0,0.0,0.0,0.0,1.0,4.83,26.0,6374.0
32545.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,30.0,5761.0
5075.0,5.0,1441.0,2.0,1.0,0.0,0.0,5.0,1.0,5.5,26.0,7575.0
17446.0,3.0,52.0,2.0,4.0,2.0,4.0,0.0,1.0,2.92,37.0,4500.0
24298.0,1.0,708.0,2.0,0.0,0.0,0.0,4.0,1.0,25.58,25.0,4426.0
46123.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,18.0,4892.0
16069.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,31.0,4020.0
6153.0,1.0,874.0,2.0,4.0,0.0,0.0,5.0,1.0,6.08,31.0,6926.0
16295.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,32.0,4007.0
30650.0,1.0,876.0,2.0,5.0,0.0,5.0,3.0,1.0,23.08,17.0,9148.0
48358.0,2.0,966.0,5.0,2.0,0.0,5.0,2.0,1.0,5.5,28.0,6194.0
9585.0,5.0,1543.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,48.0,2700.0
3089.0,2.0,955.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,17.0,5954.0
23350.0,3.0,61.0,2.0,0.0,0.0,2.0,4.0,1.0,4.17,20.0,4130.0
40254.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,33.0,3988.0
244.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.58,2.0,24435.0
13663.0,5.0,1472.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,20.0,4501.0
41459.0,0.0,1187.0,2.0,2.0,0.0,5.0,1.0,1.0,6.42,40.0,3918.0
46245.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,19.0,2339.0
1547.0,1.0,711.0,2.0,2.0,0.0,2.0,5.0,1.0,25.08,10.0,10838.0
10730.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,5.0,12361.0
30898.0,2.0,1102.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,19.0,2098.0
43126.0,4.0,1248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,2.0,5943.0
49416.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,33.0,5912.0
6734.0,5.0,1484.0,2.0,1.0,0.0,4.0,5.0,1.0,26.5,34.0,5227.0
48405.0,2.0,1018.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,29.0,2339.0
46367.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,19.0,5232.0
14804.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,25.0,4041.0
16482.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,33.0,3621.0
2058.0,1.0,758.0,2.0,2.0,0.0,5.0,5.0,1.0,24.75,12.0,12990.0
41075.0,3.0,98.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,38.0,3264.0
8231.0,4.0,1269.0,2.0,0.0,0.0,2.0,5.0,1.0,25.75,41.0,4581.0
10704.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.83,5.0,10628.0
42675.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,7.92,47.0,4729.0
18416.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,10.58,42.0,3090.0
21758.0,5.0,1551.0,2.0,1.0,0.0,0.0,4.0,1.0,8.0,11.0,13830.0
10321.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,3.0,12437.0
27221.0,2.0,1046.0,2.0,4.0,0.0,0.0,4.0,1.0,5.67,41.0,5094.0
12835.0,3.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,6.08,16.0,4538.0
48921.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,31.0,4809.0
44171.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,8.0,12138.0
47889.0,1.0,850.0,5.0,5.0,0.0,0.0,2.0,1.0,16.0,26.0,5269.0
9996.0,1.0,748.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,1.0,8790.0
35756.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,5.0,11520.0
33025.0,2.0,987.0,2.0,4.0,0.0,2.0,3.0,1.0,10.5,33.0,7705.0
6585.0,1.0,901.0,2.0,1.0,0.0,0.0,5.0,1.0,7.25,33.0,6893.0
14835.0,1.0,732.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,25.0,4728.0
38231.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,21.0,5098.0
1675.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,11.0,5954.0
47098.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,23.0,2339.0
5768.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,30.0,2410.0
8826.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,44.0,3100.0
38559.0,1.0,878.0,2.0,1.0,0.0,4.0,1.0,1.0,27.92,23.0,3988.0
40271.0,3.0,621.0,2.0,1.0,0.0,0.0,1.0,1.0,8.58,33.0,3996.0
9980.0,2.0,956.0,2.0,4.0,0.0,2.0,5.0,1.0,6.33,49.0,8275.0
9298.0,5.0,1516.0,2.0,5.0,0.0,4.0,5.0,1.0,13.42,46.0,5227.0
13818.0,3.0,138.0,2.0,5.0,0.0,1.0,0.0,1.0,8.83,21.0,3253.0
17962.0,4.0,1419.0,2.0,0.0,0.0,4.0,0.0,1.0,20.25,39.0,9867.0
42051.0,0.0,1225.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,43.0,5153.0
43838.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,6.0,13818.0
44482.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.25,10.0,11520.0
40999.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,37.0,4942.0
46627.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,20.0,5942.0
7069.0,3.0,6.0,2.0,1.0,0.0,4.0,5.0,1.0,5.42,36.0,2381.0
15492.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,28.0,4896.0
46933.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,22.0,2464.0
16.0,0.0,1211.0,2.0,2.0,0.0,3.0,5.0,1.0,5.58,1.0,5949.0
41985.0,1.0,878.0,2.0,1.0,0.0,4.0,1.0,1.0,27.92,43.0,3988.0
21258.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,8.0,14925.0
32066.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,27.0,3551.0
13608.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,20.0,3671.0
37507.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,17.0,4979.0
26651.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,38.0,5276.0
29669.0,5.0,1460.0,2.0,4.0,0.0,4.0,3.0,1.0,24.0,9.0,11310.0
51.0,5.0,1441.0,2.0,1.0,0.0,0.0,5.0,1.0,5.5,1.0,21075.0
10342.0,2.0,941.0,2.0,1.0,0.0,4.0,0.0,1.0,4.75,3.0,10672.0
26728.0,2.0,984.0,2.0,2.0,0.0,1.0,4.0,1.0,11.67,38.0,7072.0
16415.0,2.0,922.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,32.0,6832.0
15778.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,30.0,4496.0
43925.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,7.0,6153.0
24739.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,28.0,3610.0
4298.0,4.0,1282.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,23.0,3835.0
36086.0,3.0,54.0,2.0,0.0,0.0,5.0,1.0,1.0,8.25,8.0,7950.0
38031.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,20.0,4251.0
46857.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,21.0,6878.0
12009.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,12.0,10680.0
2135.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,13.0,5949.0
31971.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,26.0,5761.0
48574.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,29.0,6699.0
45696.0,1.0,777.0,5.0,1.0,0.0,2.0,2.0,1.0,14.5,16.0,4578.0
34407.0,1.0,744.0,2.0,0.0,0.0,4.0,3.0,1.0,19.08,43.0,5761.0
34378.0,1.0,878.0,2.0,1.0,0.0,5.0,3.0,1.0,14.58,43.0,4209.0
36402.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,10.0,13875.0
45056.0,0.0,1197.0,5.0,1.0,0.0,4.0,2.0,1.0,13.42,13.0,5939.0
44656.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,11.0,5943.0
31819.0,2.0,925.0,2.0,2.0,0.0,3.0,3.0,1.0,5.67,25.0,5407.0
21315.0,5.0,1441.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,9.0,5955.0
39423.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,28.0,4979.0
49497.0,3.0,333.0,5.0,3.0,0.0,1.0,2.0,1.0,7.17,34.0,2339.0
14367.0,3.0,59.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,23.0,4500.0
22634.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,16.0,5954.0
20209.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,1.0,16665.0
19401.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,46.0,4205.0
15891.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,30.0,4205.0
41020.0,3.0,108.0,2.0,0.0,0.0,2.0,1.0,1.0,6.75,37.0,5598.0
30777.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,18.0,4209.0
26981.0,1.0,839.0,2.0,5.0,2.0,2.0,4.0,1.0,2.08,40.0,2482.0
