index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36477.0,0.0,1208.0,2.0,1.0,0.0,2.0,1.0,1.0,9.42,11.0,7426.0
872.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,9.17,6.0,12150.0
28491.0,1.0,766.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,48.0,3610.0
1139.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,8.0,5955.0
6379.0,2.0,955.0,2.0,4.0,0.0,0.0,5.0,1.0,7.08,32.0,5284.0
40333.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,33.0,5622.0
13452.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,19.0,4496.0
12028.0,5.0,1554.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,12.0,10575.0
8894.0,1.0,733.0,2.0,0.0,0.0,0.0,5.0,1.0,24.58,44.0,4748.0
25988.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,34.0,6395.0
42206.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,44.0,5098.0
20033.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,49.0,4230.0
7722.0,0.0,1203.0,2.0,5.0,0.0,1.0,5.0,1.0,10.5,39.0,2409.0
9279.0,1.0,735.0,2.0,4.0,0.0,4.0,5.0,1.0,25.75,46.0,4161.0
29230.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,6.0,5955.0
33454.0,1.0,861.0,2.0,2.0,0.0,2.0,3.0,1.0,25.67,36.0,5950.0
41376.0,5.0,1430.0,2.0,0.0,1.0,5.0,1.0,1.0,33.75,39.0,6692.0
22241.0,3.0,238.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,14.0,5955.0
16577.0,1.0,798.0,2.0,0.0,0.0,4.0,0.0,1.0,20.67,33.0,4230.0
23696.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,22.0,3175.0
2378.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,14.0,5955.0
35090.0,3.0,42.0,2.0,4.0,2.0,4.0,3.0,1.0,2.25,48.0,2568.0
46368.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,19.0,5232.0
29881.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,11.0,9840.0
1515.0,5.0,1460.0,2.0,4.0,2.0,4.0,5.0,1.0,2.75,10.0,12045.0
35366.0,0.0,1220.0,2.0,1.0,0.0,5.0,1.0,1.0,14.83,1.0,16393.0
27896.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,11.92,44.0,7790.0
8463.0,5.0,1484.0,2.0,1.0,0.0,0.0,5.0,1.0,7.0,42.0,5227.0
38252.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,21.0,4979.0
15982.0,0.0,1186.0,2.0,1.0,0.0,0.0,0.0,1.0,7.58,31.0,3090.0
49392.0,1.0,824.0,5.0,1.0,0.0,3.0,2.0,1.0,22.58,33.0,5513.0
41442.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,40.0,3306.0
20400.0,1.0,875.0,2.0,4.0,0.0,2.0,4.0,1.0,5.42,3.0,7005.0
15948.0,1.0,844.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,30.0,5842.0
10954.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,7.0,7424.0
41654.0,3.0,121.0,2.0,1.0,0.0,4.0,1.0,1.0,5.83,41.0,3996.0
29081.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,4.0,11310.0
34109.0,1.0,873.0,2.0,2.0,0.0,1.0,3.0,1.0,13.25,41.0,4209.0
42562.0,4.0,1405.0,2.0,2.0,0.0,2.0,1.0,1.0,26.08,46.0,7631.0
8429.0,4.0,1282.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,42.0,3977.0
28341.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,47.0,4748.0
30624.0,0.0,1202.0,2.0,2.0,0.0,5.0,3.0,1.0,3.83,17.0,3986.0
37617.0,4.0,1383.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,18.0,3251.0
2260.0,1.0,874.0,2.0,2.0,0.0,2.0,5.0,1.0,6.42,13.0,13200.0
37331.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,16.0,3306.0
25135.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,5.58,30.0,3754.0
25891.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,34.0,3999.0
30433.0,5.0,1468.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,15.0,6412.0
22205.0,2.0,1013.0,2.0,1.0,0.0,5.0,4.0,1.0,15.58,14.0,5954.0
40641.0,2.0,1015.0,2.0,4.0,0.0,5.0,1.0,1.0,11.83,35.0,4896.0
16371.0,3.0,54.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,32.0,4500.0
34608.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,43.0,5950.0
6253.0,1.0,900.0,2.0,1.0,0.0,0.0,5.0,1.0,9.33,32.0,3291.0
30649.0,0.0,1211.0,2.0,2.0,0.0,4.0,3.0,1.0,13.75,18.0,5149.0
13254.0,1.0,873.0,2.0,2.0,0.0,2.0,0.0,1.0,24.5,18.0,4230.0
49746.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,35.0,4274.0
17113.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,36.0,3090.0
19876.0,0.0,1200.0,2.0,4.0,1.0,5.0,0.0,1.0,11.58,48.0,6008.0
10291.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,3.0,11100.0
47391.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,24.0,3324.0
28219.0,2.0,969.0,2.0,2.0,0.0,1.0,4.0,1.0,15.5,46.0,6395.0
40321.0,2.0,1069.0,2.0,1.0,0.0,5.0,1.0,1.0,15.33,33.0,4896.0
3326.0,1.0,861.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,18.0,5761.0
28634.0,5.0,1447.0,2.0,5.0,2.0,5.0,4.0,1.0,2.25,49.0,4000.0
35904.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,6.0,11940.0
46635.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,14.42,20.0,6169.0
47436.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,24.0,5343.0
21970.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,7.08,12.0,14880.0
8790.0,0.0,1203.0,2.0,5.0,0.0,1.0,5.0,1.0,10.5,44.0,2409.0
28516.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,48.0,4933.0
22680.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,16.0,6840.0
46885.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,22.0,2339.0
43598.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,5.0,6363.0
44442.0,2.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,5942.0
22137.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,13.0,13410.0
48838.0,2.0,1010.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,31.0,2339.0
28737.0,1.0,876.0,2.0,4.0,0.0,4.0,4.0,1.0,12.92,49.0,7037.0
46819.0,5.0,1505.0,5.0,5.0,0.0,4.0,2.0,1.0,13.67,21.0,6122.0
34145.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,41.0,5772.0
30824.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,18.0,5772.0
9346.0,2.0,929.0,2.0,1.0,0.0,2.0,5.0,1.0,12.42,46.0,6146.0
40135.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,32.0,4896.0
31481.0,3.0,123.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,23.0,4141.0
37517.0,2.0,1069.0,2.0,1.0,0.0,5.0,1.0,1.0,13.83,17.0,4896.0
43361.0,1.0,884.0,2.0,4.0,0.0,2.0,1.0,1.0,6.0,3.0,18758.0
29047.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,4.0,9840.0
47619.0,2.0,967.0,5.0,2.0,0.0,5.0,2.0,1.0,5.33,25.0,3324.0
44615.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,11.0,5943.0
36552.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,11.0,7950.0
13698.0,1.0,820.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,20.0,4230.0
3317.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.58,18.0,6269.0
14008.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,22.0,3357.0
17266.0,0.0,1218.0,2.0,1.0,0.0,0.0,0.0,1.0,9.08,36.0,5220.0
34455.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,43.0,5950.0
35459.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,6.67,2.0,15668.0
1224.0,5.0,1462.0,2.0,5.0,0.0,4.0,5.0,1.0,11.58,8.0,12150.0
12297.0,0.0,1208.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,14.0,7426.0
48012.0,3.0,365.0,5.0,2.0,2.0,5.0,2.0,1.0,1.83,27.0,2738.0
3025.0,5.0,1507.0,2.0,4.0,0.0,5.0,5.0,1.0,12.58,17.0,5542.0
17061.0,4.0,1402.0,2.0,2.0,0.0,5.0,0.0,1.0,26.92,35.0,6354.0
4313.0,3.0,604.0,2.0,2.0,0.0,1.0,5.0,1.0,8.67,23.0,3968.0
12118.0,0.0,1217.0,2.0,2.0,0.0,4.0,0.0,1.0,12.67,13.0,7423.0
44792.0,1.0,810.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,12.0,5943.0
39357.0,3.0,141.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,37.0,2343.0
6542.0,1.0,823.0,2.0,5.0,0.0,2.0,5.0,1.0,19.75,33.0,5281.0
37060.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,14.0,11520.0
44659.0,3.0,29.0,5.0,0.0,0.0,5.0,2.0,1.0,6.25,11.0,19513.0
15400.0,3.0,691.0,2.0,5.0,0.0,3.0,0.0,1.0,5.08,28.0,4007.0
40493.0,4.0,1423.0,2.0,4.0,0.0,5.0,1.0,1.0,4.5,34.0,8790.0
3883.0,3.0,110.0,2.0,0.0,0.0,2.0,5.0,1.0,3.83,21.0,3968.0
14195.0,4.0,1402.0,2.0,4.0,0.0,5.0,0.0,1.0,13.5,22.0,5619.0
16851.0,5.0,1450.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,34.0,6963.0
21695.0,1.0,736.0,2.0,2.0,0.0,5.0,4.0,1.0,27.58,11.0,9538.0
658.0,2.0,982.0,2.0,1.0,0.0,2.0,5.0,1.0,11.75,33.0,11609.0
10556.0,1.0,877.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,4.0,16245.0
5561.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,29.0,2409.0
26971.0,3.0,41.0,2.0,2.0,0.0,5.0,4.0,1.0,5.33,40.0,2482.0
36613.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,12.0,7425.0
45208.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,14.0,5943.0
30168.0,1.0,713.0,2.0,1.0,0.0,5.0,3.0,1.0,16.42,13.0,10680.0
20695.0,3.0,451.0,2.0,2.0,0.0,3.0,4.0,1.0,7.0,5.0,8396.0
33404.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,36.0,5772.0
33079.0,1.0,719.0,2.0,1.0,1.0,5.0,3.0,1.0,17.5,34.0,4181.0
6202.0,3.0,94.0,2.0,5.0,2.0,3.0,5.0,1.0,2.17,32.0,2410.0
15488.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,28.0,4500.0
28933.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,3.0,5955.0
47977.0,2.0,1016.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,27.0,2339.0
29771.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,10.92,10.0,11127.0
38907.0,0.0,1231.0,2.0,5.0,1.0,4.0,1.0,1.0,12.92,25.0,1998.0
22095.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,13.0,12780.0
22023.0,2.0,1007.0,2.0,2.0,0.0,1.0,4.0,1.0,12.67,13.0,5954.0
16417.0,2.0,922.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,32.0,6832.0
14174.0,0.0,1137.0,2.0,4.0,0.0,5.0,0.0,1.0,7.83,22.0,5220.0
23443.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,20.0,6840.0
46223.0,1.0,817.0,5.0,1.0,0.0,2.0,2.0,1.0,10.08,18.0,7413.0
45784.0,1.0,850.0,5.0,5.0,0.0,0.0,2.0,1.0,16.0,16.0,7670.0
38236.0,2.0,1069.0,2.0,1.0,0.0,2.0,1.0,1.0,9.17,21.0,4896.0
10741.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,6.0,7425.0
3066.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.17,17.0,6296.0
42815.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,48.0,4979.0
13835.0,3.0,1048.0,2.0,5.0,0.0,1.0,0.0,1.0,10.17,21.0,3737.0
12885.0,0.0,1225.0,2.0,0.0,1.0,3.0,0.0,1.0,11.58,16.0,8056.0
30347.0,1.0,865.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,16.0,2465.0
10427.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,10.58,4.0,7423.0
26355.0,2.0,1013.0,2.0,1.0,0.0,2.0,4.0,1.0,9.5,36.0,6395.0
39323.0,5.0,1439.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,27.0,7490.0
8181.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,7.5,40.0,9210.0
20982.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,7.0,19449.0
2959.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,17.0,2476.0
7196.0,1.0,711.0,2.0,2.0,0.0,2.0,5.0,1.0,25.08,36.0,5927.0
27804.0,1.0,859.0,2.0,2.0,0.0,0.0,4.0,1.0,16.17,44.0,4933.0
49449.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,32.0,7900.0
37055.0,3.0,621.0,2.0,1.0,0.0,2.0,1.0,1.0,11.92,14.0,8885.0
39882.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,31.0,3306.0
11990.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,12.0,10680.0
2064.0,1.0,772.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,12.0,13620.0
13926.0,1.0,791.0,2.0,2.0,0.0,4.0,0.0,1.0,16.17,21.0,4444.0
34476.0,0.0,1218.0,2.0,0.0,0.0,2.0,3.0,1.0,7.08,44.0,2050.0
14053.0,1.0,766.0,2.0,2.0,0.0,4.0,0.0,1.0,17.5,22.0,3610.0
1074.0,2.0,949.0,2.0,4.0,0.0,2.0,5.0,1.0,8.92,7.0,15879.0
48759.0,1.0,894.0,5.0,2.0,0.0,2.0,2.0,1.0,21.67,30.0,7592.0
5977.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,31.0,2410.0
3598.0,2.0,1011.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,20.0,2410.0
29605.0,5.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,9.0,6690.0
29472.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,5.75,8.0,5955.0
19014.0,2.0,1093.0,2.0,1.0,0.0,0.0,0.0,1.0,5.17,44.0,5610.0
2027.0,5.0,1493.0,2.0,0.0,0.0,5.0,5.0,1.0,9.08,12.0,12990.0
2203.0,5.0,1484.0,2.0,1.0,0.0,4.0,5.0,1.0,26.5,13.0,9840.0
11410.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,10.58,9.0,13411.0
8167.0,1.0,859.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,41.0,2476.0
8983.0,2.0,1015.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,45.0,2410.0
27268.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,41.0,6578.0
3970.0,2.0,963.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,21.0,5958.0
26576.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,38.0,2482.0
7494.0,3.0,110.0,2.0,0.0,0.0,2.0,5.0,1.0,3.83,38.0,2410.0
854.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,6.0,12150.0
21767.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,11.0,13830.0
48484.0,1.0,793.0,5.0,1.0,0.0,5.0,2.0,1.0,5.33,29.0,4799.0
38058.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,20.0,4979.0
21802.0,3.0,144.0,2.0,4.0,2.0,4.0,3.0,1.0,2.17,12.0,5955.0
40951.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,9.5,37.0,4316.0
7052.0,0.0,1213.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,36.0,2410.0
5912.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,30.0,6296.0
2567.0,1.0,772.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,15.0,4461.0
13795.0,5.0,1516.0,2.0,5.0,0.0,2.0,0.0,1.0,22.92,21.0,3357.0
48262.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,8.83,28.0,3528.0
17775.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,8.58,39.0,3569.0
47820.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,26.0,2986.0
16000.0,5.0,1507.0,2.0,4.0,0.0,4.0,0.0,1.0,22.42,31.0,3357.0
28127.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,46.0,3999.0
49790.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,35.0,5014.0
34045.0,4.0,1420.0,2.0,4.0,0.0,2.0,3.0,1.0,6.08,40.0,8100.0
23739.0,4.0,1410.0,2.0,1.0,0.0,5.0,4.0,1.0,14.08,22.0,4417.0
18136.0,3.0,54.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,40.0,4500.0
36939.0,5.0,1430.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,13.0,14001.0
27873.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,22.0,44.0,7221.0
5042.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,26.0,5806.0
44171.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,15.75,8.0,12978.0
44401.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,10.0,5943.0
47781.0,2.0,1009.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,26.0,2339.0
3819.0,3.0,110.0,2.0,0.0,0.0,5.0,5.0,1.0,8.33,21.0,2410.0
25630.0,2.0,946.0,2.0,2.0,0.0,1.0,4.0,1.0,13.25,32.0,7072.0
44954.0,1.0,850.0,5.0,5.0,0.0,0.0,2.0,1.0,16.0,12.0,12978.0
574.0,5.0,1543.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,5.0,5955.0
45346.0,1.0,799.0,5.0,2.0,0.0,2.0,2.0,1.0,26.42,14.0,9828.0
28872.0,5.0,1530.0,2.0,0.0,2.0,2.0,3.0,1.0,2.25,2.0,6690.0
34543.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,44.0,4415.0
36509.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,11.0,7950.0
18649.0,3.0,683.0,2.0,5.0,0.0,4.0,0.0,1.0,9.67,43.0,3302.0
11103.0,2.0,969.0,2.0,4.0,2.0,3.0,0.0,1.0,2.83,8.0,7426.0
39185.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,27.0,2343.0
22204.0,4.0,1399.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,14.0,5954.0
40588.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,35.0,3996.0
13159.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,18.0,3090.0
28832.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.92,1.0,18555.0
42695.0,5.0,1552.0,2.0,4.0,0.0,5.0,1.0,1.0,14.67,47.0,4896.0
29925.0,5.0,1466.0,2.0,1.0,0.0,5.0,3.0,1.0,15.0,11.0,13200.0
4446.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,24.0,2410.0
42217.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,13.92,44.0,5622.0
18997.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,44.0,4896.0
34003.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,40.0,5772.0
44124.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,8.0,9433.0
5122.0,2.0,969.0,2.0,3.0,2.0,1.0,5.0,1.0,2.25,27.0,2410.0
8170.0,1.0,859.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,41.0,2476.0
20748.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,5.0,13410.0
10613.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,5.0,7425.0
9004.0,4.0,1389.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,45.0,2456.0
43010.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,7.0,9907.0
21058.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,7.0,12150.0
2854.0,1.0,730.0,2.0,1.0,0.0,2.0,5.0,1.0,10.5,16.0,5852.0
29789.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,10.0,11310.0
21228.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,8.0,12990.0
761.0,3.0,105.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,6.0,5955.0
35336.0,1.0,748.0,2.0,4.0,0.0,2.0,3.0,1.0,9.25,49.0,5950.0
205.0,1.0,748.0,2.0,4.0,0.0,5.0,5.0,1.0,11.67,2.0,12150.0
8131.0,2.0,1014.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,41.0,2410.0
29931.0,1.0,861.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,11.0,11310.0
32577.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,30.0,6172.0
44223.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,9.0,5943.0
11183.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,8.0,9735.0
36590.0,5.0,1460.0,2.0,4.0,1.0,5.0,1.0,1.0,14.0,11.0,14460.0
5426.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,28.0,5040.0
37159.0,4.0,1408.0,2.0,2.0,0.0,1.0,1.0,1.0,13.08,15.0,4149.0
9595.0,3.0,105.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,48.0,2410.0
5139.0,3.0,84.0,2.0,1.0,0.0,0.0,5.0,1.0,7.58,27.0,2463.0
10968.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,7.0,7425.0
32858.0,1.0,861.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,32.0,5519.0
17787.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,39.0,4272.0
31530.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,23.0,5772.0
47462.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,24.0,6122.0
46572.0,1.0,815.0,5.0,4.0,0.0,0.0,2.0,1.0,28.0,20.0,4736.0
48672.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,30.0,2738.0
5048.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,26.0,5806.0
41840.0,5.0,1557.0,2.0,0.0,0.0,5.0,1.0,1.0,10.25,42.0,4979.0
22483.0,5.0,1443.0,2.0,2.0,2.0,2.0,4.0,1.0,2.08,15.0,6690.0
32215.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,28.0,3994.0
12443.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,9.75,14.0,10680.0
49979.0,1.0,803.0,5.0,0.0,0.0,2.0,2.0,1.0,26.17,36.0,4547.0
23693.0,0.0,1137.0,2.0,1.0,1.0,2.0,4.0,1.0,10.17,22.0,3175.0
15945.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,6.92,30.0,5610.0
22715.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,16.0,8534.0
29941.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,11.0,11048.0
17544.0,5.0,1530.0,2.0,0.0,0.0,4.0,0.0,1.0,18.08,37.0,3987.0
17246.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,36.0,4896.0
19402.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,46.0,4230.0
10684.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,5.0,10680.0
24579.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.25,26.0,6578.0
44184.0,5.0,1480.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,8.0,13818.0
15796.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,6.67,30.0,3127.0
43185.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,14.75,2.0,14238.0
23649.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,21.0,7504.0
13653.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,20.0,4041.0
44551.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,5.67,10.0,19513.0
14642.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,24.0,6008.0
83.0,5.0,1491.0,2.0,2.0,0.0,4.0,5.0,1.0,18.25,1.0,16813.0
14151.0,0.0,1225.0,2.0,0.0,1.0,5.0,0.0,1.0,10.92,22.0,4469.0
